date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-05-26,604316477.1085439,13850510.858543862,0.0,590465966.25,0.9770806996280922,Bull,1.0000000000000002,0.0,0.0,0.0,0.6332847617875903,0.0,0.0,0.23958092404287523,0.008536007531486632,0.09567900626613997,0.6673387990483615,0.0,0.0,0.2267407492145881,0.005920451737050571,0.1
2016-05-27,609674890.2300313,3260527.3800312113,0.0,606414362.85,0.9946520228530307,Bull,1.0,0.0,0.0,0.0,0.6586497644646149,0.0,0.0,0.2298826837810555,0.006571371175362625,0.09954820343199766,0.6805040992862711,0.0,0.0,0.21505556191094105,0.004440338802787928,0.1
2016-05-30,613675081.841477,639435.1414770889,0.0,613035646.6999999,0.9989580232921331,Bull,1.0,0.0,0.0,0.0,0.6752205995664624,0.0,0.0,0.2179190649206532,0.0050423262921392735,0.1007760325128784,0.6903780744647033,0.0,0.0,0.2062916714332058,0.0033302541020909463,0.1
2016-05-31,615854718.9981862,2262294.848186289,0.0,613592424.15,0.9963265770669641,Bull,0.9999999999999999,0.0,0.0,0.0,0.6840023485331783,0.0,0.0,0.20888173140779143,0.0037939954471744195,0.09964850167882003,0.6977835558485274,0.0,0.0,0.17761331937254976,0.02460312477892271,0.1
2016-06-01,619338578.6724247,188886.22242466314,0.0,619149692.45,0.999695019446666,Bull,1.0,0.0,0.0,0.0,0.6946574414469869,0.0,0.0,0.18450747932568254,0.019438963459706787,0.10109113521428957,0.7033376668863957,0.0,0.0,0.15552706381619874,0.04113526929740566,0.1
2016-06-02,617793430.1340258,1191664.134025786,0.0,616601766.0,0.9980710961368312,Bull,1.0,0.0,0.0,0.0,0.6995353380599146,0.0,0.0,0.1630269845669129,0.035778787733635686,0.09972998577636802,0.7075032501647968,0.0,0.0,0.13861344956832045,0.05388330026688286,0.1
2016-06-03,620796740.1425397,57446.74253981304,0.0,620739293.4,0.9999074628798363,Bull,1.0,0.0,0.0,0.0,0.7050881312609614,0.0,0.0,0.14565798135350702,0.049163112539850486,0.0999982377255175,0.7106274376235976,0.0,0.0,0.12667704543562897,0.0626955169407735,0.1
2016-06-04,619112540.5073123,807689.9573123148,0.0,618304850.55,0.9986954068857166,Bull,1.0,0.0,0.0,0.0,0.7067607452943072,0.0,0.0,0.1317057799106832,0.05949677577168208,0.1007321059090442,0.7106274376235976,0.0,0.0,0.12667704543562897,0.0626955169407735,0.1
2016-06-06,620141879.6073123,807689.9573123148,0.0,619334189.65,0.9986975723074472,Bull,1.0,0.0,0.0,0.0,0.706413587044629,0.0,0.0,0.13227940685435483,0.05949090234538158,0.1005136760630817,0.7106274376235976,0.0,0.0,0.12667704543562897,0.0626955169407735,0.1
2016-06-07,629019755.4573123,807689.9573123148,0.0,628212065.5,0.9987159545462525,Bull,0.9999999999999999,0.0,0.0,0.0,0.7063887447810915,0.0,0.0,0.1315297322257388,0.05942961198861251,0.10136786555080965,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-08,633041215.3363717,161559.68637171423,0.0,632879655.65,0.999744788044668,Bull,0.9999999999999999,0.0,0.0,0.0,0.7108323988208195,0.0,0.0,0.1204401832817273,0.06771952435548935,0.100752681586632,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-13,619756865.7863717,161559.68637171423,0.0,619595306.1,0.9997393176335906,Bull,0.9999999999999999,0.0,0.0,0.0,0.713087229036581,0.0,0.0,0.12108119190383664,0.06758093748079137,0.09798995921238156,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-14,624201798.6863717,161559.68637171423,0.0,624040239.0,0.9997411739493355,Bull,0.9999999999999999,0.0,0.0,0.0,0.7122753249600771,0.0,0.0,0.12134296978861574,0.06752071219387244,0.09860216700677024,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-15,625039203.2363716,161559.68637171423,0.0,624877643.55,0.9997415207149645,Bull,0.9999999999999999,0.0,0.0,0.0,0.7117357459285092,0.0,0.0,0.12119527800459082,0.06753536383226919,0.09927513294959545,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-16,614790988.3863716,161559.68637171423,0.0,614629428.6999999,0.9997372120128245,Bull,0.9999999999999999,0.0,0.0,0.0,0.7125849060505053,0.0,0.0,0.12164345511356198,0.06769934951265566,0.09780950133610154,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-17,623092303.2363716,161559.68637171423,0.0,622930743.55,0.9997407130764856,Bull,0.9999999999999999,0.0,0.0,0.0,0.7124357679340494,0.0,0.0,0.1207898085228774,0.0675354996064468,0.09897963701311203,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-20,625954307.7863717,161559.68637171423,0.0,625792748.1,0.9997418985948943,Bull,0.9999999999999999,0.0,0.0,0.0,0.7108565155076129,0.0,0.0,0.12095100082902306,0.06769903086035224,0.10023535139790604,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-21,630479858.9363717,161559.68637171423,0.0,630318299.25,0.9997437512331572,Bull,0.9999999999999999,0.0,0.0,0.0,0.7118937153792515,0.0,0.0,0.11971326114577302,0.06747360664584406,0.10066316806228862,0.712970578217698,0.0,0.0,0.11644514119637973,0.07058428058592213,0.1
2016-06-22,629985195.2863717,161559.68637171423,0.0,629823635.6,0.9997435500269205,Bull,0.9999999999999999,0.0,0.0,0.0,0.7109671607384346,0.0,0.0,0.12039886106453847,0.06773516317411644,0.10064236504983085,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,628164384.0720718,8723685.822071841,0.0,619440698.25,0.9861124157254498,Bull,0.9999999999999999,0.0,0.0,0.0,0.7583470033145728,0.0,0.0,0.12679006008539004,0.07571775988264703,0.025257592442839993,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,614858136.3989115,2367456.948911464,0.0,612490679.45,0.9961495883216621,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828080673518629,0.0,0.0,0.13000592375366915,0.0772768500361413,0.00605874717998868,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-27,615547213.7989115,2367456.948911464,0.0,613179756.85,0.9961538986842285,Bull,0.9999999999999999,0.0,0.0,0.0,0.782196094883618,0.0,0.0,0.12978273349166328,0.0779854882353216,0.006189582073625719,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-28,618373563.7989115,2367456.948911464,0.0,616006106.85,0.9961714777482285,Bull,0.9999999999999999,0.0,0.0,0.0,0.7820373559941814,0.0,0.0,0.1299756404627553,0.0779334739084537,0.006225007382837888,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-29,625052338.6489115,2367456.948911464,0.0,622684881.7,0.9962123860634954,Bull,0.9999999999999999,0.0,0.0,0.0,0.7816635527771909,0.0,0.0,0.1303486043682558,0.0779440328234101,0.006256196094638531,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-30,628824063.2489114,2367456.948911464,1388800.0,625067806.3,0.9940265375190889,Bull,0.9999999999999999,0.0,0.0,0.0,0.7789232711123479,0.0,0.0,0.13037525882267026,0.07837462476446558,0.006353382819605252,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-01,633026606.9799893,2081882.3799892396,1388800.0,629555924.6,0.994517319901375,Bull,0.9999999999999999,0.0,0.0,0.0,0.7848330056302122,0.0,0.0,0.13928798415069976,0.06875895818605918,0.0016373719344039595,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-04,633205256.9799893,2081882.3799892396,1388800.0,629734574.6,0.9945188667628213,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851750583550697,0.0,0.0,0.13890914364720708,0.06879143772076511,0.0016432270397794282,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-05,632412707.9299892,2081882.3799892396,1388800.0,628942025.55,0.9945119977247935,Bull,0.9999999999999999,0.0,0.0,0.0,0.7857579699442274,0.0,0.0,0.1384459845637585,0.06866987246690119,0.001638170749906388,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-06,625673658.5799893,2081882.3799892396,1388800.0,622202976.2,0.9944528871682624,Bull,0.9999999999999999,0.0,0.0,0.0,0.7851428128122113,0.0,0.0,0.13956956442467192,0.06814942488832425,0.0015910850430548055,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-07,626553853.0799893,2081882.3799892396,1388800.0,623083170.7,0.9944606798554854,Bull,0.9999999999999999,0.0,0.0,0.0,0.7833624648340314,0.0,0.0,0.14057690263498443,0.06889256172922989,0.0016287506572395419,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-11,636595733.4799893,2081882.3799892396,1388800.0,633125051.1,0.9945480589996786,Bull,0.9999999999999999,0.0,0.0,0.0,0.7822429917615106,0.0,0.0,0.14149010944138116,0.06914749453215381,0.001667463264633028,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-12,637901300.8299892,2081882.3799892396,3151300.0,632668118.4499999,0.9917962506532276,Bull,0.9999999999999999,0.0,0.0,0.0,0.7828796050426898,0.0,0.0,0.13760592725832127,0.06962393702946346,0.0016867813227532061,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-13,641634532.8299893,2081882.3799892396,3151300.0,636401350.45,0.9918439826533216,Bull,0.9999999999999999,0.0,0.0,0.0,0.7846745689160143,0.0,0.0,0.1362192892182733,0.06927004038259371,0.0016800841364403812,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-14,642941559.2799892,2081882.3799892396,3151300.0,637708376.9,0.9918605629011605,Bull,1.0,0.0,0.0,0.0,0.7868537499217552,0.0,0.0,0.1341428295544999,0.06918031562590318,0.0016836677990022281,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-15,649443708.6299893,2081882.3799892396,3151300.0,644210526.25,0.9919420539294641,Bull,1.0,0.0,0.0,0.0,0.7866232584309459,0.0,0.0,0.13431495115105963,0.06929699895767354,0.0017068453897850463,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-18,653717398.8799893,2081882.3799892396,3151300.0,648484216.5,0.9919947329091205,Bull,1.0,0.0,0.0,0.0,0.7864578293018378,0.0,0.0,0.1343103306572978,0.0694972324093525,0.0017293405406325118,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0
2016-07-19,654995469.8799893,2081882.3799892396,3151300.0,649762287.5,0.9920103533220648,Bull,1.0,0.0,0.0,0.0,0.7876688637167655,0.0,0.0,0.1331383253932703,0.06946193079524073,0.0017412334167883126,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-20,653601456.1055295,6569.555529591977,3151300.0,650443586.55,0.9951685089957637,Bull,1.0,0.0,0.0,0.0,0.7923870452124264,0.0,0.0,0.11403187570005394,0.08829968088486292,0.0004499071984205027,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-21,654945800.1055295,1395369.555529592,2557854.0,650992576.55,0.9939640447272238,Bull,1.0,1388800.0,0.0,0.0,0.7915862296795616,0.0,0.0,0.1133551814333914,0.08856412239097322,0.0004585112232975821,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-22,652473900.0555296,1395369.555529592,2557854.0,648520676.5,0.9939411774858838,Bull,1.0,0.0,0.0,0.0,0.7926050627557469,0.0,0.0,0.11229935786514075,0.08858009492039633,0.0004566619445998403,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0
2016-07-25,652309098.9141399,49914.764139891835,2557854.0,649701330.15,0.9960022499019546,Bull,1.0,0.0,0.0,0.0,0.7949674027439191,0.0,0.0,0.09818550761688857,0.10271050965183415,0.00013882988931282706,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0
2016-07-26,652032301.298942,3098411.6989419693,2557854.0,646376035.6,0.9913251756275359,Bull,1.0,0.0,0.0,0.0,0.8049788554253818,0.0,0.0,0.08292610640958094,0.10334978783375398,7.042595881909648e-05,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0
2016-07-27,652788022.7104131,5179588.560413098,2557854.0,645050580.15,0.9881470825272087,Bull,1.0,0.0,0.0,0.0,0.7962366067806664,0.0,0.0,0.07058110504034074,0.1212938921140793,3.547859212219973e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-28,654617321.0776976,311104.9776975997,3523454.0,650782762.1,0.9941422891600473,Bull,1.0,0.0,0.0,0.0,0.8141875030476616,0.0,0.0,0.06009236042706387,0.11982695457991056,3.5471105411284986e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-29,653702374.1157796,12554376.1157796,3523454.0,637624544.0,0.9754049690617583,Bull,1.0,0.0,0.0,0.0,0.7989107347306381,0.0,0.0,0.0573334310598082,0.11912577203858779,3.503123272418175e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-01,657009209.4979587,1536255.9479587264,3523454.0,651949499.55,0.9922988751530211,Bull,1.0,0.0,0.0,0.0,0.7927067262085589,0.0,0.0,0.057688689065655725,0.14186787438067047,3.5585498136115004e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-02,655681367.5979587,1536255.9479587264,3523454.0,650621657.65,0.9922832793518374,Bull,1.0,0.0,0.0,0.0,0.792259523178217,0.0,0.0,0.0578329686855632,0.1421551756784894,3.56118095677189e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-03,652892878.3979588,1536255.9479587264,3523454.0,647833168.45,0.9922503214304098,Bull,1.0,0.0,0.0,0.0,0.7927096397803474,0.0,0.0,0.05787626309038653,0.1416292826273369,3.513593233899137e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-04,652385838.3479587,1536255.9479587264,3523454.0,647326128.4,0.9922442983116073,Bull,1.0,0.0,0.0,0.0,0.7924782973664892,0.0,0.0,0.05768212273781609,0.14204860766853888,3.5270538763177917e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-05,659370527.6479586,3298764.9479587264,9470308.5,646601454.1999999,0.9806344492018664,Bull,1.0,1762509.0,365179.0,9.0,0.7812631632741658,0.0,0.0,0.05736380140453355,0.14197176864110603,3.5715882061039687e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,666185045.3479587,3298764.9479587264,9470308.5,653415971.9,0.9808325426439298,Bull,1.0,0.0,0.0,0.0,0.7815695136597461,0.0,0.0,0.05779925603086489,0.14142804714385157,3.572580946720126e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,668066317.1979587,3298764.9479587264,9470308.5,655297243.75,0.9808865181206629,Bull,1.0,0.0,0.0,0.0,0.7813270334288228,0.0,0.0,0.05778917302989866,0.14173443199044333,3.587967149808768e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,676866780.7479587,3298773.9479587264,13049046.9,660518959.9,0.9758478014981119,Bull,1.0,9.0,835038.0,9.0,0.7781011491183132,0.0,0.0,0.057421934574852035,0.14028905347529327,3.566432965335447e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,674753852.7479587,3298773.9479587264,13049046.9,658406031.9,0.9757721711682243,Bull,1.0,0.0,0.0,0.0,0.7788448776687475,0.0,0.0,0.05745947183866198,0.13943269774132405,3.512391949076085e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,674813318.2979587,3298773.9479587264,13049046.9,658465497.45,0.975774306160418,Bull,1.0,0.0,0.0,0.0,0.778147901369878,0.0,0.0,0.057672246449078014,0.1399186966821393,3.5461659322843844e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,669731194.7979587,3298773.9479587264,18203046.9,648229373.95,0.9678948494336668,Bull,1.0,0.0,0.0,0.0,0.7691708075587016,0.0,0.0,0.05740661372597181,0.14128168246447698,3.5745684516341075e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,671165568.9705937,3372451.8205937264,18203046.9,649590070.25,0.9678536866042081,Bull,1.0,0.0,0.0,0.0,0.7706916954088615,0.0,0.0,0.05694854111575358,0.14017815327490693,3.5296804686114565e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,672547973.8175155,1389467.6675154765,18203046.9,652955459.25,0.9708682275015944,Bull,1.0,0.0,0.0,0.0,0.7736797514926192,0.0,0.0,0.05706328989761133,0.14009000646482395,3.517964653986117e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,672409304.1475155,1389473.6675154765,22221244.23,648798586.25,0.9648863902508765,Bull,1.0,6.0,395441.0,6.0,0.7681111832692482,0.0,0.0,0.05692098512605243,0.13981885649127568,3.536536430016896e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,665029726.0975156,1389473.6675154765,22221244.23,641419008.2,0.9644967480836286,Bull,1.0,0.0,0.0,0.0,0.7674055582369051,0.0,0.0,0.05710150766167663,0.13995464615720388,3.5036027843037264e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,655765488.0475155,1389473.6675154765,22221244.23,632154770.15,0.9639951807042875,Bull,1.0,0.0,0.0,0.0,0.7652210421199234,0.0,0.0,0.05783286966338802,0.1409063174018465,3.4951519129563065e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,659554277.434316,113599.45431597717,22221244.23,637219433.75,0.9661364584409957,Bull,1.0,0.0,0.0,0.0,0.7648659268990026,0.0,0.0,0.052345047528614096,0.1488899448609515,3.553915242757917e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,654883558.3460599,1094909.0660599773,22221244.23,631567405.05,0.9643964900341275,Bull,1.0,0.0,0.0,0.0,0.7630881683945495,0.0,0.0,0.0517530171097842,0.14951971041584344,3.559411395038002e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,662543535.29606,8804263.566059977,14511889.73,639227382.0,0.964808118932681,Bull,1.0,7709354.5,0.0,0.0,0.7640129214660685,0.0,0.0,0.051259574942232426,0.14949960979656854,3.6012727811672136e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,663367514.5560373,1823541.9260373511,13716535.73,647827436.9,0.9765739543841884,Bull,1.0,795354.0,0.0,0.0,0.7677635635215848,0.0,0.0,0.05100460793990514,0.15776970940466364,3.607351803474323e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,663314697.7536373,61156.37363735121,13716535.73,649537005.65,0.9792290263576301,Bull,1.0,0.0,0.0,0.0,0.7706163415059003,0.0,0.0,0.05090720907339466,0.15766973105553578,3.574472279944288e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,663074095.6036373,1026756.3736373512,12750935.73,649296403.5,0.9792214894308385,Bull,1.0,965600.0,0.0,0.0,0.7707425714387938,0.0,0.0,0.05082870862164792,0.1576143611896919,3.584818070499451e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,657749386.7036374,1026756.3736373512,12750935.73,643971694.6,0.9790532801973632,Bull,1.0,0.0,0.0,0.0,0.7709485327555012,0.0,0.0,0.05054067806372333,0.15752838709477285,3.568228336573865e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,653774528.2036374,1026756.3736373512,12750935.73,639996836.1,0.9789259270447657,Bull,1.0,0.0,0.0,0.0,0.7706620621705599,0.0,0.0,0.050541583641673854,0.15768685617541994,3.542505711202339e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,656605393.6536373,6180756.373637351,7596935.73,642827701.55,0.97901678506329,Bull,1.0,5154000.0,0.0,0.0,0.7710263522706527,0.0,0.0,0.05072072255557463,0.15723439222075616,3.531801630650759e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,663954374.2553169,659082.2753168512,7596935.73,655698356.25,0.987565383518142,Bull,1.0,0.0,0.0,0.0,0.7704608721401214,0.0,0.0,0.05062396047574626,0.16644456951420564,3.5981388068712906e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,667356202.5053169,659082.2753168512,7596935.73,659100184.5,0.9876287686031493,Bull,1.0,0.0,0.0,0.0,0.7704532340746524,0.0,0.0,0.05024737894712658,0.16689168330478302,3.647227658726388e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,671424364.1553168,659082.2753168512,7596935.73,663168346.15,0.9877037259204865,Bull,1.0,0.0,0.0,0.0,0.7691660054661579,0.0,0.0,0.05027878313958661,0.16822177750742495,3.7159807317073254e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,674707381.1553168,659082.2753168512,7596935.73,666451363.15,0.9877635576015489,Bull,1.0,0.0,0.0,0.0,0.7710302683501339,0.0,0.0,0.04987569565694949,0.1668207628131608,3.683078130470246e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,668482572.0053169,4677279.605316851,3578738.4,660226554.0,0.9876496136906749,Bull,1.0,4018197.33,0.0,0.0,0.772083096275388,0.0,0.0,0.049978116706585245,0.16555225915316726,3.614155553453657e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,661415591.1599989,87867.40999885183,3578738.4,657748985.35,0.9944564267020554,Bull,1.0,0.0,0.0,0.0,0.7791892604861965,0.0,0.0,0.05028744475416223,0.164944403273991,3.531818770560117e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,657651669.2099988,87867.40999885183,3578738.4,653985063.4,0.9944246993025907,Bull,1.0,0.0,0.0,0.0,0.7793793696527991,0.0,0.0,0.05043657843953313,0.16457374787782936,3.50033324292367e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,656846490.7599988,87867.40999885183,3578738.4,653179884.9499999,0.9944178649630045,Bull,1.0,0.0,0.0,0.0,0.7792988957857319,0.0,0.0,0.05030855833874602,0.16477548639221748,3.4924446309300464e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,652978039.4599988,3666605.8099988517,0.0,649311433.65,0.99438479460499,Bull,1.0,3578738.4,0.0,0.0,0.779126207782928,0.0,0.0,0.05043492737862198,0.1647886965524692,3.496289097085103e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,667802520.1583447,1046909.8083447265,0.0,666755610.35,0.9984323062930394,Bull,1.0,0.0,0.0,0.0,0.7807566827186745,0.0,0.0,0.05050594896228102,0.16713324168578358,3.643292630017484e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,665819260.8083447,1046909.8083447265,0.0,664772351.0,0.9984276366426023,Bull,1.0,0.0,0.0,0.0,0.7812044673632864,0.0,0.0,0.04979174071917221,0.16739497722653318,3.6451333610467736e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,667411693.5583447,1046909.8083447265,0.0,666364783.75,0.9984313882743602,Bull,1.0,0.0,0.0,0.0,0.780940922642729,0.0,0.0,0.04963383219042165,0.16781995443148254,3.667900972708979e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,667114828.4583448,1046909.8083447265,0.0,666067918.6500001,0.9984306902444905,Bull,1.0,0.0,0.0,0.0,0.7803385960600112,0.0,0.0,0.04980701759663362,0.16824809644747452,3.69801403710522e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,670742156.1083447,1046909.8083447265,0.0,669695246.3,0.998439176964187,Bull,1.0,0.0,0.0,0.0,0.7802751795661124,0.0,0.0,0.04961668160696955,0.1685100585533241,3.725723778119498e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,666114317.8583447,1046909.8083447265,0.0,665067408.05,0.9984283331249947,Bull,1.0,0.0,0.0,0.0,0.7806378186282756,0.0,0.0,0.050196939329430035,0.16755682471868938,3.6750448599734046e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,669610025.0583447,1046909.8083447265,0.0,668563115.25,0.9984365380308434,Bull,1.0,0.0,0.0,0.0,0.7796056595844935,0.0,0.0,0.049998504722331256,0.16879496388984278,3.740983417597031e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,661369989.3583447,1046909.8083447265,0.0,660323079.55,0.9984170587943363,Bull,1.0,0.0,0.0,0.0,0.7794543263901965,0.0,0.0,0.0502857712553092,0.1686399470713945,3.7014077436066126e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,662209295.9583447,1046909.8083447265,0.0,661162386.15,0.9984190650678957,Bull,1.0,0.0,0.0,0.0,0.7784698573340888,0.0,0.0,0.05029875026413886,0.16961314298291771,3.7314486750355654e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,666769726.7583448,1046909.8083447265,0.0,665722816.95,0.9984298780128569,Bull,1.0,0.0,0.0,0.0,0.7792713677570953,0.0,0.0,0.04996057658759489,0.1691603494783117,3.7584189854921855e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,666167022.3083447,1046909.8083447265,0.0,665120112.5,0.9984284574689437,Bull,1.0,0.0,0.0,0.0,0.7793310462908165,0.0,0.0,0.05033647550400508,0.16872345258179863,3.7483092323417784e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,665795425.2583448,1046909.8083447265,0.0,664748515.45,0.9984275803518198,Bull,1.0,0.0,0.0,0.0,0.778905915805555,0.0,0.0,0.05019424695961613,0.16928983847593254,3.757911071601556e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,661916459.9583448,1046909.8083447265,0.0,660869550.1500001,0.9984183656523504,Bull,1.0,0.0,0.0,0.0,0.7780584882001729,0.0,0.0,0.050158897698494125,0.17016316531407633,3.781443960703918e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
