date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-06-05,826259096.3075465,514470.1075464925,0.0,825744626.2,0.9993773501437436,Bull,0.9999999999999999,0.0,0.0,0.0,0.7894465417869464,0.0,0.0,0.11167683407342989,0.093057977023929,0.005195997259438327,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-06,828744110.3075465,514470.1075464925,0.0,828229640.2,0.9993792171779592,Bull,0.9999999999999999,0.0,0.0,0.0,0.7890672308456288,0.0,0.0,0.11134015777892856,0.0936786144654343,0.005293214087967504,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-07,833085029.9075464,514470.1075464925,0.0,832570559.8,0.9993824518637628,Bull,0.9999999999999999,0.0,0.0,0.0,0.7885077947840454,0.0,0.0,0.1122370426106165,0.09335829742209065,0.005279317047010306,0.7926137203205976,0.0,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-08,829937143.2075465,514470.1075464925,0.0,829422673.1,0.9993801095519618,Bull,1.0,0.0,0.0,0.0,0.7893604214026255,0.0,0.0,0.11211752692544621,0.09270171919605252,0.0052004420278376024,0.7944602902404484,0.0,0.0,0.13480084192075864,0.07073886783879306,0.0
2018-06-11,827866162.1528889,312038.55288886884,0.0,827554123.6,0.9996230809191701,Bull,1.0,0.0,0.0,0.0,0.7929183648392331,0.0,0.0,0.12879980469633923,0.07657342804680642,0.0013314833367913774,0.7958452176803363,0.0,0.0,0.15110063144056896,0.05305415087909479,0.0
2018-06-12,825085454.1422288,90565.34222881915,0.0,824994888.8000001,0.9998902351971252,Bull,0.9999999999999999,0.0,0.0,0.0,0.7950029242509561,0.0,0.0,0.14542614876751445,0.05909387901000997,0.00036728316864468897,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-13,825753214.267678,114612.06767791923,0.0,825638602.2,0.9998612030014565,Bull,0.9999999999999999,0.0,0.0,0.0,0.794792403904893,0.0,0.0,0.16004660680274269,0.044929888687025146,9.230360679564047e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-14,817583904.6676779,114612.06767791923,0.0,817469292.5999999,0.9998598161399416,Bull,0.9999999999999999,0.0,0.0,0.0,0.7954069042789329,0.0,0.0,0.1596666706068055,0.04469541265596866,9.082859823443364e-05,0.7968839132602521,0.0,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-15,816420804.467678,114612.06767791923,0.0,816306192.4,0.9998596164293575,Bull,1.0,0.0,0.0,0.0,0.795924747194173,0.0,0.0,0.15897463573901172,0.044868589579713784,9.164391645896883e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-19,807057539.9514776,278874.5514776965,0.0,806778665.4,0.9996544551811084,Bull,1.0,0.0,0.0,0.0,0.7962314625530108,0.0,0.0,0.1471518375345829,0.056226226450629815,4.492864288484319e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,812893596.9514776,278874.5514776965,0.0,812614722.4,0.9996569359722803,Bull,1.0,0.0,0.0,0.0,0.7940717147001101,0.0,0.0,0.14909405173631154,0.05644588685662742,4.528267923138435e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,813365610.5514777,278874.5514776965,0.0,813086736.0,0.9996571350597321,Bull,1.0,0.0,0.0,0.0,0.794120316399977,0.0,0.0,0.14925169988154652,0.05624008368018516,4.5035098023340514e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,814096288.6514777,278874.5514776965,0.0,813817414.1,0.999657442792253,Bull,1.0,0.0,0.0,0.0,0.7942589753984458,0.0,0.0,0.14923320704636095,0.056120449923288164,4.4810424158090507e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,812917276.8514776,278874.5514776965,0.0,812638402.3,0.999656945965575,Bull,1.0,0.0,0.0,0.0,0.7938617380596109,0.0,0.0,0.14972199935447683,0.05602870217792347,4.4506373563776765e-05,0.7976629349451893,0.0,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,811571699.8514776,278874.5514776965,0.0,811292825.3,0.9996563771857389,Bear,1.0,0.0,0.0,0.0,0.7935324327078646,0.0,0.0,0.1500966581539163,0.05598285402055629,4.4432303401657785e-05,0.7713609075196266,0.0,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,810760037.6525505,110011.95255044755,0.0,810650025.7,0.9998643100949216,Bear,1.0,0.0,0.0,0.0,0.7764163210641193,0.0,0.0,0.17550655359382633,0.04789727933857772,4.415609839830563e-05,0.7511305757755447,0.0,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,809531664.4429746,7435768.742974571,0.0,802095895.7,0.9908147277375605,Bear,1.0,0.0,0.0,0.0,0.7573807827787445,0.0,0.0,0.1960116039552121,0.03737827848997192,4.4062513631933026e-05,0.7363067054494221,0.0,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,818221170.7939892,2546055.1939891977,0.0,815675115.6,0.9968883044281065,Bull,0.9999999999999999,0.0,0.0,0.0,0.7440987807846546,0.0,0.0,0.22407560027087345,0.028669021087827765,4.490228475064764e-05,0.7522300290870665,0.0,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,808528213.1939892,2546055.1939891977,0.0,805982158.0,0.9968510001847292,Bull,1.0,0.0,0.0,0.0,0.7439165117367256,0.0,0.0,0.2240192698835887,0.028870235594857945,4.498296955690004e-05,0.7641725218152999,0.0,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,807817608.7209402,478050.7209402025,0.0,807339558.0,0.9994082194844736,Bear,1.0,0.0,0.0,0.0,0.7567350617274974,0.0,0.0,0.2009391702379615,0.04168917542330248,4.481209571219591e-05,0.7460529011899613,0.0,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,811334433.2860123,174355.28601233102,0.0,811160078.0,0.9997851005961794,Bear,1.0,0.0,0.0,0.0,0.7484877543536024,0.0,0.0,0.2149334390920968,0.03631893186223534,4.4975288244837154e-05,0.7344644382514819,0.0,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,809746775.1184675,551.1184674575925,0.0,809746224.0,0.9999993193940571,Bear,1.0,0.0,0.0,0.0,0.7377761447862482,0.0,0.0,0.23385780075789184,0.028321199546172765,4.4174303744237554e-05,0.7240820679574287,0.0,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,809841533.9843923,110329.28439220693,0.0,809731204.7,0.9998637643541824,Bear,1.0,0.0,0.0,0.0,0.7272400710326504,0.0,0.0,0.2508883423160114,0.021690848472015446,4.450253350514692e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,812607305.3821162,90413.68211620767,0.0,812516891.7,0.9998887363164012,Bear,1.0,0.0,0.0,0.0,0.718353032065723,0.0,0.0,0.2648906779133384,0.01659965386805993,4.5372469279810925e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,816006309.0821161,90413.68211620767,2744000.0,813171895.4,0.996526480677209,Bear,1.0,0.0,0.0,0.0,0.7187985299522666,0.0,0.0,0.2611117066480408,0.01657070521330893,4.553886359261044e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,813523145.6821162,90413.68211620767,7772750.0,805659982.0,0.9903344315108292,Bear,1.0,0.0,0.0,0.0,0.7188036076216275,0.0,0.0,0.2550158543135851,0.016470090704998303,4.4878870618226105e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,815853882.6202744,326713.6202744581,7772750.0,807754419.0,0.9900724090516535,Bear,1.0,0.0,0.0,0.0,0.7198893349795583,0.0,0.0,0.25494148453640175,0.015195735736628479,4.5853799064914005e-05,0.7152819142437232,0.0,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,816346152.2759656,418119.9759654589,7772750.0,808155282.3000001,0.9899664254518388,Bull,1.0,0.0,0.0,0.0,0.7183445168021831,0.0,0.0,0.2566685705761351,0.014906789192394257,4.654888112604726e-05,0.7364614356827923,0.0,0.0,0.21371313240854106,0.049825431908666576,0.0
2018-07-16,815368995.5661952,848096.3661952126,7772750.0,806748149.2,0.9894270613512735,Bull,1.0,0.0,0.0,0.0,0.7233172617637506,0.0,0.0,0.22514211479494092,0.04092134994270971,4.633484987219244e-05,0.7523460767620943,0.0,0.0,0.17732787317000437,0.07032605006790141,0.0
2018-07-17,817739757.9945405,2835906.19454047,7772750.0,807131101.8,0.9870268553157332,Bear,1.0,0.0,0.0,0.0,0.7346656144900452,0.0,0.0,0.1899290067305703,0.0623864738154759,4.5760279641741264e-05,0.7358955423376469,0.0,0.0,0.19175524313145959,0.0723492145308935,0.0
2018-07-18,821754478.8945405,2835906.19454047,7772750.0,811145822.7,0.9870902362359962,Bull,1.0,0.0,0.0,0.0,0.7350557839521293,0.0,0.0,0.18953069803710532,0.06245770642959496,4.604781716663595e-05,0.7519216567532352,0.0,0.0,0.1534126082042579,0.09466573504250692,0.0
2018-07-19,819022240.9215027,968852.9215027262,7772750.0,810280638.0,0.9893267820032978,Bull,1.0,0.0,0.0,0.0,0.7400826958227799,0.0,0.0,0.1620351601815894,0.08716259026089382,4.633573803478339e-05,0.7639412425649263,0.0,0.0,0.12350753038335166,0.11255122705172194,0.0
2018-07-20,821147365.5757308,1629397.1757308529,7772750.0,811745218.4,0.9885499880169027,Bull,0.9999999999999999,0.0,0.0,0.0,0.7481249458424328,0.0,0.0,0.1327546121073762,0.10762331306760992,4.711699948385427e-05,0.7729559319236947,0.0,0.0,0.10057683927497083,0.12646722880133437,0.0
2018-07-23,822551786.0033861,2415290.903386103,9654590.0,810481905.1,0.9853262966432409,Bull,1.0,0.0,0.0,0.0,0.7563008745293017,0.0,0.0,0.10758301362394186,0.1213948491743825,4.755931561473621e-05,0.7797169489427711,0.0,0.0,0.08339956245132686,0.136883488605902,0.0
2018-07-24,824650293.671158,93734.57115797931,9654590.0,814901969.1,0.988178838174227,Bull,1.0,0.0,0.0,0.0,0.7623846422235122,0.0,0.0,0.09283947460828713,0.13290700414605736,4.7717196370382205e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-25,824601089.6246395,1970710.6246394832,9654590.0,812975789.0,0.9859019096980197,Bull,1.0,0.0,0.0,0.0,0.7683366381293568,0.0,0.0,0.07599371476519033,0.14152388526811488,4.7671535357652765e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-26,829526906.6607045,16804.460704483092,9654590.0,819855512.2,0.9883410720218383,Bull,1.0,0.0,0.0,0.0,0.7726893329840717,0.0,0.0,0.07245611868330153,0.14314785819065592,4.7762163809118594e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-27,832607253.8607044,16804.460704483092,9654590.0,822935859.4,0.9883842058595342,Bull,1.0,0.0,0.0,0.0,0.7726856286885433,0.0,0.0,0.07185752913222809,0.14379276597082075,4.828206794211461e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-30,834603603.0607045,16804.460704483092,9654590.0,824932208.6,0.9884119905243196,Bull,1.0,0.0,0.0,0.0,0.7734309272482848,0.0,0.0,0.07173537207416698,0.14319774029457102,4.795090729687296e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-07-31,838844861.5607045,16804.460704483092,9654590.0,829173467.1,0.9884705803136108,Bull,1.0,0.0,0.0,0.0,0.7746583031944516,0.0,0.0,0.07129065544817947,0.14247372246834847,4.7899202631155775e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-01,840161531.5607045,2760804.460704483,6910590.0,830490137.1,0.9884886487926451,Bull,1.0,2744000.0,0.0,0.0,0.7744167194746043,0.0,0.0,0.07077543753942227,0.14324810822560757,4.838355301091633e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-02,834728014.9607044,2760804.460704483,6910590.0,825056620.5,0.9884137176572901,Bull,1.0,0.0,0.0,0.0,0.7755993316343619,0.0,0.0,0.0707623308926329,0.14200487808664256,4.717704365278054e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-03,837889835.5607045,7789554.460704483,1881840.0,828218441.1,0.988457439092536,Bull,1.0,5028750.0,0.0,0.0,0.7751465211000822,0.0,0.0,0.07062694579699628,0.1426361138753083,4.7858320149170475e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-06,840277743.8127853,1091788.4127852335,1881840.0,837304115.4,0.9964611362913263,Bull,1.0,0.0,0.0,0.0,0.779892398942328,0.0,0.0,0.07404075671182064,0.14248015121375676,4.782942342092351e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-07,838954544.3127853,1091788.4127852335,1881840.0,835980915.9,0.9964555547938284,Bull,1.0,0.0,0.0,0.0,0.7798196938499256,0.0,0.0,0.07421629744076604,0.14237183743708073,4.7726066056174775e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-08,844469713.4127853,1091788.4127852335,1881840.0,841496085.0,0.9964787033027296,Bull,1.0,0.0,0.0,0.0,0.7800510006899518,0.0,0.0,0.07386221081621049,0.14251730771210142,4.8184084465928404e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-09,846220563.1127852,1091788.4127852335,8009340.0,837119434.6999999,0.9892449689720287,Bull,1.0,0.0,0.0,0.0,0.773427878297456,0.0,0.0,0.07354678285181898,0.14222243614276178,4.787167999201738e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-10,851222263.4127853,1091795.4127852335,13992246.600000001,836138221.4,0.9822795494653661,Bull,1.0,7.0,66476.0,7.0,0.7682941571311551,0.0,0.0,0.07329002386506772,0.14064822449544237,4.7143973700955306e-05,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0
2018-08-13,843330287.4048371,141036.2048371085,13992246.600000001,829197004.6,0.9832411061052614,Bear,1.0,0.0,0.0,0.0,0.7694306658863136,0.0,0.0,0.07201140633390665,0.14175323925323818,4.57946318029731e-05,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0
2018-08-14,844091785.2609504,862222.5609503593,13992246.600000001,829237316.1,0.982401831861972,Bull,1.0,0.0,0.0,0.0,0.7786832635704448,0.0,0.0,0.07836363432864231,0.125308706762619,4.6227200265830086e-05,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0
2018-08-15,838398766.5609504,862222.5609503593,13992246.600000001,823544297.4,0.9822823341905876,Bear,1.0,0.0,0.0,0.0,0.7785582987884161,0.0,0.0,0.07871242496061384,0.1249658923399469,4.571810161079652e-05,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0
2018-08-16,836966995.6986698,711014.1986697367,17688476.6,818567504.9,0.9780164679214016,Bear,1.0,6.0,332660.0,6.0,0.7776471811253219,0.0,0.0,0.09008742326459197,0.1102358880029451,4.5975528542649744e-05,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0
2018-08-17,839481865.9173282,153987.41732824035,17688476.6,821639401.9,0.9787458612964424,Bear,1.0,0.0,0.0,0.0,0.7790893745933621,0.0,0.0,0.10325440431674104,0.09635651856709192,4.556381924724845e-05,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0
2018-08-20,845056792.4980063,177418.59800636861,17688476.6,827190897.3,0.978858349691274,Bear,0.9999999999999998,0.0,0.0,0.0,0.7852462262784137,0.0,0.0,0.11359591550792306,0.07997066067031161,4.554723462576133e-05,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0
2018-08-21,857636411.597641,398546.34764099587,28556225.6,828681639.65,0.9662388728415776,Bear,1.0,9.0,434709.0,9.0,0.7708986590464142,0.0,0.0,0.1310172918039725,0.06427735489600758,4.556709518337746e-05,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0
2018-08-22,860128611.5334682,1880484.7334681207,28556225.6,829691901.2,0.9646137683070389,Bear,1.0,0.0,0.0,0.0,0.7725639773978658,0.0,0.0,0.14082824170218494,0.05117606763658649,4.5481570401728014e-05,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0
2018-08-23,861452573.2659854,185964.96598537266,28556225.6,832710382.6999999,0.9666352026124706,Bull,1.0,0.0,0.0,0.0,0.7750401512746433,0.0,0.0,0.15156411862001154,0.03998507993238596,4.585278542989949e-05,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0
2018-08-24,857922669.6659855,1337004.9659853727,27405185.6,829180479.1,0.9664979239012583,Bear,1.0,1151040.0,0.0,0.0,0.7746714623577339,0.0,0.0,0.1517491081692554,0.04003158001801156,4.577335625749226e-05,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0
2018-08-27,854875344.1072603,876192.0072603729,26674385.6,827324766.5,0.96777240354729,Bull,1.0,730800.0,0.0,0.0,0.7729970586414386,0.0,0.0,0.1527980668765326,0.04193061625544146,4.666177387728595e-05,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0
2018-08-28,859966571.0501918,246625.80019174842,26674385.6,833045559.65,0.9686952815301695,Bull,1.0,0.0,0.0,0.0,0.7750524056255423,0.0,0.0,0.1515725196629676,0.04202343581317043,4.692042848912668e-05,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0
2018-08-29,860873878.8061242,592624.0561242476,26674385.6,833606869.15,0.9683263596127012,Bull,1.0,0.0,0.0,0.0,0.7785700038657415,0.0,0.0,0.13508064637908343,0.05462792071844363,4.778864943265988e-05,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0
2018-08-30,857725502.6624459,6416389.612445998,20691479.0,830617634.05,0.968395636449772,Bull,1.0,5982906.600000001,0.0,0.0,0.7781558925066376,0.0,0.0,0.11904729389885578,0.07114438105265838,4.80689916203015e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-08-31,862441420.417089,1049340.6670889966,20691479.0,840700600.75,0.9747915404427412,Bull,1.0,0.0,0.0,0.0,0.794419394210747,0.0,0.0,0.11005431528798508,0.0702704538131888,4.7377130820362874e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-03,858378393.1056247,99153.0056246222,20691479.0,837587761.1,0.975779175975756,Bull,1.0,0.0,0.0,0.0,0.8027475722064338,0.0,0.0,0.10278753601984375,0.07019707215834527,4.699559113324059e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-04,861979403.2584399,21690.55843987316,20691479.0,841266233.7,0.9759702268057214,Bull,1.0,0.0,0.0,0.0,0.8066031172806825,0.0,0.0,0.09897115833337598,0.07034854866690954,4.740252475354019e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-05,854263653.5814228,723558.0814227511,20691479.0,832848616.5,0.974931583485213,Bull,1.0,0.0,0.0,0.0,0.8050499674389466,0.0,0.0,0.09885004429952766,0.07098394008193665,4.76316648020911e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-06,856924618.0482529,7150461.948252874,14563979.0,835210177.1,0.9746600336938503,Bull,1.0,6127500.0,0.0,0.0,0.8084323667557312,0.0,0.0,0.09582383125720426,0.07035683037945477,4.7005301460170975e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-07,857392222.4623966,943699.3623966249,14563979.0,841884544.1,0.9819129705680567,Bull,1.0,0.0,0.0,0.0,0.8099738671590968,0.0,0.0,0.10165534246355096,0.07023716616771755,4.659477769143412e-05,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0
2018-09-10,855075911.6332357,345660.1332357491,14563979.0,840166272.5,0.9825633736953745,Bear,1.0,0.0,0.0,0.0,0.7981171299709363,0.0,0.0,0.11429874081392752,0.07010137835073371,4.6124559777000057e-05,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0
2018-09-11,857566932.1178564,899971.0678563744,14563979.0,842102982.05,0.981967646502336,Bear,1.0,0.0,0.0,0.0,0.7736348816663818,0.0,0.0,0.11500291849691584,0.09328379745524738,4.604888379088391e-05,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0
2018-09-12,858861592.849549,96587.74954900215,14563979.0,844201026.1,0.9829302336120214,Bear,1.0,0.0,0.0,0.0,0.7556176239606087,0.0,0.0,0.11500782061086184,0.11225889107476884,4.58979657819038e-05,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0
2018-09-13,860605657.6200502,1942141.970050266,14563979.0,844099536.65,0.9808203434129206,Bear,1.0,0.0,0.0,0.0,0.7432679311206719,0.0,0.0,0.13376312249485964,0.10374374048028559,4.5549317103497886e-05,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0
2018-09-14,859281426.6367482,4692318.036748145,10867749.0,843721359.6,0.9818917684539619,Bull,1.0,3696230.0,0.0,0.0,0.7360300711670849,0.0,0.0,0.15390685274977664,0.09190760739366662,4.723714343375302e-05,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0
2018-09-17,859886038.7345694,1767063.6345693953,10867749.0,847251226.1,0.985306410308553,Bear,1.0,0.0,0.0,0.0,0.7371179174309791,0.0,0.0,0.174061670102544,0.07408039801849044,4.642475653953785e-05,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0
2018-09-18,863815851.0109105,24773.91091051983,10867749.0,852923328.1,0.9873902257082188,Bear,1.0,0.0,0.0,0.0,0.7432481903968798,0.0,0.0,0.18161440290358655,0.062481835609796296,4.5796797956073084e-05,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0
2018-09-19,868852617.5945232,60991.894523275,10867749.0,857923876.6999999,0.9874216401341114,Bull,1.0,0.0,0.0,0.0,0.7393552642777343,0.0,0.0,0.19764997713357005,0.0503701077878595,4.629093494746183e-05,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0
2018-09-20,870055525.1445233,60991.894523275,10867749.0,859126784.25,0.9874390305231291,Bear,1.0,0.0,0.0,0.0,0.740734086072204,0.0,0.0,0.19650447018493508,0.050154500188653486,4.597407733645008e-05,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0
2018-09-21,877661098.4945233,10928740.894523274,0.0,866732357.6,0.9875478804822617,Bull,0.9999999999999999,10867749.0,0.0,0.0,0.7430038641550537,0.0,0.0,0.19422793182061462,0.05026974543554446,4.633907104890759e-05,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0
2018-09-25,878780194.088998,2314317.4889979013,0.0,876465876.6,0.9973664432760719,Bull,1.0,0.0,0.0,0.0,0.7568797647852306,0.0,0.0,0.17938558590686107,0.061054630453546914,4.6462130433341296e-05,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0
2018-09-26,875372670.7665669,222062.36656690342,0.0,875150608.4,0.9997463224818609,Bull,0.9999999999999999,0.0,0.0,0.0,0.7672321296161385,0.0,0.0,0.15860924682331629,0.07385837159318971,4.657444921635213e-05,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0
2018-09-27,880508517.3406004,671772.2406004039,0.0,879836745.1,0.999237063324919,Bull,1.0,0.0,0.0,0.0,0.7695636802544255,0.0,0.0,0.1451050131643158,0.08452183997581006,4.652993036767172e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-09-28,879814923.8389492,87921.2389491559,0.0,879727002.6,0.9999000684842153,Bull,1.0,0.0,0.0,0.0,0.7747343039213683,0.0,0.0,0.13355899839397334,0.09156050643981335,4.625972906030197e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-01,882212349.3889492,87921.2389491559,0.0,882124428.15,0.9999003400496376,Bull,1.0,0.0,0.0,0.0,0.7742501775486437,0.0,0.0,0.13381902903736298,0.09178453470537452,4.659875825641549e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-02,872297489.6889492,87921.2389491559,0.0,872209568.45,0.9998992072773469,Bull,1.0,0.0,0.0,0.0,0.7741216803120586,0.0,0.0,0.13428538014223745,0.09144626797956788,4.587884348293912e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-03,871462078.1889492,87921.2389491559,0.0,871374156.95,0.9998991106542101,Bull,1.0,0.0,0.0,0.0,0.7746164908895059,0.0,0.0,0.1338091500691977,0.09142755834606131,4.591134944523092e-05,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0
2018-10-04,865409912.4889492,87921.2389491559,0.0,865321991.25,0.9998984050937245,Bear,1.0,0.0,0.0,0.0,0.775332927861013,0.0,0.0,0.13357831743286872,0.09094222155793136,4.493824191145558e-05,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0
2018-10-05,859546717.7751237,350733.6251237823,0.0,859195984.15,0.9995919551341763,Bear,1.0,0.0,0.0,0.0,0.784830772079674,0.0,0.0,0.13957263464460878,0.07514460664475278,4.3941765140776745e-05,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0
2018-10-08,859154509.2609237,163678.21092378348,0.0,858990831.05,0.9998094892022803,Bear,1.0,0.0,0.0,0.0,0.7747625413996937,0.0,0.0,0.13892704829388336,0.08607648473336546,4.3414775337775775e-05,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0
2018-10-09,864638792.0189358,1077887.9189357925,0.0,863560904.1,0.9987533662277412,Bear,1.0,0.0,0.0,0.0,0.7657038525348754,0.0,0.0,0.15338023371624948,0.0796260249198861,4.325505673030332e-05,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0
2018-10-11,836431666.1228678,145506.12286779098,0.0,836286160.0,0.9998260394378153,Bear,0.5,0.0,0.0,0.0,0.7600218114011692,0.0,0.0,0.1717524644492562,0.0680139242739326,3.7839313457258286e-05,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0
2018-10-12,843790624.9343092,324326.28430929733,0.0,843466298.65,0.9996156317992576,Bear,0.49999999999999994,0.0,0.0,0.0,0.6097975652313724,0.0,0.0,0.2597119398157104,0.13006609312416115,4.0033628013619896e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
2018-10-15,831228479.0492908,14831.649290769361,0.0,831213647.4,0.9999821569524329,Bear,0.49999999999999994,0.0,0.0,0.0,0.517631238876845,0.0,0.0,0.40056050579597147,0.08175080824675454,3.9604032861881635e-05,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0
