date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-02-22,1401422825.7812006,4280271.331200641,3351950.0,1393790604.45,0.9945539481798107,Bull,1.0,0.0,0.0,0.0,0.5852350834893915,0.0,0.0,0.04888831460398714,0.10676749175723833,0.25366305832919356,0.5921137277272063,0.0,0.0,0.04970515959884738,0.10818111267394638,0.25
2021-02-23,1415390361.4812007,4280271.331200641,3351950.0,1407758140.15,0.9946076916030334,Bull,1.0,0.0,0.0,0.0,0.5875296757565529,0.0,0.0,0.048789084537592564,0.10548538697391932,0.25280354433496866,0.5921137277272063,0.0,0.0,0.04970515959884738,0.10818111267394638,0.25
2021-02-24,1400312831.2812006,4280271.331200641,3351950.0,1392680609.95,0.9945496312247474,Bull,1.0,0.0,0.0,0.0,0.5931412548652197,0.0,0.0,0.049589919087198085,0.1050430280392552,0.2467754292330744,0.5921137277272063,0.0,0.0,0.04970515959884738,0.10818111267394638,0.25
2021-02-25,1420635424.7812006,4280271.331200641,3351950.0,1413003203.45,0.9946276002990873,Bull,1.0,0.0,0.0,0.0,0.5913806517807999,0.0,0.0,0.049403596993091645,0.10437505458012719,0.24946829694506845,0.5921137277272063,0.0,0.0,0.04970515959884738,0.10818111267394638,0.25
2021-02-26,1377407572.7312007,4280271.331200641,3351950.0,1369775351.4,0.9944589956652649,Sideways,1.0,0.0,0.0,0.0,0.5978530013212745,0.0,0.0,0.05078271775528445,0.10440279467525725,0.24142048191344861,0.5940852957954048,0.0,0.0,0.06533027683136575,0.09058442737322955,0.25
2021-03-02,1383371789.4312005,4280271.331200641,3351950.0,1375739568.1,0.9944828849413369,Bull,1.0,0.0,0.0,0.0,0.5993209305221507,0.0,0.0,0.05067856706028821,0.1039916391956716,0.2404917481632263,0.5940852957954048,0.0,0.0,0.06533027683136575,0.09058442737322955,0.25
2021-03-03,1404550354.4312005,4280271.331200641,3351950.0,1396918133.1,0.9945660749668948,Sideways,1.0,0.0,0.0,0.0,0.5945662471020408,0.0,0.0,0.05026953984045185,0.10392023293398389,0.24581005509041834,0.5955639718465535,0.0,0.0,0.07699392778627598,0.07744210036717049,0.25
2021-03-04,1384230058.6757743,2806801.325774516,3351950.0,1378071307.35,0.9955507747522357,Sideways,1.0,0.0,0.0,0.0,0.6038904458914057,0.0,0.0,0.06410242245778572,0.08362627243533496,0.24393163396770948,0.5966729788849152,0.0,0.0,0.08554915827116683,0.06777786284391805,0.25
2021-03-05,1380763584.5154061,5476099.115406143,3351950.0,1371935535.4,0.9936064006797338,Sideways,1.0,0.0,0.0,0.0,0.6006266711408528,0.0,0.0,0.0752393828784676,0.07157673558915999,0.24616361107125329,0.5966729788849152,0.0,0.0,0.08554915827116683,0.06777786284391805,0.25
2021-03-08,1378993304.615406,5476099.115406143,3351950.0,1370165255.5,0.9935981929093788,Sideways,1.0,0.0,0.0,0.0,0.6011437856336773,0.0,0.0,0.07505641952980058,0.07161430709595971,0.24578368064994116,0.5966729788849152,0.0,0.0,0.08554915827116683,0.06777786284391805,0.25
2021-03-09,1392947455.5154061,8828049.115406143,0.0,1384119406.4,0.9936623243895876,Bull,0.625,3351950.0,0.0,0.0,0.6049333756729637,0.0,0.0,0.0750090748838332,0.07062804100072667,0.24309183283206398,0.2983364894424576,0.0,0.0,0.04277457913558341,0.03388893142195903,0.25
2021-03-10,1396987377.1426888,259124515.2426887,0.0,1137862861.9,0.8145119136490082,Bull,0.625,0.0,0.0,0.0,0.4449624041495608,0.0,0.0,0.07053721573458079,0.05155193323743549,0.247460360527431,0.2983364894424576,0.0,0.0,0.04277457913558341,0.03388893142195903,0.25
2021-03-11,1412140790.6993046,456923828.7993045,0.0,955216961.9,0.6764318176992594,Bull,1.0,0.0,0.0,0.0,0.3314514140393994,0.0,0.0,0.049217967824285884,0.03872715834015241,0.2570352774954217,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-12,1416542068.407802,185833903.457802,0.0,1230708164.95,0.8688115887255787,Bull,1.0,0.0,0.0,0.0,0.4897744517604182,0.0,0.0,0.06557080235845145,0.06024724002438242,0.2532190945823267,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-15,1419728057.4939651,46280396.693965115,0.0,1373447660.8,0.967401928524497,Bull,1.0,0.0,0.0,0.0,0.5725697653921694,0.0,0.0,0.07387830327530584,0.0708835748288561,0.2500702850281658,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-16,1431668232.0172558,11535215.867255991,0.0,1420133016.1499999,0.9919428149558068,Bull,1.0,0.0,0.0,0.0,0.5917085377778988,0.0,0.0,0.0762487408456265,0.07355216637839793,0.2504333699538837,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-17,1419455033.867256,11535215.867255991,0.0,1407919818.0,0.9918734897604832,Bull,1.0,0.0,0.0,0.0,0.592550061771564,0.0,0.0,0.07688521115224425,0.07355470762292843,0.24888350921374647,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-18,1426393486.767256,11535215.867255991,0.0,1414858270.9,0.9919130198123668,Bull,1.0,0.0,0.0,0.0,0.590215097524046,0.0,0.0,0.07675974477992367,0.07357871511167732,0.2513594623967197,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-19,1402094582.367256,11535215.867255991,0.0,1390559366.5,0.9917728689545464,Bull,1.0,0.0,0.0,0.0,0.5922211147111496,0.0,0.0,0.07798946046519842,0.07368860938436851,0.24787368439382995,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-22,1414208101.6672559,11535215.867255991,0.0,1402672885.8,0.9918433391424807,Bull,1.0,0.0,0.0,0.0,0.5917152042994659,0.0,0.0,0.07693372698949454,0.07338750207812009,0.24980690577540035,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-23,1415511916.817256,11535215.867255991,0.0,1403976700.95,0.9918508521685974,Bull,1.0,0.0,0.0,0.0,0.5926318888478139,0.0,0.0,0.07677519257086565,0.07342983041337324,0.24901394033654456,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-24,1408734664.367256,11535215.867255991,0.0,1397199448.5,0.9918116476019017,Bull,0.625,0.0,0.0,0.0,0.5964556135043385,0.0,0.0,0.07738476432605196,0.07262332828726975,0.24534794148424144,0.29875236708184316,0.0,0.0,0.038746211938085806,0.03750142098007102,0.25
2021-03-25,1414561107.2865925,284686425.83659244,0.0,1129874681.45,0.7987457562843099,Bull,0.625,0.0,0.0,0.0,0.43932674823929846,0.0,0.0,0.056892063259374744,0.05391573372626889,0.24861121105936776,0.29875236708184316,0.0,0.0,0.038746211938085806,0.03750142098007102,0.25
2021-03-26,1426838481.49025,468137239.9402501,0.0,958701241.55,0.6719059332831366,Bull,0.625,0.0,0.0,0.0,0.33157585647386595,0.0,0.0,0.043072009058665095,0.042089171815212476,0.25516889593539316,0.29875236708184316,0.0,0.0,0.038746211938085806,0.03750142098007102,0.25
2021-03-29,1436716734.956639,518003805.4066391,0.0,918712929.55,0.6394530718525578,Bull,1.0,0.0,0.0,0.0,0.307174593858489,0.0,0.0,0.03985935334826342,0.03874803476948443,0.253671089876321,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-30,1443164316.4854007,236210839.6854007,0.0,1206953476.8,0.8363243623840042,Bull,1.0,0.0,0.0,0.0,0.4639783350732355,0.0,0.0,0.060125170092422936,0.05838420409756048,0.2538366531207854,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-03-31,1437501710.7649891,58933276.764989175,0.0,1378568434.0,0.9590029866930545,Bull,1.0,0.0,0.0,0.0,0.5666503753700012,0.0,0.0,0.07343330391156497,0.07049174219491856,0.2484275652165698,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-04-01,1439854657.324539,14920601.524538923,0.0,1424934055.8,0.9896374252438342,Bull,1.0,0.0,0.0,0.0,0.5863619994595765,0.0,0.0,0.07625422430067713,0.07429291522990786,0.2527282862536728,0.5975047341636863,0.0,0.0,0.07749242387617161,0.07500284196014204,0.25
2021-04-06,1452898849.824539,14920601.524538923,0.0,1437978248.3,0.9897304609151966,Bull,1.0,0.0,0.0,0.0,0.5817461060018554,0.0,0.0,0.07639127803935125,0.07465640158852029,0.2569366752854697,0.5981285506227648,0.0,0.0,0.06832744956720815,0.08354399981002708,0.25
2021-04-07,1456818796.8772242,3561728.3272243002,0.0,1453257068.55,0.9975551329136754,Bull,1.0,0.0,0.0,0.0,0.5937747168036446,0.0,0.0,0.07046826978074185,0.08115793141428299,0.25215421491500595,0.5981285506227648,0.0,0.0,0.06832744956720815,0.08354399981002708,0.25
2021-04-08,1457328891.6772242,3561728.3272243002,0.0,1453767163.35,0.997555988666961,Bull,0.9999999999999999,0.0,0.0,0.0,0.5905160930142352,0.0,0.0,0.06978266922503597,0.0813944612485403,0.25586276517914963,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-09,1452564986.9272244,3561728.3272243002,0.0,1449003258.6000001,0.9975479731652084,Bull,0.9999999999999999,0.0,0.0,0.0,0.5909987273037652,0.0,0.0,0.07037358116158522,0.08148420281724032,0.25469146188261754,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-12,1453174394.5772243,3561728.3272243002,0.0,1449612666.25,0.9975490014546667,Bull,0.9999999999999999,0.0,0.0,0.0,0.5926267139468475,0.0,0.0,0.07020609527714768,0.08097768611883324,0.25373850611183835,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-13,1457239894.4272242,3561728.3272243002,0.0,1453678166.1,0.997555839405135,Bull,0.9999999999999999,0.0,0.0,0.0,0.594097972070882,0.0,0.0,0.07030832767604878,0.08075176945814584,0.2523977702000585,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-14,1461353593.8272243,3561728.3272243002,0.0,1457791865.5,0.9975627196988676,Bull,0.9999999999999999,0.0,0.0,0.0,0.593716448342741,0.0,0.0,0.07024761182620193,0.08096479900537251,0.25263386052455217,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-15,1478774016.8272243,3561728.3272243002,0.0,1475212288.5,0.9975914316273516,Bull,0.9999999999999999,0.0,0.0,0.0,0.5913513346523529,0.0,0.0,0.06977178312976463,0.08067825011963221,0.2557900637256019,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-16,1487825192.5772243,3561728.3272243002,0.0,1484263464.25,0.997606084138786,Bull,0.9999999999999999,0.0,0.0,0.0,0.5912920876988967,0.0,0.0,0.06950453622906548,0.08030278059282067,0.2565066796180032,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-19,1503996978.2772243,3561728.3272243002,0.0,1500435249.95,0.9976318248117066,Bull,0.9999999999999999,0.0,0.0,0.0,0.592352021192549,0.0,0.0,0.06898564391987462,0.07958194180489767,0.25671221789438536,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-20,1506609557.4272242,3561728.3272243002,0.0,1503047829.1,0.9976359314132413,Bull,0.9999999999999999,0.0,0.0,0.0,0.5913525005253633,0.0,0.0,0.06959261573983787,0.07930156782227318,0.2573892473257669,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-21,1495285337.8272243,3561728.3272243002,0.0,1491723609.5,0.9976180276518997,Bull,0.9999999999999999,0.0,0.0,0.0,0.5925560072617921,0.0,0.0,0.0699306663114504,0.07918488665986052,0.2559464674187967,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-22,1494399022.7772243,3561728.3272243002,0.0,1490837294.45,0.9976166149248378,Bull,0.9999999999999999,0.0,0.0,0.0,0.5940910566175799,0.0,0.0,0.07000131718875903,0.07917443614230611,0.25434980497619275,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-23,1500338634.8772242,3561728.3272243002,0.0,1496776906.55,0.9976260503832751,Bull,0.9999999999999999,0.0,0.0,0.0,0.5900403988613162,0.0,0.0,0.06964721001705791,0.07957583523120432,0.2583626062736968,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-26,1524274337.4772243,3561728.3272243002,0.0,1520712609.15,0.9976633285494269,Bull,0.9999999999999999,0.0,0.0,0.0,0.5872612869882258,0.0,0.0,0.06844870207070515,0.07948018084494596,0.26247315864554993,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-27,1519700791.4272242,3561728.3272243002,0.0,1516139063.1,0.9976562963266741,Bull,0.9999999999999999,0.0,0.0,0.0,0.5853961306847175,0.0,0.0,0.06833924189936401,0.07974760603117295,0.26417331771141966,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-28,1515358834.5272243,3561728.3272243002,0.0,1511797106.2,0.9976495809137276,Bull,0.9999999999999999,0.0,0.0,0.0,0.5863571623794409,0.0,0.0,0.0680844679486022,0.0794948346591342,0.2637131159265503,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-04-29,1513343229.327224,3561728.3272243002,0.0,1509781500.9999998,0.9976464504164018,Bull,0.9999999999999999,0.0,0.0,0.0,0.5848603831884721,0.0,0.0,0.06809354150664929,0.07971410428395,0.2649784214373305,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-05-03,1482360388.0772243,3561728.3272243002,0.0,1478798659.75,0.9975972588340382,Bull,0.9999999999999999,0.0,0.0,0.0,0.588375112263566,0.0,0.0,0.06895030440780732,0.08002001466988776,0.2602518274927772,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-05-04,1462500985.3272243,3561728.3272243002,0.0,1458939257.0,0.9975646318443832,Bull,0.9999999999999999,0.0,0.0,0.0,0.59226240918135,0.0,0.0,0.06941622673661675,0.08040261249717404,0.25548338342924237,0.5985964129670736,0.0,0.0,0.05913102674902894,0.09227256028389744,0.25
2021-05-05,1453102727.3772242,3561728.3272243002,0.0,1449540999.05,0.9975488805711259,Bull,1.0,0.0,0.0,0.0,0.5949234577587993,0.0,0.0,0.069988651238419,0.0801550350196016,0.2524817365543061,0.5989473097253052,0.0,0.0,0.07074463231693674,0.08030805795775804,0.25
2021-05-06,1470102709.7272243,3561728.3272243002,0.0,1466540981.4,0.9975772248403751,Bull,1.0,0.0,0.0,0.0,0.5932878537186251,0.0,0.0,0.06988491302016775,0.07992849698359003,0.25447596111799214,0.599210482293979,0.0,0.0,0.07977670911817486,0.07101280858784621,0.25
2021-05-07,1494246008.1272242,3561728.3272243002,0.0,1490684279.8,0.9976163708600512,Bull,1.0,0.0,0.0,0.0,0.5881999182327189,0.0,0.0,0.06923652426528111,0.08004384776634216,0.260136080595709,0.599210482293979,0.0,0.0,0.07977670911817486,0.07101280858784621,0.25
2021-05-10,1501057318.9772243,3561728.3272243002,0.0,1497495590.65,0.99762718699533,Bull,1.0,0.0,0.0,0.0,0.5926767615084648,0.0,0.0,0.06921221374196994,0.07913761753011538,0.25660059421477976,0.599210482293979,0.0,0.0,0.07977670911817486,0.07101280858784621,0.25
2021-05-11,1449605798.1772242,3561728.3272243002,0.0,1446044069.85,0.9975429676594127,Bull,1.0,0.0,0.0,0.0,0.602478460660259,0.0,0.0,0.07169335286233051,0.07886868288175994,0.2445024712550634,0.5994078617204842,0.0,0.0,0.09733253183863114,0.05325960644088466,0.25
2021-05-12,1378429366.946359,864809.2463588081,0.0,1377564557.7,0.9993726125784198,Sideways,0.625,0.0,0.0,0.0,0.6068235904992517,0.0,0.0,0.09326092658979357,0.061018723205476445,0.2382693722838981,0.2997779481451816,0.0,0.0,0.05524969943948667,0.019972352415331747,0.25
2021-05-13,1362062333.5432389,256293713.39323872,0.0,1105768620.15,0.8118340790420935,Sideways,0.6249999999999999,0.0,0.0,0.0,0.456091696283795,0.0,0.0,0.0742004220446286,0.04034506985965009,0.2411968908540197,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-14,1378720353.232772,446517184.83277214,0.0,932203168.4,0.6761365103620939,Sideways,0.6249999999999999,0.0,0.0,0.0,0.33928981123920693,0.0,0.0,0.06456276632986761,0.021324556449074366,0.250959376343945,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-17,1343914954.5889726,497637697.8889725,0.0,846277256.7,0.6297104246145012,Sideways,0.6249999999999999,0.0,0.0,0.0,0.30868944145865235,0.0,0.0,0.062399707446999866,0.016754780444337473,0.24186649526451157,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-18,1393831703.6889725,497637697.8889725,0.0,896194005.8000001,0.6429714602043389,Sideways,0.6249999999999999,0.0,0.0,0.0,0.3064547209462211,0.0,0.0,0.060413534702314586,0.0168954400575573,0.2592077644982459,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-19,1388643898.8389726,497637697.8889725,0.0,891006200.95,0.6416376449678416,Sideways,0.6249999999999999,0.0,0.0,0.0,0.3058627926894109,0.0,0.0,0.06040893570348484,0.016843195018935678,0.25852272155601014,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-20,1382145818.4889727,497637697.8889725,0.0,884508120.6,0.639952824635382,Sideways,0.6249999999999999,0.0,0.0,0.0,0.30592489948872464,0.0,0.0,0.06092432424536676,0.016806475618755656,0.2562971252825349,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-21,1398822293.5889726,497637697.8889725,0.0,901184595.7,0.6442452338873021,Sideways,0.6249999999999999,0.0,0.0,0.0,0.30489247823306365,0.0,0.0,0.06059375832689273,0.016841524551025156,0.26191747277632055,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-24,1398086515.6889725,497637697.8889725,0.0,900448817.8,0.6440580090683885,Sideways,0.6249999999999999,0.0,0.0,0.0,0.30320177831849143,0.0,0.0,0.06009914197519697,0.016824924449262778,0.2639321643254373,0.29983346110888615,0.0,0.0,0.06018727457961499,0.014979264311498808,0.25
2021-05-25,1415049959.0889726,497637697.8889725,0.0,917412261.2,0.6483249975079621,Sideways,0.9999999999999999,0.0,0.0,0.0,0.30184026963612276,0.0,0.0,0.059654430896805104,0.01690625821819186,0.26992403875684234,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-26,1415774180.2622414,243389196.6622414,0.0,1172384983.6,0.828087557990951,Sideways,0.9999999999999999,0.0,0.0,0.0,0.45484922142083406,0.0,0.0,0.09012058686955758,0.023560254498935364,0.2595574952016241,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-27,1411669199.5049741,61405496.55497405,0.0,1350263702.95,0.9565014972512633,Sideways,0.9999999999999999,0.0,0.0,0.0,0.564480689406153,0.0,0.0,0.11221240787540597,0.028192086371195045,0.25161631359850917,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-28,1431111101.1927788,15345904.89277881,0.0,1415765196.3,0.9892769297366301,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5858021753875485,0.0,0.0,0.11762021820647264,0.02960608716170707,0.2562484489809018,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-05-31,1442635829.092779,15345904.89277881,0.0,1427289924.2,0.9893625927047511,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5842650703677986,0.0,0.0,0.11700873955567345,0.029650726217509627,0.25843805656376945,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-01,1451568142.3051188,3952847.4051188095,0.0,1447615294.9,0.9972768433737864,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5947777233034108,0.0,0.0,0.11869425552864203,0.02978695848982847,0.25401790605190505,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-02,1455004197.5051186,3952847.4051188095,0.0,1451051350.1,0.9972832742256712,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5962687610026278,0.0,0.0,0.11921202722124093,0.02971661530196231,0.2520858706998401,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-03,1460233929.8551185,3952847.4051188095,0.0,1456281082.4499998,0.9972930040014131,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5937825883391356,0.0,0.0,0.11885862699904556,0.029588683783211948,0.2550631048800201,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-04,1453667570.0551188,3952847.4051188095,0.0,1449714722.65,0.9972807762334762,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5947381233917317,0.0,0.0,0.11971994394385588,0.029581935296506257,0.25324077360138236,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-07,1449381647.2051187,3952847.4051188095,0.0,1445428799.8,0.997272735298711,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5937954999358436,0.0,0.0,0.12015386032782724,0.029745236586329354,0.25357813844871074,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-08,1450820834.7551186,3952847.4051188095,0.0,1446867987.35,0.9972754406950698,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5957574957874725,0.0,0.0,0.12060138358126972,0.02954258649534381,0.2513739748309837,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-09,1441584492.1551187,3952847.4051188095,0.0,1437631644.75,0.9972579842342717,Sideways,0.9999999999999999,0.0,0.0,0.0,0.5964556010619727,0.0,0.0,0.12130319169747535,0.029514052233174146,0.24998513924164956,0.5996669222177723,0.0,0.0,0.12037454915922997,0.029958528622997617,0.25
2021-06-10,1455104796.9051187,3952847.4051188095,0.0,1451151949.5,0.9972834620478703,Bull,0.9999999999999999,0.0,0.0,0.0,0.5925095232547832,0.0,0.0,0.12065577707764781,0.029692981627093974,0.25442518008834536,0.5997501916633292,0.0,0.0,0.1106149696254222,0.039634838711248496,0.25
2021-06-11,1458413777.5551188,3952847.4051188095,0.0,1454460930.15,0.9972896255740636,Bull,1.0,0.0,0.0,0.0,0.5919973764903423,0.0,0.0,0.12038202237386961,0.02973326271827622,0.2551769639915754,0.5989543395459787,0.0,0.0,0.10148319307374834,0.04956246738027299,0.25
2021-06-15,1466831115.145314,728164.7453138151,0.0,1466102950.4,0.9995035796978974,Bull,1.0,0.0,0.0,0.0,0.5950286583016301,0.0,0.0,0.10530080689261785,0.044584785068130496,0.254589329435519,0.5991028475897632,0.0,0.0,0.0896223464803839,0.06127480592985286,0.25
2021-06-16,1467475579.3084295,791199.0084294459,0.0,1466684380.3,0.999460843492331,Bull,1.0,0.0,0.0,0.0,0.5984237098608838,0.0,0.0,0.09393301118166567,0.05699318011098679,0.2501109423387947,0.5991028475897632,0.0,0.0,0.0896223464803839,0.06127480592985286,0.25
2021-06-17,1465923324.5584295,791199.0084294459,0.0,1465132125.55,0.9994602725837193,Bull,1.0,0.0,0.0,0.0,0.5975163986246317,0.0,0.0,0.0935917982213206,0.056888991806662535,0.25146308393110445,0.5993271356923224,0.0,0.0,0.0770841096601432,0.07358875464753434,0.25
2021-06-18,1454382828.4447627,278248.5447625794,0.0,1454104579.9,0.9998086827351639,Bull,1.0,0.0,0.0,0.0,0.5975237488394244,0.0,0.0,0.0810280468767758,0.0697409224148113,0.25151596460415243,0.5994953517692418,0.0,0.0,0.06651928947531983,0.0839853587554383,0.25
2021-06-21,1442447402.0447626,278248.5447625794,0.0,1442169153.5,0.9998070996943332,Bull,1.0,0.0,0.0,0.0,0.6052355546985193,0.0,0.0,0.08174155940303814,0.0686364714995186,0.2441935140932572,0.5994953517692418,0.0,0.0,0.06651928947531983,0.0839853587554383,0.25
2021-06-22,1446002948.0389857,4830830.138985577,0.0,1441172117.9,0.9966591837550974,Bull,1.0,0.0,0.0,0.0,0.6011279707823698,0.0,0.0,0.07052648138671047,0.08001456716039874,0.24499016442561836,0.5994953517692418,0.0,0.0,0.06651928947531983,0.0839853587554383,0.25
2021-06-23,1464296746.0389857,4830830.138985577,0.0,1459465915.9,0.9967009213453125,Bull,1.0,0.0,0.0,0.0,0.5962755283461879,0.0,0.0,0.06991410742182606,0.08030400963335153,0.25020727594394687,0.5994953517692418,0.0,0.0,0.06651928947531983,0.0839853587554383,0.25
2021-06-24,1466608253.2389858,4830830.138985577,0.0,1461777423.1000001,0.9967061209915349,Bull,1.0,0.0,0.0,0.0,0.5955116652119926,0.0,0.0,0.0698345995079509,0.07997268509908463,0.2513871711725067,0.5982688757144088,0.0,0.0,0.0740463961401709,0.07768472814542036,0.25
2021-06-25,1475486538.3389857,4830830.138985577,0.0,1470655708.2,0.996725940892403,Bull,1.0,0.0,0.0,0.0,0.5958801963654413,0.0,0.0,0.06957399971643483,0.07963684991140477,0.251634894899122,0.5987016567858066,0.0,0.0,0.082426439074666,0.06887190413952746,0.25
2021-06-28,1484327316.2389858,4830830.138985577,0.0,1479496486.1000001,0.9967454414628533,Bull,1.0,0.0,0.0,0.0,0.5952528639968404,0.0,0.0,0.06884128512767188,0.0793070360641714,0.2533442562741696,0.5990262425893549,0.0,0.0,0.09140577937990374,0.059567978030741334,0.25
2021-06-29,1479664669.9502356,2939491.2002357086,0.0,1476725178.75,0.9980134071861468,Bull,1.0,0.0,0.0,0.0,0.5969365875172962,0.0,0.0,0.08039220129787965,0.06490984204092012,0.25577477633005086,0.5990262425893549,0.0,0.0,0.09140577937990374,0.059567978030741334,0.25
2021-06-30,1492226912.9002357,2939491.2002357086,0.0,1489287421.7,0.9980301312254699,Bull,1.0,0.0,0.0,0.0,0.5942687831413525,0.0,0.0,0.07939409145874365,0.06499487387712338,0.2593723827482504,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-01,1482261617.3502357,2939491.2002357086,0.0,1479322126.15,0.9980168877303249,Bull,1.0,0.0,0.0,0.0,0.5946955421579377,0.0,0.0,0.07982700126278837,0.06512575031968236,0.25836859398991646,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-02,1481319664.7502356,2939491.2002357086,0.0,1478380173.55,0.9980156266940997,Bull,1.0,0.0,0.0,0.0,0.5935962334627207,0.0,0.0,0.08003201660054189,0.06516716296767482,0.2592202136631623,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-05,1500432652.7502356,2939491.2002357086,0.0,1497493161.55,0.998040904271946,Bull,1.0,0.0,0.0,0.0,0.5900826404484958,0.0,0.0,0.07953705871520081,0.06494180183388755,0.2634794032743619,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-06,1503580212.2502358,2939491.2002357086,0.0,1500640721.0500002,0.9980450053969276,Bull,1.0,0.0,0.0,0.0,0.591720590495461,0.0,0.0,0.0790047641171206,0.06487548798877504,0.2624441627955709,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
