date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-04-11,1312580311.2791429,64900.07914286479,1312515411.2,0.9999505553461491,Bull,1.0,0.0,0.0,0.0,0.7751563484968507,0.0,0.0,0.14404832860531147,0.08074587824398682,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-12,1309282567.3791428,64900.07914286479,1309217667.3,0.9999504308078639,Bull,1.0,0.0,0.0,0.0,0.774790975282453,0.0,0.0,0.14441114906042093,0.08074830646499005,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-13,1315069189.4791427,64900.07914286479,1315004289.3999999,0.9999506489242832,Bull,1.0,0.0,0.0,0.0,0.7758749863222939,0.0,0.0,0.14438289750762306,0.07969276509436629,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-14,1321903964.0291429,64900.07914286479,1321839063.95,0.9999509040891708,Bull,1.0,0.0,0.0,0.0,0.7752420310674001,0.0,0.0,0.14466519898852806,0.08004367403324263,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-17,1319364586.729143,64900.07914286479,1319299686.65,0.9999508095944096,Bull,1.0,0.0,0.0,0.0,0.7741955839380857,0.0,0.0,0.14575690596391555,0.0799983196924082,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-18,1325272572.3791428,64900.07914286479,1325207672.3,0.9999510288822877,Bull,1.0,0.0,0.0,0.0,0.7750620843650424,0.0,0.0,0.14551195280062748,0.07937699171661781,0.0,0.7897153103297174,0.0,0.0,0.13421248768583022,0.07607220198445251,0.0
2023-04-19,1324242469.0291429,64900.07914286479,1324177568.95,0.9999509907885749,Bull,1.0,0.0,0.0,0.0,0.7771131367690284,0.0,0.0,0.1439951553130589,0.07884269870648764,0.0,0.8043790057348191,0.0,0.0,0.1293567651155355,0.06626422914964539,0.0
2023-04-20,1321147377.1946251,21824221.644625112,1299323155.55,0.9834808576080531,Bull,1.0,0.0,0.0,0.0,0.7767713680279447,0.0,0.0,0.13714139930757235,0.06956809027253612,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-21,1324519511.932613,20031170.182612866,1304488341.75,0.9848766514935025,Bull,1.0,0.0,0.0,0.0,0.7934147683612727,0.0,0.0,0.13191651646192545,0.059545366670304356,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-24,1326644508.7476816,6683392.097681617,1319961116.65,0.9949621831216936,Bull,1.0,0.0,0.0,0.0,0.8089048042440596,0.0,0.0,0.12905944197637656,0.056997936901257415,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-25,1322524559.0701556,11995959.570155619,1310528599.5,0.9909294995787528,Bull,1.0,0.0,0.0,0.0,0.8140347883270506,0.0,0.0,0.12655265934545237,0.05034205190624987,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-26,1329599457.0201557,11995959.570155619,1317603497.45,0.990977764388502,Bull,1.0,0.0,0.0,0.0,0.8141808359911128,0.0,0.0,0.12693747662792668,0.049859451769462514,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-27,1322721890.7053564,14044723.355356492,1308677167.35,0.9893819528851473,Bull,1.0,0.0,0.0,0.0,0.8228794541001938,0.0,0.0,0.12414438829044704,0.042358110494506475,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-28,1296948004.6008458,4730289.950845992,1292217714.6499999,0.9963527528211883,Bull,1.0,0.0,0.0,0.0,0.8293129029340105,0.0,0.0,0.12540055532145575,0.041639294565722004,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-05-02,1296574207.950846,4730289.950845992,1291843918.0,0.9963517013358442,Bull,1.0,0.0,0.0,0.0,0.8304148049510007,0.0,0.0,0.12417916306885529,0.04175773331598816,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-03,1294301518.8148873,13024019.414887242,1281277499.4,0.9899374147170804,Bull,1.0,0.0,0.0,0.0,0.8339685024771869,0.0,0.0,0.12029190859836081,0.03567700364153267,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-04,1300722025.2797582,4584001.329758118,1296138023.95,0.9964758024845684,Bull,1.0,0.0,0.0,0.0,0.8435953283054443,0.0,0.0,0.11873405462384107,0.03414641955528296,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-05,1302255290.679758,4584001.329758118,1297671289.35,0.9964799518477169,Bull,1.0,0.0,0.0,0.0,0.8436923982673883,0.0,0.0,0.11859425805779188,0.034193295522536776,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-08,1303674158.2297583,4584001.329758118,1299090156.9,0.9964837829293305,Bull,1.0,0.0,0.0,0.0,0.8437842768884076,0.0,0.0,0.11832596283834111,0.034373543202581756,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-09,1307333972.9797583,4584001.329758118,1302749971.65,0.9964936263996031,Bull,1.0,0.0,0.0,0.0,0.8442592286761368,0.0,0.0,0.11785588318248776,0.03437851454097864,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-10,1313706799.1309457,10821176.730945494,1302885622.4,0.9917628676824204,Bull,1.0,0.0,0.0,0.0,0.8491415459963747,0.0,0.0,0.11329925375925831,0.02932206792678737,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-11,1310278477.4309456,10821176.730945494,1299457300.7,0.9917413153636144,Bull,1.0,0.0,0.0,0.0,0.84880921869421,0.0,0.0,0.11359569935990517,0.029336397309499274,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-12,1297632586.5309455,10821176.730945494,1286811409.8,0.9916608315456422,Bull,1.0,0.0,0.0,0.0,0.8482501296785602,0.0,0.0,0.11387661001566257,0.029534091851419492,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-15,1302080593.2809455,10821176.730945494,1291259416.55,0.9916893187819668,Bull,1.0,0.0,0.0,0.0,0.8482915898214882,0.0,0.0,0.11396452782242042,0.02943320113805803,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-16,1313800400.4809456,10821176.730945494,1302979223.75,0.9917634545346582,Bull,1.0,0.0,0.0,0.0,0.8489531768613404,0.0,0.0,0.11329118178492951,0.029519095888388313,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-17,1328919168.5809457,10821176.730945494,1318097991.8500001,0.991857159572391,Bull,1.0,0.0,0.0,0.0,0.8492571772105163,0.0,0.0,0.1129368915343915,0.02966309082748316,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-18,1338799977.6309457,10821176.730945494,1327978800.9,0.9919172565642748,Bull,1.0,0.0,0.0,0.0,0.8504427621180165,0.0,0.0,0.11163952980076987,0.029834964645488456,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-19,1347075239.2691195,5026337.419119495,1342048901.85,0.9962687032820478,Bull,1.0,0.0,0.0,0.0,0.8586991788800203,0.0,0.0,0.10319505247191928,0.0343744719301081,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-22,1343322767.9691195,5026337.419119495,1338296430.55,0.9962582801847998,Bull,1.0,0.0,0.0,0.0,0.8596366845593031,0.0,0.0,0.10220737954703989,0.03441421607845682,0.0,0.8751110297223864,0.0,0.0,0.0813292812694176,0.043559689008196005,0.0
2023-05-23,1344413638.9674115,4627525.0174114965,1339786113.95,0.9965579603752267,Bull,1.0,0.0,0.0,0.0,0.8629788335389859,0.0,0.0,0.0924038528018915,0.04117527403434936,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-24,1337907190.6919115,4747500.341911497,1333159690.35,0.9964515473308306,Bull,1.0,0.0,0.0,0.0,0.8660991572597319,0.0,0.0,0.08227252291175347,0.04807986715934533,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-26,1331313596.3419116,4747500.341911497,1326566096.0,0.9964339729159558,Bull,1.0,0.0,0.0,0.0,0.8635407534024353,0.0,0.0,0.08284674647886173,0.05004647303465872,0.0,0.8616299971146683,0.0,0.0,0.06772467761725616,0.07064532526807563,0.0
2023-05-29,1330323733.9742844,102923.57428437285,1330220810.4,0.9999226326858224,Bull,1.0,0.0,0.0,0.0,0.8623878768009539,0.0,0.0,0.07493739866023247,0.06259735722463607,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-30,1331837050.1100295,45258.76002950221,1331791791.35,0.999966017794725,Bull,1.0,0.0,0.0,0.0,0.8550199825541139,0.0,0.0,0.06900093370462089,0.07594510153599031,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-31,1328319717.1100295,45258.76002950221,1328274458.35,0.9999659278113194,Bull,1.0,0.0,0.0,0.0,0.8547417039176217,0.0,0.0,0.06943847841141375,0.07578574548228387,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-01,1324330279.3100295,45258.76002950221,1324285020.55,0.9999658251716081,Bull,1.0,0.0,0.0,0.0,0.855443191361773,0.0,0.0,0.06911115862100854,0.07541147518882653,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-02,1331549971.9600296,45258.76002950221,1331504713.2,0.9999660104682644,Bull,1.0,0.0,0.0,0.0,0.8549635666502596,0.0,0.0,0.06904096874763,0.07596147507037476,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-05,1339400890.0600295,45258.76002950221,1339355631.3,0.9999662096984067,Bull,1.0,0.0,0.0,0.0,0.8563297514671615,0.0,0.0,0.06835854797430847,0.07527791025693667,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-06,1336854721.7100296,45258.76002950221,1336809462.95,0.9999661453415285,Bull,1.0,0.0,0.0,0.0,0.8555689293500433,0.0,0.0,0.06876700849169787,0.07563020749978734,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-07,1343834409.9600296,45258.76002950221,1343789151.2,0.9999663211778965,Bull,1.0,0.0,0.0,0.0,0.855739622885683,0.0,0.0,0.06815795109958846,0.07606874719262509,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-08,1343466160.3545694,67083.20456938073,1343399077.15,0.9999500670678958,Bull,1.0,0.0,0.0,0.0,0.8479433727227973,0.0,0.0,0.06410172622231995,0.08790496812277845,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1344071699.9045694,67083.20456938073,1344004616.7,0.9999500895639912,Bull,1.0,0.0,0.0,0.0,0.8471254299758277,0.0,0.0,0.06430125714732057,0.08852340244084288,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1346189160.5899444,72101.33994425647,1346117059.25,0.9999464404096726,Bull,1.0,0.0,0.0,0.0,0.8400662346400172,0.0,0.0,0.05916701926577298,0.10071318650388243,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1355115598.6913774,3782.8913775086403,1355111815.8,0.9999972084364012,Bull,1.0,0.0,0.0,0.0,0.8330876103043883,0.0,0.0,0.05565982715632357,0.11124977097568943,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1352863064.1413774,3782.8913775086403,1352859281.25,0.9999972037884116,Bull,1.0,0.0,0.0,0.0,0.832852053629763,0.0,0.0,0.055752501490511426,0.11139264866813718,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1350522687.8913774,3782.8913775086403,1350518905.0,0.9999971989427416,Bull,1.0,0.0,0.0,0.0,0.832222971947879,0.0,0.0,0.055849117290850334,0.11192510970401232,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1338436583.8913774,3782.8913775086403,1338432801.0,0.9999971736491493,Bull,1.0,0.0,0.0,0.0,0.8310076206720498,0.0,0.0,0.05635343572327313,0.11263611725382637,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1345191898.1413774,3782.8913775086403,1345188115.25,0.9999971878425802,Bull,1.0,0.0,0.0,0.0,0.8321118472365034,0.0,0.0,0.056070438800749384,0.11181490180532733,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1344916176.1913774,3782.8913775086403,1344912393.3,0.9999971872660584,Bull,1.0,0.0,0.0,0.0,0.8324504628016964,0.0,0.0,0.05630536782927684,0.11124135663508512,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1350910276.9913776,3782.8913775086403,1350906494.1000001,0.9999971997463918,Bull,1.0,0.0,0.0,0.0,0.8331938939770048,0.0,0.0,0.05605553624823252,0.11074776952115445,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1345012529.8913774,3782.8913775086403,1345008747.0,0.9999971874675564,Bull,1.0,0.0,0.0,0.0,0.8340377669868959,0.0,0.0,0.05540766226617868,0.11055175821448178,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1339516262.7413774,3782.8913775086403,1339512479.85,0.9999971759272488,Bull,1.0,0.0,0.0,0.0,0.83498133689023,0.0,0.0,0.05473767063487784,0.11027816840214089,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-28,1340858300.5913775,3782.8913775086403,1340854517.7,0.9999971787538059,Bull,1.0,0.0,0.0,0.0,0.8351996756152994,0.0,0.0,0.05445877462800827,0.11033872851049821,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-29,1346000993.3913774,2829684.8913775086,1343171308.5,0.9978977096560324,Bull,1.0,2825902.0,0.0,0.0,0.8355584535389575,0.0,0.0,0.05246467153198193,0.10987458458509292,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-30,1344242229.6913774,2829684.8913775086,1341412544.8,0.9978949590863344,Bull,1.0,0.0,0.0,0.0,0.8357477692528158,0.0,0.0,0.05208622259700544,0.1100609672365131,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1342897708.2913775,2829684.8913775086,1340068023.4,0.997892851500225,Bull,1.0,0.0,0.0,0.0,0.8348892223716061,0.0,0.0,0.05146706228871131,0.11153656683990762,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1343653952.5413775,2829684.8913775086,1340824267.65,0.9978940374595517,Bull,1.0,0.0,0.0,0.0,0.8345026377730768,0.0,0.0,0.05166173914697904,0.11172966053949586,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1339418541.4413774,2829684.8913775086,1336588856.55,0.9978873781392242,Bull,1.0,0.0,0.0,0.0,0.8343747842607517,0.0,0.0,0.051600749027726496,0.11191184485074605,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1315274408.2413776,2829684.8913775086,1312444723.3500001,0.9978485973165395,Bull,1.0,0.0,0.0,0.0,0.833861220501087,0.0,0.0,0.05254796988896943,0.11143940692648299,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,1306413648.3913774,2829684.8913775086,1303583963.5,0.997834005412557,Bull,1.0,0.0,0.0,0.0,0.8331398442141259,0.0,0.0,0.05267435783814197,0.11201980336028912,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-10,1302651059.2413774,2829684.8913775086,1299821374.35,0.9978277491341193,Bull,1.0,0.0,0.0,0.0,0.8331085033485597,0.0,0.0,0.05259581951278678,0.11212342627277283,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-11,1326167464.0413775,2829684.8913775086,1323337779.15,0.9978662688023169,Bull,1.0,0.0,0.0,0.0,0.8341024864077702,0.0,0.0,0.052116344182791347,0.11164743821175536,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1332758283.2413776,2829684.8913775086,1329928598.3500001,0.9978768206305982,Bull,1.0,0.0,0.0,0.0,0.8347079229133707,0.0,0.0,0.05185861597641445,0.111310281740813,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1333559723.7413776,2829684.8913775086,1330730038.8500001,0.9978780966153967,Bull,1.0,0.0,0.0,0.0,0.8335611964429557,0.0,0.0,0.05182745007182276,0.11248945010061828,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1349725959.1413774,2829684.8913775086,1346896274.25,0.9979035115445378,Bull,1.0,0.0,0.0,0.0,0.8337405579469395,0.0,0.0,0.051874604267477156,0.11228834933012129,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1354764553.7913775,2829684.8913775086,1351934868.9,0.9979113087337144,Bull,1.0,0.0,0.0,0.0,0.8345703803187268,0.0,0.0,0.051681673988336396,0.11165925442665119,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1355186076.2413774,5007084.891377509,1350178991.35,0.996305241782542,Bull,1.0,2177400.0,0.0,0.0,0.8354984685869289,0.0,0.0,0.05100037641450034,0.10980639678111276,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1348294146.7413776,5007084.891377509,1343287061.8500001,0.9962863556861988,Bull,1.0,0.0,0.0,0.0,0.8355925630715529,0.0,0.0,0.051261069527773644,0.10943272308687234,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1358667856.6913774,5007084.891377509,1353660771.8,0.9963147101282203,Bull,1.0,0.0,0.0,0.0,0.836120591361017,0.0,0.0,0.05109085318985933,0.10910326557734393,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1350807520.0413775,5007084.891377509,1345800435.15,0.9962932654600383,Bull,1.0,0.0,0.0,0.0,0.8369909986253019,0.0,0.0,0.051388150399009985,0.10791411643572638,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1341372352.9913774,5007084.891377509,1336365268.1,0.9962671924166238,Bull,1.0,0.0,0.0,0.0,0.8355776571661641,0.0,0.0,0.05197363718174692,0.10871589806871278,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1352176381.4413774,5007084.891377509,1347169296.55,0.9962970179333852,Bull,1.0,0.0,0.0,0.0,0.8353131381765435,0.0,0.0,0.05178059679267923,0.10920328296416246,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1360548395.2413774,5007084.891377509,1355541310.35,0.9963198039048886,Bull,1.0,0.0,0.0,0.0,0.8364004649376047,0.0,0.0,0.05168283630772644,0.10823650265955748,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1368482200.6913774,5007084.891377509,1363475115.8,0.9963411399221358,Bull,1.0,0.0,0.0,0.0,0.836731099039142,0.0,0.0,0.05116361759373021,0.10844642328926353,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1364995446.8413775,5007084.891377509,1359988361.95,0.9963317937045403,Bull,1.0,0.0,0.0,0.0,0.836314043824542,0.0,0.0,0.05129431029386901,0.10872343958612925,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1367819309.1913774,5007084.891377509,1362812224.3,0.9963393667147911,Bull,1.0,0.0,0.0,0.0,0.8374581471416627,0.0,0.0,0.05096872045271422,0.10791249912041415,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1382133425.7413774,5007084.891377509,1377126340.85,0.9963772782004084,Bull,1.0,0.0,0.0,0.0,0.8383851510055479,0.0,0.0,0.050658278496117766,0.10733384869874275,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1357645343.3413775,5007084.891377509,1352638258.45,0.9963119345446623,Bull,1.0,0.0,0.0,0.0,0.8370419889285127,0.0,0.0,0.051350671470958696,0.10791927414519094,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1360305271.2560987,10480232.506098758,1349825038.75,0.9922956760312917,Bull,1.0,0.0,0.0,0.0,0.837671927638567,0.0,0.0,0.04873060584319397,0.10589314254953064,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1364863277.7319384,13124290.531938383,1351738987.2,0.9903841719928551,Bull,1.0,0.0,0.0,0.0,0.8373941228012681,0.0,0.0,0.04631965782320398,0.10667039136838308,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1356169132.845103,15607363.045103135,1340561769.8,0.9884915806833323,Bull,1.0,0.0,0.0,0.0,0.8374079178586583,0.0,0.0,0.04535717449264913,0.10572648833202482,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1366241696.6792345,17207057.579234634,1349034639.1,0.9874055537749595,Bull,1.0,356710.0,35671.0,0.0,0.8379968506910533,0.0,0.0,0.04401710191261947,0.10539160117128675,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1363618257.1656609,27519185.465660885,1336099071.7,0.9798189960268935,Bull,1.0,9782581.0,63113.0,4.0,0.8308118974989399,0.0,0.0,0.04361337910187203,0.10539371942608157,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1358554567.5135772,12492560.213577384,1346062007.3,0.9908045208397914,Bull,1.0,1854850.8,69556.0,6.0,0.8491301232097702,0.0,0.0,0.04238622531400419,0.099288172316017,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1344497441.7375858,3792717.9875857593,1340704723.75,0.9971790812910107,Bull,1.0,0.0,0.0,0.0,0.8586198738006331,0.0,0.0,0.04142216881277619,0.0971370386776014,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1331506277.9875858,3792717.9875857593,1327713560.0,0.9971515583138534,Bull,1.0,0.0,0.0,0.0,0.8570828984184782,0.0,0.0,0.041826314243273315,0.09824234565210184,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1313174818.837586,3792717.9875857593,1309382100.8500001,0.997111795068578,Bull,1.0,0.0,0.0,0.0,0.8552445833862002,0.0,0.0,0.0427726751947007,0.09909453648767716,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-17,1306114866.3175857,23405207.11758576,1282709659.2,0.9820802842681261,Bull,1.0,19612489.13,0.0,0.0,0.839551166193809,0.0,0.0,0.04245721523432702,0.10007190283999003,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-18,1305168284.7675858,23405207.11758576,1281763077.65,0.9820672878810004,Bull,1.0,0.0,0.0,0.0,0.8396728915652069,0.0,0.0,0.04285271152597734,0.09954168478981613,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-21,1306854871.3675857,23405207.11758576,1283449664.25,0.9820904312863044,Bull,1.0,0.0,0.0,0.0,0.8407442083451931,0.0,0.0,0.04261529051173061,0.09873093242938062,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-22,1305499648.6175857,23405207.11758576,1282094441.5,0.9820718395884903,Bull,1.0,0.0,0.0,0.0,0.8399576688214122,0.0,0.0,0.04247722322922195,0.09963694753785614,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-23,1302807535.3175857,23405207.11758576,1279402328.2,0.9820347929505334,Bull,1.0,0.0,0.0,0.0,0.8389425518125851,0.0,0.0,0.04256499789624103,0.10052724324170721,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-24,1307255018.9175856,23405207.11758576,1283849811.8,0.9820959133612925,Bull,1.0,0.0,0.0,0.0,0.8374011160472843,0.0,0.0,0.042784306956656665,0.10191049035735153,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-25,1298205010.9175856,23405207.11758576,1274799803.8,0.981971100927239,Bull,1.0,0.0,0.0,0.0,0.838613966703533,0.0,0.0,0.04271590352343849,0.10064123070026748,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1311329013.4175856,23405207.11758576,1287923806.3,0.9821515371976809,Bull,1.0,0.0,0.0,0.0,0.8394076887166954,0.0,0.0,0.042469890797928365,0.10027395768305711,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-29,1312507940.1675856,23405207.11758576,1289102733.05,0.9821675691237364,Bull,1.0,0.0,0.0,0.0,0.8388111411420698,0.0,0.0,0.04261307553907724,0.1007433524425893,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-30,1316986891.2175858,23405207.11758576,1293581684.1000001,0.9822282155777975,Bull,1.0,0.0,0.0,0.0,0.839101961810965,0.0,0.0,0.04228743685406877,0.10083881691276371,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-31,1297726424.1675856,23405207.11758576,1274321217.05,0.9819644520742508,Bull,1.0,0.0,0.0,0.0,0.837808259739647,0.0,0.0,0.04254825899489392,0.1016079333397098,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-01,1302862929.5675857,23405207.11758576,1279457722.45,0.982035556783127,Bull,1.0,0.0,0.0,0.0,0.8381039921155852,0.0,0.0,0.042563188146280996,0.10136837652126086,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1309641359.2175856,23405207.11758576,1286236152.1,0.982128536982393,Bull,1.0,0.0,0.0,0.0,0.8378976384462866,0.0,0.0,0.042706348273403694,0.10152455026270267,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
