date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-08,1040501923.6343251,3700490.7843251806,1036801432.85,0.9964435521931571,Sideways,1.0,0.0,0.0,0.0,0.8409445604807092,0.0,0.0,0.14487287007936026,0.010626121633087635,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,1035730560.5343251,3700490.7843251806,1032030069.75,0.9964271684882832,Sideways,1.0,0.0,0.0,0.0,0.840628637336752,0.0,0.0,0.1452016631839222,0.010596867967609093,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-10,1040262043.0934888,858024.6934888083,1039404018.4,0.9991751840806021,Bull,1.0,0.0,0.0,0.0,0.8298447724122324,0.0,0.0,0.147240592903412,0.022089818764957907,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,1038694351.2961532,37763.99615318328,1038656587.3,0.9999636428212918,Bull,1.0,0.0,0.0,0.0,0.8226157061832136,0.0,0.0,0.14051929695955837,0.0368286396785199,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,1039521877.1039485,117131.40394843183,1039404745.7,0.9998873218481223,Bull,1.0,0.0,0.0,0.0,0.8166774210323884,0.0,0.0,0.13085006000926938,0.0523598408064646,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,1042625876.8164089,50080.266408812255,1042575796.5500001,0.999951967174878,Bull,1.0,0.0,0.0,0.0,0.812449235517256,0.0,0.0,0.11846042069963729,0.06904231095798474,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,1038719878.1664088,50080.266408812255,1038669797.9,0.9999517865524079,Bull,1.0,0.0,0.0,0.0,0.8124213424986615,0.0,0.0,0.118428368018863,0.0691020760348834,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,1030612219.285507,137954.28550694138,1030474265.0,0.9998661433632112,Bull,1.0,0.0,0.0,0.0,0.809903132701716,0.0,0.0,0.10306126592758288,0.08690174473391232,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
2021-06-21,1028531833.6059079,64336.00590794347,1028467497.6,0.9999374486974484,Bull,1.0,0.0,0.0,0.0,0.8112194200881634,0.0,0.0,0.08931682714956109,0.09940120145972381,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-22,1031082474.705908,64336.00590794347,1031018138.7,0.9999376034337832,Bull,1.0,0.0,0.0,0.0,0.8112251048962644,0.0,0.0,0.08944677294248997,0.09926572559502891,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-23,1036959091.455908,64336.00590794347,1036894755.45,0.9999379570453281,Bull,1.0,0.0,0.0,0.0,0.8102985087582191,0.0,0.0,0.08932599247473647,0.10031345581237236,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-24,1036553437.0059079,64336.00590794347,1036489101.0,0.9999379327648619,Bull,1.0,0.0,0.0,0.0,0.8107531855062579,0.0,0.0,0.08908831585831081,0.10009643140029319,0.0,0.8153027132548737,0.0,0.0,0.09192702969422333,0.09277025705090294,0.0
2021-06-25,1043616250.1559079,64336.00590794347,1043551914.15,0.9999383528132124,Bull,1.0,0.0,0.0,0.0,0.8114937497604907,0.0,0.0,0.08884376799053154,0.09960083506219018,0.0,0.8128625144559296,0.0,0.0,0.1040478947224485,0.08308959082162187,0.0
2021-06-28,1046120376.9873408,12856595.23734082,1033263781.75,0.9877102143116974,Bull,1.0,0.0,0.0,0.0,0.8122588952879967,0.0,0.0,0.08823573465400243,0.08721558436969827,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-29,1040903886.9015043,18722459.95150432,1022181426.9499999,0.9820132673274607,Bull,1.0,0.0,0.0,0.0,0.8233555832913293,0.0,0.0,0.08872769250091128,0.0699299915352202,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-30,1045465782.8223095,5100192.17230957,1040365590.65,0.9951216077502401,Bull,1.0,0.0,0.0,0.0,0.8296018912341699,0.0,0.0,0.10012934112238854,0.06539037539368159,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,1039636612.9723096,5100192.17230957,1034536420.8000001,0.9950942549457468,Bull,1.0,0.0,0.0,0.0,0.8292691023406299,0.0,0.0,0.10037574542671425,0.06544940717840256,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-02,1037660206.8223095,5100192.17230957,1032560014.65,0.9950849110924971,Bull,1.0,0.0,0.0,0.0,0.8286097019014202,0.0,0.0,0.10090114211918427,0.06557406707189253,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-05,1044047130.5223095,5100192.17230957,1038946938.35,0.9951149789859026,Bull,1.0,0.0,0.0,0.0,0.8285385908941164,0.0,0.0,0.10079085217863294,0.06578553591315325,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-06,1049557627.8223096,5100192.17230957,1044457435.6500001,0.9951406268344771,Bull,1.0,0.0,0.0,0.0,0.829817641797417,0.0,0.0,0.0998125278907846,0.06551045714627551,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-07,1048190103.6228551,5821678.572855074,1042368425.05,0.9944459706758023,Bull,1.0,0.0,0.0,0.0,0.8348441967019917,0.0,0.0,0.08600348323116375,0.07359829074264683,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-08,1048325605.8728551,5821678.572855074,1042503927.3,0.994446688566757,Bull,1.0,0.0,0.0,0.0,0.8349337003661413,0.0,0.0,0.0860036228199647,0.07350936538065096,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-09,1050905870.3728551,5821678.572855074,1045084191.8,0.9944603234818836,Bull,1.0,0.0,0.0,0.0,0.8355360518525471,0.0,0.0,0.0861763194527296,0.07274795217660698,0.0,0.8565698676287992,0.0,0.0,0.08080237299105508,0.06262775938014584,0.0
2021-07-12,1054183988.1793939,11984450.729393952,1042199537.4499999,0.9886315378873365,Bull,1.0,0.0,0.0,0.0,0.8416375579582559,0.0,0.0,0.08132992054647856,0.06566405938260207,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-13,1062567706.6749475,11055108.274947455,1051512598.4000001,0.9895958552048022,Bull,1.0,0.0,0.0,0.0,0.8529985361932982,0.0,0.0,0.07645206935020371,0.060145249661300276,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-14,1062132622.5249474,11055108.274947455,1051077514.25,0.9895915933278966,Bull,1.0,0.0,0.0,0.0,0.8528454875028789,0.0,0.0,0.07642595498764408,0.060320150837373576,0.0,0.8608551046565304,0.0,0.0,0.06526635499361602,0.07387854034985361,0.0
2021-07-15,1063093015.0249474,11055108.274947455,1052037906.75,0.9896009962263858,Bull,1.0,0.0,0.0,0.0,0.8524142233487767,0.0,0.0,0.07636349675206447,0.0608232761255445,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-16,1066688628.9145688,2244212.9145688266,1064444416.0,0.9978960937111963,Bull,1.0,0.0,0.0,0.0,0.8530478260801606,0.0,0.0,0.06222153138309648,0.08262673624793923,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-19,1069277029.8145688,2244212.9145688266,1067032816.9,0.9979011866410729,Bull,1.0,0.0,0.0,0.0,0.8543261394649231,0.0,0.0,0.0620910186497821,0.08148402852636766,0.0,0.8637063317045869,0.0,0.0,0.05074225462891675,0.0855514136664963,0.0
2021-07-20,1060753650.7645688,2244212.9145688266,1058509437.85,0.9978843222335825,Bull,1.0,0.0,0.0,0.0,0.8538291970027054,0.0,0.0,0.06256966445711612,0.08148546077376095,0.0,0.8727797487784401,0.0,0.0,0.05365250423960613,0.07356774698195365,0.0
2021-07-21,1064942495.4356505,11028292.235650454,1053914203.2,0.9896442368645089,Bull,1.0,204750.0,0.0,0.0,0.8565811835941715,0.0,0.0,0.0579702662487379,0.07509278702159951,0.0,0.8795848115838301,0.0,0.0,0.0633114187911343,0.05710376962503552,0.0
2021-07-22,1076116518.1285605,14436405.328560706,1061680112.8,0.9865847191402038,Bull,1.0,0.0,0.0,0.0,0.8673169652884161,0.0,0.0,0.057869198131349844,0.061398555720437856,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-23,1076307146.6362326,11732075.486232707,1064575071.15,0.989099695637162,Bull,1.0,0.0,0.0,0.0,0.8808761737883675,0.0,0.0,0.057706575854403176,0.050516945994391334,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-26,1071326782.0862328,11732075.486232707,1059594706.6,0.9890490224995715,Bull,1.0,0.0,0.0,0.0,0.8807741693552177,0.0,0.0,0.05796550691943914,0.05030934622491467,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-27,1073692399.7185303,12149736.968530457,1061542662.7499999,0.98868415481779,Bull,1.0,0.0,0.0,0.0,0.886621031311721,0.0,0.0,0.06318942000314606,0.03887370350292297,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-28,1070940341.3185304,12149736.968530457,1058790604.35,0.9886550758246984,Bull,1.0,0.0,0.0,0.0,0.8866806746497985,0.0,0.0,0.06361512156328104,0.038359279611618814,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-29,1075991547.5185304,12149736.968530457,1063841810.55,0.9887083341904029,Bull,1.0,0.0,0.0,0.0,0.8862986077811884,0.0,0.0,0.06359064823306304,0.03881907817615144,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-30,1069592132.1185304,12149736.968530457,1057442395.15,0.9886407756716894,Bull,1.0,0.0,0.0,0.0,0.8865501780307756,0.0,0.0,0.06316800392517535,0.038922593715738446,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-02,1077889159.7685304,12149736.968530457,1065739422.8,0.9887282130463771,Bull,1.0,0.0,0.0,0.0,0.8860892737849806,0.0,0.0,0.06349075819140457,0.03914818106999204,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-03,1079456468.1185305,12149736.968530457,1067306731.15,0.9887445790290115,Bull,1.0,0.0,0.0,0.0,0.8858134249884397,0.0,0.0,0.06368390206584182,0.03924725197472994,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-04,1081822018.9685307,12149736.968530457,1069672282.0000001,0.9887691905364296,Bull,1.0,0.0,0.0,0.0,0.8855521196669855,0.0,0.0,0.06382935343268205,0.03938771743676212,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-05,1087248132.1185303,12149736.968530457,1075098395.1499999,0.9888252399708829,Bull,1.0,0.0,0.0,0.0,0.8858984133393702,0.0,0.0,0.06380604201620928,0.03912078461530344,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-06,1086399868.4685304,12149736.968530457,1074250131.5,0.988816514691172,Bull,1.0,0.0,0.0,0.0,0.8861371944540938,0.0,0.0,0.06358432286758048,0.03909499736949784,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-09,1087729165.4685304,12149736.968530457,1075579428.5,0.9888301818557039,Bull,1.0,0.0,0.0,0.0,0.886412775449198,0.0,0.0,0.0634827144404613,0.03893469196604461,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,1083621311.5185304,12149736.968530457,1071471574.55,0.9887878386670853,Bull,1.0,0.0,0.0,0.0,0.8859337338102761,0.0,0.0,0.0639836068772392,0.03887049797956997,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,1088665224.6685307,14210188.818530457,1074455035.8500001,0.9869471454616756,Bull,1.0,2060451.8499999999,0.0,0.0,0.8846960608512591,0.0,0.0,0.06368716335282074,0.038563921257595744,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,1083514568.5685306,24124688.818530455,1059389879.7500001,0.977734781314106,Bull,1.0,9914500.0,0.0,0.0,0.8750682337410872,0.0,0.0,0.06398991025252167,0.03867663732049715,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,1081683374.2644098,6293252.314409706,1075390121.95,0.9941819829497801,Bull,1.0,0.0,0.0,0.0,0.8877437656865306,0.0,0.0,0.06492870434267414,0.041509512920575295,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-16,1077672908.9144096,6293252.314409706,1071379656.6,0.9941603317088585,Bull,1.0,0.0,0.0,0.0,0.8874479433313444,0.0,0.0,0.06514054442615241,0.04157184395136182,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-17,1085342624.3144097,6293252.314409706,1079049372.0,0.994201598487496,Bull,1.0,0.0,0.0,0.0,0.8885482799583035,0.0,0.0,0.06468022026163778,0.040973098267554686,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-18,1085394221.2644098,6293252.314409706,1079100968.95,0.9942018741291265,Bull,1.0,0.0,0.0,0.0,0.8883852060928765,0.0,0.0,0.06467779045130788,0.041138877584941995,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-19,1074504660.2644098,6293252.314409706,1068211407.95,0.9941431130574518,Bull,1.0,0.0,0.0,0.0,0.8887957802947023,0.0,0.0,0.06474648512262422,0.0406008476401254,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-20,1077831061.9644096,6293252.314409706,1071537809.65,0.9941611885790897,Bull,1.0,0.0,0.0,0.0,0.8897681589377567,0.0,0.0,0.0642399374479025,0.04015309219343046,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-23,1073892610.6144097,6422238.214409706,1067470372.4,0.9940196643957394,Bull,1.0,128985.9,0.0,0.0,0.8885266673490569,0.0,0.0,0.06408303709309142,0.041409959953591,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-24,1085607374.0644097,6422238.214409706,1079185135.8500001,0.9940841980555407,Bull,1.0,0.0,0.0,0.0,0.8895739923305853,0.0,0.0,0.06342514029009792,0.04108506543485741,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-25,1088309013.3144095,8863740.214409705,1079445273.1,0.9918554931494913,Bull,1.0,2441502.0,0.0,0.0,0.8900809524216906,0.0,0.0,0.06039608162375009,0.04137845910405065,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-26,1091217743.9144096,15025235.614409706,1076192508.3,0.9862307631101093,Bull,1.0,6161495.4,68461.0,0.0,0.8844181774739338,0.0,0.0,0.06025625991393094,0.041556325722244505,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-27,1112673797.8144097,15025235.614409706,1097648562.2,0.9864962798226009,Bull,1.0,0.0,0.0,0.0,0.8862880694567109,0.0,0.0,0.05911112504778373,0.04109708531810616,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-30,1126764524.1963785,7373606.2463783305,1119390917.95,0.9934559474601515,Bull,1.0,0.0,0.0,0.0,0.8921953934137102,0.0,0.0,0.06684253753348873,0.03441801651295248,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-31,1136766284.2963784,7373606.2463783305,1129392678.05,0.9935135248570972,Bull,1.0,0.0,0.0,0.0,0.8923186692485823,0.0,0.0,0.06687179330538681,0.03432306230312808,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-09-01,1125136159.9963784,7373606.2463783305,1117762553.75,0.9934464765167603,Bull,1.0,0.0,0.0,0.0,0.8919923556214124,0.0,0.0,0.06661567076489769,0.034838450130450144,0.0,0.8918739901614989,0.0,0.0,0.06314199616133562,0.04498401367716526,0.0
2021-09-02,1121485506.8963785,7373606.2463783305,1114111900.65,0.9934251435252299,Bull,1.0,0.0,0.0,0.0,0.8916772392515607,0.0,0.0,0.06706872227725522,0.03467918199641389,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-03,1135473295.4220614,36279.3220614586,1135437016.1,0.9999680491631042,Bull,1.0,0.0,0.0,0.0,0.8909601134423509,0.0,0.0,0.05951984980402288,0.04948808591673042,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-06,1134490013.4220614,36279.3220614586,1134453734.1,0.9999680214707646,Bull,1.0,0.0,0.0,0.0,0.8906487691788005,0.0,0.0,0.05956138811321685,0.04975786417874719,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-07,1131949311.9720616,36279.3220614586,1131913032.65,0.9999679496937912,Bull,1.0,0.0,0.0,0.0,0.8906340787412245,0.0,0.0,0.05969171877695146,0.04964215217561519,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-08,1132046300.6720614,36281.3220614586,1132010019.35,0.9999679506730069,Bull,1.0,2.0,53921.0,2.0,0.8910538542029218,0.0,0.0,0.05971345868085862,0.0492006377892266,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-09,1125716194.3720615,36281.3220614586,1125679913.05,0.9999677704538293,Bull,1.0,0.0,0.0,0.0,0.8908467498856557,0.0,0.0,0.05976684028919909,0.04935418027897467,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-10,1133011370.1220615,36281.3220614586,1132975088.8,0.9999679779717854,Bull,1.0,0.0,0.0,0.0,0.890942681970835,0.0,0.0,0.059412201655794555,0.04961309434515573,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-13,1135645872.4220617,36281.3220614586,1135609591.1000001,0.9999680522573607,Bull,1.0,0.0,0.0,0.0,0.891120212449372,0.0,0.0,0.05952418939878568,0.04932365040920289,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-14,1140868922.0220616,36281.3220614586,1140832640.7,0.9999681985183738,Bull,1.0,0.0,0.0,0.0,0.8915766053975571,0.0,0.0,0.05924168736247952,0.04914990575833713,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-15,1137605403.451878,112288.00187808275,1137493115.45,0.9999012944193678,Bull,1.0,0.0,0.0,0.0,0.8868404742002234,0.0,0.0,0.05416781584635525,0.05889300437278913,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-16,1145586584.6918783,7512409.341878084,1138074175.3500001,0.9934423033210548,Bull,1.0,7400121.340000001,737218.0,8.0,0.8812014638086193,0.0,0.0,0.054028216484961075,0.058212623027474236,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-17,1140548287.8418782,7512409.341878084,1133035878.5,0.9934133351284118,Bull,1.0,0.0,0.0,0.0,0.8807464701040919,0.0,0.0,0.05403015431867743,0.05863671070564243,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-22,1126220989.691878,7512409.341878084,1118708580.35,0.993329542416064,Bull,1.0,0.0,0.0,0.0,0.88063052405136,0.0,0.0,0.05471110959924277,0.05798790876546115,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-23,1139765527.3418782,7512409.341878084,1132253118.0,0.9934088115830294,Bull,1.0,0.0,0.0,0.0,0.8817079424604876,0.0,0.0,0.05406796268327156,0.057632906439270264,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-24,1144519700.5418782,7512409.341878084,1137007291.2,0.9934361904488657,Bull,1.0,0.0,0.0,0.0,0.8812722845421165,0.0,0.0,0.05408417170162555,0.05807973420512365,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-27,1143828552.3418782,7512409.341878084,1136316143.0,0.9934322243254925,Bull,1.0,0.0,0.0,0.0,0.8812951389752549,0.0,0.0,0.05387660578486833,0.05826047956536935,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-28,1140722204.7918782,7512409.341878084,1133209795.45,0.9934143393454423,Bull,1.0,0.0,0.0,0.0,0.8813898697040234,0.0,0.0,0.054022618075750775,0.05800185156566795,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-29,1134231739.1918783,7512409.341878084,1126719329.8500001,0.9933766539215075,Bull,1.0,0.0,0.0,0.0,0.8817306863256584,0.0,0.0,0.05457121138586739,0.057074756209981696,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-09-30,1135747846.991878,7512409.341878084,1128235437.6499999,0.9933854954145188,Bull,1.0,0.0,0.0,0.0,0.8819338203483849,0.0,0.0,0.054013045380167636,0.05743862968596631,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-10-01,1128662887.6418781,7512409.341878084,1121150478.3,0.9933439741625829,Bull,1.0,0.0,0.0,0.0,0.8825021972513402,0.0,0.0,0.05434997524208833,0.05649180166915432,0.0,0.8916257861806588,0.0,0.0,0.07111133472292258,0.037262879096418546,0.0
2021-10-04,1127926587.9705608,16273440.020560708,1111653147.95,0.9855722524904382,Bear,1.0,0.0,0.0,0.0,0.8890352516241707,0.0,0.0,0.054629796528573596,0.04190720433769375,0.0,0.8513455315492142,0.0,0.0,0.12070730912847186,0.02794715932231391,0.0
2021-10-05,1123321899.8898115,11598525.139811596,1111723374.75,0.9896747983450254,Bear,1.0,0.0,0.0,0.0,0.8608273593213605,0.0,0.0,0.09724683548919992,0.031600603534465074,0.0,0.8199694619144784,0.0,0.0,0.1590701685937862,0.020960369491735433,0.0
2021-10-06,1127971083.1336393,8963012.633639224,1119008070.5,0.9920538631107998,Bear,1.0,0.0,0.0,0.0,0.8305686063310217,0.0,0.0,0.13790309195503617,0.023582164824741784,0.0,0.7954081487574598,0.0,0.0,0.18887157412373856,0.015720277118801574,0.0
2021-10-07,1133667060.6291668,6709541.2791666025,1126957519.3500001,0.9940815592935698,Bull,1.0,0.0,0.0,0.0,0.8044645125737866,0.0,0.0,0.17170834962071385,0.017908697099069316,0.0,0.8215561115680948,0.0,0.0,0.16665368059280392,0.011790207839101181,0.0
2021-10-08,1127181888.9631357,9259028.063135855,1117922860.8999999,0.9917856841439734,Bull,1.0,0.0,0.0,0.0,0.8095663795125473,0.0,0.0,0.168884810751449,0.013334493879977134,0.0,0.8411670836760711,0.0,0.0,0.14999026044460292,0.008842655879325886,0.0
2021-10-12,1127335053.0192518,19334745.019251607,1108000308.0000002,0.982849158315916,Bear,1.0,0.0,0.0,0.0,0.8180899773585328,0.0,0.0,0.15486026051654997,0.009898920440833155,0.0,0.8109732138906109,0.0,0.0,0.18239479419989457,0.006631991909494414,0.0
2021-10-13,1127211375.3464873,4751297.496487109,1122460077.8500001,0.9957849099109503,Bear,1.0,0.0,0.0,0.0,0.8130242454023298,0.0,0.0,0.17524335215236841,0.007517312356252036,0.0,0.7888231221141127,0.0,0.0,0.20620288395376657,0.0049739939321208106,0.0
2021-10-14,1122768221.3673716,2171129.667371611,1120597091.7,0.9980662708241533,Bear,1.0,0.0,0.0,0.0,0.7955328399054714,0.0,0.0,0.19685817232235317,0.005675258596328825,0.0,0.7739913421432412,0.0,0.0,0.22227816240766826,0.003730495449090608,0.0
2021-10-15,1130344651.0655587,1616172.5655587376,1128728478.5,0.9985701948834498,Bull,1.0,0.0,0.0,0.0,0.7799122839825514,0.0,0.0,0.21431852645264524,0.004339384448253133,0.0,0.8054935066074308,0.0,0.0,0.18802881624090584,0.006477677151663308,0.0
2021-10-18,1135859447.9625616,20219598.06256149,1115639849.9,0.982198855590073,Bull,1.0,0.0,0.0,0.0,0.7827459651762344,0.0,0.0,0.19359243821445749,0.005860452199381103,0.0,0.829120129955573,0.0,0.0,0.16064592539688907,0.010233944647537794,0.0
2021-10-19,1134036384.6769202,24257136.776920117,1109779247.9,0.9786099131344619,Bull,1.0,0.0,0.0,0.0,0.80000514988632,0.0,0.0,0.16942675084868494,0.009178012399456857,0.0,0.8468400974666798,0.0,0.0,0.13939341254038443,0.01376648999293571,0.0
2021-10-20,1137468421.033653,21451257.53365299,1116017163.5,0.9811412280666574,Bull,1.0,0.0,0.0,0.0,0.8222845981517827,0.0,0.0,0.14636714032791096,0.012489489586963831,0.0,0.8601300731000098,0.0,0.0,0.12340890235806892,0.01646102454192118,0.0
2021-10-21,1136983943.4327817,16093029.03278162,1120890914.4,0.9858458607742573,Bull,1.0,0.0,0.0,0.0,0.841668890688759,0.0,0.0,0.128855029876384,0.015321940209114232,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-22,1136915723.3857784,12142716.785778621,1124773006.6,0.9893195981584132,Bull,1.0,0.0,0.0,0.0,0.8550581073018876,0.0,0.0,0.1130105753286367,0.021250915527889006,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-25,1138385005.6466136,3674942.146613622,1134710063.5,0.996771793261168,Bull,1.0,0.0,0.0,0.0,0.8662911568655496,0.0,0.0,0.10783487079599446,0.022645765599624126,0.0,0.8775731661187555,0.0,0.0,0.09527515508858064,0.02715167879266379,0.0
2021-10-26,1145865633.9466136,3674942.146613622,1142190691.8,0.9967928681708026,Bull,1.0,0.0,0.0,0.0,0.8673122854527485,0.0,0.0,0.1067929750005063,0.02268760771754781,0.0,0.8775731661187555,0.0,0.0,0.09527515508858064,0.02715167879266379,0.0
2021-10-27,1140817806.0466137,3674942.146613622,1137142863.9,0.9967786774302299,Bull,1.0,0.0,0.0,0.0,0.8668182672629099,0.0,0.0,0.10717241557062819,0.022787994596691778,0.0,0.8831798745890665,0.0,0.0,0.08405464249420848,0.032765482916724833,0.0
2021-10-28,1142022854.3970525,11122679.997052748,1130900174.3999999,0.9902605451771584,Bull,1.0,0.0,0.0,0.0,0.8705875898822695,0.0,0.0,0.08952938166371593,0.030143573631173076,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-10-29,1140242640.5517426,1230772.1517423745,1139011868.4,0.9989206050467058,Bull,1.0,0.0,0.0,0.0,0.8802255175392688,0.0,0.0,0.0815366806094997,0.0371584068979372,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
