date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-04-18,1586483964.329809,13619287.27980895,1572864677.05,0.9914154270789858,Crisis,1.0,0.0,0.0,0.0,0.6831502879437178,0.0,0.0,0.30501972341360634,0.003245415721661611,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-21,1594663286.579809,13619287.27980895,1581043999.3,0.9914594589375546,Crisis,1.0,0.0,0.0,0.0,0.6860459562259116,0.0,0.0,0.3022308872700565,0.0031826154415865136,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-22,1592573818.1218314,3211936.821831452,1589361881.3,0.9979831786851681,Crisis,1.0,0.0,0.0,0.0,0.6799141232756126,0.0,0.0,0.31503343474005235,0.003035620669503036,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-23,1592242074.1218314,3211936.821831452,1589030137.3,0.9979827584799862,Crisis,1.0,0.0,0.0,0.0,0.6778189101021208,0.0,0.0,0.31699325636673276,0.0031705920111326754,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-24,1576306902.7718315,3211936.821831452,1573094965.95,0.9979623658209049,Crisis,1.0,0.0,0.0,0.0,0.6759255219122928,0.0,0.0,0.318852882719852,0.0031839611887600036,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-25,1574001351.8218315,3211936.821831452,1570789415.0,0.9979593811542069,Crisis,0.5,0.0,0.0,0.0,0.6774658508175811,0.0,0.0,0.31722907951893564,0.0032644508176900362,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-28,1575892614.5926197,279088634.3926199,1296803980.1999998,0.8229012359038396,Crisis,1.0,0.0,0.0,0.0,0.5656176201006066,0.0,0.0,0.2546319440070046,0.002651671796228475,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-29,1590833288.6047552,69078366.00475492,1521754922.6000001,0.9565772438258817,Crisis,1.0,0.0,0.0,0.0,0.6516808078043516,0.0,0.0,0.30204849461091654,0.002847941410613538,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-30,1599741584.9717937,17639238.371793665,1582102346.6,0.9889736951658322,Crisis,1.0,0.0,0.0,0.0,0.6729002713391238,0.0,0.0,0.31322783923806985,0.0028455845886385853,0.0,0.6652464607888309,0.0,0.0,0.3265042455718462,0.008249293639322742,0.0
2025-05-02,1593443593.8717937,17639238.371793665,1575804355.5,0.988930114351313,Crisis,1.0,0.0,0.0,0.0,0.6721473289792356,0.0,0.0,0.31384292605228964,0.0029398593197877,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-05,1607056713.8163314,4322082.416331297,1602734631.4,0.9973105601195197,Crisis,1.0,0.0,0.0,0.0,0.6592180427062873,0.0,0.0,0.32771382333442073,0.010378694078811607,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-06,1638227590.5663311,4322082.416331297,1633905508.1499999,0.997361732618093,Crisis,1.0,0.0,0.0,0.0,0.663906843232941,0.0,0.0,0.3233299225639877,0.010124966821164278,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-07,1631817709.5163312,4322082.416331297,1627495627.1,0.9973513693403828,Crisis,1.0,0.0,0.0,0.0,0.6619339714239018,0.0,0.0,0.32529129749261837,0.010126100423862711,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-08,1630090841.2163312,4322082.416331297,1625768758.8,0.9973485634622017,Crisis,1.0,0.0,0.0,0.0,0.665350440218849,0.0,0.0,0.3217274072950885,0.010270715948264213,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-09,1641563829.5163312,4322082.416331297,1637241747.1,0.9973670945115763,Bear,1.0,0.0,0.0,0.0,0.6655706451706576,0.0,0.0,0.32147047255267874,0.01032597678824,0.0,0.6747366634313411,0.0,0.0,0.3125006738643015,0.012762662704357247,0.0
2025-05-12,1647240500.7663312,4322082.416331297,1642918418.35,0.9973761679522082,Bear,1.0,0.0,0.0,0.0,0.6659213501851634,0.0,0.0,0.3210495976476839,0.010405220119360929,0.0,0.6920681164178859,0.0,0.0,0.29633838480236985,0.011593498779744213,0.0
2025-05-13,1637215174.8670576,28678150.11705755,1608537024.75,0.9824835790937583,Bear,1.0,0.0,0.0,0.0,0.6689072344073076,0.0,0.0,0.3021061052895278,0.011470239396922816,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-14,1640122520.2440069,21486136.844006807,1618636383.4,0.9868996757383648,Bear,1.0,0.0,0.0,0.0,0.6876001454039061,0.0,0.0,0.2875903441224781,0.011709186211980601,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-15,1644809725.0667412,5030319.516741307,1639779405.55,0.996941701255726,Bear,1.0,0.0,0.0,0.0,0.6957643112813938,0.0,0.0,0.28963806131476344,0.011539328659568724,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-16,1650903554.4167414,5030319.516741307,1645873234.9,0.9969529900742636,Bear,1.0,0.0,0.0,0.0,0.6977947511337177,0.0,0.0,0.28763000644684095,0.011528232493704904,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-19,1651039549.1667414,5030319.516741307,1646009229.65,0.9969532410539287,Bear,1.0,0.0,0.0,0.0,0.6981590660452363,0.0,0.0,0.28742751815939327,0.011366656849299198,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-20,1648719800.5167413,5030319.516741307,1643689481.0,0.9969489542642936,Bear,1.0,0.0,0.0,0.0,0.6967784220459692,0.0,0.0,0.28876580474789154,0.011404727470432943,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-21,1658180214.0167413,5030319.516741307,1653149894.5,0.9969663613917115,Bear,1.0,0.0,0.0,0.0,0.6957789537876803,0.0,0.0,0.28967213330598246,0.011515274298048776,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-22,1633794938.2667413,5030319.516741307,1628764618.75,0.9969210826898033,Bear,1.0,0.0,0.0,0.0,0.6910254722344322,0.0,0.0,0.2943357754004062,0.011559835054964844,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-23,1639392280.2167413,5030319.516741307,1634361960.7,0.9969315949712315,Bear,1.0,0.0,0.0,0.0,0.6912424648908188,0.0,0.0,0.294216342129067,0.011472787951345832,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-26,1639339825.1167412,5030319.516741307,1634309505.6,0.9969314967893352,Bear,1.0,0.0,0.0,0.0,0.6907650800951897,0.0,0.0,0.29470594967434266,0.011460467019802982,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-27,1621887530.5167413,5030319.516741307,1616857211.0,0.9968984782100528,Bear,1.0,0.0,0.0,0.0,0.691054767923953,0.0,0.0,0.29436251960571563,0.011481190680384105,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-28,1619572973.9167414,5030319.516741307,1614542654.4,0.9968940457776496,Bear,1.0,0.0,0.0,0.0,0.689795564875505,0.0,0.0,0.2955816179386368,0.01151686296350786,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-29,1589427206.3667414,5030319.516741307,1584396886.8500001,0.9968351368992607,Bear,1.0,0.0,0.0,0.0,0.6896260378954944,0.0,0.0,0.29544762925849094,0.011761469745275381,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-02,1581692548.3167412,5030319.516741307,1576662228.8,0.996819660355551,Bear,1.0,0.0,0.0,0.0,0.6868800323780982,0.0,0.0,0.2983737898381328,0.011565838139319995,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-03,1581816075.0966,16264099.696600307,1565551975.3999999,0.9897180841991337,Bear,1.0,0.0,0.0,0.0,0.6927040334528681,0.0,0.0,0.2853669317859433,0.011647118960322165,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-04,1595952302.8966002,16264099.696600307,1579688203.2,0.9898091567855246,Bear,1.0,0.0,0.0,0.0,0.696225633550146,0.0,0.0,0.2817691350699062,0.01181438816547239,0.0,0.7159401599138442,0.0,0.0,0.26343166738440293,0.020628172701752906,0.0
2025-06-05,1591756566.6610277,11220520.21102756,1580536046.45,0.992950856653562,Bear,1.0,0.0,0.0,0.0,0.7033624172812478,0.0,0.0,0.27110112754565174,0.01848731182666243,0.0,0.7221142431015006,0.0,0.0,0.24609041638233317,0.03179534051616624,0.0
2025-06-06,1597599260.4146235,13725111.464623557,1583874148.95,0.991408914735563,Bear,1.0,0.0,0.0,0.0,0.7108854686470312,0.0,0.0,0.25216492645060845,0.0283585196379234,0.0,0.7266551901764204,0.0,0.0,0.23202140416231998,0.041323405661259666,0.0
2025-06-09,1601960749.3300047,8298401.180004811,1593662348.1499999,0.9948198473754893,Bear,1.0,0.0,0.0,0.0,0.7174505671444751,0.0,0.0,0.23906884120611258,0.03830043902490189,0.0,0.7190679563152285,0.0,0.0,0.22176665182774552,0.05916539185702603,0.0
2025-06-10,1614955686.2027037,1793133.9527036883,1613162552.25,0.9988896698726638,Bull,1.0,0.0,0.0,0.0,0.7180751534902757,0.0,0.0,0.2259117715222601,0.054902744860128014,0.0,0.7403799229161242,0.0,0.0,0.17382498887080916,0.08579508821306664,0.0
2025-06-18,1561141741.7479146,54461972.49791445,1506679769.25,0.9651140117252026,Bull,0.5,0.0,0.0,0.0,0.7455258405600536,0.0,0.0,0.1992333506192443,0.020354820545904765,0.0,0.37636267003053075,0.0,0.0,0.07216008560412471,0.05147724436534451,0.0
2025-06-19,1552624853.845734,297890631.64573413,1254734222.1999998,0.8081374062073774,Bear,1.0,0.0,0.0,0.0,0.6249266329832982,0.0,0.0,0.15120658375299076,0.032004189471088525,0.0,0.7259243104806838,0.0,0.0,0.17818185456369287,0.0958938349556232,0.0
2025-06-20,1545224669.6323028,74604342.93230274,1470620326.7,0.951719420225115,Bear,1.0,0.0,0.0,0.0,0.6994291690652197,0.0,0.0,0.17212260794625353,0.08016764321364182,0.0,0.7024695579961303,0.0,0.0,0.20596651017989184,0.09156393182397779,0.0
2025-06-23,1536844566.5550945,19123494.455094613,1517721072.1,0.987556650248658,Bear,1.0,0.0,0.0,0.0,0.7012372204403832,0.0,0.0,0.19788565910845324,0.08843377069982164,0.0,0.6854751752816907,0.0,0.0,0.2287903501572986,0.08573447456101065,0.0
2025-06-24,1547134212.7906263,5048668.690626491,1542085544.1,0.9967367610069718,Bear,1.0,0.0,0.0,0.0,0.6945599904753852,0.0,0.0,0.21475609372033472,0.08742067681125192,0.0,0.6860927177492275,0.0,0.0,0.21664963701667037,0.09725764523410195,0.0
2025-06-25,1573710715.3906264,5048668.690626491,1568662046.7,0.996791869915321,Bull,1.0,0.0,0.0,0.0,0.6944182282121285,0.0,0.0,0.21518058985570596,0.08719305184748652,0.0,0.7137356877603251,0.0,0.0,0.16998722776250277,0.11627708447717194,0.0
2025-06-26,1578225424.3983684,18325350.248368494,1559900074.1499999,0.9883886357645301,Bull,1.0,0.0,0.0,0.0,0.699729238344376,0.0,0.0,0.1798445238633766,0.10881487355677752,0.0,0.735645315196687,0.0,0.0,0.1349904208218771,0.12936426398143594,0.0
2025-06-27,1590200255.5739145,28561195.123914547,1561639060.45,0.982039246300079,Bull,1.0,0.0,0.0,0.0,0.7130672985842028,0.0,0.0,0.14555946597836592,0.12341248173751034,0.0,0.7524012946795188,0.0,0.0,0.10874281561640783,0.1388558897040734,0.0
2025-06-30,1577954118.7533624,12569062.153362624,1565385056.6,0.9920345832594344,Bull,1.0,0.0,0.0,0.0,0.7303063142991935,0.0,0.0,0.12550111416195955,0.1362271547982814,0.0,0.7640863206759869,0.0,0.0,0.08905711171230588,0.14685656761170723,0.0
2025-07-01,1594930645.1649837,16162885.314983875,1578767759.85,0.9898660889337216,Bull,1.0,0.0,0.0,0.0,0.7403084036471448,0.0,0.0,0.10607106993200949,0.14348661535456736,0.0,0.7742147929780716,0.0,0.0,0.0742928337842294,0.151492373237699,0.0
2025-07-02,1600571844.0687547,15584194.01875483,1584987650.05,0.9902633586386609,Bull,1.0,0.0,0.0,0.0,0.7515816953220908,0.0,0.0,0.0897138735334593,0.14896778978311065,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-03,1606668181.1929646,17256072.892964333,1589412108.3000002,0.9892597157926215,Bull,1.0,3935000.0,0.0,0.0,0.7595916584305754,0.0,0.0,0.07470926567480442,0.15495879168724164,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-04,1608021777.440174,9110457.540174209,1598911319.8999999,0.9943343693051986,Bull,1.0,0.0,0.0,0.0,0.7721689826095627,0.0,0.0,0.06878109584813437,0.1533842908475015,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-07,1626656655.1401742,9110457.540174209,1617546197.6,0.9943992744188606,Bull,1.0,0.0,0.0,0.0,0.7761403327558422,0.0,0.0,0.06753176809185574,0.15072717357116272,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-08,1624224756.6401742,9110457.540174209,1615114299.1,0.9943908886359916,Bull,1.0,0.0,0.0,0.0,0.7769518928589803,0.0,0.0,0.06716989108433437,0.1502691046926769,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-09,1609733719.1486824,7875816.498682211,1601857902.65,0.9951073793106306,Bull,1.0,283500.0,0.0,0.0,0.7796699775374941,0.0,0.0,0.060942688118555154,0.15449471365458137,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-10,1626810382.5986822,7875816.498682211,1618934566.1,0.9951587372548598,Bull,1.0,0.0,0.0,0.0,0.7793331476497961,0.0,0.0,0.06120012575833228,0.1546254638467315,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-11,1629629796.9986823,7875816.498682211,1621753980.5,0.9951671130994368,Bull,1.0,0.0,0.0,0.0,0.7788398094079685,0.0,0.0,0.06131331188471193,0.1550139918067565,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-14,1642465968.148682,7875816.498682211,1634590151.6499999,0.9952048829921514,Bull,1.0,0.0,0.0,0.0,0.7814287458854766,0.0,0.0,0.060872494127043826,0.15290364297963097,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-15,1633999657.948682,7875816.498682211,1626123841.4499998,0.9951800378535149,Bull,1.0,0.0,0.0,0.0,0.7786842764993775,0.0,0.0,0.060712375010249627,0.15578338634388778,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-16,1641241958.2986825,7875816.498682211,1633366141.8000002,0.9952013068768688,Bull,1.0,0.0,0.0,0.0,0.7780042639926367,0.0,0.0,0.06086031343211742,0.1563367294521147,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-17,1658384159.452861,9985229.152861089,1648398930.3,0.9939789408286706,Bull,1.0,0.0,0.0,0.0,0.7841453519002717,0.0,0.0,0.05740195928511935,0.15243162964327955,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-18,1656052882.7528613,9985229.152861089,1646067653.6000001,0.9939704647980427,Bull,1.0,0.0,0.0,0.0,0.7822262000755917,0.0,0.0,0.056839972310260674,0.15490429241219034,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-21,1654954877.3028612,11780189.152861089,1643174688.15,0.9928818668627029,Bull,1.0,1794960.0,0.0,0.0,0.7826417541128937,0.0,0.0,0.0568900707150641,0.15335004203474498,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-22,1657726761.202861,11780189.152861089,1645946572.05,0.992893769088753,Bull,1.0,0.0,0.0,0.0,0.7834404935995785,0.0,0.0,0.057412356624405886,0.1520409188647687,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-23,1660932509.552861,11780189.152861089,1649152320.3999999,0.9929074847502187,Bull,1.0,0.0,0.0,0.0,0.7835930195323679,0.0,0.0,0.05711670971238868,0.15219775550546213,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1658568199.402861,11780189.152861089,1646788010.25,0.9928973742791509,Bull,1.0,0.0,0.0,0.0,0.7825924859269076,0.0,0.0,0.056988310781570475,0.15331657757067288,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1651939220.552861,11780189.152861089,1640159031.3999999,0.9928688725309648,Bull,1.0,0.0,0.0,0.0,0.7822697804629358,0.0,0.0,0.05696910566025789,0.1536299864077711,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1645455035.502861,11780189.152861089,1633674846.35,0.9928407711552805,Bull,1.0,0.0,0.0,0.0,0.7807333039382626,0.0,0.0,0.057417551960711556,0.15468991525630627,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1642085634.702861,11780189.152861089,1630305445.55,0.9928260811105671,Bull,1.0,0.0,0.0,0.0,0.7823171449779213,0.0,0.0,0.05732344161029886,0.15318549452234712,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1653344638.952861,11780189.152861089,1641564449.8,0.9928749343147706,Bull,1.0,0.0,0.0,0.0,0.7818932117013128,0.0,0.0,0.05718075818715945,0.15380096442629831,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1653950006.152861,11780189.152861089,1642169817.0,0.9928775421814217,Bull,1.0,0.0,0.0,0.0,0.7805749945265761,0.0,0.0,0.05689984561196115,0.15540270204288445,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1660587835.152861,11780189.152861089,1648807646.0,0.9929060126158417,Bull,1.0,0.0,0.0,0.0,0.7825813356511634,0.0,0.0,0.056894310556781284,0.15343036640789703,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1688803730.402861,11780189.152861089,1677023541.25,0.9930245362792686,Bull,1.0,0.0,0.0,0.0,0.7864571337328625,0.0,0.0,0.056586208497540216,0.1499811940488658,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1689606202.8528612,11780189.152861089,1677826013.7,0.9930278492509257,Bull,1.0,0.0,0.0,0.0,0.7842406185906932,0.0,0.0,0.05695913038050139,0.15182810027973118,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-06,1699865829.502861,11780189.152861089,1688085640.35,0.9930699300212968,Bull,1.0,0.0,0.0,0.0,0.7866459911963006,0.0,0.0,0.056832132467921584,0.1495918063570746,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-07,1687457126.0501134,31121337.80011334,1656335788.25,0.981557257177277,Bull,1.0,9101174.7,64360.0,8.0,0.7754557245036277,0.0,0.0,0.05317675845788282,0.1529247742157666,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-08,1695035562.4543862,41476457.104386345,1653559105.35,0.9755306271897157,Bull,1.0,0.0,0.0,0.0,0.7758857303534544,0.0,0.0,0.051859678904150136,0.1477852179321111,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-11,1685835646.1179972,7702551.867997098,1678133094.25,0.9954310185066177,Bull,1.0,0.0,0.0,0.0,0.7947936664735921,0.0,0.0,0.0515394250916904,0.14909792694133533,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-12,1692184624.217997,7702551.867997098,1684482072.35,0.995448161058929,Bull,1.0,0.0,0.0,0.0,0.7952321827601251,0.0,0.0,0.051536929689514246,0.14867904860928957,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-13,1694529257.3679972,52648158.867997095,1641881098.5,0.9689305105597456,Bull,1.0,44945607.0,374412.0,7.0,0.7679191686080212,0.0,0.0,0.05127500727544591,0.14973633467627845,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-14,1711219434.3784316,10780145.428431597,1700439288.95,0.9937003138160669,Bull,1.0,0.0,0.0,0.0,0.7978841062227298,0.0,0.0,0.05014611117432127,0.1456700964190159,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-15,1696786712.7784314,10780145.428431597,1686006567.35,0.993646729228107,Bull,1.0,0.0,0.0,0.0,0.7959769234274782,0.0,0.0,0.05076065209101326,0.14690915370961563,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-18,1715679644.2284315,10780145.428431597,1704899498.8,0.993716690954109,Bull,1.0,0.0,0.0,0.0,0.797069839582432,0.0,0.0,0.05094540830745117,0.1457014430642258,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-19,1711848761.9784317,10780145.428431597,1701068616.5500002,0.9937026297720526,Bull,1.0,0.0,0.0,0.0,0.7965169860999554,0.0,0.0,0.051432113604618364,0.14575353006747896,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-20,1702801123.1784315,10780145.428431597,1692020977.75,0.9936691694163853,Bull,1.0,0.0,0.0,0.0,0.8001292453970456,0.0,0.0,0.05114337711819468,0.14239654690114506,0.0,0.8129727011877016,0.0,0.0,0.05626115025979084,0.13076614855250757,0.0
2025-08-21,1703619636.4284315,10780145.428431597,1692839491.0,0.9936722110981113,Bull,1.0,0.0,0.0,0.0,0.7990248890613706,0.0,0.0,0.051493301746575224,0.14315402029016547,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-22,1691726198.6895707,31212068.239570722,1660514130.45,0.9815501655860459,Bull,1.0,0.0,0.0,0.0,0.8051778009379583,0.0,0.0,0.05128962362066121,0.12508274102742636,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-25,1699374018.6895704,31212068.239570722,1668161950.4499998,0.9816331967558036,Bull,1.0,0.0,0.0,0.0,0.8039564189074327,0.0,0.0,0.05087108491082085,0.12680569293754998,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-26,1672011784.7895706,31212068.239570722,1640799716.55,0.9813326266456317,Bull,1.0,0.0,0.0,0.0,0.8013890683902302,0.0,0.0,0.050940430429274375,0.12900312782612716,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-27,1683454682.3395708,31212068.239570722,1652242614.1000001,0.9814595138396041,Bull,1.0,0.0,0.0,0.0,0.8019423559556704,0.0,0.0,0.050783665813437885,0.1287334920704957,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-28,1679897284.4895706,31212068.239570722,1648685216.25,0.9814202519834097,Bull,1.0,0.0,0.0,0.0,0.8031197673254981,0.0,0.0,0.0505114216109841,0.12778906304692747,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-29,1681759784.7895706,31212068.239570722,1650547716.55,0.9814408285167338,Bull,1.0,0.0,0.0,0.0,0.8035274887483921,0.0,0.0,0.05026579941116704,0.1276475403571746,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-01,1703393557.6395705,31212068.239570722,1672181489.3999999,0.9816765373453555,Bull,1.0,0.0,0.0,0.0,0.8066611988976093,0.0,0.0,0.050189223515949025,0.12482611493179724,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-02,1728474377.6395707,31212068.239570722,1697262309.4,0.9819424177509682,Bull,1.0,0.0,0.0,0.0,0.8090975067329708,0.0,0.0,0.04983007044490897,0.12301484057308841,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-03,1735687659.0395706,31212068.239570722,1704475590.8,0.9820174626022048,Bull,1.0,0.0,0.0,0.0,0.8103762410676522,0.0,0.0,0.049255405806887136,0.1223858157276655,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1735802229.3395708,31212068.239570722,1704590161.1000001,0.9820186495258472,Bull,1.0,0.0,0.0,0.0,0.8091967145556769,0.0,0.0,0.049619708135050795,0.12320222683511954,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1739729629.8185947,10323128.818594726,1729406501.0,0.9940662453282059,Bull,1.0,0.0,0.0,0.0,0.8257225297414693,0.0,0.0,0.05008105771532153,0.11826265787141504,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1738403214.868595,10323128.818594726,1728080086.0500002,0.994061717828004,Bull,1.0,0.0,0.0,0.0,0.8244692737515098,0.0,0.0,0.05011984518596625,0.119472598890528,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1755005476.9685948,10323128.818594726,1744682348.15,0.9941178936737988,Bull,1.0,0.0,0.0,0.0,0.8245408160489148,0.0,0.0,0.05001465873007684,0.11956241889480718,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1770200418.0685947,10323128.818594726,1759877289.25,0.9941683841483565,Bull,1.0,0.0,0.0,0.0,0.8237380493000742,0.0,0.0,0.04958506342223603,0.12084527142604633,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1766280710.6185946,10323128.818594726,1755957581.8,0.9941554427014156,Bull,1.0,0.0,0.0,0.0,0.8226114473565965,0.0,0.0,0.04932851243644372,0.12221548290837539,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1770303480.3685946,10323128.818594726,1759980351.55,0.994168723649323,Bull,1.0,0.0,0.0,0.0,0.821439017476948,0.0,0.0,0.04958245915085936,0.12314724702151553,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1758880193.5185947,10323128.818594726,1748557064.7,0.9941308516312624,Bull,1.0,0.0,0.0,0.0,0.8204635369809478,0.0,0.0,0.04972027106920484,0.12394704358110974,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
