date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-02-17,1551734482.4898262,3859033.529826307,3506200.36,1544369248.6,0.9952535475798614,Bull,1.0,0.0,0.0,0.0,0.8631052629899787,0.0,0.0,0.06272168408852648,0.06942660050135628,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1559922340.6398263,3859033.529826307,3506200.36,1552557106.75,0.9952784611785191,Bull,1.0,0.0,0.0,0.0,0.8632571774038863,0.0,0.0,0.06271363480817524,0.06930764896645761,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1551635916.1398263,3859033.529826307,3506200.36,1544270682.25,0.9952532460655141,Bull,1.0,0.0,0.0,0.0,0.8632083521127393,0.0,0.0,0.06249049728187794,0.0695543966708969,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1547458018.7898262,6453733.529826308,911500.36,1540092784.8999999,0.9952404305639346,Bull,1.0,2594700.0,0.0,0.0,0.863149965092146,0.0,0.0,0.0626133948860035,0.06947707058578516,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1555425054.4624712,1845495.8524713088,911500.36,1552668058.25,0.9982274965903619,Bull,1.0,0.0,0.0,0.0,0.8622972250588503,0.0,0.0,0.06631672783208906,0.06961354369942259,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1548796166.6406987,203985.28069881257,911500.36,1547680681.0,0.9992797724679819,Bull,1.0,0.0,0.0,0.0,0.873128310959796,0.0,0.0,0.05685803070587607,0.06929343080230985,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1543875078.703895,7608775.643895064,911500.36,1535354802.7,0.9944812400164863,Bull,1.0,0.0,0.0,0.0,0.8456600995179379,0.0,0.0,0.06089391641642723,0.08792722408212127,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1560289495.5104945,1274042.5004945658,911500.36,1558103952.65,0.9985992709258231,Bull,1.0,0.0,0.0,0.0,0.8354180787607776,0.0,0.0,0.07183891215221354,0.09134228001283203,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1552300282.3104942,1274042.5004945658,911500.36,1550114739.4499998,0.9985920618031189,Bull,1.0,0.0,0.0,0.0,0.8354862485237803,0.0,0.0,0.0723308507248868,0.09077496255445176,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1560891432.3936462,1497920.433646324,911500.36,1558482011.6,0.9984563815627129,Bull,1.0,0.0,0.0,0.0,0.8397825655240208,0.0,0.0,0.08566534303731008,0.073008473001382,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1547400672.707977,2436218.447976954,911500.36,1544052953.9,0.9978365533458646,Bull,0.5,0.0,0.0,0.0,0.8470567300492314,0.0,0.0,0.09307634573271277,0.057703477563920344,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-05,1546333902.6981268,226655960.9381267,911500.36,1318766441.4,0.8528342029486292,Bull,0.5,0.0,0.0,0.0,0.6814349019713027,0.0,0.0,0.0765499610358788,0.0948493399414476,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-06,1547424138.0377538,534928359.37775403,911500.36,1011584278.3,0.6537214028357876,Bull,0.5,0.0,0.0,0.0,0.5395415243804541,0.0,0.0,0.062275104563251214,0.051904773892082326,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-07,1543697307.7082922,712092338.9982923,911500.36,830693468.35,0.5381193995753043,Bear,0.5,0.0,0.0,0.0,0.45611138584887084,0.0,0.0,0.054363896070134476,0.02764411765629898,0.0,0.4069095821900808,0.0,0.0,0.07834036166179378,0.014750056148125426,0.0
2025-03-10,1543946399.9804862,755937552.6704862,911500.36,787097346.95,0.5097957720293581,Bear,0.5,0.0,0.0,0.0,0.4195719469006097,0.0,0.0,0.07234609958053709,0.0178777255482113,0.0,0.39152836650605527,0.0,0.0,0.09740909138285062,0.01106254211109407,0.0
2025-03-11,1540697078.132019,766833634.9220191,911500.36,772951942.85,0.5016897570722643,Bear,0.5,0.0,0.0,0.0,0.3978348187647295,0.0,0.0,0.09121520511377114,0.012639733193763682,0.0,0.3790847955063981,0.0,0.0,0.11261829791028127,0.008296906583320551,0.0
2025-03-12,1540141402.1888516,768797507.7288517,911500.36,770432394.1,0.50023484402475,Bear,0.5,0.0,0.0,0.0,0.3839537676602825,0.0,0.0,0.1067858443168021,0.00949523204766546,0.0,0.36993508495908006,0.0,0.0,0.12384223510342948,0.0062226799374904135,0.0
2025-03-13,1544911671.4588425,768956526.9488428,911500.36,775043644.15,0.5016750526702508,Bear,0.5,0.0,0.0,0.0,0.37524601235135674,0.0,0.0,0.11939562850594596,0.007033411812948089,0.0,0.36346733755250643,0.0,0.0,0.1318656524943757,0.00466700995311781,0.0
2025-03-14,1542719218.9088428,768956526.9488428,911500.36,772851191.6,0.5009668526374058,Bear,0.5,0.0,0.0,0.0,0.374313798986983,0.0,0.0,0.11963298164557669,0.007020072004846094,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-17,1540287122.3358552,765984851.2258555,911500.36,773390770.75,0.5021081845942774,Bear,0.5,0.0,0.0,0.0,0.3653090794505189,0.0,0.0,0.13230779965942202,0.004491305484336557,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-18,1546661007.9358554,765984851.2258555,911500.36,779764656.35,0.5041600275361304,Bear,0.5,0.0,0.0,0.0,0.36627952307794576,0.0,0.0,0.13338928112976403,0.004491223328420579,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-19,1540517125.7358553,765984851.2258555,911500.36,773620774.15,0.5021825211975273,Bear,0.5,0.0,0.0,0.0,0.36531490935628586,0.0,0.0,0.13241397748341321,0.004453634357828232,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-20,1546080006.0858552,765984851.2258555,911500.36,779183654.5,0.5039736956903195,Bear,0.5,0.0,0.0,0.0,0.3660706769844684,0.0,0.0,0.13336955344376242,0.004533465262088628,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-21,1543632622.2858555,765984851.2258555,911500.36,776736270.7,0.5031872606772113,Bear,0.5,0.0,0.0,0.0,0.36405305419616446,0.0,0.0,0.1346304794286183,0.004503727052428531,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-24,1544095787.8858554,765984851.2258555,911500.36,777199436.3,0.5033362841848857,Bear,0.5,0.0,0.0,0.0,0.3646399016934703,0.0,0.0,0.13419892834738958,0.004497454144025785,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-25,1542572278.0858552,765984851.2258555,911500.36,775675926.5,0.5028457580363881,Bear,0.5,0.0,0.0,0.0,0.3646994273734048,0.0,0.0,0.13359762970440853,0.004548700958574773,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-26,1544418291.9358554,765984851.2258555,911500.36,777521940.35,0.5034399970589658,Bear,0.5,0.0,0.0,0.0,0.36516722399285306,0.0,0.0,0.13373319979337453,0.004539573272738205,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-27,1549492445.7358553,765984851.2258555,911500.36,782596094.15,0.5050660919991413,Bear,0.5,0.0,0.0,0.0,0.3663638991672587,0.0,0.0,0.13426331994874724,0.0044388728831353755,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-28,1544049167.8358552,765984851.2258555,911500.36,777152816.25,0.5033212882328483,Bear,0.5,0.0,0.0,0.0,0.36424955109317453,0.0,0.0,0.13466151488648967,0.0044102222531840485,0.0,0.35852495342051727,0.0,0.0,0.13797478911464434,0.0035002574648383576,0.0
2025-03-31,1533400821.8358552,765984851.2258555,911500.36,766504470.25,0.49987221823209077,Crisis,0.5,0.0,0.0,0.0,0.3619053559561773,0.0,0.0,0.13368585504902242,0.004281007226891068,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-01,1537676570.0358555,765984851.2258555,911500.36,770780218.45,0.5012629011002144,Bear,0.5,0.0,0.0,0.0,0.363005348021258,0.0,0.0,0.13390072009434267,0.004356832984613783,0.0,0.35022162696436826,0.0,0.0,0.14715317993700294,0.002625193098628768,0.0
2025-04-02,1535421846.0858552,765984851.2258555,911500.36,768525494.5,0.5005305196478407,Bear,1.0,0.0,0.0,0.0,0.36193147565058564,0.0,0.0,0.13424323779516845,0.004355806202086584,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1473549168.2167604,486414977.45676047,911500.36,986222690.4,0.6692838703125824,Crisis,0.5,0.0,0.0,0.0,0.46673236647562677,0.0,0.0,0.1981441856828833,0.0044073181540723915,0.0,0.34391622022327617,0.0,0.0,0.15411488495275222,0.001968894823971576,0.0
2025-04-08,1509561897.3130436,669011009.2030437,911500.36,839639387.75,0.5562139513752451,Crisis,1.0,0.0,0.0,0.0,0.3915476329934343,0.0,0.0,0.16222984988949743,0.0024364684923133557,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1473163176.181587,368737411.021587,911500.36,1103514264.8,0.7490780944309846,Crisis,1.0,0.0,0.0,0.0,0.5095264237771557,0.0,0.0,0.23697137265191123,0.0025802980019176444,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1532722692.7330492,72785262.3230494,911500.36,1459025930.05,0.9519177454392366,Crisis,1.0,0.0,0.0,0.0,0.6515903592900888,0.0,0.0,0.29738986847465465,0.0029375176744931074,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1519624537.5665183,17846497.606518395,911500.36,1500866539.6,0.9876561627541518,Crisis,1.0,0.0,0.0,0.0,0.6723124129306702,0.0,0.0,0.31231181668072105,0.0030319331427604832,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1499623647.5165186,17846497.606518395,911500.36,1480865649.5500002,0.9874915296263946,Crisis,1.0,0.0,0.0,0.0,0.6734486690860719,0.0,0.0,0.310986360326025,0.003056500214297608,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1507695302.7165184,17846497.606518395,911500.36,1488937304.75,0.9875584954514876,Crisis,1.0,0.0,0.0,0.0,0.672665891392439,0.0,0.0,0.3118218244448532,0.0030707796141953687,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1502183761.2165184,17846497.606518395,911500.36,1483425763.25,0.9875128473287932,Crisis,1.0,0.0,0.0,0.0,0.6695652617329997,0.0,0.0,0.3149214578227715,0.00302612777302203,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1490482971.0665185,17846497.606518395,911500.36,1471724973.1000001,0.9874148190011885,Crisis,0.5,0.0,0.0,0.0,0.6725553344515619,0.0,0.0,0.3118434152034714,0.0030160693461551633,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-18,1487553639.8046703,315753885.5946703,911500.36,1170888253.8500001,0.7871233833314063,Crisis,0.5,0.0,0.0,0.0,0.5362319263692179,0.0,0.0,0.24840368112609412,0.002487775836094177,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-21,1484116754.6822693,611164953.9722695,911500.36,872040300.35,0.5875820063339241,Crisis,0.5,0.0,0.0,0.0,0.3994218099619181,0.0,0.0,0.1863434929411649,0.0018167034308410744,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-22,1477361800.8760102,707742091.2660102,911500.36,768708209.25,0.5203249527598386,Crisis,0.5,0.0,0.0,0.0,0.35231719064440853,0.0,0.0,0.16642436528019783,0.0015833968352321878,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-23,1483880857.47601,707742091.2660102,911500.36,775227265.85,0.5224322841987555,Crisis,0.5,0.0,0.0,0.0,0.35325916714204575,0.0,0.0,0.1675269269413154,0.0016461901153944174,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
2025-04-24,1481352155.82601,707742091.2660102,911500.36,772698564.2,0.5216170653014908,Crisis,0.25,0.0,0.0,0.0,0.3528958743159249,0.0,0.0,0.16708181037613487,0.0016393806094310204,0.0,0.16959358258372856,0.0,0.0,0.07966808185728208,0.000738335558989341,0.0
2025-04-25,1482128314.9179902,951709442.6079903,911500.36,529507371.95,0.3572614912085388,Crisis,0.5,0.0,0.0,0.0,0.2542744229070699,0.0,0.0,0.1019805764984413,0.001006491803027555,0.0,0.3391871651674571,0.0,0.0,0.15933616371456416,0.001476671117978682,0.0
