date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-12-08,595162669.8765485,71972.02654855885,0.0,595090697.85,0.999879071672013,Bull,1.0,0.0,0.0,0.0,0.7568061987883561,0.0,0.0,0.15589385002800213,0.08717902285565453,0.0,0.7494796100417574,0.0,0.0,0.14877701885325084,0.10174337110499161,0.0
2014-12-09,594798208.6765485,71972.02654855885,0.0,594726236.65,0.9998789975734651,Bull,1.0,0.0,0.0,0.0,0.7572649515071733,0.0,0.0,0.1555788142097822,0.08703523185650963,0.0,0.7494796100417574,0.0,0.0,0.14877701885325084,0.10174337110499161,0.0
2014-12-10,589174018.5765485,71972.02654855885,0.0,589102046.55,0.9998778424976675,Bear,1.0,0.0,0.0,0.0,0.7571913093313672,0.0,0.0,0.15601502629406475,0.08667150687223563,0.0,0.7198485051118453,0.0,0.0,0.19908276413993814,0.08106873074821647,0.0
2014-12-11,585542223.2038311,193010.10383105883,0.0,585349213.1,0.9996703737216849,Bear,1.0,0.0,0.0,0.0,0.743984030248751,0.0,0.0,0.17266713824120772,0.08301920523172605,0.0,0.696103491231612,0.0,0.0,0.23681207310495359,0.06708443566343428,0.0
2014-12-12,586783101.5990249,55616.89902493963,0.0,586727484.6999999,0.9999052172789683,Bear,1.0,0.0,0.0,0.0,0.7115647733586571,0.0,0.0,0.2173407851256566,0.07099965879465475,0.0,0.6769873888580981,0.0,0.0,0.2650490266390129,0.05796358450288896,0.0
2014-12-15,584163014.7850473,972331.0350473113,0.0,583190683.75,0.9983355142136051,Bear,1.0,0.0,0.0,0.0,0.6857414345161889,0.0,0.0,0.25118981566129095,0.06140426403612528,0.0,0.6628582379692998,0.0,0.0,0.2841725234779182,0.052969238552781975,0.0
2014-12-16,584115839.5830177,435286.2830178123,0.0,583680553.3,0.999254794591209,Bear,1.0,0.0,0.0,0.0,0.6675752939320514,0.0,0.0,0.27697759423112844,0.05470190642802929,0.0,0.6589596426089637,0.0,0.0,0.299738051111697,0.04130230627933926,0.0
2014-12-17,578980564.2699187,488275.0199186872,0.0,578492289.25,0.9991566642301122,Bear,1.0,0.0,0.0,0.0,0.6642474082613716,0.0,0.0,0.29045569122351506,0.04445356474522546,0.0,0.6589823331956592,0.0,0.0,0.31004093709483627,0.030976729709504443,0.0
2014-12-18,582948877.7588707,84385.95887081278,0.0,582864491.8,0.9998552429516715,Bear,1.0,0.0,0.0,0.0,0.6658165177230994,0.0,0.0,0.2998365837360774,0.034202141492494884,0.0,0.6589823331956592,0.0,0.0,0.31004093709483627,0.030976729709504443,0.0
2014-12-19,588751671.1588708,84385.95887081278,0.0,588667285.2,0.9998566696911371,Bear,1.0,0.0,0.0,0.0,0.666343221460067,0.0,0.0,0.2988509563865362,0.034662491844533794,0.0,0.6589823331956592,0.0,0.0,0.31004093709483627,0.030976729709504443,0.0
2014-12-22,589464271.1588708,84385.95887081278,0.0,589379885.2,0.9998568429623311,Bull,1.0,0.0,0.0,0.0,0.6663149989189794,0.0,0.0,0.2984964629901676,0.035045381053183985,0.0,0.6925843931294772,0.0,0.0,0.26905410495922494,0.038361501911297925,0.0
2014-12-23,588035267.2680556,1398022.6180555648,0.0,586637244.65,0.9976225531088456,Bull,1.0,0.0,0.0,0.0,0.677072901596065,0.0,0.0,0.28306380461381947,0.037485846898961096,0.0,0.7196866680220099,0.0,0.0,0.23956239678267569,0.04075093519531449,0.0
2014-12-24,592796051.5971538,346127.3971536895,0.0,592449924.2,0.9994161104882173,Bull,1.0,0.0,0.0,0.0,0.6974677430560422,0.0,0.0,0.2621323127597331,0.03981605467244196,0.0,0.7388932972802782,0.0,0.0,0.21767527314167986,0.0434314295780419,0.0
2014-12-25,590923926.9416332,874443.141633316,0.0,590049483.8,0.9985202102982037,Bull,1.0,0.0,0.0,0.0,0.7123647640715323,0.0,0.0,0.24352051666747537,0.042634929559195976,0.0,0.7532079614352523,0.0,0.0,0.2019540613478621,0.04483797721688558,0.0
2014-12-26,593324680.720861,1534445.1708610654,0.0,591790235.55,0.9974138187391822,Bull,1.0,0.0,0.0,0.0,0.7208362460674606,0.0,0.0,0.23245114265672387,0.044126430014997824,0.0,0.7642955433840275,0.0,0.0,0.19049420139052348,0.04521025522544904,0.0
2014-12-27,591958912.7355807,266086.98558068974,0.0,591692825.75,0.9995504975432314,Bull,1.0,0.0,0.0,0.0,0.7322951245834742,0.0,0.0,0.22213974174714055,0.04511563121261668,0.0,0.7748197918397092,0.0,0.0,0.17956620149984548,0.045614006660445405,0.0
2014-12-29,595215900.0404627,1529075.0404626885,0.0,593686825.0,0.9974310581414932,Bull,1.0,0.0,0.0,0.0,0.7404338912486041,0.0,0.0,0.21138548212748814,0.04561168476540097,0.0,0.7776547149128629,0.0,0.0,0.16729163586237217,0.05505364922476494,0.0
2014-12-30,595078008.5397507,501692.5397506887,0.0,594576316.0,0.9991569297931513,Bull,1.0,0.0,0.0,0.0,0.740624270558235,0.0,0.0,0.20618305203561238,0.05234960719930396,0.0,0.7893933369543322,0.0,0.0,0.1600462935372168,0.05056036950845093,0.0
2014-12-31,597422550.3596759,1785604.0596759422,0.0,595636946.3,0.9970111539000311,Bull,1.0,0.0,0.0,0.0,0.7561853767120412,0.0,0.0,0.18991248310210765,0.050913294085882285,0.0,0.7893933369543322,0.0,0.0,0.1600462935372168,0.05056036950845093,0.0
2015-01-05,592180395.4777281,129221.57772806752,0.0,592051173.9000001,0.9997817868022737,Bull,1.0,0.0,0.0,0.0,0.7666988427297166,0.0,0.0,0.18217421722137603,0.050908726851180995,0.0,0.7893933369543322,0.0,0.0,0.1600462935372168,0.05056036950845093,0.0
2015-01-06,582238277.0987626,999215.8987625684,0.0,581239061.2,0.9982838368103493,Bear,1.0,0.0,0.0,0.0,0.7692841209820073,0.0,0.0,0.1787283730615126,0.05027134276682925,0.0,0.7570523633573635,0.0,0.0,0.20284949856116893,0.0400981380814675,0.0
2015-01-07,581269621.8128464,336800.2128464463,0.0,580932821.6,0.9994205783336896,Bear,1.0,0.0,0.0,0.0,0.7716777288327348,0.0,0.0,0.18491418778221883,0.042828661718735984,0.0,0.7306940347466766,0.0,0.0,0.2348347908639481,0.03447117438937521,0.0
2015-01-08,587868067.8252829,1134402.175282949,0.0,586733665.65,0.9980703116270978,Bull,1.0,0.0,0.0,0.0,0.7653352687013392,0.0,0.0,0.19574460035852792,0.036990442567230684,0.0,0.7453390266582587,0.0,0.0,0.2050336152819283,0.04962735805981305,0.0
2015-01-09,588418256.6625129,515370.66251294967,0.0,587902886.0,0.9991241422972903,Bull,1.0,0.0,0.0,0.0,0.754836174729275,0.0,0.0,0.19819575392081779,0.04609221364719744,0.0,0.7597228226172941,0.0,0.0,0.18522284948106482,0.05505432790164119,0.0
2015-01-12,586082493.562513,515370.66251294967,0.0,585567122.9000001,0.9991206516690505,Bull,1.0,0.0,0.0,0.0,0.7526411857462352,0.0,0.0,0.20048338124856,0.04599608467425524,0.0,0.7716117667393689,0.0,0.0,0.16995442230496918,0.05843381095566191,0.0
2015-01-13,591177590.5694793,167844.61947932513,0.0,591009745.95,0.9997160842661211,Bull,1.0,0.0,0.0,0.0,0.761854903052295,0.0,0.0,0.1921228101535277,0.045738371060298384,0.0,0.7831362021837212,0.0,0.0,0.15961629563803303,0.057247502178245806,0.0
2015-01-14,585859551.2592205,1123279.3092205757,0.0,584736271.9499999,0.9980826815799004,Bull,1.0,0.0,0.0,0.0,0.7668934832321365,0.0,0.0,0.18528058434259695,0.04590861400516716,0.0,0.7831362021837212,0.0,0.0,0.15961629563803303,0.057247502178245806,0.0
2015-01-15,584093030.0519446,799028.3019445767,0.0,583294001.75,0.9986320187695553,Bull,1.0,0.0,0.0,0.0,0.7737979713776166,0.0,0.0,0.17864619954585023,0.046187847846088474,0.0,0.7863246584330393,0.0,0.0,0.14829575587572227,0.0653795856912384,0.0
2015-01-16,583200235.1625459,84952.51254595164,0.0,583115282.65,0.999854333884961,Bull,1.0,0.0,0.0,0.0,0.7732242812356129,0.0,0.0,0.1719344299853596,0.05469562266398855,0.0,0.7863246584330393,0.0,0.0,0.14829575587572227,0.0653795856912384,0.0
2015-01-19,585509611.4554846,16088.40548470174,0.0,585493523.05,0.9999725223887534,Bull,1.0,0.0,0.0,0.0,0.7792033881662189,0.0,0.0,0.16566542735118647,0.0551037068713482,0.0,0.7863246584330393,0.0,0.0,0.14829575587572227,0.0653795856912384,0.0
2015-01-20,585704656.9987673,4604.298767202068,0.0,585700052.7,0.9999921388728735,Bull,1.0,0.0,0.0,0.0,0.7823506219807373,0.0,0.0,0.16214042156779346,0.05550109532434266,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-21,590733844.7657348,388180.3657348271,0.0,590345664.4,0.9993428845000598,Bull,1.0,0.0,0.0,0.0,0.7882313135192975,0.0,0.0,0.15567078273036522,0.055440788250397006,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-22,593184946.9385209,87753.4885208275,0.0,593097193.45,0.9998520638647799,Bull,1.0,0.0,0.0,0.0,0.7933343485514536,0.0,0.0,0.15101866704868439,0.055499048264641866,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-23,597195035.9140835,183580.76408345345,0.0,597011455.15,0.9996925949596976,Bull,1.0,0.0,0.0,0.0,0.7967079874027123,0.0,0.0,0.14696120148699024,0.05602340606999509,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-26,597083300.0310133,478265.2310133297,0.0,596605034.8,0.999198997474911,Bull,1.0,0.0,0.0,0.0,0.790248923015418,0.0,0.0,0.14428673519343985,0.06466333926605312,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-27,599340350.9810133,478265.2310133297,0.0,598862085.75,0.9992020139638013,Bull,1.0,0.0,0.0,0.0,0.7903151939873401,0.0,0.0,0.14404503194001522,0.06484178803644597,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-28,597608470.8310132,478265.2310133297,0.0,597130205.5999999,0.9991997013858451,Bull,1.0,0.0,0.0,0.0,0.7897075236295472,0.0,0.0,0.1444624770461332,0.06502970071016473,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-29,593913979.6310133,478265.2310133297,0.0,593435714.4,0.9991947230618979,Bull,1.0,0.0,0.0,0.0,0.7899647600339135,0.0,0.0,0.14460006490056945,0.06462989812741497,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-01-30,594520380.7310133,478265.2310133297,0.0,594042115.5,0.9991955444312519,Bull,1.0,0.0,0.0,0.0,0.7897023057859128,0.0,0.0,0.14521285190231406,0.064280386743025,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-02-02,596179549.6810133,478265.2310133297,0.0,595701284.45,0.9991977832328043,Bull,1.0,0.0,0.0,0.0,0.7902977965314215,0.0,0.0,0.14465709205581387,0.06424289464556882,0.0,0.787622148468241,0.0,0.0,0.13719120999866732,0.07518664153309174,0.0
2015-02-03,595556977.9310133,478265.2310133297,0.0,595078712.7,0.9991969446270703,Bull,1.0,0.0,0.0,0.0,0.7894549642141241,0.0,0.0,0.14496010155051917,0.06478187886242698,0.0,0.7875158385779268,0.0,0.0,0.12122536402932449,0.09125879739274868,0.0
2015-02-04,601221860.7888412,80226.13884133007,0.0,601141634.65,0.9998665615073676,Bull,1.0,0.0,0.0,0.0,0.788994987686589,0.0,0.0,0.13814966723103156,0.07272190658974702,0.0,0.787912891738793,0.0,0.0,0.1075984163510322,0.10448869191017479,0.0
2015-02-05,602889441.5540143,87286.7040143311,0.0,602802154.85,0.999855219385184,Bull,1.0,0.0,0.0,0.0,0.7889391023733595,0.0,0.0,0.13057120356443874,0.08034491344738572,0.0,0.787912891738793,0.0,0.0,0.1075984163510322,0.10448869191017479,0.0
2015-02-06,600131238.4175512,491433.56755108107,0.0,599639804.85,0.9991811231675809,Bull,1.0,0.0,0.0,0.0,0.7934632033246843,0.0,0.0,0.1254125684216322,0.08030535142126431,0.0,0.787912891738793,0.0,0.0,0.1075984163510322,0.10448869191017479,0.0
2015-02-09,596567370.0849779,103834.83497783076,0.0,596463535.25,0.9998259461710702,Bull,1.0,0.0,0.0,0.0,0.798025267761771,0.0,0.0,0.12130935017396507,0.08049132823533413,0.0,0.7975497882465276,0.0,0.0,0.09279764213768096,0.10965256961579145,0.0
2015-02-10,598946820.6140707,315776.96407070523,0.0,598631043.65,0.9994727796305072,Bull,1.0,0.0,0.0,0.0,0.8053132215569335,0.0,0.0,0.11428059661427643,0.07987896145929729,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-11,598643339.8361529,50857.38615283044,0.0,598592482.45,0.9999150455993266,Bull,1.0,0.0,0.0,0.0,0.8129573154245743,0.0,0.0,0.10616003849202434,0.08079769168272792,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-12,600526603.3633593,279938.9133593305,0.0,600246664.45,0.9995338442763544,Bull,1.0,0.0,0.0,0.0,0.8187175417314715,0.0,0.0,0.10027199405113654,0.08054430849374623,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-13,600333398.4167345,244765.5167344578,0.0,600088632.9,0.9995922840252099,Bull,1.0,0.0,0.0,0.0,0.8128555469127091,0.0,0.0,0.09603913450768432,0.09069760260481657,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-24,608251622.3963172,157079.4963172085,0.0,608094542.9,0.9997417524416977,Bull,1.0,0.0,0.0,0.0,0.8141406034381969,0.0,0.0,0.09505309623708462,0.09054805276641621,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-25,610856702.4913125,50229.44131258479,0.0,610806473.05,0.9999177721368896,Bull,1.0,0.0,0.0,0.0,0.8175278604839443,0.0,0.0,0.09152211929899402,0.09086779235395132,0.0,0.8085502495523695,0.0,0.0,0.0811578462305064,0.11029190421712404,0.0
2015-02-26,606095465.2428107,1524.3928107102402,0.0,606093940.85,0.9999974848965252,Bull,1.0,0.0,0.0,0.0,0.8223815709466114,0.0,0.0,0.08668106430882618,0.09093484964108756,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-02,601797786.6070422,502282.55704221036,0.0,601295504.05,0.9991653632362556,Bull,1.0,0.0,0.0,0.0,0.8250836329084457,0.0,0.0,0.08288830751810593,0.09119342280970397,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-03,602542397.2915324,150235.19153233664,0.0,602392162.1,0.9997506645304833,Bull,1.0,0.0,0.0,0.0,0.8292670596227635,0.0,0.0,0.07953299255855278,0.09095061234916713,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-04,602229095.731025,252135.0310249622,0.0,601976960.7,0.9995813303727564,Bull,1.0,0.0,0.0,0.0,0.83138487371195,0.0,0.0,0.07713343697486673,0.09106301968593972,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-05,598793092.1563364,493442.2063363374,0.0,598299649.95,0.9991759387127206,Bull,1.0,0.0,0.0,0.0,0.8227196612705394,0.0,0.0,0.0851980436452337,0.09125823379694736,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-06,602470662.8882787,280452.1882787114,0.0,602190210.7,0.9995344965231433,Bull,1.0,0.0,0.0,0.0,0.8190091918077359,0.0,0.0,0.08969399396302344,0.09083131075238396,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-09,597544557.7352579,181347.3852579617,0.0,597363210.3499999,0.9996965123639561,Bull,1.0,0.0,0.0,0.0,0.8215574955792684,0.0,0.0,0.08747732587192089,0.09066169091276698,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-10,597300898.6469216,261658.6469215867,0.0,597039240.0,0.9995619316034609,Bull,1.0,0.0,0.0,0.0,0.8213827253757615,0.0,0.0,0.08767741705836106,0.09050178916933829,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-11,596350300.5533514,837551.1033513369,0.0,595512749.45,0.9985955383898119,Bull,1.0,0.0,0.0,0.0,0.8171097574661256,0.0,0.0,0.0907082631631215,0.09077751776056478,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-12,602429125.2453499,520524.0453498354,0.0,601908601.2,0.9991359580346687,Bull,1.0,0.0,0.0,0.0,0.8174588189099201,0.0,0.0,0.091034775215532,0.09064236390921657,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-13,599889644.9410036,36414.89100358682,0.0,599853230.05,0.9999392973502531,Bull,1.0,0.0,0.0,0.0,0.8186112799101493,0.0,0.0,0.09056332353485268,0.09076469390525117,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-16,597634668.4320543,146449.73205421306,0.0,597488218.7,0.9997549510766528,Bull,1.0,0.0,0.0,0.0,0.8188658465613068,0.0,0.0,0.09050345111655671,0.09038565339878928,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-17,600464687.376286,513669.1262860878,0.0,599951018.25,0.9991445473196259,Bull,1.0,0.0,0.0,0.0,0.8171230191635366,0.0,0.0,0.09173545282185966,0.09028607533422964,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-18,606499912.520191,1049014.2701909626,0.0,605450898.25,0.998270380178899,Bull,1.0,0.0,0.0,0.0,0.815089150129997,0.0,0.0,0.09282408593608131,0.09035714411282064,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-19,610099578.0155278,210869.96552783903,0.0,609888708.05,0.9996543679538121,Bull,1.0,0.0,0.0,0.0,0.8131160484713104,0.0,0.0,0.08312823320574268,0.10341008627675903,0.0,0.810912748875686,0.0,0.0,0.0710027774124643,0.11808447371184971,0.0
2015-03-20,608919238.4155279,210869.96552783903,0.0,608708368.45,0.9996536979746664,Bull,1.0,0.0,0.0,0.0,0.8121244776840827,0.0,0.0,0.08406533538536108,0.10346388490522263,0.0,0.8075184892681064,0.0,0.0,0.06263474154784524,0.1298467691840483,0.0
2015-03-23,609600609.4266386,209180.5766385896,0.0,609391428.85,0.9996568563524972,Bull,1.0,0.0,0.0,0.0,0.8130645232067268,0.0,0.0,0.06821154598108074,0.11838078716468964,0.0,0.804568011706557,0.0,0.0,0.054476056160883926,0.14095593213255905,0.0
2015-03-24,610692429.2314184,162979.0814183401,0.0,610529450.15,0.9997331241167939,Bull,1.0,0.0,0.0,0.0,0.8072164096915556,0.0,0.0,0.061835546328166645,0.13068116809707161,0.0,0.804568011706557,0.0,0.0,0.054476056160883926,0.14095593213255905,0.0
2015-03-25,607143797.5314184,162979.0814183401,0.0,606980818.45,0.9997315642816725,Bull,1.0,0.0,0.0,0.0,0.8067682160990085,0.0,0.0,0.06198449222904652,0.13097885595361755,0.0,0.804568011706557,0.0,0.0,0.054476056160883926,0.14095593213255905,0.0
2015-03-26,607290620.2314185,162979.0814183401,0.0,607127641.1500001,0.9997316291805128,Bull,1.0,0.0,0.0,0.0,0.80847591712005,0.0,0.0,0.06189293683751748,0.12936277522294526,0.0,0.824586056090143,0.0,0.0,0.05774178276795551,0.11767216114190142,0.0
2015-03-27,601110973.4289644,127257.02896434115,0.0,600983716.4,0.9997882969458394,Bull,1.0,0.0,0.0,0.0,0.8184731907213149,0.0,0.0,0.060538738450264556,0.12077636777425994,0.0,0.8260908624097807,0.0,0.0,0.07895838910972995,0.09495074848048927,0.0
2015-03-30,605216431.3454856,147743.3454855904,0.0,605068688.0,0.9997558834528714,Bull,1.0,0.0,0.0,0.0,0.8196917041679067,0.0,0.0,0.06456698459611557,0.11549719468884906,0.0,0.8359096255607943,0.0,0.0,0.08747344827747805,0.07661692616172756,0.0
2015-03-31,609185363.5364805,220405.78648058884,0.0,608964957.75,0.999638195860122,Bull,1.0,0.0,0.0,0.0,0.8207103907545868,0.0,0.0,0.0639928375391204,0.1149349675664148,0.0,0.8434905551073381,0.0,0.0,0.09296507966981363,0.06354436522284823,0.0
2015-04-01,607505534.584772,582416.584771971,0.0,606923118.0,0.9990412983065742,Bull,1.0,0.0,0.0,0.0,0.8250923480764689,0.0,0.0,0.06377094165319741,0.11017800857690786,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-02,611156470.0654821,803591.0154822255,0.0,610352879.05,0.9986851304782945,Bull,1.0,0.0,0.0,0.0,0.8252167877662541,0.0,0.0,0.06418454507369784,0.1092837976383427,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-07,613287880.6930923,368480.4930923474,0.0,612919400.2,0.9993991720614537,Bull,1.0,0.0,0.0,0.0,0.8292167776497984,0.0,0.0,0.06350492358659562,0.1066774708250596,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-08,609513043.7307674,207505.8307673568,0.0,609305537.9,0.9996595547332388,Bull,1.0,0.0,0.0,0.0,0.8327922480428734,0.0,0.0,0.0632846177727384,0.10358268891762691,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-09,613149897.2420601,22237.24206011207,0.0,613127660.0,0.9999637327802547,Bull,1.0,0.0,0.0,0.0,0.8346612505391351,0.0,0.0,0.06376271149331302,0.10153977074780667,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-10,614755480.5485036,78830.94850361906,0.0,614676649.6,0.9998717686120776,Bull,1.0,0.0,0.0,0.0,0.835060956499267,0.0,0.0,0.06295673845065684,0.10185407366215374,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-13,616989371.079637,64540.87963700178,0.0,616924830.2,0.9998953938549637,Bull,1.0,0.0,0.0,0.0,0.8367530372469958,0.0,0.0,0.06351665334432759,0.09962570326364033,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-14,617184363.1035556,264773.25355550647,0.0,616919589.85,0.9995709981176061,Bull,1.0,0.0,0.0,0.0,0.8380649620625819,0.0,0.0,0.06286128152195321,0.098644754533071,0.0,0.8566946835578901,0.0,0.0,0.08916927739505921,0.05413603904705054,0.0
2015-04-15,610503446.5647761,249568.26477614,0.0,610253878.3,0.9995912090813239,Bull,1.0,0.0,0.0,0.0,0.8431960232109533,0.0,0.0,0.06171382031010766,0.09468136556026292,0.0,0.859925706375097,0.0,0.0,0.0743769580462944,0.0656973355786084,0.0
2015-04-16,616169563.3557109,50902.55571089056,0.0,616118660.8,0.999917388720998,Bull,1.0,0.0,0.0,0.0,0.8449959098343611,0.0,0.0,0.06420067194582138,0.09072080694081545,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-17,612080042.3557109,50902.55571089056,0.0,612029139.8,0.9999168367661279,Bull,1.0,0.0,0.0,0.0,0.8451321788064072,0.0,0.0,0.0643093995492904,0.09047525841043019,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-20,612421532.1057109,50902.55571089056,0.0,612370629.55,0.9999168831384229,Bull,1.0,0.0,0.0,0.0,0.8452825421896571,0.0,0.0,0.06434048761237629,0.09029385333638948,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-21,613334671.7057109,50902.55571089056,0.0,613283769.15,0.999917006883747,Bull,1.0,0.0,0.0,0.0,0.8446838130138862,0.0,0.0,0.06507377104412336,0.09015942282573736,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-22,616500772.505711,50902.55571089056,0.0,616449869.95,0.9999174331031184,Bull,1.0,0.0,0.0,0.0,0.844419168907331,0.0,0.0,0.06489124066690348,0.09060702352888382,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-23,636089135.505711,50902.55571089056,0.0,636038232.95,0.9999199757504577,Bull,1.0,0.0,0.0,0.0,0.8461789439652637,0.0,0.0,0.06359171654117464,0.09014931524401923,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-24,637726636.605711,50902.55571089056,0.0,637675734.0500001,0.9999201812300301,Bull,1.0,0.0,0.0,0.0,0.8450608820706956,0.0,0.0,0.06406114729257986,0.09079815186675465,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-27,643702233.005711,50902.55571089056,0.0,643651330.45,0.9999209222011345,Bull,1.0,0.0,0.0,0.0,0.845845800328565,0.0,0.0,0.0634346098340127,0.09064051203855673,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-28,646099284.7557108,50902.55571089056,0.0,646048382.1999999,0.9999212155826327,Bull,1.0,0.0,0.0,0.0,0.8467486268876641,0.0,0.0,0.06305455053305553,0.09011803816191323,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-29,638557992.755711,50902.55571089056,0.0,638507090.2,0.9999202851482741,Bull,1.0,0.0,0.0,0.0,0.8460578308142526,0.0,0.0,0.06368489700442528,0.0901775573295962,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-30,633858171.6057109,50902.55571089056,0.0,633807269.05,0.9999196940924782,Bull,1.0,0.0,0.0,0.0,0.845636126599351,0.0,0.0,0.06388022086617079,0.09040334662695657,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-04,637931564.5557109,50902.55571089056,0.0,637880662.0,0.9999202068708634,Bull,1.0,0.0,0.0,0.0,0.8462866426369667,0.0,0.0,0.0636188930834065,0.09001467115049014,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-05,636313104.755711,50902.55571089056,0.0,636262202.2,0.9999200039173632,Bull,1.0,0.0,0.0,0.0,0.8464501173628642,0.0,0.0,0.06373041777218881,0.08973946878231019,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-06,636676003.005711,50902.55571089056,0.0,636625100.45,0.9999200495142417,Bull,1.0,0.0,0.0,0.0,0.8460857609002237,0.0,0.0,0.06402000359299609,0.08981428502102203,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-07,629188978.205711,50902.55571089056,0.0,629138075.6500001,0.9999190981446369,Bull,1.0,0.0,0.0,0.0,0.8454171863704968,0.0,0.0,0.06470234128400452,0.08979957049013539,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-08,630314408.2057109,50902.55571089056,0.0,630263505.65,0.9999192425953647,Bull,1.0,0.0,0.0,0.0,0.8458612062632672,0.0,0.0,0.0643551844475074,0.08970285188459018,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
