date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-02-24,963447769.4999354,2764799.849935299,3433600.0,957249369.6500001,0.993566439150975,Bull,1.0,0.0,0.0,0.0,0.872206149884139,0.0,0.0,0.047667866856796,0.07369242241003991,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-25,960801627.3499353,2764799.849935299,3433600.0,954603227.5,0.9935487204918338,Bull,1.0,0.0,0.0,0.0,0.871607003632805,0.0,0.0,0.047841301150563766,0.07410041570846512,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-26,954866465.1499352,2764799.849935299,3433600.0,948668065.3,0.9935086212824932,Bull,0.5,0.0,0.0,0.0,0.8720313213316709,0.0,0.0,0.047659020041984856,0.07381827990883734,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-02-27,953396468.7038208,192284742.70382082,3433600.0,757678126.0,0.7947146343326534,Bull,0.5,0.0,0.0,0.0,0.6976705366911061,0.0,0.0,0.038464585514835184,0.058579512126712134,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-02,939663292.2010733,378528869.5510733,3433600.0,557700822.65,0.5935113431361546,Bull,0.5,0.0,0.0,0.0,0.5203799347153443,0.0,0.0,0.02906892312034151,0.0440624853004689,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-03,943888766.3476748,444468983.79767483,3433600.0,495986182.54999995,0.5254710091202706,Bull,0.5,0.0,0.0,0.0,0.4603078223202018,0.0,0.0,0.025832916832298165,0.0393302699677706,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-04,946472590.1972985,462218910.1472986,3433600.0,480820080.05,0.5080126831245793,Bull,0.5,0.0,0.0,0.0,0.4449957499162263,0.0,0.0,0.02513057456322298,0.03788635864512999,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-05,949993004.6972985,462218910.1472986,3433600.0,484340494.55,0.5098358536906575,Bull,0.5,0.0,0.0,0.0,0.44651422952862746,0.0,0.0,0.02515250099932441,0.038169123162705654,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-06,943119888.1472986,465652510.1472986,0.0,477467378.0,0.5062637147202521,Bull,0.5,3433600.0,0.0,0.0,0.44354263255093906,0.0,0.0,0.02506234922734272,0.03765873294197028,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-09,933723837.8472986,465652510.1472986,0.0,468071327.7,0.5012952531865728,Bear,0.5,0.0,0.0,0.0,0.4394635876985146,0.0,0.0,0.024870308605956067,0.03696135688210206,0.0,0.42312827189088026,0.0,0.0,0.04899286129696831,0.02787886681215146,0.0
2020-03-10,932673154.9138836,464153450.31388354,0.0,468519704.6,0.5023407204673537,Bear,0.5,0.0,0.0,0.0,0.4283894121911243,0.0,0.0,0.04360155514903269,0.030349753127196646,0.0,0.41014798643846173,0.0,0.0,0.0689428634524247,0.020909150109113595,0.0
2020-03-11,932406503.348073,465828681.99807304,0.0,466577821.35,0.5004017235772364,Bear,0.5,0.0,0.0,0.0,0.4148668203846666,0.0,0.0,0.06248100993591209,0.02305389325665778,0.0,0.4000253723578162,0.0,0.0,0.08429276506034855,0.015681862581835196,0.0
2020-03-12,917368874.7148333,466049039.5148333,0.0,451319835.20000005,0.49197203833658965,Bear,0.5,0.0,0.0,0.0,0.39607244720717905,0.0,0.0,0.07870607123273542,0.017193519896675176,0.0,0.389601031932749,0.0,0.0,0.09863757113087458,0.011761396936376397,0.0
2020-03-13,904682908.61194,460454872.51194006,0.0,444228036.09999996,0.4910317547410965,Crisis,0.5,0.0,0.0,0.0,0.3848956720474119,0.0,0.0,0.09297456512034064,0.013161517573343986,0.0,0.37347273834700745,0.0,0.0,0.11770621395071021,0.008821047702282297,0.0
2020-03-16,887584029.5671527,454240525.5671528,0.0,433343504.0,0.48822814467642933,Crisis,0.5,0.0,0.0,0.0,0.36707916450331946,0.0,0.0,0.11148195179700862,0.009667028376101299,0.0,0.36135455376025555,0.0,0.0,0.13202966046303266,0.006615785776711723,0.0
2020-03-17,875990766.7373066,446275069.73730665,0.0,429715697.0,0.49054820360779416,Crisis,0.5,0.0,0.0,0.0,0.35271815495363174,0.0,0.0,0.13056712963539618,0.007262919018766233,0.0,0.35226591532019164,0.0,0.0,0.1427722453472745,0.004961839332533792,0.0
2020-03-18,870793215.4373066,446275069.73730665,0.0,424518145.70000005,0.48750741068510717,Crisis,0.5,0.0,0.0,0.0,0.3496968514471892,0.0,0.0,0.1307043945477252,0.0071061646901927535,0.0,0.3454494364901437,0.0,0.0,0.15082918401045586,0.0037213794994003443,0.0
2020-03-19,848900647.6661313,438344953.8661312,0.0,410555693.8,0.4836322070535982,Crisis,0.5,0.0,0.0,0.0,0.33116907682059754,0.0,0.0,0.14802179777511473,0.0044413324578859575,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-20,871973149.4161313,438344953.8661312,0.0,433628195.55,0.49729535346398596,Crisis,0.5,0.0,0.0,0.0,0.34855602578303124,0.0,0.0,0.14407175276454212,0.0046675749164125655,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-23,854513897.4661312,438344953.8661312,0.0,416168943.6,0.4870241956673325,Crisis,0.5,0.0,0.0,0.0,0.33894363152997126,0.0,0.0,0.14352358734441878,0.004556976792942492,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-24,870444762.3661312,438344953.8661312,0.0,432099808.5,0.49641266991534594,Crisis,0.5,0.0,0.0,0.0,0.34828190323751196,0.0,0.0,0.14343919958872983,0.004691567089104123,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-25,886662864.2661312,438344953.8661312,0.0,448317910.4,0.5056238717870084,Crisis,0.5,0.0,0.0,0.0,0.35638952879970126,0.0,0.0,0.1444673112660696,0.00476703172123756,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-26,886634702.2616465,442077998.7116465,0.0,444556703.54999995,0.5013978162776793,Crisis,0.5,0.0,0.0,0.0,0.3430769208266733,0.0,0.0,0.15361907181454545,0.004701823636460582,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-27,892247653.3116465,442077998.7116465,0.0,450169654.6,0.5045344226226434,Crisis,1.0,0.0,0.0,0.0,0.34621133880651905,0.0,0.0,0.15368715119736376,0.004635932618760531,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-30,886929361.113987,266802947.66398698,0.0,620126413.45,0.6991835434009296,Crisis,0.5,0.0,0.0,0.0,0.4781036484319323,0.0,0.0,0.2146659117935446,0.0064139831754525594,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-31,890416400.1509618,399721182.35096174,0.0,490695217.8,0.5510851077280329,Crisis,1.0,0.0,0.0,0.0,0.37401890592259696,0.0,0.0,0.17202041648607494,0.005045785319361009,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-01,882052438.2635689,222167647.1635688,0.0,659884791.1,0.748124218554473,Crisis,1.0,0.0,0.0,0.0,0.5074846706180102,0.0,0.0,0.23375560347171706,0.006883944464745764,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-06,889866044.3515825,53660056.50158253,0.0,836205987.85,0.9396987256203456,Crisis,1.0,0.0,0.0,0.0,0.6345571240011275,0.0,0.0,0.29656958109048975,0.008572020528728285,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-07,897873993.8152113,13151724.715211287,0.0,884722269.1,0.9853523714844135,Crisis,1.0,0.0,0.0,0.0,0.6664145227745019,0.0,0.0,0.3098452588184171,0.009092589891494517,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-08,901594681.6152112,13151724.715211287,0.0,888442956.9,0.9854128191044229,Crisis,1.0,0.0,0.0,0.0,0.6660936107388279,0.0,0.0,0.3101372553563235,0.009181953009271533,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-09,906092305.0152112,13151724.715211287,0.0,892940580.3,0.9854852263478935,Crisis,1.0,0.0,0.0,0.0,0.6692790314446158,0.0,0.0,0.3071099913990865,0.00909620350419115,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-04-10,920541760.6652113,13151724.715211287,0.0,907390035.95,0.9857130602030402,Crisis,0.5,0.0,0.0,0.0,0.6729539738668058,0.0,0.0,0.3038000142415145,0.008959072094719878,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-04-13,912931449.806372,194485387.20637205,0.0,718446062.6,0.7869660561615865,Crisis,0.5,0.0,0.0,0.0,0.53395122131392,0.0,0.0,0.24576434522831572,0.0072504896193508256,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-04-14,925360461.2289891,376244848.7789891,0.0,549115612.45,0.5934072563687333,Crisis,0.5,0.0,0.0,0.0,0.4038828954866218,0.0,0.0,0.18401315717968955,0.005511203702421854,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-04-15,931832649.2775729,440254795.6275729,0.0,491577853.65,0.5275387742971963,Crisis,0.5,0.0,0.0,0.0,0.35909168229876637,0.0,0.0,0.1636543859224383,0.004792706075991629,0.0,0.33277060045550727,0.0,0.0,0.16140391600588144,0.005825483538611257,0.0
2020-04-16,927045402.9810855,458977360.0310856,0.0,468068042.95,0.5049030408271707,Crisis,0.5,0.0,0.0,0.0,0.3380441151450205,0.0,0.0,0.16136793248631448,0.005490993195835802,0.0,0.33277060045550727,0.0,0.0,0.16140391600588144,0.005825483538611257,0.0
2020-04-17,928605028.3810856,458977360.0310856,0.0,469627668.35,0.505734573900317,Crisis,0.5,0.0,0.0,0.0,0.33793777629773586,0.0,0.0,0.1621488096640022,0.005647987938578804,0.0,0.3257698380822265,0.0,0.0,0.16480293700441107,0.009427224913362424,0.0
2020-04-20,927988348.4310856,458977360.0310856,0.0,469010988.40000004,0.5054061176446224,Bear,0.5,0.0,0.0,0.0,0.33693697655646787,0.0,0.0,0.16283437206455575,0.0056347690235987015,0.0,0.329579758113832,0.0,0.0,0.15924008272187676,0.011180159164291225,0.0
2020-04-21,916072625.4810855,458977360.0310856,0.0,457095265.45,0.49897273724335056,Crisis,0.5,0.0,0.0,0.0,0.3301889577708436,0.0,0.0,0.16324076917096744,0.005543010301539507,0.0,0.32287657475820586,0.0,0.0,0.16318006204140756,0.013943363200386595,0.0
2020-04-22,915085926.4810855,458977360.0310856,0.0,456108566.45,0.49843250043626103,Crisis,0.5,0.0,0.0,0.0,0.32873783515259636,0.0,0.0,0.16414567818523296,0.005548987098431741,0.0,0.3177061747411939,0.0,0.0,0.16613504653105565,0.016158778727750428,0.0
2020-04-23,913558817.3310857,458977360.0310856,0.0,454581457.3,0.4975940778810892,Bear,0.5,0.0,0.0,0.0,0.328652902915596,0.0,0.0,0.16336222383141108,0.005578951134082141,0.0,0.3177061747411939,0.0,0.0,0.16613504653105565,0.016158778727750428,0.0
2020-04-24,915878457.8810856,458977360.0310856,0.0,456901097.85,0.49886651871587356,Crisis,0.5,0.0,0.0,0.0,0.3293094135522943,0.0,0.0,0.16399228380967232,0.005564821353906914,0.0,0.3177061747411939,0.0,0.0,0.16613504653105565,0.016158778727750428,0.0
2020-04-27,925244834.8810856,458977360.0310856,0.0,466267474.85,0.5039395598570682,Bear,0.5,0.0,0.0,0.0,0.3339151035517073,0.0,0.0,0.16440361973979564,0.005620836565565263,0.0,0.3177061747411939,0.0,0.0,0.16613504653105565,0.016158778727750428,0.0
2020-04-28,929552970.6062741,461894158.9062741,0.0,467658811.7,0.5031007661618068,Bear,0.5,0.0,0.0,0.0,0.32532633562857965,0.0,0.0,0.1643647052199187,0.013409725313308429,0.0,0.3209635675567374,0.0,0.0,0.16081988560162094,0.01821654684164162,0.0
2020-04-29,933388165.806274,461894158.9062741,0.0,471494006.9,0.5051424735953415,Bear,0.5,0.0,0.0,0.0,0.3277909642615949,0.0,0.0,0.16381084054984088,0.013540668783905686,0.0,0.3209635675567374,0.0,0.0,0.16081988560162094,0.01821654684164162,0.0
2020-04-30,936273999.5562742,461894158.9062741,0.0,474379840.65000004,0.5066677499052858,Bear,0.5,0.0,0.0,0.0,0.3293210543026169,0.0,0.0,0.16355746295697057,0.013789232645698415,0.0,0.3209635675567374,0.0,0.0,0.16081988560162094,0.01821654684164162,0.0
2020-05-04,929529021.556274,461894158.9062741,0.0,467634862.65,0.5030879636948368,Bear,0.5,0.0,0.0,0.0,0.32453646487006105,0.0,0.0,0.1650683264768952,0.01348317234788053,0.0,0.3209635675567374,0.0,0.0,0.16081988560162094,0.01821654684164162,0.0
2020-05-05,931575840.6062741,461894158.9062741,0.0,469681681.7,0.5041797578115903,Bear,0.5,0.0,0.0,0.0,0.32578386908626317,0.0,0.0,0.1648775046592439,0.013518384066083286,0.0,0.3209635675567374,0.0,0.0,0.16081988560162094,0.01821654684164162,0.0
2020-05-06,929567010.6562741,461894158.9062741,0.0,467672851.75,0.5031082712582744,Bear,0.5,0.0,0.0,0.0,0.32524395582471327,0.0,0.0,0.1643004734991336,0.013563841934427516,0.0,0.3209635675567374,0.0,0.0,0.16081988560162094,0.01821654684164162,0.0
2020-05-07,931163132.7562741,461894158.9062741,0.0,469268973.85,0.5039600015745341,Bear,0.5,0.0,0.0,0.0,0.3262231000821948,0.0,0.0,0.16413955259116242,0.013597348901176939,0.0,0.3261515678799219,0.0,0.0,0.15620575642172158,0.017642675698356508,0.0
2020-05-08,933093482.0062741,461894158.9062741,0.0,471199323.1,0.5049861907585714,Bear,0.5,0.0,0.0,0.0,0.3264002792572847,0.0,0.0,0.16493577864148576,0.013650132859801026,0.0,0.3261515678799219,0.0,0.0,0.15620575642172158,0.017642675698356508,0.0
2020-05-11,937571582.5562742,461894158.9062741,0.0,475677423.65000004,0.5073505132835543,Bear,0.5,0.0,0.0,0.0,0.3288701144389614,0.0,0.0,0.1647827247267565,0.01369767411783641,0.0,0.3261515678799219,0.0,0.0,0.15620575642172158,0.017642675698356508,0.0
2020-05-12,934989257.1562741,461894158.9062741,0.0,473095098.25,0.505989875957395,Bear,0.5,0.0,0.0,0.0,0.32835002744709335,0.0,0.0,0.1640658422820368,0.013574006228264861,0.0,0.3261515678799219,0.0,0.0,0.15620575642172158,0.017642675698356508,0.0
2020-05-13,935814536.3562741,461894158.9062741,0.0,473920377.45,0.5064255352297431,Bear,1.0,0.0,0.0,0.0,0.32866958729619855,0.0,0.0,0.16415357320493293,0.013602374728611638,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-14,933949253.4333376,275208863.0333376,0.0,658740390.4,0.7053278194488314,Bear,0.5,0.0,0.0,0.0,0.4600543218172488,0.0,0.0,0.2231540945440415,0.022119403087541022,0.0,0.3261515678799219,0.0,0.0,0.15620575642172158,0.017642675698356508,0.0
2020-05-15,932456683.3928506,418851735.1428506,0.0,513604948.25,0.5508083725467969,Bear,1.0,0.0,0.0,0.0,0.35866438002578876,0.0,0.0,0.1731700816519002,0.018973910869107994,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-18,933375484.3385196,232828986.0885195,0.0,700546498.25,0.7505516375828911,Bear,1.0,0.0,0.0,0.0,0.488429636196291,0.0,0.0,0.23619819000950135,0.02592381137709878,0.0,0.6523031357598438,0.0,0.0,0.31241151284344315,0.035285351396713016,0.0
2020-05-19,937490394.7707286,55487087.370728634,0.0,882003307.4,0.940813167067916,Bear,1.0,0.0,0.0,0.0,0.6157611967226356,0.0,0.0,0.2920285920016853,0.033023378343595,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-20,937611315.7084194,13889277.358419381,0.0,923722038.35,0.9851865297210868,Bear,1.0,0.0,0.0,0.0,0.6522178520082772,0.0,0.0,0.3048152205629717,0.02815345714983777,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-21,941148587.8084193,13889277.358419381,0.0,927259310.4499999,0.9852422056003268,Bear,1.0,0.0,0.0,0.0,0.6526068448768971,0.0,0.0,0.3043534291083782,0.028281931615051492,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-22,930820405.5584195,13889277.358419381,0.0,916931128.2,0.9850784562999702,Bear,1.0,0.0,0.0,0.0,0.652342357960792,0.0,0.0,0.30466489379320083,0.028071204545977366,0.0,0.6636070444240668,0.0,0.0,0.3099289420283984,0.026464013547534762,0.0
2020-05-25,932799726.3584194,13889277.358419381,0.0,918910449.0,0.985110118532472,Bear,1.0,0.0,0.0,0.0,0.6522442404386202,0.0,0.0,0.30466850704328025,0.028197371050571594,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-26,939603453.8083372,3592639.5583372572,0.0,936010814.25,0.9961764300207968,Bear,1.0,0.0,0.0,0.0,0.6692508011771,0.0,0.0,0.3041864084700366,0.022739220373660166,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-27,942128273.6083372,3592639.5583372572,0.0,938535634.05,0.9961866768475407,Bear,1.0,0.0,0.0,0.0,0.6718686847446699,0.0,0.0,0.3016665649057376,0.02265142719713316,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-28,940637319.8083372,3592639.5583372572,0.0,937044680.25,0.9961806325533955,Bear,1.0,0.0,0.0,0.0,0.6712291942431645,0.0,0.0,0.30239859083834625,0.02255284747188485,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-05-29,945283265.5083373,3592639.5583372572,0.0,941690625.95,0.9961994042532794,Bear,1.0,0.0,0.0,0.0,0.6735371281619125,0.0,0.0,0.3000596861803837,0.0226025899109832,0.0,0.6736829876741005,0.0,0.0,0.3055213594572457,0.020795652868653765,0.0
2020-06-01,951454104.4083371,3592639.5583372572,0.0,947861464.8499999,0.9962240537492123,Bull,1.0,0.0,0.0,0.0,0.6749054545824009,0.0,0.0,0.29874294375634136,0.022575655410470036,0.0,0.7208121376139054,0.0,0.0,0.25096846922847243,0.028219393157622136,0.0
2020-06-02,959375010.8215526,680419.2715526368,0.0,958694591.55,0.9992907681940038,Bull,1.0,0.0,0.0,0.0,0.71030367047652,0.0,0.0,0.2623134823831774,0.02667361533430626,0.0,0.7579770201908764,0.0,0.0,0.21011753632160934,0.03190544348751414,0.0
2020-06-03,969596363.841294,3618080.641294012,0.0,965978283.2,0.9962684671929254,Bull,1.0,0.0,0.0,0.0,0.7412528656281566,0.0,0.0,0.22422010653866795,0.030795495026100808,0.0,0.7859139529888332,0.0,0.0,0.17651825177635494,0.037567795234811865,0.0
2020-06-04,970919350.693013,265436.9930128944,0.0,970653913.7,0.9997266127275932,Bull,1.0,0.0,0.0,0.0,0.775604496050569,0.0,0.0,0.18803261040135924,0.03608950627566492,0.0,0.8040990101079304,0.0,0.0,0.14650761256104433,0.04939337733102519,0.0
2020-06-05,970781546.6060933,2287902.9560932675,0.0,968493643.65,0.997643236046161,Bull,1.0,0.0,0.0,0.0,0.7946734734987986,0.0,0.0,0.15655509782951005,0.046414664717852376,0.0,0.8146561671888757,0.0,0.0,0.11912541929910639,0.0662184135120179,0.0
2020-06-08,975872859.8590081,263170.00900802366,0.0,975609689.85,0.9997303234674996,Bull,1.0,0.0,0.0,0.0,0.8091249611799637,0.0,0.0,0.12888267024678954,0.061722692040746374,0.0,0.8200849617098298,0.0,0.0,0.0968440644743298,0.0830709738158405,0.0
2020-06-09,974645662.4465822,1015185.5465821559,0.0,973630476.9000001,0.9989584055152579,Bull,1.0,0.0,0.0,0.0,0.8158544253959384,0.0,0.0,0.1052385538171126,0.07786542630220693,0.0,0.8214892232553408,0.0,0.0,0.08013304835574736,0.09837772838891198,0.0
2020-06-10,981093444.4527752,129532.30277528288,0.0,980963912.15,0.9998679714929218,Bull,1.0,0.0,0.0,0.0,0.8198486257327318,0.0,0.0,0.08653558993797417,0.09348375582221592,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-11,965566744.7808635,335756.03086353163,0.0,965230988.75,0.9996522705108908,Bull,1.0,0.0,0.0,0.0,0.8224885467966663,0.0,0.0,0.07313321464486244,0.10403050906936204,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-12,957999336.3808635,335756.03086353163,0.0,957663580.35,0.9996495237333546,Bull,1.0,0.0,0.0,0.0,0.8219484611803006,0.0,0.0,0.07379076092793428,0.10391030162511966,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-15,949769084.3308635,335756.03086353163,0.0,949433328.3,0.9996464866709153,Bull,1.0,0.0,0.0,0.0,0.8227813909636288,0.0,0.0,0.07353892767441213,0.10332616803287434,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-16,961816720.1808635,335756.03086353163,0.0,961480964.15,0.9996509147493294,Bull,1.0,0.0,0.0,0.0,0.8220794539746781,0.0,0.0,0.07331126452734224,0.10426019624730909,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-17,962941698.0808636,335756.03086353163,0.0,962605942.0500001,0.9996513225758811,Bull,1.0,0.0,0.0,0.0,0.8221089019488295,0.0,0.0,0.0732868876076792,0.10425553301937239,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-18,957263591.9808636,335756.03086353163,0.0,956927835.95,0.9996492543603703,Bull,1.0,0.0,0.0,0.0,0.8218249837770147,0.0,0.0,0.07306817117661596,0.10475609940673965,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-19,952811288.9308635,335756.03086353163,0.0,952475532.9,0.9996476153937678,Bull,1.0,0.0,0.0,0.0,0.8212231970697993,0.0,0.0,0.07323800715911062,0.10518641116485787,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-22,955627868.8808634,335756.03086353163,0.0,955292112.8499999,0.99964865399828,Bull,1.0,0.0,0.0,0.0,0.8212367370251309,0.0,0.0,0.07329945293666676,0.10511246403648232,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-23,957632531.8308635,335756.03086353163,0.0,957296775.8,0.9996493894894928,Bull,1.0,0.0,0.0,0.0,0.8211491878796012,0.0,0.0,0.07313661312872992,0.10536358848116162,0.0,0.8248512652889171,0.0,0.0,0.06759978626681051,0.1075489484442725,0.0
2020-06-24,958732854.9308635,335756.03086353163,0.0,958397098.9,0.9996497918798374,Bull,1.0,0.0,0.0,0.0,0.8202343279001407,0.0,0.0,0.07352569554433733,0.10588976843535924,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-29,953821260.1339377,83765.58393778274,0.0,953737494.55,0.9999121789506705,Bull,1.0,0.0,0.0,0.0,0.8213306069944308,0.0,0.0,0.06274854891743092,0.11583302303880876,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-06-30,957749318.5339378,83765.58393778274,0.0,957665552.95,0.9999125391349106,Bull,1.0,0.0,0.0,0.0,0.8202000646186461,0.0,0.0,0.06331876079309484,0.11639371372316967,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-01,963475360.6839378,83765.58393778274,0.0,963391595.1,0.9999130589246431,Bull,1.0,0.0,0.0,0.0,0.8197717630675341,0.0,0.0,0.06366711854100311,0.11647417731610583,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-02,970336175.7339377,83765.58393778274,511346.0,969741064.15,0.9993866954579039,Bull,1.0,0.0,0.0,0.0,0.8186054318228366,0.0,0.0,0.06385271573858006,0.11692854789648724,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-03,972495881.8339378,83765.58393778274,511346.0,971900770.25,0.9993880574765874,Bull,1.0,0.0,0.0,0.0,0.8183462625560983,0.0,0.0,0.06303409725951681,0.11800769766097233,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-06,984311611.0339378,83765.58393778274,511346.0,983716499.45,0.9993954032673529,Bull,1.0,0.0,0.0,0.0,0.8180201172311867,0.0,0.0,0.0627685372268455,0.11860674880932065,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-07,982942923.9839377,83765.58393778274,511346.0,982347812.4,0.9993945614039056,Bull,1.0,0.0,0.0,0.0,0.8177378287054383,0.0,0.0,0.0624433001167858,0.11921343258168145,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-08,983438697.0839378,83765.58393778274,511346.0,982843585.5,0.9993948666188321,Bull,1.0,0.0,0.0,0.0,0.8171133471590587,0.0,0.0,0.06230861179420313,0.11997290766557027,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-09,982754060.0339378,83765.58393778274,511346.0,982158948.45,0.9993944450517791,Bull,1.0,0.0,0.0,0.0,0.8169797318591322,0.0,0.0,0.06197969815346939,0.12043501503917745,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-10,978661527.0339377,83765.58393778274,511346.0,978066415.4499999,0.9993919127629944,Bull,1.0,0.0,0.0,0.0,0.8171904109420115,0.0,0.0,0.062276485093590975,0.11992501672739203,0.0,0.8218480722446192,0.0,0.0,0.058199839700107885,0.11995208805527299,0.0
2020-07-13,981315855.2339377,83765.58393778274,511346.0,980720743.65,0.9993935575576776,Bull,1.0,0.0,0.0,0.0,0.8157895741521022,0.0,0.0,0.062234294569143644,0.12136968883643182,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-14,981117760.0339378,83765.58393778274,2009596.0,979024398.45,0.9978663503310088,Bull,1.0,0.0,0.0,0.0,0.8148442837507559,0.0,0.0,0.06086955351611841,0.12215251306413454,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-15,985097719.1839377,83765.58393778274,2009596.0,983004357.5999999,0.9978749706316731,Bull,1.0,0.0,0.0,0.0,0.815243850392111,0.0,0.0,0.0604686203611822,0.1221624998783798,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-16,981921914.3839377,83765.58393778274,2009596.0,979828552.8,0.9978680977038269,Bull,1.0,0.0,0.0,0.0,0.8164536721873513,0.0,0.0,0.06005650666937049,0.1213579188471051,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
