fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-16,2020-03-13,2886,SELL,8000,29.08545,232683.6,896.995278
2020-03-16,2020-03-13,2892,SELL,12000,21.039475000000003,252473.70000000004,973.2861135000002
2020-03-16,2020-03-13,2412,BUY,3000,106.55324999999999,319659.75,273.30908625
2020-03-16,2020-03-13,3045,BUY,3000,104.55225,313656.75,268.17652125
2020-03-16,2020-03-13,4904,BUY,5000,62.53125,312656.25,267.32109375
2020-03-16,2020-03-13,0050,SELL,2000,79.96000000000001,159920.00000000003,296.65160000000003
2020-03-17,2020-03-16,2880,SELL,11000,17.89105,196801.55,758.66997525
2020-03-17,2020-03-16,2886,SELL,7000,27.7861,194502.7,749.8079085
2020-03-17,2020-03-16,2892,SELL,10000,19.3903,193903.0,747.4960649999999
2020-03-17,2020-03-16,2412,BUY,2000,104.05199999999999,208103.99999999997,177.92891999999998
2020-03-17,2020-03-16,3045,BUY,2000,102.05099999999999,204101.99999999997,174.50720999999996
2020-03-17,2020-03-16,4904,BUY,4000,60.93044999999999,243721.79999999996,208.38213899999997
2020-03-17,2020-03-16,0050,SELL,1000,74.26285,74262.85,137.75758675
2020-03-18,2020-03-17,2880,SELL,8000,17.841075000000004,142728.60000000003,550.2187530000001
2020-03-18,2020-03-17,2886,SELL,5000,27.5862,137931.0,531.724005
2020-03-18,2020-03-17,2892,SELL,7000,19.3903,135732.1,523.2472455
2020-03-18,2020-03-17,2412,BUY,1000,107.0535,107053.5,91.5307425
2020-03-18,2020-03-17,3045,BUY,1000,102.55125,102551.25,87.68131875
2020-03-18,2020-03-17,4904,BUY,2000,61.53075,123061.5,105.21758249999999
2020-03-18,2020-03-17,0050,SELL,1000,74.912525,74912.52500000001,138.962733875
2020-03-19,2020-03-18,2880,SELL,16000,16.991500000000002,271864.00000000006,1048.0357200000003
2020-03-19,2020-03-18,2886,SELL,10000,27.486250000000002,274862.5,1059.5949375
2020-03-19,2020-03-18,2892,SELL,14000,18.290850000000002,256071.90000000002,987.1571745000001
2020-03-19,2020-03-18,4904,BUY,1000,61.030499999999996,61030.5,52.1810775
2020-03-19,2020-03-18,0050,SELL,1000,70.9645,70964.5,131.63914749999998
2020-03-20,2020-03-19,2880,SELL,6000,16.49175,98950.5,381.4541775
2020-03-20,2020-03-19,2886,SELL,3000,26.68665,80059.95,308.63110724999996
2020-03-20,2020-03-19,2892,SELL,5000,17.49125,87456.25,337.14384375
2020-03-20,2020-03-19,4904,BUY,1000,62.031,62031.0,53.036505
2020-03-20,2020-03-19,0050,SELL,1000,70.9645,70964.5,131.63914749999998
2020-03-23,2020-03-20,2880,SELL,7000,16.641675,116491.72499999999,449.07559987499997
2020-03-23,2020-03-20,2886,SELL,4000,26.536725,106146.90000000001,409.1962995
2020-03-23,2020-03-20,2892,SELL,7000,17.89105,125237.35,482.78998425000003
2020-03-23,2020-03-20,2412,BUY,1000,105.0525,105052.5,89.8198875
2020-03-23,2020-03-20,3045,BUY,1000,98.34915,98349.15,84.08852325
2020-03-23,2020-03-20,4904,BUY,2000,60.530249999999995,121060.49999999999,103.50672749999998
2020-03-26,2020-03-25,2880,SELL,14000,17.991,251874.0,970.9742699999999
2020-03-26,2020-03-25,2886,SELL,9000,28.085950000000004,252773.55000000005,974.4420352500001
2020-03-26,2020-03-25,2892,SELL,13000,19.49025,253373.25,976.75387875
2020-03-26,2020-03-25,0050,SELL,1000,77.36130000000001,77361.30000000002,143.50521150000003
2020-03-27,2020-03-26,2880,SELL,6000,18.290850000000002,109745.10000000002,423.06736050000006
2020-03-27,2020-03-26,2886,SELL,4000,28.335825000000003,113343.30000000002,436.93842150000006
2020-03-27,2020-03-26,2892,SELL,6000,19.790100000000002,118740.60000000002,457.7450130000001
2020-03-31,2020-03-30,2880,SELL,4000,18.140925,72563.7,279.73306349999996
2020-03-31,2020-03-30,2886,SELL,2000,28.835575000000002,57671.15,222.32228325
2020-03-31,2020-03-30,2892,SELL,4000,19.89005,79560.2,306.704571
2020-04-16,2020-04-15,2880,SELL,5000,18.540725000000002,92703.62500000001,357.372474375
2020-04-16,2020-04-15,2886,SELL,3000,28.785600000000002,86356.8,332.905464
2020-04-16,2020-04-15,2892,SELL,5000,20.9895,104947.5,404.5726125
2020-04-16,2020-04-15,0050,BUY,1000,80.2401,80240.09999999999,68.6052855
2020-04-17,2020-04-16,2880,SELL,5000,18.7906,93953.0,362.188815
2020-04-17,2020-04-16,2886,SELL,3000,29.035475,87106.425,335.795268375
2020-04-17,2020-04-16,2892,SELL,4000,21.139425,84557.7,325.96993349999997
2020-04-17,2020-04-16,0050,BUY,1000,83.0415,83041.5,71.0004825
2020-04-20,2020-04-17,2880,SELL,4000,18.640674999999998,74562.7,287.4392085
2020-04-20,2020-04-17,2886,SELL,2000,28.935525000000002,57871.05,223.09289775000002
2020-04-20,2020-04-17,2892,SELL,3000,20.9895,62968.5,242.74356749999998
2020-04-20,2020-04-17,4904,BUY,1000,65.8329,65832.9,56.28712949999999
2020-04-20,2020-04-17,0050,BUY,1000,83.291625,83291.625,71.214339375
2020-04-23,2020-04-22,2880,SELL,4000,18.040975000000003,72163.90000000001,278.1918345
2020-04-23,2020-04-22,2886,SELL,2000,28.1859,56371.8,217.313289
2020-04-23,2020-04-22,2892,SELL,3000,19.990000000000002,59970.00000000001,231.18435000000002
2020-04-23,2020-04-22,0050,BUY,4000,81.190575,324762.3,277.6717665
2020-04-30,2020-04-29,2880,SELL,5000,19.29035,96451.75,371.82149625
2020-04-30,2020-04-29,2886,SELL,3000,30.034975000000003,90104.925,347.354485875
2020-04-30,2020-04-29,2892,SELL,4000,21.739125,86956.5,335.2173075
2020-04-30,2020-04-29,4904,BUY,1000,66.4332,66433.2,56.800385999999996
2020-04-30,2020-04-29,0050,BUY,3000,84.492225,253476.67500000002,216.722557125
2020-05-13,2020-05-12,2880,BUY,6000,19.10955,114657.29999999999,98.03199149999999
2020-05-13,2020-05-12,2886,BUY,3000,30.31515,90945.45,77.75835975
2020-05-13,2020-05-12,2892,BUY,5000,21.910949999999996,109554.74999999999,93.66931124999998
2020-05-13,2020-05-12,5880,BUY,6000,19.959974999999996,119759.84999999998,102.39467174999997
2020-05-13,2020-05-12,4904,SELL,1000,66.5667,66566.7,256.6146285
2020-05-19,2020-05-18,2880,BUY,4000,19.409699999999997,77638.79999999999,66.38117399999999
2020-05-19,2020-05-18,2886,BUY,3000,30.6153,91845.90000000001,78.5282445
2020-05-19,2020-05-18,2892,BUY,4000,22.161074999999997,88644.29999999999,75.79087649999998
2020-05-19,2020-05-18,5880,BUY,4000,20.210099999999997,80840.4,69.11854199999999
2020-05-19,2020-05-18,0050,SELL,1000,84.35780000000001,84357.80000000002,156.48371900000004
2020-06-02,2020-06-01,2880,BUY,15000,19.70985,295647.75,252.77882624999998
2020-06-02,2020-06-01,2886,BUY,9000,30.715349999999997,276438.14999999997,236.35461824999996
2020-06-02,2020-06-01,2892,BUY,13000,22.961474999999997,298499.17499999993,255.21679462499992
2020-06-02,2020-06-01,5880,BUY,14000,20.760375,290645.25,248.50168875
2020-06-02,2020-06-01,2412,SELL,2000,111.44425000000001,222888.50000000003,859.2351675000001
2020-06-02,2020-06-01,3045,SELL,3000,106.9465,320839.5,1236.8362725
2020-06-02,2020-06-01,4904,SELL,5000,65.5672,327836.0,1263.8077799999999
2020-06-02,2020-06-01,0050,SELL,1000,84.95750000000001,84957.50000000001,157.59616250000002
2020-06-03,2020-06-02,2880,BUY,13000,20.160075,262080.97499999998,224.07923362499997
2020-06-03,2020-06-02,2886,BUY,8000,31.2156,249724.8,213.514704
2020-06-03,2020-06-02,2892,BUY,11000,23.31165,256428.15,219.24606824999998
2020-06-03,2020-06-02,5880,BUY,12000,21.11055,253326.6,216.594243
2020-06-03,2020-06-02,2412,SELL,3000,111.944,335832.0,1294.63236
2020-06-03,2020-06-02,3045,SELL,3000,106.9465,320839.5,1236.8362725
2020-06-03,2020-06-02,4904,SELL,5000,66.7666,333833.0,1286.926215
2020-06-04,2020-06-03,2880,BUY,10000,20.410199999999996,204101.99999999997,174.50720999999996
2020-06-04,2020-06-03,2886,BUY,6000,31.515749999999997,189094.49999999997,161.67579749999996
2020-06-04,2020-06-03,2892,BUY,8000,23.31165,186493.2,159.451686
2020-06-04,2020-06-03,5880,BUY,9000,21.260624999999997,191345.62499999997,163.60050937499997
2020-06-04,2020-06-03,2412,SELL,3000,112.9435,338830.5,1306.1915775
2020-06-04,2020-06-03,3045,SELL,3000,107.94600000000001,323838.00000000006,1248.39549
2020-06-04,2020-06-03,4904,SELL,5000,67.46625,337331.25,1300.41196875
2020-06-04,2020-06-03,0050,BUY,1000,87.54374999999999,87543.74999999999,74.84990624999999
2020-06-05,2020-06-04,2880,BUY,7000,20.260125,141820.875,121.25684812499999
2020-06-05,2020-06-04,2886,BUY,4000,31.415699999999998,125662.79999999999,107.44169399999998
2020-06-05,2020-06-04,2892,BUY,6000,23.11155,138669.30000000002,118.56225150000002
2020-06-05,2020-06-04,5880,BUY,7000,21.260624999999997,148824.37499999997,127.24484062499997
2020-06-05,2020-06-04,2412,SELL,2000,112.9435,225887.0,870.794385
2020-06-05,2020-06-04,3045,SELL,2000,107.94600000000001,215892.00000000003,832.2636600000001
2020-06-05,2020-06-04,4904,SELL,4000,66.5667,266266.8,1026.458514
2020-06-05,2020-06-04,0050,BUY,3000,87.74385,263231.55,225.06297525
2020-06-08,2020-06-05,2880,BUY,4000,20.31015,81240.6,69.460713
2020-06-08,2020-06-05,2886,BUY,3000,31.515749999999997,94547.24999999999,80.83789874999998
2020-06-08,2020-06-05,2892,BUY,4000,23.161574999999996,92646.29999999999,79.21258649999999
2020-06-08,2020-06-05,5880,BUY,4000,21.2106,84842.4,72.540252
2020-06-08,2020-06-05,2412,SELL,2000,112.44375000000001,224887.50000000003,866.9413125000001
2020-06-08,2020-06-05,3045,SELL,2000,107.94600000000001,215892.00000000003,832.2636600000001
2020-06-08,2020-06-05,4904,SELL,4000,66.86655,267466.2,1031.082201
2020-06-08,2020-06-05,0050,BUY,4000,88.94445,355777.8,304.19001899999995
2020-06-09,2020-06-08,2880,BUY,3000,20.360175,61080.525,52.223848875
2020-06-09,2020-06-08,2886,BUY,2000,31.765874999999998,63531.74999999999,54.31964624999999
2020-06-09,2020-06-08,2892,BUY,3000,23.211599999999997,69634.79999999999,59.537753999999985
2020-06-09,2020-06-08,5880,BUY,3000,21.31065,63931.95,54.66181725
2020-06-09,2020-06-08,2412,SELL,2000,112.44375000000001,224887.50000000003,866.9413125000001
2020-06-09,2020-06-08,3045,SELL,2000,107.94600000000001,215892.00000000003,832.2636600000001
2020-06-09,2020-06-08,4904,SELL,3000,67.36630000000001,202098.90000000002,779.0912595000001
2020-06-09,2020-06-08,0050,BUY,5000,89.64479999999999,448223.99999999994,383.23151999999993
2020-06-10,2020-06-09,2880,BUY,1000,20.31015,20310.15,17.36517825
2020-06-10,2020-06-09,2886,BUY,1000,31.865925,31865.925,27.245365874999997
2020-06-10,2020-06-09,2892,BUY,1000,23.161574999999996,23161.574999999997,19.803146624999997
2020-06-10,2020-06-09,5880,BUY,1000,21.2106,21210.6,18.135063
2020-06-10,2020-06-09,2412,SELL,1000,112.9435,112943.5,435.3971925
2020-06-10,2020-06-09,3045,SELL,1000,107.94600000000001,107946.00000000001,416.13183000000004
2020-06-10,2020-06-09,4904,SELL,3000,68.06595,204197.85,787.18271175
2020-06-10,2020-06-09,0050,BUY,4000,89.694825,358779.3,306.75630149999995
2020-06-11,2020-06-10,2880,BUY,1000,20.360175,20360.175000000003,17.407949625
2020-06-11,2020-06-10,2886,BUY,1000,32.016,32016.0,27.37368
2020-06-11,2020-06-10,2892,BUY,1000,23.461724999999998,23461.725,20.059774875
2020-06-11,2020-06-10,5880,BUY,1000,21.2106,21210.6,18.135063
2020-06-11,2020-06-10,2412,SELL,1000,112.44375000000001,112443.75000000001,433.47065625000005
2020-06-11,2020-06-10,3045,SELL,1000,107.94600000000001,107946.00000000001,416.13183000000004
2020-06-11,2020-06-10,4904,SELL,2000,68.56569999999999,137131.4,528.641547
2020-06-11,2020-06-10,0050,BUY,3000,90.495225,271485.675,232.12025212499998
2020-06-15,2020-06-12,2880,BUY,1000,19.8099,19809.899999999998,16.937464499999997
2020-06-15,2020-06-12,2892,BUY,1000,22.861425,22861.425,19.546518374999998
2020-06-15,2020-06-12,5880,BUY,1000,20.760375,20760.375,17.750120625
2020-06-15,2020-06-12,3045,SELL,1000,107.44625,107446.25,414.20529375
2020-06-15,2020-06-12,4904,SELL,1000,67.36630000000001,67366.3,259.6970865
2020-06-15,2020-06-12,0050,BUY,1000,88.14405,88144.04999999999,75.36316274999999
2020-06-29,2020-06-24,2880,BUY,2000,19.90995,39819.899999999994,34.04601449999999
2020-06-29,2020-06-24,2886,BUY,1000,30.915449999999996,30915.449999999997,26.432709749999997
2020-06-29,2020-06-24,2892,BUY,2000,22.561275,45122.549999999996,38.57978024999999
2020-06-29,2020-06-24,5880,BUY,2000,20.660324999999997,41320.649999999994,35.32915574999999
2020-06-29,2020-06-24,2412,SELL,1000,114.44275,114442.75,441.17680125
2020-06-29,2020-06-24,3045,SELL,1000,107.44625,107446.25,414.20529375
2020-06-29,2020-06-24,4904,SELL,1000,66.96650000000001,66966.50000000001,258.1558575
2020-06-29,2020-06-24,0050,BUY,3000,89.294625,267883.875,229.040713125
2020-07-27,2020-07-24,2880,BUY,4000,20.009999999999998,80039.99999999999,68.43419999999999
2020-07-27,2020-07-24,2886,BUY,2000,32.11605,64232.100000000006,54.918445500000004
2020-07-27,2020-07-24,2892,BUY,3000,23.261625,69784.875,59.666068124999995
2020-07-27,2020-07-24,5880,BUY,4000,21.0105,84042.0,71.85591
2020-07-27,2020-07-24,4904,SELL,1000,63.368300000000005,63368.3,244.2847965
2020-07-27,2020-07-24,0050,BUY,2000,101.8509,203701.8,174.16503899999998
2020-08-10,2020-08-07,2880,BUY,5000,20.360175,101800.87500000001,87.039748125
2020-08-10,2020-08-07,2886,BUY,3000,32.466225,97398.675,83.275867125
2020-08-10,2020-08-07,2892,BUY,4000,22.11105,88444.2,75.61979099999999
2020-08-10,2020-08-07,5880,BUY,4000,21.710849999999997,86843.4,74.25110699999999
2020-08-14,2020-08-13,2880,BUY,9000,18.959474999999998,170635.27499999997,145.89316012499995
2020-08-14,2020-08-13,2886,BUY,5000,30.31515,151575.75,129.59726625
2020-08-14,2020-08-13,2892,BUY,8000,21.760875,174087.0,148.844385
2020-08-14,2020-08-13,5880,BUY,8000,20.51025,164082.0,140.29011
2020-08-25,2020-08-24,2880,BUY,7000,18.459225,129214.575,110.478461625
2020-08-25,2020-08-24,2886,BUY,4000,29.6148,118459.2,101.28261599999999
2020-08-25,2020-08-24,2892,BUY,6000,21.360675,128164.05,109.58026275
2020-08-25,2020-08-24,5880,BUY,6000,20.260125,121560.74999999999,103.93444124999998
2020-08-25,2020-08-24,4904,SELL,1000,62.3688,62368.8,240.431724
2020-08-25,2020-08-24,0050,SELL,1000,103.39827500000001,103398.27500000001,191.803800125
2020-09-03,2020-09-02,2880,BUY,4000,18.009,72036.0,61.590779999999995
2020-09-03,2020-09-02,2886,BUY,2000,28.91445,57828.899999999994,49.44370949999999
2020-09-03,2020-09-02,2892,BUY,3000,20.960475,62881.424999999996,53.76361837499999
2020-09-03,2020-09-02,5880,BUY,4000,19.959974999999996,79839.89999999998,68.26311449999999
2020-09-03,2020-09-02,4904,SELL,1000,61.1694,61169.4,235.808037
2020-09-03,2020-09-02,0050,SELL,1000,103.64815000000002,103648.15000000001,192.26731825000002
2020-11-02,2020-10-30,2880,BUY,3000,17.208599999999997,51625.79999999999,44.14005899999999
2020-11-02,2020-10-30,2886,BUY,1000,27.663824999999996,27663.824999999997,23.652570374999996
2020-11-02,2020-10-30,2892,BUY,2000,20.11005,40220.100000000006,34.388185500000006
2020-11-02,2020-10-30,5880,BUY,2000,19.159574999999997,38319.149999999994,32.76287324999999
2020-11-02,2020-10-30,0050,BUY,3000,103.201575,309604.72500000003,264.712039875
2020-11-06,2020-11-05,2880,SELL,5000,17.641175,88205.875,340.033648125
2020-11-06,2020-11-05,2886,SELL,3000,28.435775,85307.325,328.859737875
2020-11-06,2020-11-05,2892,SELL,4000,20.68965,82758.6,319.034403
2020-11-06,2020-11-05,5880,SELL,4000,19.740125000000003,78960.50000000001,304.39272750000003
2020-11-06,2020-11-05,3045,BUY,1000,98.64929999999998,98649.29999999999,84.34515149999999
2020-11-06,2020-11-05,4904,BUY,1000,60.6303,60630.299999999996,51.83890649999999
2020-11-09,2020-11-06,2880,SELL,2000,17.841075000000004,35682.15000000001,137.55468825000003
2020-11-09,2020-11-06,2886,SELL,1000,28.585700000000003,28585.700000000004,110.19787350000001
2020-11-09,2020-11-06,2892,SELL,1000,20.9895,20989.5,80.9145225
2020-11-09,2020-11-06,5880,SELL,1000,19.990000000000002,19990.000000000004,77.06145000000001
2020-11-09,2020-11-06,2412,BUY,1000,109.55475,109554.75,93.66931124999999
2020-11-09,2020-11-06,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2020-11-09,2020-11-06,4904,BUY,2000,60.73035,121460.7,103.84889849999999
2020-11-09,2020-11-06,0050,SELL,2000,107.69612500000001,215392.25000000003,399.55262375
2020-11-12,2020-11-11,2880,BUY,5000,18.509249999999998,92546.24999999999,79.12704374999998
2020-11-12,2020-11-11,2886,BUY,3000,29.71485,89144.54999999999,76.21859024999999
2020-11-12,2020-11-11,2892,BUY,4000,21.8109,87243.6,74.593278
2020-11-12,2020-11-11,5880,BUY,5000,20.410199999999996,102050.99999999999,87.25360499999998
2020-11-12,2020-11-11,0050,SELL,2000,108.94550000000001,217891.00000000003,404.187805
2020-11-30,2020-11-27,2880,BUY,3000,18.259124999999997,54777.37499999999,46.83465562499999
2020-11-30,2020-11-27,2886,BUY,2000,29.11455,58229.100000000006,49.785880500000005
2020-11-30,2020-11-27,2892,BUY,2000,21.4107,42821.399999999994,36.61229699999999
2020-11-30,2020-11-27,5880,BUY,3000,20.210099999999997,60630.29999999999,51.838906499999986
2020-11-30,2020-11-27,2412,SELL,1000,109.44525,109445.25,421.91143875
2020-11-30,2020-11-27,3045,SELL,1000,99.1504,99150.40000000001,382.22479200000004
2020-11-30,2020-11-27,4904,SELL,2000,61.26935,122538.70000000001,472.38668850000005
2020-11-30,2020-11-27,0050,BUY,1000,114.85739999999998,114857.39999999998,98.20307699999998
2021-01-05,2021-01-04,2880,BUY,5000,18.159074999999998,90795.37499999999,77.63004562499998
2021-01-05,2021-01-04,2886,BUY,3000,29.864925,89594.775,76.60353262499999
2021-01-05,2021-01-04,2892,BUY,4000,21.11055,84442.2,72.19808099999999
2021-01-05,2021-01-04,5880,BUY,4000,20.160075,80640.3,68.9474565
2021-01-05,2021-01-04,0050,SELL,1000,124.13790000000002,124137.90000000002,230.27580450000002
2021-01-14,2021-01-13,2880,BUY,5000,18.159074999999998,90795.37499999999,77.63004562499998
2021-01-14,2021-01-13,2886,BUY,3000,29.764875,89294.625,76.346904375
2021-01-14,2021-01-13,2892,BUY,4000,21.260624999999997,85042.49999999999,72.71133749999998
2021-01-14,2021-01-13,5880,BUY,4000,20.210099999999997,80840.4,69.11854199999999
2021-01-14,2021-01-13,0050,SELL,1000,134.9325,134932.5,250.29978749999998
2021-01-22,2021-01-21,2880,BUY,5000,17.608800000000002,88044.00000000001,75.27762000000001
2021-01-22,2021-01-21,2886,BUY,3000,28.714349999999996,86143.04999999999,73.65230774999999
2021-01-22,2021-01-21,2892,BUY,4000,20.51025,82041.0,70.145055
2021-01-22,2021-01-21,5880,BUY,1000,19.6098,19609.8,16.766378999999997
2021-01-22,2021-01-21,0050,SELL,2000,138.1309,276261.8,512.4656389999999
2021-03-02,2021-02-26,2880,BUY,6000,18.159074999999998,108954.44999999998,93.15605474999998
2021-03-02,2021-02-26,2886,BUY,3000,29.6148,88844.4,75.96196199999999
2021-03-02,2021-02-26,2892,BUY,5000,21.11055,105552.75,90.24760125
2021-03-02,2021-02-26,5880,BUY,3000,20.11005,60330.15,51.58227825
2021-03-02,2021-02-26,0050,SELL,5000,135.43225,677161.25,1256.13411875
2021-03-04,2021-03-03,2880,BUY,5000,18.2091,91045.5,77.8439025
2021-03-04,2021-03-03,2886,BUY,3000,29.764875,89294.625,76.346904375
2021-03-04,2021-03-03,2892,BUY,4000,21.31065,85242.59999999999,72.88242299999999
2021-03-04,2021-03-03,5880,BUY,4000,20.210099999999997,80840.4,69.11854199999999
2021-03-04,2021-03-03,2412,BUY,1000,110.05499999999999,110054.99999999999,94.09702499999999
2021-03-04,2021-03-03,3045,BUY,1000,98.64929999999998,98649.29999999999,84.34515149999999
2021-03-04,2021-03-03,4904,BUY,2000,62.4312,124862.4,106.757352
2021-03-04,2021-03-03,0050,SELL,5000,134.282825,671414.125,1245.4732018749999
2021-03-05,2021-03-04,2880,BUY,3000,18.009,54027.0,46.193084999999996
2021-03-05,2021-03-04,2886,BUY,2000,29.464724999999998,58929.45,50.38467975
2021-03-05,2021-03-04,2892,BUY,3000,20.910449999999997,62731.34999999999,53.63530424999999
2021-03-05,2021-03-04,5880,BUY,3000,19.959974999999996,59879.92499999999,51.197335874999986
2021-03-05,2021-03-04,2412,BUY,1000,109.55475,109554.75,93.66931124999999
2021-03-05,2021-03-04,3045,BUY,1000,97.4487,97448.7,83.31863849999999
2021-03-05,2021-03-04,4904,BUY,1000,61.83089999999999,61830.899999999994,52.865419499999994
2021-03-05,2021-03-04,0050,SELL,3000,129.98497500000002,389954.92500000005,723.366385875
2021-03-08,2021-03-05,2880,BUY,3000,18.10905,54327.15,46.44971325
2021-03-08,2021-03-05,2886,BUY,1000,29.764875,29764.875,25.448968125
2021-03-08,2021-03-05,2892,BUY,2000,21.11055,42221.1,36.099040499999994
2021-03-08,2021-03-05,5880,BUY,2000,20.210099999999997,40420.2,34.559270999999995
2021-03-08,2021-03-05,3045,BUY,1000,98.04899999999999,98048.99999999999,83.83189499999999
2021-03-08,2021-03-05,4904,BUY,1000,62.73135,62731.35,53.63530425
2021-03-08,2021-03-05,0050,SELL,3000,133.68312500000002,401049.37500000006,743.9465906250001
2021-04-07,2021-04-06,2880,BUY,3000,18.709349999999997,56128.04999999999,47.989482749999986
2021-04-07,2021-04-06,2886,BUY,2000,32.016,64032.0,54.74736
2021-04-07,2021-04-06,2892,BUY,3000,22.161074999999997,66483.22499999999,56.84315737499999
2021-04-07,2021-04-06,5880,BUY,3000,20.960475,62881.424999999996,53.76361837499999
2021-04-07,2021-04-06,2412,SELL,1000,111.944,111944.0,431.54411999999996
2021-04-07,2021-04-06,3045,SELL,1000,98.85055000000001,98850.55000000002,381.06887025000003
2021-04-07,2021-04-06,4904,SELL,2000,65.1674,130334.8,502.440654
2021-04-07,2021-04-06,0050,BUY,2000,137.76885,275537.69999999995,235.58473349999994
2021-04-09,2021-04-08,2880,SELL,1000,18.590700000000002,18590.7,71.6671485
2021-04-09,2021-04-08,2892,SELL,1000,22.088950000000004,22088.950000000004,85.15290225000001
2021-04-09,2021-04-08,5880,SELL,1000,20.88955,20889.55,80.52921525
2021-04-09,2021-04-08,2412,SELL,1000,111.44425000000001,111444.25000000001,429.61758375000005
2021-04-09,2021-04-08,3045,SELL,1000,98.25085,98250.85,378.75702675
2021-04-09,2021-04-08,4904,SELL,1000,64.7676,64767.6,249.67909799999998
2021-04-09,2021-04-08,0050,BUY,3000,138.919425,416758.27499999997,356.32832512499994
2021-04-12,2021-04-09,2880,SELL,2000,18.490750000000002,36981.50000000001,142.56368250000003
2021-04-12,2021-04-09,2886,SELL,1000,31.484250000000003,31484.250000000004,121.37178375
2021-04-12,2021-04-09,2892,SELL,2000,22.088950000000004,44177.90000000001,170.30580450000002
2021-04-12,2021-04-09,5880,SELL,2000,20.839575000000004,41679.15000000001,160.67312325000003
2021-04-12,2021-04-09,4904,SELL,1000,65.06745,65067.45,250.83501975
2021-04-12,2021-04-09,0050,BUY,3000,138.119025,414357.07499999995,354.27529912499995
2021-04-22,2021-04-21,2880,BUY,7000,19.459725,136218.07499999998,116.46645412499998
2021-04-22,2021-04-21,2886,BUY,1000,32.166075,32166.075,27.501994125
2021-04-22,2021-04-21,4904,SELL,1000,66.5667,66566.7,256.6146285
2021-04-22,2021-04-21,0050,SELL,3000,138.480725,415442.17500000005,770.6452346250001
2021-04-23,2021-04-22,2880,BUY,9000,19.50975,175587.75,150.12752625
2021-04-23,2021-04-22,2886,BUY,5000,32.366175,161830.875,138.36539812499998
2021-04-23,2021-04-22,2892,BUY,6000,22.91145,137468.69999999998,117.53573849999998
2021-04-23,2021-04-22,0050,SELL,3000,137.83105,413493.15,767.02979325
2021-04-26,2021-04-23,2880,BUY,5000,19.50975,97548.75,83.40418125
2021-04-26,2021-04-23,2886,BUY,3000,32.266124999999995,96798.37499999999,82.76261062499998
2021-04-26,2021-04-23,2892,BUY,4000,22.861425,91445.7,78.18607349999999
2021-04-26,2021-04-23,5880,BUY,4000,21.4107,85642.79999999999,73.22459399999998
2021-04-26,2021-04-23,0050,SELL,1000,139.93,139930.0,259.57014999999996
2021-05-07,2021-05-06,2880,BUY,3000,18.959474999999998,56878.424999999996,48.63105337499999
2021-05-07,2021-05-06,2886,BUY,1000,32.366175,32366.175,27.673079625
2021-05-07,2021-05-06,2892,BUY,2000,22.361175,44722.35,38.23760925
2021-05-07,2021-05-06,5880,BUY,2000,21.31065,42621.299999999996,36.441211499999994
2021-05-07,2021-05-06,0050,SELL,3000,138.080925,414242.775,768.420347625
2021-05-12,2021-05-11,2880,BUY,1000,18.6093,18609.3,15.9109515
2021-05-12,2021-05-11,2892,BUY,1000,22.2111,22211.1,18.990490499999996
2021-05-12,2021-05-11,5880,BUY,1000,21.2106,21210.6,18.135063
2021-05-12,2021-05-11,2412,BUY,1000,114.05699999999999,114056.99999999999,97.51873499999998
2021-05-12,2021-05-11,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2021-05-12,2021-05-11,4904,BUY,1000,65.53275,65532.74999999999,56.03050124999999
2021-05-12,2021-05-11,0050,SELL,2000,132.83355,265667.1,492.8124704999999
2021-05-13,2021-05-12,2880,SELL,9000,17.69115,159220.35,613.79444925
2021-05-13,2021-05-12,2886,SELL,5000,31.084450000000004,155422.25000000003,599.15277375
2021-05-13,2021-05-12,2892,SELL,7000,21.289350000000002,149025.45,574.49310975
2021-05-13,2021-05-12,5880,SELL,8000,20.339825,162718.6,627.280203
2021-05-13,2021-05-12,2412,BUY,1000,112.056,112056.0,95.80788
2021-05-13,2021-05-12,3045,BUY,2000,98.4492,196898.40000000002,168.34813200000002
2021-05-13,2021-05-12,4904,BUY,3000,63.83189999999999,191495.69999999998,163.72882349999998
2021-05-13,2021-05-12,0050,SELL,3000,126.186875,378560.625,702.2299593749999
2021-05-14,2021-05-13,2880,SELL,6000,17.89105,107346.3,413.8199865
2021-05-14,2021-05-13,2886,SELL,3000,31.434275,94302.825,363.537390375
2021-05-14,2021-05-13,2892,SELL,5000,21.439275000000002,107196.37500000001,413.24202562500005
2021-05-14,2021-05-13,5880,SELL,5000,20.48975,102448.75,394.93993125
2021-05-14,2021-05-13,2412,BUY,1000,111.55574999999999,111555.74999999999,95.38016624999999
2021-05-14,2021-05-13,3045,BUY,2000,97.6488,195297.59999999998,166.97944799999996
2021-05-14,2021-05-13,4904,BUY,3000,63.2316,189694.8,162.18905399999997
2021-05-14,2021-05-13,0050,SELL,1000,128.43575,128435.75000000001,238.24831625000002
2021-05-17,2021-05-14,2880,SELL,5000,17.69115,88455.75,340.99691624999997
2021-05-17,2021-05-14,2886,SELL,2000,31.034475000000004,62068.95000000001,239.27580225000003
