fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-12-18,2024-12-17,5880,SELL,193,24.88755,4803.29715,18.51671051325
2024-12-18,2024-12-17,2412,SELL,71,123.43825000000001,8764.11575,33.78566621625
2024-12-18,2024-12-17,0050,BUY,325,196.8984,63991.98,54.7131429
2024-12-25,2024-12-24,2880,SELL,650,26.536725,17248.87125,66.49439866875
2024-12-25,2024-12-24,2886,SELL,440,39.28035,17283.354,66.62732967
2024-12-25,2024-12-24,2892,SELL,625,27.5862,17241.375,66.465500625
2024-12-25,2024-12-24,2412,SELL,65,123.938,8055.97,31.05576435
2024-12-25,2024-12-24,0050,BUY,300,198.59924999999998,59579.774999999994,50.940707624999995
2025-01-14,2025-01-13,2880,SELL,390,27.036475000000003,10544.225250000001,40.647988338750004
2025-01-14,2025-01-13,2886,SELL,272,38.430775000000004,10453.170800000002,40.29697343400001
2025-01-14,2025-01-13,2892,SELL,382,27.486250000000002,10499.747500000001,40.4765266125
2025-01-14,2025-01-13,2412,SELL,46,122.9385,5655.171,21.800684205
2025-01-14,2025-01-13,0050,BUY,190,194.79734999999997,37011.496499999994,31.644829507499992
2025-01-16,2025-01-15,2880,BUY,2,27.513749999999998,55.027499999999996,0.04704851249999999
2025-01-16,2025-01-15,0050,SELL,599,197.80105,118482.82895,219.78564770224997
2025-01-17,2025-01-16,2880,BUY,1115,27.513749999999998,30677.83125,26.22954571875
2025-01-17,2025-01-16,2886,BUY,784,39.11955,30669.727199999998,26.222616755999997
2025-01-17,2025-01-16,2892,BUY,1101,27.713849999999997,30512.948849999997,26.088571266749998
2025-01-17,2025-01-16,5880,BUY,1071,24.562275,26306.196525,22.491798028875
2025-01-17,2025-01-16,0050,SELL,176,196.9015,34654.664,64.28440171999999
2025-02-03,2025-01-22,2880,SELL,240,27.936025,6704.646000000001,25.84641033
2025-02-03,2025-01-22,2886,SELL,173,38.68065000000001,6691.752450000001,25.796705694750003
2025-02-03,2025-01-22,2892,SELL,242,27.636175,6687.95435,25.78206401925
2025-02-03,2025-01-22,5880,SELL,275,24.3878,6706.6449999999995,25.854116474999998
2025-02-03,2025-01-22,2412,SELL,75,124.43775000000001,9332.831250000001,35.978064468750006
2025-02-03,2025-01-22,0050,BUY,366,192.39615,70416.9909,60.2065272195
2025-02-07,2025-02-05,2880,BUY,3,27.863925,83.591775,0.07147096762499999
2025-02-07,2025-02-05,2412,SELL,87,125.43725,10913.04075,42.06977209125
2025-02-07,2025-02-05,0050,SELL,147,197.55117500000003,29040.022725000003,53.869242154875
2025-02-10,2025-02-07,2880,BUY,584,27.8139,16243.3176,13.888036548
2025-02-10,2025-02-07,2886,BUY,419,38.769375,16244.368124999999,13.888934746874998
2025-02-10,2025-02-07,2892,BUY,265,27.663824999999996,7330.913624999999,6.267931149374999
2025-02-10,2025-02-07,2412,SELL,65,125.43725,8153.42125,31.43143891875
2025-02-10,2025-02-07,0050,SELL,52,198.1009,10301.246799999999,19.108812813999997
2025-02-14,2025-02-13,2880,BUY,660,27.863925,18390.1905,15.723612877499999
2025-02-14,2025-02-13,2412,SELL,1,125.93700000000001,125.93700000000001,0.485487135
2025-02-14,2025-02-13,0050,SELL,336,195.05242500000003,65537.61480000001,121.572275454
2025-02-17,2025-02-14,2880,BUY,973,27.8139,27062.9247,23.1388006185
2025-02-17,2025-02-14,2886,BUY,693,39.0195,27040.5135,23.1196390425
2025-02-17,2025-02-14,2892,BUY,406,28.014,11373.684,9.724499819999998
2025-02-17,2025-02-14,5880,BUY,1,24.512249999999998,24.512249999999998,0.020957973749999997
2025-02-17,2025-02-14,0050,SELL,496,194.652625,96547.702,179.09598721
2025-02-18,2025-02-17,2880,BUY,536,27.963974999999998,14988.690599999998,12.815330462999999
2025-02-18,2025-02-17,2886,BUY,384,38.91945,14945.0688,12.778033824
2025-02-18,2025-02-17,2892,BUY,538,27.8139,14963.878200000001,12.794115861
2025-02-18,2025-02-17,5880,BUY,613,24.4122,14964.6786,12.794800203
2025-02-18,2025-02-17,2412,BUY,102,126.06299999999999,12858.426,10.99395423
2025-02-18,2025-02-17,3045,BUY,115,112.056,12886.44,11.0179062
2025-02-18,2025-02-17,4904,BUY,120,88.4442,10613.304,9.07437492
2025-02-18,2025-02-17,0050,SELL,133,197.80105,26307.53965,48.800486050749996
2025-02-21,2025-02-20,2880,SELL,260,27.836075000000005,7237.379500000001,27.900097972500003
2025-02-21,2025-02-20,2886,SELL,185,39.130425,7239.128625,27.906840849375
2025-02-21,2025-02-20,2892,SELL,264,27.5862,7282.7568,28.075027464
2025-02-21,2025-02-20,5880,SELL,297,24.437775000000002,7258.019175,27.979663919625
2025-02-21,2025-02-20,2412,SELL,27,126.43675,3413.79225,13.16016912375
2025-02-21,2025-02-20,3045,SELL,31,112.9435,3501.2485,13.497312967500001
2025-02-21,2025-02-20,4904,SELL,39,88.45575000000001,3449.7742500000004,13.29887973375
2025-02-21,2025-02-20,0050,BUY,302,196.59824999999998,59372.6715,50.763634132499995
2025-02-24,2025-02-21,2880,SELL,568,27.68615,15725.7332,60.622701486000004
2025-02-24,2025-02-21,2886,SELL,402,39.28035,15790.7007,60.8731511985
2025-02-24,2025-02-21,2892,SELL,573,27.5862,15806.892600000001,60.935570973000004
2025-02-24,2025-02-21,5880,SELL,644,24.487750000000002,15770.111,60.793777905
2025-02-24,2025-02-21,2412,SELL,23,126.43675,2908.04525,11.21051443875
2025-02-24,2025-02-21,3045,SELL,26,112.9435,2936.531,11.320327005
2025-02-24,2025-02-21,4904,SELL,33,88.9555,2935.5315,11.3164739325
2025-02-24,2025-02-21,0050,BUY,389,196.248075,76340.501175,65.271128504625
2025-02-25,2025-02-24,2880,SELL,754,27.286350000000002,20573.907900000002,79.3124149545
2025-02-25,2025-02-24,2886,SELL,529,38.830575,20541.374175,79.186997444625
2025-02-25,2025-02-24,2892,SELL,754,27.486250000000002,20724.6325,79.8934582875
2025-02-25,2025-02-24,5880,SELL,469,24.337825000000002,11414.439925,44.002665910875
2025-02-25,2025-02-24,2412,BUY,106,126.56325,13415.7045,11.4704273475
2025-02-25,2025-02-24,3045,BUY,119,113.0565,13453.7235,11.5029335925
2025-02-25,2025-02-24,4904,BUY,150,89.34464999999999,13401.697499999998,11.458451362499998
2025-02-25,2025-02-24,0050,BUY,174,194.09699999999998,33772.878,28.875810689999998
2025-02-26,2025-02-25,2880,SELL,505,27.486250000000002,13880.556250000001,53.50954434375001
2025-02-26,2025-02-25,2886,SELL,352,39.180400000000006,13791.500800000002,53.166235584000006
2025-02-26,2025-02-25,2892,SELL,505,27.486250000000002,13880.556250000001,53.50954434375001
2025-02-26,2025-02-25,2412,BUY,185,126.56325,23414.20125,20.019142068749996
2025-02-26,2025-02-25,3045,BUY,158,114.05699999999999,18021.005999999998,15.407960129999998
2025-02-26,2025-02-25,4904,BUY,1,89.54475,89.54475,0.07656076125
2025-02-26,2025-02-25,0050,SELL,74,192.80355000000003,14267.462700000002,26.4661433085
2025-03-03,2025-02-27,2880,BUY,41,27.913949999999996,1144.4719499999999,0.9785235172499999
2025-03-03,2025-02-27,2886,BUY,29,39.669824999999996,1150.4249249999998,0.9836133108749998
2025-03-03,2025-02-27,2892,BUY,42,27.663824999999996,1161.8806499999998,0.9934079557499998
2025-03-03,2025-02-27,5880,BUY,47,24.6123,1156.7781,0.9890452755
2025-03-03,2025-02-27,2412,BUY,75,128.064,9604.8,8.212103999999998
2025-03-03,2025-02-27,0050,SELL,461,188.70560000000003,86993.28160000002,161.37253736800002
2025-03-04,2025-03-03,2880,BUY,294,27.663824999999996,8133.164549999999,6.953855690249998
2025-03-04,2025-03-03,2886,BUY,205,39.769875,8152.824375,6.970664840625
2025-03-04,2025-03-03,2892,BUY,296,27.663824999999996,8188.492199999999,7.001160830999999
2025-03-04,2025-03-03,5880,BUY,332,24.6123,8171.283600000001,6.9864474780000005
2025-03-04,2025-03-03,2412,BUY,298,128.56425,38312.146499999995,32.756885257499995
2025-03-04,2025-03-03,3045,BUY,137,115.55775,15831.41175,13.53585704625
2025-03-04,2025-03-03,0050,SELL,440,184.9075,81359.3,150.9215015
2025-03-05,2025-03-04,2880,BUY,321,27.663824999999996,8880.087824999999,7.5924750903749985
2025-03-05,2025-03-04,2886,BUY,223,40.019999999999996,8924.46,7.630413299999999
2025-03-05,2025-03-04,2892,BUY,320,27.713849999999997,8868.431999999999,7.582509359999999
2025-03-05,2025-03-04,5880,BUY,362,24.462224999999997,8855.325449999998,7.571303259749999
2025-03-05,2025-03-04,2412,BUY,257,127.56375,32783.88375,28.03022060625
2025-03-05,2025-03-04,3045,BUY,111,115.55775,12826.910249999999,10.96700826375
2025-03-05,2025-03-04,0050,SELL,388,187.906,72907.528,135.24346444
2025-03-06,2025-03-05,2880,BUY,107,27.8139,2976.0873,2.5445546415
2025-03-06,2025-03-05,2886,BUY,75,39.56977499999999,2967.7331249999993,2.5374118218749993
2025-03-06,2025-03-05,2892,BUY,107,27.663824999999996,2960.0292749999994,2.5308250301249995
2025-03-06,2025-03-05,5880,BUY,121,24.462224999999997,2959.9292249999994,2.5307394873749995
2025-03-06,2025-03-05,2412,BUY,164,128.064,21002.496,17.95713408
2025-03-06,2025-03-05,3045,BUY,182,115.05749999999999,20940.464999999997,17.904097574999998
2025-03-06,2025-03-05,4904,BUY,207,91.14554999999999,18867.128849999997,16.131395166749996
2025-03-06,2025-03-05,0050,SELL,107,189.255325,20250.319775,37.564343182624995
2025-03-10,2025-03-07,2880,SELL,1560,27.5862,43034.472,165.89788956
2025-03-10,2025-03-07,2886,SELL,1088,39.480250000000005,42954.512,165.58964376
2025-03-10,2025-03-07,2892,SELL,1560,27.5862,43034.472,165.89788956
2025-03-10,2025-03-07,5880,SELL,862,24.337825000000002,20979.20515,80.87483585325
2025-03-10,2025-03-07,2412,BUY,593,128.064,75941.95199999999,64.93036896
2025-03-10,2025-03-07,3045,BUY,649,117.0585,75970.9665,64.9551763575
2025-03-10,2025-03-07,4904,BUY,189,93.0465,17585.7885,15.035849167499999
2025-03-10,2025-03-07,0050,SELL,219,186.256825,40790.244675,75.665903872125
2025-03-11,2025-03-10,2880,SELL,1635,27.136425,44368.054875,171.038851543125
2025-03-11,2025-03-10,2886,SELL,1131,39.180400000000006,44313.032400000004,170.826739902
2025-03-11,2025-03-10,2892,SELL,738,27.436275000000002,20247.970950000003,78.05592801225
2025-03-11,2025-03-10,2412,BUY,647,127.56375,82533.74625,70.56635304375
2025-03-11,2025-03-10,3045,BUY,576,115.55775,66561.264,56.90988072
2025-03-11,2025-03-10,0050,SELL,205,180.659625,37035.223125000004,68.700338896875
2025-03-12,2025-03-11,2880,SELL,1741,27.436275000000002,47766.554775000004,184.14006865762502
2025-03-12,2025-03-11,2886,SELL,1199,39.480250000000005,47336.81975000001,182.48344013625004
2025-03-12,2025-03-11,2412,BUY,645,127.56375,82278.61875,70.34821903125
2025-03-12,2025-03-11,3045,BUY,421,117.0585,49281.6285,42.135792367499995
2025-03-12,2025-03-11,0050,SELL,163,182.00895,29667.45885,55.03313616675
2025-03-13,2025-03-12,2880,SELL,1776,27.5862,48993.0912,188.868366576
2025-03-13,2025-03-12,2886,SELL,1247,39.330325,49044.915275,189.068148385125
2025-03-13,2025-03-12,2412,BUY,629,128.56425,80866.91325,69.14121082874999
2025-03-13,2025-03-12,3045,BUY,396,117.0585,46355.166,39.63366693
2025-03-13,2025-03-12,0050,SELL,127,185.1074,23508.6398,43.608526829
2025-03-14,2025-03-13,2880,SELL,1547,27.68615,42830.474050000004,165.11147746275
2025-03-14,2025-03-13,2886,SELL,1074,39.7801,42723.827399999995,164.70035462699997
2025-03-14,2025-03-13,2412,BUY,532,128.56425,68396.181,58.478734755
2025-03-14,2025-03-13,3045,BUY,341,117.55874999999999,40087.533749999995,34.27484135624999
2025-03-14,2025-03-13,4904,BUY,1,93.2466,93.2466,0.07972584299999999
2025-03-14,2025-03-13,0050,SELL,95,181.00945000000002,17195.89775,31.89839032625
2025-03-17,2025-03-14,2880,SELL,1382,27.68615,38262.259300000005,147.50100960150002
2025-03-17,2025-03-14,2886,SELL,971,39.630175,38480.899925,148.343869210875
2025-03-17,2025-03-14,2412,BUY,466,128.064,59677.82399999999,51.02453951999999
2025-03-17,2025-03-14,3045,BUY,289,117.0585,33829.9065,28.924570057499995
2025-03-17,2025-03-14,0050,SELL,72,182.45872500000002,13137.0282,24.369187311
2025-03-18,2025-03-17,2880,SELL,888,27.836075000000005,24718.434600000004,95.28956538300001
2025-03-18,2025-03-17,2886,SELL,623,39.680150000000005,24720.733450000003,95.29842744975001
2025-03-18,2025-03-17,2412,BUY,292,128.56425,37540.761,32.097350655
2025-03-18,2025-03-17,3045,BUY,213,116.05799999999999,24720.354,21.13590267
2025-03-18,2025-03-17,4904,BUY,1,91.6458,91.6458,0.078357159
2025-03-18,2025-03-17,0050,SELL,20,183.00845,3660.1690000000003,6.789613495
2025-03-19,2025-03-18,2880,SELL,538,27.986,15056.468,58.04268414
2025-03-19,2025-03-18,2886,SELL,377,39.880050000000004,15034.778850000002,57.95907246675001
2025-03-19,2025-03-18,2412,BUY,164,129.06449999999998,21166.577999999998,18.097424189999998
2025-03-19,2025-03-18,3045,BUY,106,117.0585,12408.201,10.609011854999999
2025-03-19,2025-03-18,0050,SELL,4,182.5087,730.0348,1.354214554
2025-04-01,2025-03-31,2880,SELL,922,27.88605,25710.9381,99.1156663755
2025-04-01,2025-03-31,2886,SELL,642,39.93002500000001,25635.076050000003,98.82321817275002
2025-04-01,2025-03-31,2412,BUY,282,129.06449999999998,36396.18899999999,31.118741594999992
2025-04-01,2025-03-31,3045,BUY,132,116.55824999999999,15385.688999999998,13.154764094999997
2025-04-01,2025-03-31,0050,SELL,33,173.5132,5725.935600000001,10.621610538
2025-04-02,2025-04-01,2880,SELL,539,27.836075000000005,15003.644425000002,57.839049258375006
2025-04-02,2025-04-01,2886,SELL,378,39.530225,14942.42505,57.60304856775
2025-04-02,2025-04-01,2412,BUY,169,129.56475,21896.442750000002,18.721458551250002
2025-04-02,2025-04-01,3045,BUY,118,116.05799999999999,13694.844,11.709091619999999
2025-04-02,2025-04-01,0050,SELL,10,176.761575,1767.61575,3.2789272162499996
2025-04-08,2025-04-07,2880,SELL,547,25.487250000000003,13941.525750000003,53.74458176625001
2025-04-08,2025-04-07,2886,SELL,388,37.181400000000004,14426.383200000002,55.613707236
2025-04-08,2025-04-07,2412,BUY,164,125.56275,20592.290999999997,17.606408804999997
2025-04-08,2025-04-07,3045,BUY,81,115.05749999999999,9319.6575,7.9683071624999995
2025-04-08,2025-04-07,0050,SELL,29,151.1244,4382.6076,8.129737098
2025-04-09,2025-04-08,2880,SELL,824,25.637175,21125.032199999998,81.436999131
2025-04-09,2025-04-08,2886,SELL,556,39.180400000000006,21784.302400000004,83.97848575200001
2025-04-09,2025-04-08,2412,BUY,242,126.06299999999999,30507.245999999996,26.083695329999994
2025-04-09,2025-04-08,3045,BUY,149,111.55574999999999,16621.80675,14.211644771249999
2025-04-09,2025-04-08,0050,SELL,26,152.42375,3963.0175000000004,7.3513974625000005
2025-04-10,2025-04-09,2880,SELL,605,27.536225,16659.416125,64.22204916187499
2025-04-10,2025-04-09,2886,SELL,411,39.480250000000005,16226.382750000002,62.55270550125001
2025-04-10,2025-04-09,2412,BUY,177,129.06449999999998,22844.416499999996,19.531976107499997
2025-04-10,2025-04-09,3045,BUY,119,116.05799999999999,13810.901999999998,11.808321209999997
2025-04-10,2025-04-09,0050,SELL,22,160.7196,3535.8312000000005,6.558966876
2025-04-11,2025-04-10,2880,SELL,670,26.586700000000004,17813.089000000004,68.66945809500001
2025-04-11,2025-04-10,2886,SELL,469,37.981,17813.089,68.669458095
2025-04-11,2025-04-10,2412,BUY,198,127.56375,25257.6225,21.5952672375
2025-04-11,2025-04-10,3045,BUY,115,119.0595,13691.8425,11.7065253375
2025-04-11,2025-04-10,4904,BUY,1,91.94595,91.94595,0.07861378725
2025-04-11,2025-04-10,0050,SELL,9,157.171375,1414.542375,2.6239761056249997
2025-04-22,2025-04-21,2880,SELL,620,26.88655,16669.661,64.261543155
2025-04-22,2025-04-21,2886,SELL,443,37.43127500000001,16582.054825000003,63.92382135037501
2025-04-22,2025-04-21,2412,BUY,179,128.064,22923.456,19.59955488
2025-04-22,2025-04-21,3045,BUY,102,113.55675,11582.788499999999,9.903284167499999
2025-04-22,2025-04-21,0050,SELL,1,157.47122500000003,157.47122500000003,0.29210912237500003
2025-05-02,2025-04-30,2880,SELL,772,27.086450000000003,20910.739400000002,80.610900387
2025-05-02,2025-04-30,2886,SELL,552,37.88105,20910.3396,80.60935915799999
2025-05-02,2025-04-30,2412,BUY,176,129.56475,22803.396,19.49690358
2025-05-02,2025-04-30,3045,BUY,167,113.55675,18963.97725,16.21420054875
2025-05-05,2025-05-02,2880,SELL,835,27.086450000000003,22617.18575,87.18925106625
2025-05-05,2025-05-02,2886,SELL,596,37.931025000000005,22606.890900000002,87.14956441950001
2025-05-05,2025-05-02,2412,BUY,153,129.06449999999998,19746.868499999997,16.883572567499996
2025-05-05,2025-05-02,3045,BUY,174,113.55675,19758.874499999998,16.893837697499997
2025-05-05,2025-05-02,4904,BUY,63,87.0435,5483.7405,4.6885981275
2025-05-06,2025-05-05,2880,SELL,535,27.3863,14651.670499999998,56.48218977749999
2025-05-06,2025-05-05,2886,SELL,380,38.430775000000004,14603.694500000001,56.297242297500006
2025-05-06,2025-05-05,2412,BUY,69,129.56475,8939.96775,7.643672426249999
2025-05-06,2025-05-05,3045,BUY,78,115.05749999999999,8974.484999999999,7.673184674999999
2025-05-06,2025-05-05,4904,BUY,103,88.4442,9109.7526,7.788838472999999
2025-05-06,2025-05-05,0050,BUY,12,170.03497499999997,2040.4196999999997,1.7445588434999997
2025-05-07,2025-05-06,2880,SELL,526,28.135925,14799.49655,57.05205920025
2025-05-07,2025-05-06,2886,SELL,382,38.5807,14737.8274,56.814324627
2025-05-07,2025-05-06,2412,BUY,73,130.56525,9531.26325,8.14923007875
2025-05-07,2025-05-06,3045,BUY,82,115.55775,9475.7355,8.1017538525
2025-05-07,2025-05-06,4904,BUY,107,89.24459999999999,9549.172199999999,8.164542230999999
2025-05-07,2025-05-06,0050,BUY,5,171.8859,859.4295,0.7348122224999999
2025-05-12,2025-05-09,2880,BUY,2,28.11405,56.2281,0.04807502549999999
2025-05-12,2025-05-09,2412,SELL,213,130.9345,27889.048500000004,107.51228196750002
2025-05-12,2025-05-09,3045,SELL,246,113.94300000000001,28029.978000000003,108.05556519000001
2025-05-12,2025-05-09,4904,SELL,321,87.7561,28169.7081,108.5942247255
2025-05-12,2025-05-09,0050,BUY,173,175.58775,30376.68075,25.97206204125
2025-05-13,2025-05-12,2880,BUY,1187,28.11405,33371.377349999995,28.532527634249995
2025-05-13,2025-05-12,2886,BUY,509,39.169574999999995,19937.313674999998,17.046403192125
2025-05-13,2025-05-12,2892,BUY,1,26.363175,26.363175,0.022540514624999997
2025-05-13,2025-05-12,2412,SELL,248,129.935,32223.88,124.2230574
2025-05-13,2025-05-12,3045,SELL,284,114.44275,32501.741,125.294211555
2025-05-13,2025-05-12,4904,SELL,375,86.7566,32533.725000000002,125.41750987500001
2025-05-13,2025-05-12,0050,BUY,26,180.94042499999998,4704.45105,4.02230564775
2025-05-14,2025-05-13,2880,BUY,1301,27.913949999999996,36316.04895,31.050221852249997
2025-05-14,2025-05-13,2886,BUY,917,40.019999999999996,36698.34,31.377080699999997
2025-05-14,2025-05-13,2892,BUY,718,26.563275,19072.43145,16.30692888975
2025-05-14,2025-05-13,2412,SELL,198,130.43475,25826.0805,99.5595403275
2025-05-14,2025-05-13,3045,SELL,226,113.94300000000001,25751.118000000002,99.27055989
2025-05-14,2025-05-13,4904,SELL,175,86.85655000000001,15199.896250000002,58.595600043750004
2025-05-14,2025-05-13,0050,BUY,8,181.940925,1455.5274,1.2444759269999999
2025-05-15,2025-05-14,2880,BUY,1022,27.863925,28476.93135,24.347776304249997
2025-05-15,2025-05-14,2886,BUY,712,40.52025,28850.417999999998,24.667107389999998
2025-05-15,2025-05-14,2892,BUY,290,26.51325,7688.8425,6.573960337499999
2025-05-15,2025-05-14,2412,SELL,168,129.43525,21745.122,83.82744531
2025-05-15,2025-05-14,3045,SELL,193,113.44325,21894.54725,84.40347964875
2025-05-15,2025-05-14,0050,BUY,1,182.99145,182.99145,0.15645768975
2025-05-16,2025-05-15,2880,BUY,709,27.8139,19720.0551,16.8606471105
2025-05-16,2025-05-15,2886,BUY,483,40.32015,19474.632449999997,16.650810744749997
2025-05-16,2025-05-15,2892,BUY,153,26.51325,4056.52725,3.46833079875
2025-05-16,2025-05-15,2412,SELL,118,130.9345,15450.271000000002,59.560794705000006
2025-05-16,2025-05-15,3045,SELL,135,114.94250000000001,15517.237500000001,59.8189505625
2025-05-16,2025-05-15,0050,BUY,1,182.34112499999998,182.34112499999998,0.15590166187499999
2025-05-23,2025-05-22,2880,BUY,650,27.163574999999998,17656.32375,15.096156806249999
2025-05-23,2025-05-22,2886,BUY,327,39.71985,12988.39095,11.10507426225
2025-05-23,2025-05-22,2412,SELL,120,132.9335,15952.02,61.4950371
2025-05-23,2025-05-22,3045,SELL,137,116.44175000000001,15952.519750000001,61.49696363625
2025-06-03,2025-06-02,2880,BUY,629,26.363175,16582.437074999998,14.177983699124997
2025-06-03,2025-06-02,2886,BUY,387,39.169574999999995,15158.625524999998,12.960624823874998
2025-06-03,2025-06-02,2412,SELL,106,131.43425000000002,13932.030500000003,53.70797757750001
2025-06-03,2025-06-02,3045,SELL,123,114.44275,14076.45825,54.26474655375
2025-06-05,2025-06-04,2880,BUY,550,26.6133,14637.314999999999,12.514904324999998
2025-06-05,2025-06-04,2886,BUY,335,39.519749999999995,13239.11625,11.319444393749999
2025-06-05,2025-06-04,2412,SELL,184,129.43525,23816.086,91.81101153
2025-06-05,2025-06-04,3045,SELL,212,112.44375000000001,23838.075,91.895779125
2025-06-05,2025-06-04,0050,BUY,188,182.09099999999998,34233.10799999999,29.269307339999994
2025-06-06,2025-06-05,2880,BUY,501,26.363175,13207.950674999998,11.292797827124998
2025-06-06,2025-06-05,2412,SELL,278,130.43475,36260.8605,139.7856172275
2025-06-06,2025-06-05,3045,SELL,317,113.94300000000001,36119.931000000004,139.242334005
2025-06-06,2025-06-05,0050,BUY,276,181.99095,50229.5022,42.946224381
2025-06-09,2025-06-06,2880,BUY,676,26.6133,17990.590799999998,15.381955133999998
2025-06-09,2025-06-06,2886,BUY,95,40.2201,3820.9095,3.2668776225
2025-06-09,2025-06-06,2412,SELL,265,129.935,34432.775,132.738347625
2025-06-09,2025-06-06,3045,SELL,301,114.44275,34447.26775,132.79421717625
2025-06-09,2025-06-06,0050,BUY,267,183.4917,48992.2839,41.8884027345
2025-06-10,2025-06-09,2880,BUY,330,26.563275,8765.88075,7.49482804125
2025-06-10,2025-06-09,2886,BUY,217,39.91994999999999,8662.629149999999,7.406547923249999
2025-06-10,2025-06-09,2892,BUY,77,27.663824999999996,2130.1145249999995,1.8212479188749995
2025-06-10,2025-06-09,2412,SELL,248,131.934,32719.631999999998,126.13418135999999
2025-06-10,2025-06-09,3045,SELL,287,114.94250000000001,32988.497500000005,127.17065786250002
2025-06-10,2025-06-09,0050,BUY,353,184.99245,65302.33485,55.83349629675
2025-06-18,2025-06-10,2880,BUY,3,26.763375,80.290125,0.068648056875
2025-06-18,2025-06-10,2412,SELL,568,135.93200000000002,77209.376,297.64214448
2025-06-18,2025-06-10,3045,SELL,654,116.44175000000001,76152.9045,293.5694468475
2025-06-18,2025-06-10,0050,BUY,674,47.52375,32031.0075,27.3865114125
2025-06-19,2025-06-18,2880,BUY,502,26.51325,13309.6515,11.379752032499999
2025-06-19,2025-06-18,2886,BUY,327,40.52025,13250.121749999998,11.328854096249998
2025-06-19,2025-06-18,2892,BUY,467,28.364175,13246.069725,11.325389614874998
2025-06-19,2025-06-18,5880,BUY,538,24.712349999999997,13295.244299999998,11.367433876499998
2025-06-19,2025-06-18,2412,SELL,642,135.93200000000002,87268.34400000001,336.41946612000004
2025-06-19,2025-06-18,3045,SELL,742,117.44125000000001,87141.4075,335.9301259125
2025-06-19,2025-06-18,0050,BUY,5073,47.52375,241087.98374999998,206.13022610624998
2025-06-20,2025-06-19,2880,SELL,820,26.436775,21678.1555,83.5692894525
2025-06-20,2025-06-19,2886,SELL,537,40.47975,21737.625750000003,83.79854726625001
2025-06-20,2025-06-19,2892,SELL,758,28.485750000000003,21592.198500000002,83.2379252175
2025-06-20,2025-06-19,5880,SELL,538,24.5877,13228.1826,50.994643923
2025-06-20,2025-06-19,2412,SELL,20,135.93200000000002,2718.6400000000003,10.4803572
2025-06-20,2025-06-19,3045,SELL,23,117.44125000000001,2701.1487500000003,10.41292843125
2025-06-20,2025-06-19,0050,BUY,1767,47.12355,83267.31285,71.19355248675
2025-06-23,2025-06-20,2880,SELL,1036,26.136925,27077.854300000003,104.38512832650001
2025-06-23,2025-06-20,2886,SELL,674,40.129925,27047.56945,104.26838022975
2025-06-23,2025-06-20,2892,SELL,948,28.035975,26578.1043,102.4585920765
2025-06-23,2025-06-20,2412,BUY,226,136.06799999999998,30751.367999999995,26.292419639999995
2025-06-23,2025-06-20,3045,BUY,263,117.55874999999999,30917.95125,26.434848318749996
2025-06-23,2025-06-20,4904,BUY,204,91.14554999999999,18593.692199999998,15.897606830999997
2025-06-23,2025-06-20,0050,BUY,1,46.563269999999996,46.563269999999996,0.03981159584999999
2025-06-24,2025-06-23,2880,SELL,1033,26.336825000000005,27205.940225000006,104.87889956737502
2025-06-24,2025-06-23,2886,SELL,671,40.7796,27363.1116,105.484795218
2025-06-24,2025-06-23,2412,BUY,273,136.56825,37283.13225,31.87707807375
2025-06-24,2025-06-23,3045,BUY,145,117.0585,16973.4825,14.512327537499997
2025-06-24,2025-06-23,4904,BUY,1,91.74585,91.74585,0.07844270175
2025-06-24,2025-06-23,0050,SELL,86,47.27635,4065.7661000000003,7.5419961155
2025-06-25,2025-06-24,2880,SELL,755,26.536725,20035.227375000002,77.23580153062501
2025-06-25,2025-06-24,2886,SELL,493,40.9795,20202.893500000002,77.88215444250001
2025-06-25,2025-06-24,2412,BUY,111,136.56825,15159.07575,12.96100976625
2025-06-25,2025-06-24,3045,BUY,134,112.55624999999999,15082.537499999999,12.895569562499999
2025-06-25,2025-06-24,4904,BUY,159,86.94345,13824.00855,11.81952731025
2025-06-26,2025-06-25,2880,BUY,1,27.11355,27.11355,0.023182085249999998
2025-06-26,2025-06-25,2412,SELL,386,136.43175,52662.6555,203.0145369525
2025-06-26,2025-06-25,3045,SELL,456,115.44225,52641.666,202.93362242999999
2025-06-26,2025-06-25,4904,SELL,364,88.9555,32379.802,124.82413670999999
2025-06-26,2025-06-25,0050,BUY,2282,48.324149999999996,110275.71029999999,94.2857323065
2025-06-27,2025-06-26,2880,BUY,982,27.263624999999998,26772.879749999996,22.890812186249995
2025-06-27,2025-06-26,2412,SELL,440,136.43175,60029.969999999994,231.41553434999997
2025-06-27,2025-06-26,3045,SELL,529,114.44275,60540.21475,233.38252786125
2025-06-27,2025-06-26,0050,BUY,1613,48.344159999999995,77979.13007999999,66.67215621839999
2025-06-30,2025-06-27,2880,BUY,1439,27.463724999999997,39520.300274999994,33.78985673512499
2025-06-30,2025-06-27,2886,BUY,61,40.72035,2483.94135,2.12376985425
2025-06-30,2025-06-27,2412,SELL,452,136.43175,61667.151,237.726867105
2025-06-30,2025-06-27,3045,SELL,532,114.44275,60883.543000000005,234.70605826500002
2025-06-30,2025-06-27,0050,BUY,1209,48.39418499999999,58508.56966499999,50.02482706357499
2025-07-01,2025-06-30,2880,BUY,1586,27.31365,43319.448899999996,37.038128809499995
