fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-05-12,2023-05-11,3045,SELL,115,102.94850000000001,11839.077500000001,45.6396437625
2023-05-12,2023-05-11,0050,SELL,263,117.09142500000002,30795.044775000006,57.12480805762501
2023-05-15,2023-05-12,2880,BUY,780,21.8109,17012.502,14.545689209999999
2023-05-15,2023-05-12,2886,BUY,498,34.31715,17089.9407,14.6118992985
2023-05-15,2023-05-12,2892,BUY,627,27.163574999999998,17031.561524999997,14.561985103874997
2023-05-15,2023-05-12,5880,BUY,119,27.163574999999998,3232.465425,2.763757938375
2023-05-15,2023-05-12,2412,SELL,51,124.43775000000001,6346.325250000001,24.46508383875
2023-05-15,2023-05-12,3045,SELL,62,102.44875,6351.8225,24.4862757375
2023-05-15,2023-05-12,0050,SELL,71,116.89152500000002,8299.298275000001,15.395198300125001
2023-05-23,2023-05-22,2880,BUY,590,22.6113,13340.667,11.406270285
2023-05-23,2023-05-22,2886,BUY,209,36.2181,7569.5829,6.4719933795
2023-05-23,2023-05-22,2412,SELL,311,125.43725,39010.98475,150.38734621125002
2023-05-23,2023-05-22,3045,SELL,375,103.94800000000001,38980.5,150.2698275
2023-05-23,2023-05-22,0050,BUY,634,122.36115,77576.9691,66.32830858049999
2023-05-29,2023-05-26,2880,SELL,311,22.238875,6916.290125,26.662298431875
2023-05-29,2023-05-26,2886,SELL,191,35.88205,6853.47155,26.42013282525
2023-05-29,2023-05-26,2892,SELL,249,27.836075000000005,6931.182675000001,26.719709212125004
2023-05-29,2023-05-26,5880,SELL,247,28.035975,6924.885825,26.695434855375
2023-05-29,2023-05-26,2412,SELL,235,125.93700000000001,29595.195000000003,114.08947672500001
2023-05-29,2023-05-26,3045,SELL,290,102.94850000000001,29855.065000000002,115.09127557500001
2023-05-29,2023-05-26,0050,BUY,680,127.513725,86709.333,74.136479715
2023-05-30,2023-05-29,2880,SELL,625,22.1889,13868.0625,53.461380937499996
2023-05-30,2023-05-29,2886,SELL,383,36.181900000000006,13857.667700000002,53.421308983500005
2023-05-30,2023-05-29,2892,SELL,495,27.986,13853.07,53.403584849999994
2023-05-30,2023-05-29,5880,SELL,494,28.085950000000004,13874.459300000002,53.48604060150001
2023-05-30,2023-05-29,2412,SELL,178,125.43725,22327.8305,86.0737865775
2023-05-30,2023-05-29,3045,SELL,218,102.94850000000001,22442.773,86.51688991500001
2023-05-30,2023-05-29,0050,BUY,786,126.813375,99675.31275,85.22239240124999
2023-05-31,2023-05-30,2880,SELL,438,22.338825000000003,9784.40535,37.71888262425
2023-05-31,2023-05-30,2886,SELL,269,36.131925,9719.487825,37.468625565375
2023-05-31,2023-05-30,2892,SELL,347,28.085950000000004,9745.82465,37.57015402575
2023-05-31,2023-05-30,5880,SELL,323,28.085950000000004,9071.76185,34.97164193175
2023-05-31,2023-05-30,2412,SELL,147,124.9375,18365.8125,70.80020718749999
2023-05-31,2023-05-30,3045,SELL,106,103.44825,10965.5145,42.2720583975
2023-05-31,2023-05-30,0050,BUY,531,126.76335,67311.33885,57.55119471675
2023-06-08,2023-06-07,2880,SELL,518,22.338825000000003,11571.511350000002,44.60817625425001
2023-06-08,2023-06-07,2886,SELL,314,36.981500000000004,11612.191,44.764996305000004
2023-06-08,2023-06-07,2892,SELL,416,27.936025,11621.3864,44.800444571999996
2023-06-08,2023-06-07,2412,SELL,118,125.43725,14801.595500000001,57.060150652500006
2023-06-08,2023-06-07,0050,BUY,386,127.96395,49394.0847,42.2319424185
2023-06-12,2023-06-09,2880,SELL,510,22.238875,11341.82625,43.72274019375
2023-06-12,2023-06-09,2886,SELL,301,37.631175,11326.983675,43.665522067124996
2023-06-12,2023-06-09,2892,SELL,406,27.936025,11342.02615,43.72351080825
2023-06-12,2023-06-09,2412,SELL,153,125.93700000000001,19268.361,74.279531655
2023-06-12,2023-06-09,0050,BUY,413,128.56425,53097.03524999999,45.397965138749996
2023-06-13,2023-06-12,2880,SELL,479,22.288850000000004,10676.359150000002,41.15736452325001
2023-06-13,2023-06-12,2886,SELL,284,37.68115,10701.446600000001,41.254076643000005
2023-06-13,2023-06-12,2892,SELL,383,27.88605,10680.35715,41.172776813249996
2023-06-13,2023-06-12,2412,SELL,187,124.9375,23363.3125,90.0655696875
2023-06-13,2023-06-12,0050,BUY,423,130.2651,55102.137299999995,47.112327391499996
2023-06-27,2023-06-26,2880,SELL,204,22.1889,4526.5356,17.449794738
2023-06-27,2023-06-26,2886,SELL,120,37.531225,4503.747,17.361944685
2023-06-27,2023-06-26,2892,SELL,164,27.636175,4532.3327,17.4721425585
2023-06-27,2023-06-26,2412,SELL,136,123.938,16855.568,64.97821463999999
2023-06-27,2023-06-26,0050,BUY,234,129.214575,30236.21055,25.851960020249997
2023-08-04,2023-08-02,2880,BUY,913,22.161074999999997,20233.061475,17.299267561125
2023-08-04,2023-08-02,2886,BUY,69,39.6198,2733.7662,2.337370101
2023-08-04,2023-08-02,2412,SELL,163,115.94200000000001,18898.546000000002,72.85389483
2023-08-04,2023-08-02,0050,SELL,53,127.18637500000001,6740.877875000001,12.504328458125
2023-08-11,2023-08-10,2880,BUY,1759,22.411199999999997,39421.3008,33.705212184
2023-08-11,2023-08-10,2886,BUY,1004,38.069024999999996,38221.3011,32.679212440499995
2023-08-11,2023-08-10,2892,BUY,1,27.8139,27.8139,0.0237808845
2023-08-11,2023-08-10,2412,SELL,162,117.941,19106.442,73.65533391
2023-08-11,2023-08-10,0050,SELL,324,126.93650000000001,41127.426,76.29137523
2023-08-14,2023-08-11,2880,BUY,1147,22.361175,25648.267724999998,21.929268904875
2023-08-14,2023-08-11,2886,BUY,679,37.6188,25543.1652,21.839406246
2023-08-14,2023-08-11,2892,BUY,405,27.213599999999996,11021.507999999998,9.423389339999998
2023-08-14,2023-08-11,2412,SELL,124,117.941,14624.684000000001,56.37815682
2023-08-14,2023-08-11,0050,SELL,92,125.58717500000002,11554.020100000002,21.4327072855
2023-09-20,2023-09-19,2880,BUY,1243,20.860425,25929.508275,22.169729575125
2023-09-20,2023-09-19,2886,BUY,685,37.668825,25803.145125,22.061689081875
2023-09-20,2023-09-19,2892,BUY,956,27.013499999999997,25824.905999999995,22.080294629999994
2023-09-20,2023-09-19,5880,BUY,989,26.31315,26023.70535,22.25026807425
2023-09-20,2023-09-19,2412,BUY,129,117.0585,15100.546499999999,12.910967257499998
2023-09-20,2023-09-19,0050,SELL,699,124.987475,87366.245025,162.064384521375
2023-09-21,2023-09-20,2880,BUY,854,20.860425,17814.80295,15.23165652225
2023-09-21,2023-09-20,2886,BUY,471,37.6188,17718.4548,15.149278853999999
2023-09-21,2023-09-20,2892,BUY,661,26.963475,17822.856975,15.238542713624998
2023-09-21,2023-09-20,5880,BUY,684,26.11305,17861.3262,15.271433900999998
2023-09-21,2023-09-20,2412,BUY,136,117.0585,15919.956,13.611562379999999
2023-09-21,2023-09-20,0050,SELL,865,123.7381,107033.4565,198.5470618075
2023-09-22,2023-09-21,2880,BUY,435,20.6103,8965.4805,7.6654858274999995
2023-09-22,2023-09-21,2886,BUY,239,37.11855,8871.33345,7.58499009975
2023-09-22,2023-09-21,2892,BUY,337,26.463224999999998,8918.106824999999,7.624981335374999
2023-09-22,2023-09-21,5880,BUY,349,25.662824999999998,8956.325925,7.657658665874999
2023-09-22,2023-09-21,2412,BUY,392,116.55824999999999,45690.833999999995,39.06566306999999
2023-09-22,2023-09-21,3045,BUY,270,93.84689999999999,25338.662999999997,21.664556864999998
2023-09-22,2023-09-21,0050,SELL,755,122.38877500000001,92403.525125,171.408539106875
2023-09-25,2023-09-22,2880,BUY,75,20.71035,1553.27625,1.32805119375
2023-09-25,2023-09-22,2886,BUY,41,37.81889999999999,1550.5748999999996,1.3257415394999996
2023-09-25,2023-09-22,2892,BUY,58,26.663324999999997,1546.4728499999999,1.3222342867499999
2023-09-25,2023-09-22,5880,BUY,60,25.8129,1548.774,1.32420177
2023-09-25,2023-09-22,2412,BUY,241,117.0585,28211.0985,24.120489217499998
2023-09-25,2023-09-22,3045,BUY,302,94.047,28402.194,24.28387587
2023-09-25,2023-09-22,4904,BUY,392,72.53625,28434.21,24.31124955
2023-09-25,2023-09-22,0050,SELL,178,122.688625,21838.57525,40.51055708875
2023-09-27,2023-09-26,2880,SELL,99,20.539725,2033.432775,7.838883347625
2023-09-27,2023-09-26,2886,SELL,53,37.631175,1994.4522749999999,7.688613520124999
2023-09-27,2023-09-26,2892,SELL,76,26.48675,2012.993,7.760088015
2023-09-27,2023-09-26,5880,SELL,79,25.487250000000003,2013.4927500000003,7.762014551250001
2023-09-27,2023-09-26,2412,BUY,231,116.05799999999999,26809.397999999997,22.922035289999997
2023-09-27,2023-09-26,3045,BUY,41,94.74735,3884.64135,3.3213683542499997
2023-09-27,2023-09-26,0050,SELL,452,121.789075,55048.6619,102.1152678245
2023-09-28,2023-09-27,2880,SELL,208,20.48975,4261.868,16.429501140000003
2023-09-28,2023-09-27,2886,SELL,113,37.68115,4257.969950000001,16.41447415725
2023-09-28,2023-09-27,2892,SELL,161,26.48675,4264.36675,16.43913382125
2023-09-28,2023-09-27,5880,SELL,167,25.537225000000003,4264.716575,16.440482396625
2023-09-28,2023-09-27,2412,BUY,305,116.55824999999999,35550.26624999999,30.39547764374999
2023-09-28,2023-09-27,3045,BUY,378,94.34714999999998,35663.22269999999,30.49205540849999
2023-09-28,2023-09-27,4904,BUY,9,72.33614999999999,651.0253499999999,0.5566266742499999
2023-09-28,2023-09-27,0050,SELL,396,122.688625,48584.6955,90.1246101525
2023-10-05,2023-10-04,2880,SELL,356,20.239875,7205.3955000000005,27.776799652500003
2023-10-05,2023-10-04,2886,SELL,195,37.031475,7221.137625,27.837485544375
2023-10-05,2023-10-04,2892,SELL,277,26.036975,7212.242075,27.803193199125
2023-10-05,2023-10-04,5880,SELL,287,25.087450000000004,7200.098150000001,27.75637836825
2023-10-05,2023-10-04,2412,BUY,288,115.05749999999999,33136.56,28.331758799999996
2023-10-05,2023-10-04,3045,BUY,355,94.047,33386.685,28.545615674999997
2023-10-05,2023-10-04,4904,BUY,147,72.4362,10648.1214,9.104143796999999
2023-10-05,2023-10-04,0050,SELL,282,122.3388,34499.541600000004,63.996649668
2023-10-16,2023-10-13,2880,SELL,851,20.88955,17777.00705,68.53036217774999
2023-10-16,2023-10-13,2886,SELL,463,38.230875000000005,17700.895125000003,68.236950706875
2023-10-16,2023-10-13,2892,SELL,668,26.586700000000004,17759.915600000004,68.46447463800001
2023-10-16,2023-10-13,5880,SELL,687,25.937025000000002,17818.736175000002,68.691227954625
2023-10-16,2023-10-13,2412,SELL,25,115.94200000000001,2898.55,11.17391025
2023-10-16,2023-10-13,3045,SELL,31,95.5522,2962.1182,11.418965661
2023-10-16,2023-10-13,4904,SELL,40,74.26285,2970.514,11.45133147
2023-10-16,2023-10-13,0050,BUY,837,126.36314999999999,105765.95654999999,90.42989285024998
2023-10-18,2023-10-17,2880,SELL,867,20.939525,18154.568175,69.985860314625
2023-10-18,2023-10-17,2886,SELL,468,38.830575,18172.7091,70.0557935805
2023-10-18,2023-10-17,2892,SELL,681,26.736625,18207.641625,70.190458464375
2023-10-18,2023-10-17,5880,SELL,697,26.08695,18182.604150000003,70.09393899825001
2023-10-18,2023-10-17,2412,BUY,279,116.55824999999999,32519.751749999996,27.804387746249994
2023-10-18,2023-10-17,3045,BUY,341,95.94795,32718.25095,27.97410456225
2023-10-18,2023-10-17,4904,BUY,203,75.53775,15334.163250000001,13.11070957875
2023-10-18,2023-10-17,0050,SELL,148,126.186875,18675.6575,34.6433446625
2023-10-20,2023-10-19,2880,SELL,810,20.539725,16637.17725,64.13631829875
2023-10-20,2023-10-19,2886,SELL,438,37.5812,16460.5656,63.455480388000005
2023-10-20,2023-10-19,2892,SELL,637,26.1869,16681.0553,64.3054681815
2023-10-20,2023-10-19,5880,SELL,165,25.337325000000003,4180.658625000001,16.116438999375003
2023-10-20,2023-10-19,2412,BUY,223,115.55775,25769.378249999998,22.032818403749996
2023-10-20,2023-10-19,3045,BUY,273,94.54724999999999,25811.39925,22.068746358749998
2023-10-20,2023-10-19,4904,BUY,279,74.13704999999999,20684.236949999995,17.685022592249997
2023-10-23,2023-10-20,2880,SELL,1070,20.439775,21870.559250000002,84.31100590875
2023-10-23,2023-10-20,2886,SELL,585,37.281349999999996,21809.58975,84.07596848624999
2023-10-23,2023-10-20,2892,SELL,837,26.136925,21876.606225,84.334316997375
2023-10-23,2023-10-20,2412,BUY,50,115.55775,5777.8875,4.9400938125
2023-10-23,2023-10-20,3045,BUY,62,94.54724999999999,5861.929499999999,5.011949722499999
2023-10-23,2023-10-20,4904,BUY,78,74.6373,5821.7094,4.977561537
2023-10-23,2023-10-20,0050,BUY,383,124.91242499999998,47841.45877499999,40.90444725262499
2023-10-25,2023-10-24,2880,SELL,1053,20.48975,21575.70675,83.17434952125001
2023-10-25,2023-10-24,2886,SELL,577,37.131425,21424.832225,82.59272822737499
2023-10-25,2023-10-24,2892,SELL,826,26.08695,21547.8207,83.0668487985
2023-10-25,2023-10-24,2412,BUY,48,115.55775,5546.772,4.74249006
2023-10-25,2023-10-24,3045,BUY,58,94.94745,5506.9521,4.7084440455
2023-10-25,2023-10-24,4904,BUY,73,75.4377,5506.9521,4.7084440455
2023-10-25,2023-10-24,0050,BUY,383,124.26209999999999,47592.3843,40.6914885765
2023-10-27,2023-10-26,2880,SELL,2596,20.28985,52672.450600000004,203.052297063
2023-10-27,2023-10-26,2886,SELL,1444,36.481750000000005,52679.647000000004,203.080039185
2023-10-27,2023-10-26,2892,SELL,995,25.937025000000002,25807.339875,99.487295218125
2023-10-27,2023-10-26,2412,BUY,676,115.55775,78117.039,66.790068345
2023-10-27,2023-10-26,3045,BUY,553,94.94745,52505.93985,44.89257857175
2023-10-27,2023-10-26,0050,SELL,188,122.08892500000002,22952.717900000003,42.577291704500006
2023-10-30,2023-10-27,2880,SELL,1450,20.439775,29637.67375,114.25323230625
2023-10-30,2023-10-27,2886,SELL,802,36.831575,29538.923150000002,113.87254874325001
2023-10-30,2023-10-27,2412,BUY,405,116.05799999999999,47003.49,40.187983949999996
2023-10-30,2023-10-27,3045,BUY,363,95.64779999999999,34720.151399999995,29.685729446999996
2023-10-30,2023-10-27,4904,BUY,1,75.4377,75.4377,0.0644992335
2023-10-30,2023-10-27,0050,SELL,37,122.3388,4526.5356,8.396723538
2023-10-31,2023-10-30,2880,SELL,848,20.28985,17205.792800000003,66.32833124400001
2023-10-31,2023-10-30,2886,SELL,471,36.431775,17159.366025,66.149356026375
2023-10-31,2023-10-30,2412,BUY,215,116.05799999999999,24952.469999999998,21.334361849999997
2023-10-31,2023-10-30,3045,BUY,145,94.8474,13752.873,11.758706414999999
2023-10-31,2023-10-30,0050,SELL,17,122.3388,2079.7596000000003,3.8579540580000002
2023-11-01,2023-10-31,2880,SELL,2037,20.28985,41330.424450000006,159.32878625475
2023-11-01,2023-10-31,2886,SELL,1126,36.88155,41528.6253,160.0928505315
2023-11-01,2023-10-31,2412,BUY,629,116.05799999999999,73000.48199999999,62.41541210999999
2023-11-01,2023-10-31,3045,BUY,120,95.74785,11489.742,9.82372941
2023-11-01,2023-10-31,4904,BUY,1,76.038,76.038,0.06501248999999999
2023-11-01,2023-10-31,0050,SELL,430,121.93900000000001,52433.770000000004,97.26464335
2023-11-02,2023-11-01,2880,SELL,2349,20.589700000000004,48365.20530000001,186.44786643150002
2023-11-02,2023-11-01,2886,SELL,1307,36.981500000000004,48334.82050000001,186.33073302750003
2023-11-02,2023-11-01,2412,BUY,810,117.0585,94817.385,81.06886417499999
2023-11-02,2023-11-01,3045,BUY,556,96.54825,53680.827,45.897107084999995
2023-11-02,2023-11-01,0050,SELL,440,123.08842500000002,54158.90700000001,100.46477248500001
2023-11-03,2023-11-02,2880,SELL,580,20.68965,11999.997,46.259988435
2023-11-03,2023-11-02,2886,SELL,316,37.7811,11938.8276,46.024180398
2023-11-03,2023-11-02,2412,BUY,202,118.059,23847.917999999998,20.389969889999996
2023-11-03,2023-11-02,3045,BUY,246,96.64829999999999,23775.481799999998,20.328036938999997
2023-11-03,2023-11-02,4904,BUY,310,77.13855,23912.9505,20.4455726775
2023-11-03,2023-11-02,0050,BUY,50,125.0625,6253.125,5.346421875
2023-11-07,2023-11-06,2880,BUY,4,20.910449999999997,83.64179999999999,0.07151373899999999
2023-11-07,2023-11-06,2412,SELL,350,117.44125000000001,41104.43750000001,158.45760656250002
2023-11-07,2023-11-06,3045,SELL,421,97.65115,41111.13415,158.48342214824999
2023-11-07,2023-11-06,4904,SELL,529,77.86105,41188.49545,158.78164995975
2023-11-07,2023-11-06,0050,BUY,377,126.56325,47714.34525,40.795765188749996
2023-11-08,2023-11-07,2880,BUY,1190,21.0105,25002.495,21.377133224999998
2023-11-08,2023-11-07,2886,BUY,644,38.6193,24870.8292,21.264558966
2023-11-08,2023-11-07,2892,BUY,927,26.963475,24995.141325,21.370845832875
2023-11-08,2023-11-07,5880,BUY,9,25.862925,232.766325,0.199015207875
2023-11-08,2023-11-07,2412,SELL,243,117.941,28659.663,110.483000865
2023-11-08,2023-11-07,3045,SELL,295,97.65115,28807.08925,111.05132905875
2023-11-08,2023-11-07,4904,SELL,367,78.36080000000001,28758.413600000003,110.86368442800001
2023-11-08,2023-11-07,0050,BUY,339,126.713325,42955.817175,36.727223684624995
2023-11-10,2023-11-09,2880,BUY,719,20.660324999999997,14854.773674999999,12.700831492124998
2023-11-10,2023-11-09,2886,BUY,387,38.469225,14887.590075,12.728889514125
2023-11-10,2023-11-09,2892,BUY,490,26.763375,13114.05375,11.212515956249998
2023-11-10,2023-11-09,2412,SELL,205,117.44125000000001,24075.456250000003,92.81088384375
2023-11-10,2023-11-09,3045,SELL,245,98.25085,24071.45825,92.79547155374999
2023-11-10,2023-11-09,4904,SELL,306,78.46075,24008.9895,92.5546545225
2023-11-10,2023-11-09,0050,BUY,352,126.76335,44620.6992,38.150697816
2023-11-14,2023-11-13,2880,BUY,229,21.060525,4822.860224999999,4.1235454923749995
2023-11-14,2023-11-13,2886,BUY,124,38.569275,4782.590099999999,4.089114535499999
2023-11-14,2023-11-13,2892,BUY,178,26.963475,4799.49855,4.10357126025
2023-11-14,2023-11-13,5880,BUY,186,25.962974999999997,4829.11335,4.12889191425
2023-11-14,2023-11-13,2412,SELL,241,116.9415,28182.9015,108.64508528249999
2023-11-14,2023-11-13,3045,SELL,289,97.5512,28192.2968,108.681304164
2023-11-14,2023-11-13,4904,SELL,251,78.66065,19743.82315,76.11243824325
2023-11-14,2023-11-13,0050,BUY,647,129.26459999999997,83634.19619999998,71.50723775099998
2023-11-16,2023-11-15,2880,BUY,5,21.510749999999998,107.55375,0.09195845624999999
2023-11-16,2023-11-15,2412,SELL,370,117.941,43638.17,168.22514535
2023-11-16,2023-11-15,3045,SELL,448,97.95100000000001,43882.048,169.16529504000002
2023-11-16,2023-11-15,0050,BUY,665,130.8654,87025.491,74.40679480499999
2023-11-17,2023-11-16,2880,BUY,4,21.510749999999998,86.04299999999999,0.07356676499999999
2023-11-17,2023-11-16,2412,SELL,520,117.44125000000001,61069.450000000004,235.42272975
2023-11-17,2023-11-16,3045,SELL,621,97.95100000000001,60827.571,234.49028620500002
2023-11-17,2023-11-16,0050,BUY,928,130.66529999999997,121257.39839999998,103.67507563199997
2023-11-20,2023-11-17,2880,BUY,3,21.6108,64.8324,0.055431702000000006
2023-11-20,2023-11-17,2412,SELL,512,116.9415,59874.048,230.81445504
2023-11-20,2023-11-17,3045,SELL,613,98.05095,60105.23235,231.70567070925
2023-11-20,2023-11-17,0050,BUY,375,131.115525,49168.321874999994,42.03891520312499
2023-11-21,2023-11-20,2880,BUY,2143,21.660825,46419.147975,39.688371518625
2023-11-21,2023-11-20,2886,BUY,606,39.319649999999996,23827.707899999998,20.372690254499997
2023-11-21,2023-11-20,2412,SELL,382,117.44125000000001,44862.5575,172.9451591625
2023-11-21,2023-11-20,3045,SELL,462,97.65115,45114.8313,173.9176746615
2023-11-21,2023-11-20,0050,BUY,22,131.51572499999997,2893.3459499999994,2.4738107872499993
2023-11-22,2023-11-21,2880,BUY,2524,21.760875,54924.4485,46.960403467499994
2023-11-22,2023-11-21,2886,BUY,797,39.8199,31736.4603,27.134673556499997
2023-11-22,2023-11-21,2412,SELL,278,117.941,32787.598,126.39619028999999
2023-11-22,2023-11-21,3045,SELL,334,98.3508,32849.1672,126.63353955600002
2023-11-22,2023-11-21,0050,SELL,429,131.18437500000002,56278.09687500001,104.39586970312502
2023-11-23,2023-11-22,2880,BUY,2417,21.760875,52596.034875,44.969609818124994
2023-11-23,2023-11-22,2886,BUY,1322,39.769875,52575.77475,44.95228741125
2023-11-23,2023-11-22,2892,BUY,588,27.663824999999996,16266.329099999997,13.907711380499997
2023-11-23,2023-11-22,2412,SELL,135,117.941,15922.035,61.379444925
2023-11-23,2023-11-22,3045,SELL,162,97.95100000000001,15868.062000000002,61.17137901
2023-11-23,2023-11-22,0050,SELL,545,131.284325,71549.957125,132.725170466875
2023-11-24,2023-11-23,2880,BUY,1392,21.8109,30360.7728,25.958460743999996
2023-11-24,2023-11-23,2886,BUY,764,39.71985,30345.9654,25.945800417
2023-11-24,2023-11-23,2892,BUY,1097,27.713849999999997,30402.093449999997,25.993789899749995
2023-11-24,2023-11-23,5880,BUY,450,26.413199999999996,11885.939999999999,10.162478699999998
2023-11-24,2023-11-23,2412,SELL,73,118.44075000000001,8646.17475,33.33100366125
2023-11-24,2023-11-23,3045,SELL,87,98.3508,8556.519600000001,32.985383058000004
2023-11-24,2023-11-23,0050,SELL,138,131.23435,18110.3403,33.594681256499996
2023-12-05,2023-12-04,2880,SELL,711,21.839075,15527.582325000001,59.858829862875005
2023-12-05,2023-12-04,2886,SELL,399,38.88055,15513.33945,59.80392357975
2023-12-05,2023-12-04,2892,SELL,569,27.236375000000002,15497.497375,59.742852380625
2023-12-05,2023-12-04,5880,SELL,582,26.636675,15502.54485,59.76231039675
2023-12-05,2023-12-04,2412,BUY,195,121.06049999999999,23606.797499999997,20.183811862499997
2023-12-05,2023-12-04,3045,BUY,236,100.55024999999999,23729.858999999997,20.289029444999997
2023-12-05,2023-12-04,4904,BUY,288,82.041,23627.807999999997,20.201775839999996
2023-12-05,2023-12-04,0050,BUY,136,130.66529999999997,17770.480799999998,15.193761083999997
2023-12-06,2023-12-05,2880,SELL,404,22.038975,8903.7459,34.323940444499996
2023-12-06,2023-12-05,2886,SELL,228,38.9805,8887.554,34.26152067
2023-12-06,2023-12-05,2892,SELL,325,27.336325000000002,8884.305625,34.248998184375004
2023-12-06,2023-12-05,5880,SELL,63,26.636675,1678.110525,6.469116073875
2023-12-06,2023-12-05,2412,BUY,256,122.06099999999999,31247.615999999998,26.716711679999996
2023-12-06,2023-12-05,3045,BUY,51,101.0505,5153.5755,4.4063070525
2023-12-06,2023-12-05,0050,SELL,395,130.3348,51482.246,95.49956633
2023-12-07,2023-12-06,2880,BUY,421,22.161074999999997,9329.812574999998,7.976989751624998
2023-12-07,2023-12-06,2886,BUY,236,39.519749999999995,9326.660999999998,7.974295154999998
2023-12-07,2023-12-06,2892,BUY,338,27.513749999999998,9299.6475,7.951198612499999
2023-12-07,2023-12-06,5880,BUY,348,26.71335,9296.245799999999,7.948290158999999
2023-12-07,2023-12-06,2412,BUY,115,122.06099999999999,14037.015,12.001647825
2023-12-07,2023-12-06,4904,BUY,1,83.0415,83.0415,0.0710004825
2023-12-07,2023-12-06,0050,SELL,653,130.53470000000002,85239.1591,158.1186401305
2023-12-08,2023-12-07,2880,BUY,117,22.11105,2586.9928499999996,2.2118788867499997
2023-12-08,2023-12-07,2886,BUY,66,38.71935,2555.4771,2.1849329205
2023-12-08,2023-12-07,2892,BUY,94,27.663824999999996,2600.3995499999996,2.2233416152499994
2023-12-08,2023-12-07,5880,BUY,96,26.763375,2569.284,2.19673782
2023-12-08,2023-12-07,2412,BUY,207,121.06049999999999,25059.5235,21.4258925925
2023-12-08,2023-12-07,3045,BUY,252,99.74985,25136.962199999998,21.492102681
2023-12-08,2023-12-07,4904,BUY,298,82.14104999999999,24478.0329,20.928718129499998
2023-12-08,2023-12-07,0050,SELL,168,131.084425,22022.1834,40.851150207
2023-12-15,2023-12-14,2880,BUY,17,22.461225,381.840825,0.326473905375
2023-12-15,2023-12-14,2886,BUY,10,39.6198,396.198,0.33874929
2023-12-15,2023-12-14,2892,BUY,14,27.713849999999997,387.99389999999994,0.33173478449999994
2023-12-15,2023-12-14,5880,BUY,14,26.913449999999997,376.78829999999994,0.32215399649999993
2023-12-15,2023-12-14,2412,SELL,313,119.44025,37384.79825,144.11839725375
2023-12-15,2023-12-14,3045,SELL,378,99.1504,37478.851200000005,144.480971376
2023-12-15,2023-12-14,4904,SELL,464,80.55969999999999,37379.7008,144.098746584
2023-12-15,2023-12-14,0050,BUY,955,133.716825,127699.567875,109.183130533125
2023-12-18,2023-12-15,2880,SELL,510,22.1889,11316.339,43.624486845
2023-12-18,2023-12-15,2886,SELL,288,39.330325,11327.133600000001,43.666100028
2023-12-18,2023-12-15,2892,SELL,415,27.336325000000002,11344.574875,43.733336143125
2023-12-18,2023-12-15,5880,SELL,424,26.586700000000004,11272.760800000002,43.456492884000006
2023-12-18,2023-12-15,2412,SELL,268,118.44075000000001,31742.121000000003,122.365876455
2023-12-18,2023-12-15,3045,SELL,216,98.25085,21222.1836,81.811517778
2023-12-18,2023-12-15,4904,SELL,123,79.46025,9773.61075,37.67726944125
2023-12-18,2023-12-15,0050,BUY,837,133.716825,111920.982525,95.692440058875
2023-12-19,2023-12-18,2880,SELL,527,22.1889,11693.5503,45.0786364065
2023-12-19,2023-12-18,2886,SELL,302,38.9805,11772.110999999999,45.38148790499999
2023-12-19,2023-12-18,2892,SELL,429,27.286350000000002,11705.84415,45.12602919825
2023-12-19,2023-12-18,5880,SELL,34,26.48675,900.5495000000001,3.4716183225000004
2023-12-19,2023-12-18,2412,SELL,279,117.941,32905.539000000004,126.85085284500002
2023-12-19,2023-12-18,0050,BUY,513,133.86690000000002,68673.7197,58.7160303435
2023-12-20,2023-12-19,2880,SELL,763,22.088950000000004,16853.868850000003,64.97166441675
2023-12-20,2023-12-19,2886,SELL,432,39.030475,16861.1652,64.999791846
2023-12-20,2023-12-19,2892,SELL,623,27.186400000000003,16937.127200000003,65.292625356
2023-12-20,2023-12-19,2412,SELL,228,118.44075000000001,27004.491,104.10231280500001
2023-12-20,2023-12-19,0050,BUY,578,133.616775,77230.49595,66.03207403725
2023-12-21,2023-12-20,2880,SELL,596,21.739125,12956.5185,49.9473788175
2023-12-21,2023-12-20,2886,SELL,336,38.3808,12895.9488,49.713882624
2023-12-21,2023-12-20,2892,SELL,485,26.68665,12943.02525,49.895362338750004
2023-12-21,2023-12-20,2412,SELL,271,118.44075000000001,32097.443250000004,123.73564372875
2023-12-21,2023-12-20,0050,BUY,534,132.2661,70630.0974,60.388733277
2023-12-22,2023-12-21,2880,SELL,276,21.7891,6013.7916000000005,23.183166618
2023-12-22,2023-12-21,2886,SELL,157,38.230875000000005,6002.247375000001,23.138663630625004
2023-12-22,2023-12-21,2892,SELL,225,26.786600000000004,6026.985000000001,23.234027175
2023-12-22,2023-12-21,2412,SELL,205,118.44075000000001,24280.353750000002,93.60076370625
2023-12-22,2023-12-21,0050,BUY,317,132.66629999999998,42055.217099999994,35.95721062049999
2023-12-25,2023-12-22,2880,SELL,356,21.88905,7792.5018,30.040094439
2023-12-25,2023-12-22,2886,SELL,203,38.330825000000004,7781.157475000001,29.996362066125002
2023-12-25,2023-12-22,2892,SELL,291,26.736625,7780.357875,29.993279608124997
2023-12-25,2023-12-22,2412,SELL,229,117.941,27008.489,104.117725095
