fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-10-18,2018-10-17,2412,BUY,209,106.55324999999999,22269.629249999998,19.040533008749996
2018-10-18,2018-10-17,3045,BUY,138,107.55375,14842.4175,12.690266962499999
2018-10-18,2018-10-17,0050,SELL,24,79.46025,1907.046,3.53757033
2018-10-19,2018-10-18,2880,SELL,925,17.3913,16086.952500000001,62.015201887500005
2018-10-19,2018-10-18,2886,SELL,614,26.08695,16017.3873,61.7470280415
2018-10-19,2018-10-18,2412,BUY,218,107.55375,23446.7175,20.0469434625
2018-10-19,2018-10-18,3045,BUY,96,108.05399999999999,10373.184,8.869072319999999
2018-10-19,2018-10-18,0050,SELL,52,78.16090000000001,4064.3668000000007,7.539400414000001
2018-10-22,2018-10-19,2880,SELL,631,17.441275,11005.444525,42.425988643875
2018-10-22,2018-10-19,2886,SELL,422,26.1869,11050.8718,42.601110789
2018-10-22,2018-10-19,2412,BUY,151,106.55324999999999,16089.540749999998,13.756557341249998
2018-10-22,2018-10-19,3045,BUY,92,107.55375,9894.945,8.460177974999999
2018-10-22,2018-10-19,4904,BUY,1,71.53575,71.53575,0.061163066249999995
2018-10-22,2018-10-19,0050,SELL,13,78.310825,1018.040725,1.8884655448749998
2018-10-23,2018-10-22,2880,SELL,763,17.3913,13269.5619,51.1541611245
2018-10-23,2018-10-22,2886,SELL,511,25.987000000000002,13279.357000000002,51.191921235
2018-10-23,2018-10-22,2412,BUY,177,106.55324999999999,18859.92525,16.12523608875
2018-10-23,2018-10-22,3045,BUY,79,107.55375,8496.74625,7.264718043749999
2018-10-23,2018-10-22,4904,BUY,1,71.73585,71.73585,0.061334151749999996
2018-10-23,2018-10-22,0050,SELL,38,78.06095,2966.3161,5.5025163655
2018-10-25,2018-10-24,2880,SELL,878,17.041475000000002,14962.415050000001,57.68011001775
2018-10-25,2018-10-24,2886,SELL,584,25.537225000000003,14913.739400000002,57.49246538700001
2018-10-25,2018-10-24,2412,BUY,204,106.55324999999999,21736.862999999998,18.585017864999998
2018-10-25,2018-10-24,3045,BUY,101,108.05399999999999,10913.453999999998,9.331003169999997
2018-10-25,2018-10-24,0050,SELL,34,75.46225,2565.7165,4.7594041075
2018-10-26,2018-10-25,2880,SELL,1260,17.1914,21661.164,83.50378722
2018-10-26,2018-10-25,2886,SELL,850,25.587200000000003,21749.120000000003,83.8428576
2018-10-26,2018-10-25,2412,BUY,280,107.55375,30115.05,25.74836775
2018-10-26,2018-10-25,3045,BUY,144,108.55425,15631.812,13.365199259999999
2018-10-26,2018-10-25,4904,BUY,1,72.33614999999999,72.33614999999999,0.061847408249999986
2018-10-26,2018-10-25,0050,SELL,27,76.211875,2057.7206250000004,3.8170717593750005
2018-10-29,2018-10-26,2880,SELL,1339,17.1914,23019.284600000003,88.73934213300001
2018-10-29,2018-10-26,2886,SELL,911,25.337325000000003,23082.303075000003,88.98227835412501
2018-10-29,2018-10-26,2412,BUY,292,108.55425,31697.841,27.101654055
2018-10-29,2018-10-26,3045,BUY,147,110.05499999999999,16178.085,13.832262674999999
2018-10-29,2018-10-26,4904,BUY,1,72.13605,72.13605,0.06167632275
2018-10-29,2018-10-26,0050,SELL,22,75.812075,1667.8656499999997,3.0938907807499993
2018-10-30,2018-10-29,2880,SELL,1289,17.141424999999998,22095.296824999998,85.17736926037499
2018-10-30,2018-10-29,2886,SELL,873,25.437275,22206.741074999998,85.60698684412499
2018-10-30,2018-10-29,2412,BUY,276,109.55475,30237.111,25.852729905
2018-10-30,2018-10-29,3045,BUY,141,110.05499999999999,15517.755,13.267680525
2018-10-30,2018-10-29,0050,SELL,17,75.7621,1287.9557,2.3891578234999997
2018-10-31,2018-10-30,2880,SELL,958,17.341325,16612.98935,64.04307394425
2018-10-31,2018-10-30,2886,SELL,653,25.787100000000002,16838.976300000002,64.9142536365
2018-10-31,2018-10-30,2412,BUY,208,108.55425,22579.284,19.30528782
2018-10-31,2018-10-30,3045,BUY,109,109.55475,11941.46775,10.20995492625
2018-10-31,2018-10-30,0050,SELL,4,76.5617,306.2468,0.568087814
2018-11-02,2018-11-01,2880,SELL,777,17.441275,13551.870675,52.242461452125
2018-11-02,2018-11-01,2886,SELL,523,25.987000000000002,13591.201000000001,52.394079855
2018-11-02,2018-11-01,2412,BUY,170,107.0535,18199.095,15.560226225000001
2018-11-02,2018-11-01,3045,BUY,84,109.05449999999999,9160.578,7.832294189999999
2018-11-02,2018-11-01,0050,SELL,2,78.36080000000001,156.72160000000002,0.290718568
2018-11-05,2018-11-02,2880,SELL,675,17.441275,11772.860625000001,45.384377709375
2018-11-05,2018-11-02,2886,SELL,450,26.08695,11739.1275,45.254336512500004
2018-11-05,2018-11-02,2412,BUY,149,105.55274999999999,15727.359749999998,13.446892586249998
2018-11-05,2018-11-02,3045,BUY,73,107.0535,7814.9055,6.6817442025
2018-11-23,2018-11-22,2880,BUY,2,17.658824999999997,35.31764999999999,0.03019659074999999
2018-11-23,2018-11-22,2412,SELL,236,107.44625,25357.315000000002,97.752449325
2018-11-23,2018-11-22,3045,SELL,232,109.44525,25391.298,97.88345378999999
2018-11-23,2018-11-22,4904,SELL,6,73.86305000000002,443.1783000000001,1.7084523465000003
2018-11-23,2018-11-22,0050,SELL,7,75.66215000000001,529.6350500000001,0.9824730177500001
2018-11-26,2018-11-23,2880,BUY,1146,17.608800000000002,20179.684800000003,17.253630504
2018-11-26,2018-11-23,2886,BUY,768,26.263125,20170.079999999998,17.2454184
2018-11-26,2018-11-23,2892,BUY,546,20.360175,11116.655550000001,9.504740495250001
2018-11-26,2018-11-23,5880,BUY,1,17.858925,17.858925,0.015269380874999999
2018-11-26,2018-11-23,2412,SELL,129,107.44625,13860.566250000002,53.432482893750006
2018-11-26,2018-11-23,3045,SELL,126,109.44525,13790.1015,53.1608412825
2018-11-26,2018-11-23,0050,SELL,2,75.86205000000001,151.72410000000002,0.28144820550000005
2018-11-27,2018-11-26,2880,BUY,989,17.658824999999997,17464.577924999998,14.932214125874998
2018-11-27,2018-11-26,2886,BUY,390,26.163074999999996,10203.599249999997,8.724077358749998
2018-11-27,2018-11-26,2412,SELL,150,107.44625,16116.937500000002,62.13079406250001
2018-11-27,2018-11-26,3045,SELL,148,109.44525,16197.897,62.442892935
2018-11-27,2018-11-26,0050,SELL,7,75.91202500000001,531.3841750000001,0.9857176446250002
2018-11-28,2018-11-27,2880,BUY,736,17.608800000000002,12960.076800000003,11.080865664000001
2018-11-28,2018-11-27,2886,BUY,501,26.063025,13057.575525,11.164227073874999
2018-11-28,2018-11-27,2892,BUY,331,20.160075,6672.984825,5.705402025374999
2018-11-28,2018-11-27,2412,SELL,84,107.44625,9025.485,34.793244675000004
2018-11-28,2018-11-27,3045,SELL,83,108.94550000000001,9042.4765,34.8587469075
2018-11-28,2018-11-27,0050,SELL,2,76.11192500000001,152.22385000000003,0.28237524175
2018-12-06,2018-12-05,2880,BUY,731,17.708849999999998,12945.169349999998,11.068119794249998
2018-12-06,2018-12-05,2886,BUY,200,25.862925,5172.585,4.422560175
2018-12-06,2018-12-05,2892,BUY,1,19.959974999999996,19.959974999999996,0.017065778624999996
2018-12-06,2018-12-05,2412,SELL,118,106.44675000000001,12560.7165,48.4215621075
2018-12-06,2018-12-05,3045,SELL,117,107.44625,12571.21125,48.46201936875
2018-12-06,2018-12-05,0050,SELL,6,75.812075,454.87244999999996,0.8437883947499999
2018-12-12,2018-12-11,2880,BUY,679,17.708849999999998,12024.30915,10.280784323249998
2018-12-12,2018-12-11,2886,BUY,464,25.91295,12023.6088,10.280185524
2018-12-12,2018-12-11,2892,BUY,71,19.859925,1410.054675,1.205596747125
2018-12-12,2018-12-11,2412,SELL,88,107.44625,9455.27,36.45006585
2018-12-12,2018-12-11,3045,SELL,88,108.44575,9543.226,36.789136230000004
2018-12-12,2018-12-11,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2018-12-26,2018-12-25,2880,SELL,830,17.341325,14393.29975,55.48617053625
2018-12-26,2018-12-25,2886,SELL,568,25.3873,14419.9864,55.589047572
2018-12-26,2018-12-25,2892,SELL,733,19.640175,14396.248275,55.497537100125
2018-12-26,2018-12-25,5880,SELL,1,17.441275,17.441275,0.067236115125
2018-12-26,2018-12-25,2412,BUY,226,106.55324999999999,24081.034499999998,20.589284497499996
2018-12-26,2018-12-25,3045,BUY,224,107.55375,24092.039999999997,20.598694199999997
2018-12-26,2018-12-25,4904,BUY,191,72.13605,13777.98555,11.78017764525
2018-12-26,2018-12-25,0050,SELL,6,73.96300000000001,443.778,0.82320819
2018-12-27,2018-12-26,2880,SELL,928,17.341325,16092.749600000001,62.037549708
2018-12-27,2018-12-26,2886,SELL,635,25.337325000000003,16089.201375000002,62.02387130062501
2018-12-27,2018-12-26,2892,SELL,216,19.89005,4296.2508,16.562046834
2018-12-27,2018-12-26,2412,BUY,204,106.55324999999999,21736.862999999998,18.585017864999998
2018-12-27,2018-12-26,3045,BUY,141,106.55324999999999,15024.008249999999,12.845527053749999
2018-12-27,2018-12-26,0050,SELL,4,74.7626,299.0504,0.554738492
2019-01-11,2019-01-10,2880,BUY,19,17.958975,341.22052499999995,0.2917435488749999
2019-01-11,2019-01-10,2412,SELL,160,106.9465,17111.44,65.96460119999999
2019-01-11,2019-01-10,3045,SELL,158,107.44625,16976.5075,65.4444364125
2019-01-11,2019-01-10,4904,SELL,191,72.66365,13878.757150000001,53.502608813250006
2019-01-11,2019-01-10,0050,SELL,4,75.26235,301.0494,0.558446637
2019-01-14,2019-01-11,2880,BUY,1294,18.009,23303.646,19.92461733
2019-01-14,2019-01-11,2886,BUY,895,26.012999999999998,23281.635,19.905797924999998
2019-01-14,2019-01-11,2892,BUY,72,20.210099999999997,1455.1272,1.2441337559999999
2019-01-14,2019-01-11,2412,SELL,177,106.9465,18929.5305,72.9733400775
2019-01-14,2019-01-11,3045,SELL,174,108.44575,18869.5605,72.74215572749999
2019-01-14,2019-01-11,0050,SELL,1,75.41227500000001,75.41227500000001,0.139889770125
2019-01-15,2019-01-14,2880,BUY,754,18.009,13578.786,11.60986203
2019-01-15,2019-01-14,2886,BUY,521,26.11305,13604.89905,11.63218868775
2019-01-15,2019-01-14,2892,BUY,521,20.210099999999997,10529.462099999999,9.002690095499998
2019-01-15,2019-01-14,2412,SELL,81,106.44675000000001,8622.18675,33.23852992125
2019-01-15,2019-01-14,3045,SELL,79,108.44575,8567.21425,33.02661093375
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-16,2019-01-15,2880,BUY,864,18.10905,15646.2192,13.377517416
2019-01-16,2019-01-15,2886,BUY,58,26.163074999999996,1517.4583499999997,1.2974268892499996
2019-01-16,2019-01-15,5880,BUY,1,18.259124999999997,18.259124999999997,0.015611551874999997
2019-01-16,2019-01-15,2412,SELL,154,106.44675000000001,16392.7995,63.1942420725
2019-01-16,2019-01-15,3045,SELL,153,107.94600000000001,16515.738,63.66816999
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,1214,18.009,21862.926,18.69280173
2019-01-17,2019-01-16,2886,BUY,421,26.012999999999998,10951.473,9.363509415
2019-01-17,2019-01-16,2412,SELL,194,106.44675000000001,20650.6695,79.6083309225
2019-01-17,2019-01-16,3045,SELL,192,108.44575,20821.584000000003,80.26720632000001
2019-01-18,2019-01-17,2880,BUY,833,18.10905,15084.83865,12.89753704575
2019-01-18,2019-01-17,2886,BUY,576,26.11305,15041.1168,12.860154864
2019-01-18,2019-01-17,2892,BUY,558,20.009999999999998,11165.579999999998,9.546570899999997
2019-01-18,2019-01-17,2412,SELL,90,106.9465,9625.185,37.105088175
2019-01-18,2019-01-17,3045,SELL,89,108.94550000000001,9696.149500000001,37.37865632250001
2019-01-21,2019-01-18,2880,BUY,1003,18.259124999999997,18313.902374999998,15.658386530624998
2019-01-21,2019-01-18,2886,BUY,34,26.263125,892.94625,0.7634690437499999
2019-01-21,2019-01-18,2892,BUY,1,20.210099999999997,20.210099999999997,0.017279635499999998
2019-01-21,2019-01-18,2412,SELL,221,106.9465,23635.1765,91.1136054075
2019-01-21,2019-01-18,3045,SELL,217,108.94550000000001,23641.1735,91.1367238425
2019-01-21,2019-01-18,0050,BUY,161,76.38817499999999,12298.496174999998,10.515214229624998
2019-01-22,2019-01-21,2880,BUY,1201,18.2091,21869.1291,18.6981053805
2019-01-22,2019-01-21,2886,BUY,490,26.263125,12868.93125,11.00293621875
2019-01-22,2019-01-21,2892,BUY,1,20.160075,20.160075,0.017236864124999998
2019-01-22,2019-01-21,2412,SELL,276,106.44675000000001,29379.303000000004,113.25721306500002
2019-01-22,2019-01-21,3045,SELL,272,108.44575,29497.244000000002,113.71187562
2019-01-22,2019-01-21,0050,BUY,353,74.4372,26276.3316,22.466263518
2019-01-23,2019-01-22,2880,BUY,1276,18.159074999999998,23170.979699999996,19.811187643499995
2019-01-23,2019-01-22,2886,BUY,393,26.263125,10321.408125,8.824803946874999
2019-01-23,2019-01-22,2892,BUY,1,20.11005,20.11005,0.01719409275
2019-01-23,2019-01-22,2412,SELL,258,106.9465,27592.197,106.367919435
2019-01-23,2019-01-22,3045,SELL,255,108.44575,27653.666250000002,106.60488339375
2019-01-23,2019-01-22,0050,BUY,212,74.03699999999999,15695.844,13.41994662
2019-01-24,2019-01-23,2880,BUY,865,18.259124999999997,15794.143124999997,13.503992371874997
2019-01-24,2019-01-23,2886,BUY,594,26.563275,15778.585350000001,13.49069047425
2019-01-24,2019-01-23,2892,BUY,383,20.11005,7702.14915,6.58533752325
2019-01-24,2019-01-23,2412,SELL,118,106.9465,12619.687,48.648893385
2019-01-24,2019-01-23,3045,SELL,116,108.94550000000001,12637.678000000002,48.71824869
2019-01-24,2019-01-23,0050,BUY,57,73.986975,4217.257575,3.6057552266249995
2019-02-21,2019-02-20,2880,SELL,200,18.540725000000002,3708.1450000000004,14.294898975
2019-02-21,2019-02-20,2886,SELL,137,26.88655,3683.45735,14.199728084250001
2019-02-21,2019-02-20,2892,SELL,180,20.539725,3697.1505,14.252515177500001
2019-02-21,2019-02-20,5880,SELL,1,18.740625,18.740625,0.072245109375
2019-02-21,2019-02-20,2412,SELL,159,105.947,16845.573,64.939683915
2019-02-21,2019-02-20,3045,SELL,156,107.94600000000001,16839.576,64.91656548
2019-02-21,2019-02-20,0050,BUY,857,76.4382,65507.537399999994,56.00894447699999
2019-02-22,2019-02-21,2880,SELL,438,18.590700000000002,8142.726600000001,31.390211043000004
2019-02-22,2019-02-21,2886,SELL,302,26.936525,8134.83055,31.35977177025
2019-02-22,2019-02-21,2892,SELL,394,20.639675,8132.0319500000005,31.34898316725
2019-02-22,2019-02-21,2412,SELL,126,106.44675000000001,13412.290500000001,51.7043798775
2019-02-22,2019-02-21,3045,SELL,122,109.44525,13352.3205,51.473195527499996
2019-02-22,2019-02-21,0050,BUY,661,76.988475,50889.381975,43.51042158862499
2019-02-27,2019-02-26,2880,SELL,452,18.740625,8470.7625,32.6547894375
2019-02-27,2019-02-26,2886,SELL,313,27.086450000000003,8478.058850000001,32.682916866750006
2019-02-27,2019-02-26,2892,SELL,406,20.7896,8440.5776,32.538426648
2019-02-27,2019-02-26,2412,SELL,109,106.44675000000001,11602.69575,44.72839211625
2019-02-27,2019-02-26,3045,SELL,105,109.94500000000001,11544.225,44.502987375000004
2019-02-27,2019-02-26,0050,BUY,622,77.73885,48353.5647,41.3422978185
2019-03-18,2019-03-15,2412,SELL,414,107.94600000000001,44689.64400000001,172.27857762000002
2019-03-18,2019-03-15,3045,SELL,404,109.94500000000001,44417.780000000006,171.23054190000002
2019-03-18,2019-03-15,0050,BUY,705,77.78887499999999,54841.15687499999,46.88918912812499
2019-03-19,2019-03-18,2880,BUY,1655,19.10955,31626.305249999998,27.040490988749998
2019-03-19,2019-03-18,2886,BUY,79,27.913949999999996,2205.20205,1.8854477527499998
2019-03-19,2019-03-18,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-19,2019-03-18,2412,SELL,495,107.44625,53185.89375,205.03162040625
2019-03-19,2019-03-18,3045,SELL,455,109.94500000000001,50024.975000000006,192.84627862500002
2019-03-19,2019-03-18,0050,BUY,762,78.13904999999998,59541.95609999999,50.90837246549999
2019-03-20,2019-03-19,2880,BUY,1848,19.259625,35591.787,30.430977884999997
2019-03-20,2019-03-19,2886,BUY,271,28.014,7591.794,6.49098387
2019-03-20,2019-03-19,2412,SELL,476,107.94600000000001,51382.29600000001,198.07875108000005
2019-03-20,2019-03-19,0050,BUY,569,78.389175,44603.44057499999,38.13594169162499
2019-03-21,2019-03-20,2880,BUY,338,19.30965,6526.661700000001,5.580295753500001
2019-03-21,2019-03-20,2412,SELL,523,107.94600000000001,56455.75800000001,217.63694709000004
2019-03-21,2019-03-20,0050,BUY,253,78.8394,19946.3682,17.054144811
2019-03-22,2019-03-21,2880,BUY,1872,19.359675,36241.3116,30.986321418
2019-03-22,2019-03-21,2412,SELL,517,107.94600000000001,55808.08200000001,215.14015611000002
2019-03-22,2019-03-21,0050,BUY,289,79.53975,22986.98775,19.65387452625
2019-03-25,2019-03-22,2880,BUY,1700,19.159574999999997,32571.277499999993,27.848442262499994
2019-03-25,2019-03-22,2412,SELL,393,107.94600000000001,42422.778000000006,163.53980919000003
2019-03-25,2019-03-22,0050,BUY,49,78.13904999999998,3828.813449999999,3.2736354997499992
2019-03-26,2019-03-25,2880,BUY,2004,19.159574999999997,38395.78829999999,32.82839899649999
2019-03-26,2019-03-25,2412,SELL,387,107.94600000000001,41775.102000000006,161.04301821
2019-03-26,2019-03-25,0050,SELL,285,78.46075,22361.31375,41.48023700625
2019-03-27,2019-03-26,2880,BUY,1942,19.2096,37305.0432,31.895811935999998
2019-03-27,2019-03-26,2886,BUY,948,28.014,26557.272,22.70646756
2019-03-27,2019-03-26,5880,BUY,1,19.409699999999997,19.409699999999997,0.016595293499999997
2019-03-27,2019-03-26,2412,SELL,292,108.44575,31666.159,122.073042945
2019-03-27,2019-03-26,0050,SELL,76,78.410775,5959.2189,11.054351059499998
2019-03-28,2019-03-27,2880,BUY,1933,19.059525,36842.061825000004,31.499962860375003
2019-03-28,2019-03-27,2886,BUY,22,27.963974999999998,615.20745,0.5260023697499999
2019-03-28,2019-03-27,2412,SELL,289,108.44575,31340.821750000003,120.81886784625001
2019-03-28,2019-03-27,0050,SELL,326,78.26085,25513.0371,47.3266838205
2019-03-29,2019-03-28,2880,BUY,1601,19.059525,30514.299525000002,26.089726093875
2019-03-29,2019-03-28,2886,BUY,934,27.963974999999998,26118.352649999997,22.331191515749996
2019-03-29,2019-03-28,2412,SELL,221,108.94550000000001,24076.955500000004,92.81666345250001
2019-03-29,2019-03-28,0050,SELL,91,78.66065,7158.11915,13.27831102325
2019-04-01,2019-03-29,2880,BUY,1510,19.30965,29157.571500000002,24.9297236325
2019-04-01,2019-03-29,2886,BUY,69,28.064025,1936.417725,1.655637154875
2019-04-01,2019-03-29,2412,SELL,196,109.44525,21451.269,82.694641995
2019-04-01,2019-03-29,0050,SELL,370,79.96000000000001,29585.200000000004,54.880546
2019-04-02,2019-04-01,2880,BUY,708,19.30965,13671.2322,11.688903531
2019-04-02,2019-04-01,2886,BUY,488,27.913949999999996,13622.007599999999,11.646816497999998
2019-04-02,2019-04-01,2892,BUY,646,21.11055,13637.4153,11.6599900815
2019-04-02,2019-04-01,5880,BUY,510,19.459725,9924.45975,8.48541308625
2019-04-02,2019-04-01,2412,SELL,197,109.94500000000001,21659.165,83.496081075
2019-04-02,2019-04-01,0050,BUY,269,80.14004999999999,21557.67345,18.431810799749996
2019-04-03,2019-04-02,2880,SELL,242,19.240375,4656.17075,17.94953824125
2019-04-03,2019-04-02,2886,SELL,167,27.986,4673.662,18.016967010000002
2019-04-03,2019-04-02,2892,SELL,221,21.089450000000003,4660.7684500000005,17.96726237475
2019-04-03,2019-04-02,5880,SELL,241,19.440275,4685.106275,18.061084690125
2019-04-03,2019-04-02,2412,SELL,177,109.94500000000001,19460.265000000003,75.019321575
2019-04-03,2019-04-02,0050,BUY,472,80.4402,37967.7744,32.462447112
2019-04-16,2019-04-15,2880,SELL,489,19.240375,9408.543375,36.269934710624995
2019-04-16,2019-04-15,2886,SELL,335,28.1859,9442.2765,36.3999759075
2019-04-16,2019-04-15,2892,SELL,443,21.289350000000002,9431.182050000001,36.35720680275001
2019-04-16,2019-04-15,5880,SELL,270,19.3903,5235.381,20.182393755
2019-04-16,2019-04-15,2412,SELL,154,108.94550000000001,16777.607,64.677674985
2019-04-16,2019-04-15,0050,BUY,611,81.890925,50035.355175,42.78022867462499
2019-04-26,2019-04-25,2880,SELL,191,19.640175,3751.273425,14.461159053374999
2019-04-26,2019-04-25,2886,SELL,131,28.735625000000002,3764.366875,14.511634303125
2019-04-26,2019-04-25,2892,SELL,174,21.489250000000002,3739.1295000000005,14.414344222500002
2019-04-26,2019-04-25,2412,SELL,112,110.44475,12369.812,47.68562526
2019-04-26,2019-04-25,0050,BUY,284,82.8414,23526.957599999998,20.115548748
2019-05-08,2019-05-07,2412,SELL,116,110.44475,12811.591,49.388683305
2019-05-08,2019-05-07,0050,SELL,606,82.35880000000002,49909.43280000001,92.58199784400001
2019-05-09,2019-05-08,2880,BUY,1071,20.11005,21537.863550000002,18.41487333525
2019-05-09,2019-05-08,2886,BUY,709,30.11505,21351.57045,18.25559273475
2019-05-09,2019-05-08,2892,BUY,900,21.8109,19629.81,16.78348755
2019-05-09,2019-05-08,5880,BUY,1,20.060025,20.060025,0.017151321375
2019-05-09,2019-05-08,2412,SELL,90,110.9445,9985.005000000001,38.492194275
2019-05-09,2019-05-08,0050,SELL,114,82.10892500000001,9360.41745,17.36357436975
2019-05-14,2019-05-13,2880,BUY,890,19.90995,17719.855499999998,15.150476452499998
2019-05-14,2019-05-13,2886,BUY,52,29.414699999999996,1529.5643999999998,1.3077775619999998
2019-05-14,2019-05-13,2892,BUY,1,21.360675,21.360675,0.018263377125
2019-05-14,2019-05-13,2412,SELL,22,109.94500000000001,2418.79,9.32443545
2019-05-14,2019-05-13,0050,SELL,618,79.5602,49168.20359999999,91.20701767799999
2019-05-15,2019-05-14,2880,BUY,1047,20.009999999999998,20950.469999999998,17.912651849999996
2019-05-15,2019-05-14,2886,BUY,708,29.564774999999997,20931.860699999997,17.896740898499996
2019-05-15,2019-05-14,2892,BUY,446,21.4107,9549.172199999999,8.164542230999999
2019-05-15,2019-05-14,0050,SELL,853,79.61017500000001,67907.479275,125.968374055125
2019-05-16,2019-05-15,2880,BUY,818,20.009999999999998,16368.179999999998,13.994793899999998
2019-05-16,2019-05-15,2886,BUY,551,29.71485,16372.88235,13.998814409249999
2019-05-16,2019-05-15,2892,BUY,761,21.510749999999998,16369.680749999998,13.996077041249997
2019-05-16,2019-05-15,5880,BUY,822,19.90995,16365.978899999998,13.992911959499997
2019-05-16,2019-05-15,2412,BUY,20,110.55525,2211.105,1.8904947749999998
2019-05-16,2019-05-15,0050,SELL,827,79.46025,65713.62675,121.89877762124999
2019-05-17,2019-05-16,2880,BUY,365,19.959974999999996,7285.390874999999,6.229009198124999
2019-05-17,2019-05-16,2886,BUY,246,29.914949999999997,7359.0777,6.2920114335
2019-05-17,2019-05-16,2892,BUY,338,21.510749999999998,7270.633499999999,6.216391642499999
2019-05-17,2019-05-16,5880,BUY,369,19.759874999999997,7291.393874999999,6.234141763124999
2019-05-17,2019-05-16,2412,BUY,230,110.55525,25427.7075,21.7406899125
2019-05-17,2019-05-16,3045,BUY,95,114.55725,10882.93875,9.30491263125
2019-05-17,2019-05-16,0050,SELL,711,79.46025,56496.23775,104.80052102625
2019-05-23,2019-05-22,2880,SELL,36,20.28985,730.4346,2.815825383
2019-05-23,2019-05-22,2886,SELL,24,30.434775000000002,730.4346,2.815825383
2019-05-23,2019-05-22,2892,SELL,34,21.939025,745.9268500000001,2.8755480067500003
2019-05-23,2019-05-22,5880,SELL,37,19.990000000000002,739.6300000000001,2.8512736500000004
2019-05-23,2019-05-22,2412,BUY,259,112.056,29022.504,24.81424092
2019-05-23,2019-05-22,3045,BUY,248,117.0585,29030.507999999998,24.82108434
2019-05-23,2019-05-22,4904,BUY,16,76.8384,1229.4144,1.051149312
2019-05-23,2019-05-22,0050,SELL,532,77.811075,41395.4919,76.78863747449999
2019-05-24,2019-05-23,2880,SELL,2190,20.28985,44434.7715,171.29604413250001
2019-05-24,2019-05-23,2886,SELL,1452,30.384800000000002,44118.729600000006,170.077702608
2019-05-24,2019-05-23,2892,SELL,2025,21.989,44527.725,171.654379875
2019-05-24,2019-05-23,5880,SELL,1155,19.940025000000002,23030.728875,88.783459813125
2019-05-24,2019-05-23,2412,BUY,716,112.056,80232.096,68.59844208
2019-05-24,2019-05-23,3045,BUY,682,117.55874999999999,80175.06749999999,68.54968271249999
2019-05-24,2019-05-23,4904,BUY,471,77.0385,36285.133499999996,31.023789142499997
2019-05-24,2019-05-23,0050,SELL,417,77.011475,32113.785075000003,59.571071314125
2019-05-27,2019-05-24,2880,SELL,2310,20.3898,47100.438,181.57218849
2019-05-27,2019-05-24,2886,SELL,1537,30.534725,46931.872325000004,180.92236781287502
2019-05-27,2019-05-24,2892,SELL,753,22.138925,16670.610525,64.265203573875
2019-05-27,2019-05-24,2412,BUY,707,112.056,79223.592,67.73617116
2019-05-27,2019-05-24,3045,BUY,536,117.55874999999999,63011.48999999999,53.87482394999999
2019-05-27,2019-05-24,0050,SELL,337,77.46125,26104.441250000003,48.42373851875001
2019-05-28,2019-05-27,2880,SELL,2481,20.3898,50587.0938,195.013246599
2019-05-28,2019-05-27,2886,SELL,1659,30.484750000000002,50574.20025,194.96354196375
2019-05-28,2019-05-27,2412,BUY,718,112.056,80456.208,68.79005784
2019-05-28,2019-05-27,3045,BUY,391,118.059,46161.068999999996,39.467713995
2019-05-28,2019-05-27,4904,BUY,1,77.0385,77.0385,0.0658679175
2019-05-28,2019-05-27,0050,SELL,252,77.211375,19457.2665,36.0932293575
2019-05-29,2019-05-28,2880,SELL,2404,20.439775,49137.2191,189.4239796305
2019-05-29,2019-05-28,2886,SELL,1633,30.184900000000003,49291.9417,190.0204352535
2019-05-29,2019-05-28,2412,BUY,678,111.55574999999999,75634.79849999999,64.6677527175
2019-05-29,2019-05-28,3045,BUY,359,116.05799999999999,41664.822,35.62342281
2019-05-29,2019-05-28,4904,BUY,1,76.93845,76.93845,0.06578237475
2019-05-29,2019-05-28,0050,SELL,192,76.46175000000001,14680.656000000003,27.232616880000002
2019-05-30,2019-05-29,2880,SELL,2146,20.48975,43971.0035,169.5082184925
2019-05-30,2019-05-29,2886,SELL,1440,30.384800000000002,43754.112,168.67210176
2019-05-30,2019-05-29,2412,BUY,589,112.056,66000.984,56.43084131999999
2019-05-30,2019-05-29,3045,BUY,304,118.059,35889.936,30.68589528
2019-05-30,2019-05-29,4904,BUY,1,77.93895,77.93895,0.06663780225
2019-05-30,2019-05-29,0050,SELL,143,76.711625,10969.762375,20.348909205625
2019-06-03,2019-05-31,2880,BUY,524,20.860425,10930.8627,9.3458876085
2019-06-03,2019-05-31,2412,SELL,259,111.944,28993.496,111.76992707999999
2019-06-03,2019-05-31,3045,SELL,247,117.941,29131.427,112.301651085
2019-06-03,2019-05-31,4904,SELL,371,78.06095,28960.61245,111.64316099475
2019-06-03,2019-05-31,0050,SELL,165,78.16090000000001,12896.548500000003,23.923097467500003
2019-06-04,2019-06-03,2880,BUY,2022,21.0105,42483.231,36.323162505
2019-06-04,2019-06-03,2886,BUY,1370,31.0155,42491.235,36.330005925
2019-06-04,2019-06-03,2892,BUY,651,22.361175,14557.124925,12.446341810875
2019-06-04,2019-06-03,5880,BUY,1,20.360175,20.360175,0.017407949625000002
