fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-01-16,2019-01-15,5880,BUY,760,18.259124999999997,13876.934999999998,11.864779424999998
2019-01-16,2019-01-15,2412,SELL,138,106.44675000000001,14689.651500000002,56.62860653250001
2019-01-16,2019-01-15,3045,SELL,137,107.94600000000001,14788.602,57.010060710000005
2019-01-16,2019-01-15,4904,SELL,202,73.26335,14799.1967,57.0509032785
2019-01-16,2019-01-15,0050,SELL,1,75.61217500000001,75.61217500000001,0.14026058462500002
2019-01-17,2019-01-16,2880,BUY,674,18.009,12138.066,10.37804643
2019-01-17,2019-01-16,2886,BUY,465,26.012999999999998,12096.044999999998,10.342118474999998
2019-01-17,2019-01-16,2892,BUY,605,20.009999999999998,12106.05,10.35067275
2019-01-17,2019-01-16,5880,BUY,668,18.10905,12096.8454,10.342802816999999
2019-01-17,2019-01-16,2412,SELL,138,106.44675000000001,14689.651500000002,56.62860653250001
2019-01-17,2019-01-16,3045,SELL,136,108.44575,14748.622000000001,56.85593781
2019-01-17,2019-01-16,4904,SELL,203,72.96350000000001,14811.590500000002,57.09868137750001
2019-01-17,2019-01-16,0050,SELL,1,75.5622,75.5622,0.140167881
2019-01-21,2019-01-18,2880,BUY,695,18.259124999999997,12690.091874999998,10.850028553124998
2019-01-21,2019-01-18,2886,BUY,486,26.263125,12763.87875,10.913116331249999
2019-01-21,2019-01-18,2892,BUY,628,20.210099999999997,12691.942799999999,10.851611093999999
2019-01-21,2019-01-18,5880,BUY,693,18.359175,12722.908275,10.878086575125
2019-01-21,2019-01-18,2412,SELL,197,106.9465,21068.4605,81.2189152275
2019-01-21,2019-01-18,3045,SELL,193,108.94550000000001,21026.4815,81.0570861825
2019-01-21,2019-01-18,4904,SELL,290,72.86355,21130.429500000002,81.45780572250001
2019-01-21,2019-01-18,0050,BUY,149,76.38817499999999,11381.838074999998,9.731471554124997
2019-01-22,2019-01-21,2880,BUY,666,18.2091,12127.2606,10.368807813
2019-01-22,2019-01-21,2886,BUY,461,26.263125,12107.300625,10.351742034374999
2019-01-22,2019-01-21,2892,BUY,601,20.160075,12116.205075,10.359355339124999
2019-01-22,2019-01-21,5880,BUY,660,18.30915,12084.038999999999,10.331853344999999
2019-01-22,2019-01-21,2412,SELL,193,106.44675000000001,20544.22275,79.19797870125001
2019-01-22,2019-01-21,3045,SELL,190,108.44575,20604.6925,79.4310895875
2019-01-22,2019-01-21,4904,SELL,283,72.36380000000001,20478.955400000003,78.94637306700001
2019-01-22,2019-01-21,0050,BUY,328,74.4372,24415.4016,20.875168368
2019-01-23,2019-01-22,2880,BUY,515,18.159074999999998,9351.923625,7.9958946993749995
2019-01-23,2019-01-22,2886,BUY,354,26.263125,9297.14625,7.949060043749999
2019-01-23,2019-01-22,2892,BUY,463,20.11005,9310.953150000001,7.960864943250001
2019-01-23,2019-01-22,5880,BUY,508,18.359175,9326.4609,7.974124069499999
2019-01-23,2019-01-22,2412,SELL,152,106.9465,16255.868,62.66637114
2019-01-23,2019-01-22,3045,SELL,150,108.44575,16266.862500000001,62.708754937500004
2019-01-23,2019-01-22,4904,SELL,226,72.36380000000001,16354.218800000002,63.04551347400001
2019-01-23,2019-01-22,0050,BUY,197,74.03699999999999,14585.288999999999,12.470422094999998
2019-02-21,2019-02-20,2880,SELL,207,18.540725000000002,3837.930075,14.795220439125
2019-02-21,2019-02-20,2886,SELL,142,26.88655,3817.8901,14.7179663355
2019-02-21,2019-02-20,2892,SELL,186,20.539725,3820.3888500000003,14.72759901675
2019-02-21,2019-02-20,5880,SELL,204,18.740625,3823.0875,14.7380023125
2019-02-21,2019-02-20,2412,SELL,102,105.947,10806.594000000001,41.65941987
2019-02-21,2019-02-20,3045,SELL,101,107.94600000000001,10902.546000000002,42.029314830000004
2019-02-21,2019-02-20,4904,SELL,153,71.86405,10995.19965,42.38649465075
2019-02-21,2019-02-20,0050,BUY,1047,76.4382,80030.79539999999,68.42633006699998
2019-02-22,2019-02-21,2880,SELL,377,18.590700000000002,7008.693900000001,27.018514984500005
2019-02-22,2019-02-21,2886,SELL,259,26.936525,6976.559975,26.894638703625
2019-02-22,2019-02-21,2892,SELL,338,20.639675,6976.21015,26.893290128249998
2019-02-22,2019-02-21,5880,SELL,373,18.7906,7008.893800000001,27.019285599000003
2019-02-22,2019-02-21,2412,SELL,71,106.44675000000001,7557.719250000001,29.135007708750003
2019-02-22,2019-02-21,3045,SELL,69,109.44525,7551.72225,29.11188927375
2019-02-22,2019-02-21,4904,SELL,106,71.46425,7575.210500000001,29.202436477500004
2019-02-22,2019-02-21,0050,BUY,751,76.988475,57818.344724999995,49.434684739874996
2019-03-08,2019-03-07,2880,SELL,283,18.7906,5317.7398,20.499886929000002
2019-03-08,2019-03-07,2886,SELL,196,26.986500000000003,5289.354,20.390459670000002
2019-03-08,2019-03-07,2892,SELL,254,20.88955,5305.9457,20.4544206735
2019-03-08,2019-03-07,5880,SELL,281,18.89055,5308.24455,20.46328274025
2019-03-08,2019-03-07,2412,SELL,54,106.9465,5775.111,22.263052905
2019-03-08,2019-03-07,3045,SELL,53,109.44525,5800.59825,22.361306253749998
2019-03-08,2019-03-07,4904,SELL,81,71.86405,5820.988050000001,22.439908932750004
2019-03-08,2019-03-07,0050,BUY,644,76.2381,49097.3364,41.978222622
2019-03-18,2019-03-15,2880,BUY,1344,19.0095,25548.768,21.84419664
2019-03-18,2019-03-15,2886,BUY,930,27.513749999999998,25587.7875,21.877558312499996
2019-03-18,2019-03-15,2892,BUY,1225,20.860425,25554.020624999997,21.848687634374997
2019-03-18,2019-03-15,5880,BUY,1344,19.0095,25548.768,21.84419664
2019-03-18,2019-03-15,2412,SELL,346,107.94600000000001,37349.316000000006,143.98161318
2019-03-18,2019-03-15,3045,SELL,338,109.94500000000001,37161.41,143.25723555000002
2019-03-18,2019-03-15,4904,SELL,519,71.86405,37297.44195,143.78163871725
2019-03-18,2019-03-15,0050,BUY,392,77.78887499999999,30493.238999999998,26.071719344999998
2019-03-19,2019-03-18,2880,BUY,899,19.10955,17179.48545,14.68846005975
2019-03-19,2019-03-18,2886,BUY,616,27.913949999999996,17194.993199999997,14.701719185999996
2019-03-19,2019-03-18,2892,BUY,817,21.0105,17165.5785,14.676569617499998
2019-03-19,2019-03-18,5880,BUY,894,19.2096,17173.3824,14.683241951999998
2019-03-19,2019-03-18,2412,SELL,359,107.44625,38573.20375,148.69970045624999
2019-03-19,2019-03-18,3045,SELL,353,109.94500000000001,38810.585,149.614805175
2019-03-19,2019-03-18,4904,SELL,535,72.46375,38768.106250000004,149.45104959375
2019-03-19,2019-03-18,0050,BUY,652,78.13904999999998,50946.66059999999,43.55939481299999
2019-03-20,2019-03-19,2880,BUY,738,19.259625,14213.60325,12.15263077875
2019-03-20,2019-03-19,2886,BUY,506,28.014,14175.083999999999,12.119696819999998
2019-03-20,2019-03-19,2892,BUY,675,21.0105,14182.0875,12.1256848125
2019-03-20,2019-03-19,5880,BUY,736,19.259625,14175.083999999999,12.119696819999998
2019-03-20,2019-03-19,2412,SELL,301,107.94600000000001,32491.746000000003,125.25568083
2019-03-20,2019-03-19,3045,SELL,294,109.94500000000001,32323.83,124.60836465
2019-03-20,2019-03-19,4904,SELL,448,72.5637,32508.5376,125.320412448
2019-03-20,2019-03-19,0050,BUY,515,78.389175,40370.425124999994,34.516713481874994
2019-03-21,2019-03-20,2880,BUY,711,19.30965,13729.161150000002,11.738432783250001
2019-03-21,2019-03-20,2886,BUY,490,28.014,13726.86,11.7364653
2019-03-21,2019-03-20,2892,BUY,650,21.11055,13721.8575,11.7321881625
2019-03-21,2019-03-20,5880,BUY,703,19.50975,13715.35425,11.72662788375
2019-03-21,2019-03-20,2412,SELL,231,107.94600000000001,24935.526,96.12645273000001
2019-03-21,2019-03-20,3045,SELL,226,110.44475,24960.5135,96.2227795425
2019-03-21,2019-03-20,4904,SELL,343,72.96350000000001,25026.480500000005,96.47708232750001
2019-03-21,2019-03-20,0050,BUY,240,78.8394,18921.456,16.17784488
2019-03-22,2019-03-21,2880,BUY,455,19.359675,8808.652125,7.531397566875
2019-03-22,2019-03-21,2886,BUY,313,28.11405,8799.69765,7.52374149075
2019-03-22,2019-03-21,2892,BUY,417,21.11055,8803.09935,7.52664994425
2019-03-22,2019-03-21,5880,BUY,451,19.50975,8798.89725,7.5230571487499995
2019-03-22,2019-03-21,2412,SELL,178,107.94600000000001,19214.388000000003,74.07146574000001
2019-03-22,2019-03-21,3045,SELL,174,110.44475,19217.3865,74.0830249575
2019-03-22,2019-03-21,4904,SELL,262,73.16340000000001,19168.810800000003,73.89576563400001
2019-03-22,2019-03-21,0050,BUY,269,79.53975,21396.19275,18.293744801249996
2019-03-26,2019-03-25,2880,BUY,929,19.159574999999997,17799.245174999996,15.218354624624997
2019-03-26,2019-03-25,2886,BUY,641,27.763875,17796.643874999998,15.216130513124998
2019-03-26,2019-03-25,2892,BUY,851,20.910449999999997,17794.79295,15.21454797225
2019-03-26,2019-03-25,5880,BUY,922,19.359675,17849.62035,15.261425399250001
2019-03-26,2019-03-25,2412,SELL,135,107.94600000000001,14572.710000000001,56.17779705
2019-03-26,2019-03-25,3045,SELL,131,110.44475,14468.26225,55.775150973749994
2019-03-26,2019-03-25,4904,SELL,199,73.06345,14539.62655,56.05026035025
2019-03-26,2019-03-25,0050,SELL,222,78.46075,17418.286500000002,32.3109214575
2019-03-28,2019-03-27,2880,BUY,793,19.059525,15114.203325,12.922643842874999
2019-03-28,2019-03-27,2886,BUY,543,27.963974999999998,15184.438424999998,12.982694853374998
2019-03-28,2019-03-27,2892,BUY,720,21.060525,15163.578,12.964859189999999
2019-03-28,2019-03-27,5880,BUY,783,19.359675,15158.625525,12.960624823875
2019-03-28,2019-03-27,2412,SELL,99,108.44575,10736.12925,41.38777825875
2019-03-28,2019-03-27,3045,SELL,97,110.9445,10761.6165,41.4860316075
2019-03-28,2019-03-27,4904,SELL,148,73.06345,10813.3906,41.685620763
2019-03-28,2019-03-27,0050,SELL,343,78.26085,26843.471550000002,49.79463972525
2019-04-01,2019-03-29,2880,BUY,784,19.30965,15138.7656,12.943644588
2019-04-01,2019-03-29,2886,BUY,542,28.064025,15210.70155,13.00514982525
2019-04-01,2019-03-29,2892,BUY,720,21.11055,15199.596,12.995654579999998
2019-04-01,2019-03-29,5880,BUY,780,19.559775,15256.624499999998,13.044413947499997
2019-04-01,2019-03-29,2412,SELL,58,109.44525,6347.8245,24.470863447499998
2019-04-01,2019-03-29,3045,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2019-04-01,2019-03-29,4904,SELL,86,74.26285,6386.6051,24.6203626605
2019-04-01,2019-03-29,0050,SELL,428,79.96000000000001,34222.880000000005,63.4834424
2019-04-03,2019-04-02,2880,SELL,733,19.240375,14103.194875000001,54.367816243125006
2019-04-03,2019-04-02,2886,SELL,506,27.986,14160.916000000001,54.59033118
2019-04-03,2019-04-02,2892,SELL,668,21.089450000000003,14087.752600000002,54.30828627300001
2019-04-03,2019-04-02,5880,SELL,727,19.440275,14133.079925,54.483023110874996
2019-04-03,2019-04-02,2412,SELL,85,109.94500000000001,9345.325,36.026227875000004
2019-04-03,2019-04-02,3045,SELL,85,110.9445,9430.282500000001,36.353739037500006
2019-04-03,2019-04-02,4904,SELL,128,73.26335,9377.7088,36.151067424
2019-04-03,2019-04-02,0050,BUY,1088,80.4402,87518.9376,74.828691648
2019-04-16,2019-04-15,2880,SELL,504,19.240375,9697.149,37.382509395
2019-04-16,2019-04-15,2886,SELL,345,28.1859,9724.1355,37.4865423525
2019-04-16,2019-04-15,2892,SELL,457,21.289350000000002,9729.232950000001,37.50619302225
2019-04-16,2019-04-15,5880,SELL,502,19.3903,9733.9306,37.524302463
2019-04-16,2019-04-15,2412,SELL,43,108.94550000000001,4684.6565,18.0593508075
2019-04-16,2019-04-15,3045,SELL,42,110.9445,4659.669,17.963023995
2019-04-16,2019-04-15,4904,SELL,63,74.26285,4678.55955,18.03584706525
2019-04-16,2019-04-15,0050,BUY,735,81.890925,60189.829874999996,51.46230454312499
2019-05-07,2019-05-06,2880,BUY,756,20.060025,15165.3789,12.9663989595
2019-05-07,2019-05-06,2886,BUY,503,30.065025,15122.707574999999,12.929914976624998
2019-05-07,2019-05-06,2892,BUY,693,21.8109,15114.9537,12.9232854135
2019-05-07,2019-05-06,5880,BUY,748,20.210099999999997,15117.154799999998,12.925167353999997
2019-05-07,2019-05-06,2412,SELL,32,110.44475,3534.232,13.62446436
2019-05-07,2019-05-06,3045,SELL,31,112.9435,3501.2485,13.497312967500001
2019-05-07,2019-05-06,4904,SELL,47,74.9625,3523.2375,13.5820805625
2019-05-07,2019-05-06,0050,SELL,374,82.608675,30895.644450000003,57.31142045475
2019-05-09,2019-05-08,2880,BUY,671,20.11005,13493.843550000001,11.53723623525
2019-05-09,2019-05-08,2886,BUY,444,30.11505,13371.0822,11.432275281
2019-05-09,2019-05-08,2892,BUY,619,21.8109,13500.9471,11.543309770499999
2019-05-09,2019-05-08,5880,BUY,669,20.060025,13420.156724999999,11.474233999874999
2019-05-09,2019-05-08,2412,SELL,16,110.9445,1775.112,6.8430567600000005
2019-05-09,2019-05-08,3045,SELL,16,113.44325,1815.092,6.9971796600000005
2019-05-09,2019-05-08,4904,SELL,24,75.1624,1803.8976000000002,6.954025248000001
2019-05-09,2019-05-08,0050,SELL,463,82.10892500000001,38016.43227500001,70.52048187012501
2019-05-14,2019-05-13,2880,BUY,603,19.90995,12005.699849999999,10.26487337175
2019-05-14,2019-05-13,2886,BUY,409,29.414699999999996,12030.612299999999,10.286173516499998
2019-05-14,2019-05-13,2892,BUY,562,21.360675,12004.69935,10.26401794425
2019-05-14,2019-05-13,5880,BUY,606,19.859925,12035.11455,10.29002294025
2019-05-14,2019-05-13,2412,BUY,34,110.05499999999999,3741.87,3.19929885
2019-05-14,2019-05-13,3045,BUY,32,114.05699999999999,3649.8239999999996,3.1205995199999994
2019-05-14,2019-05-13,4904,BUY,49,75.4377,3696.4473000000003,3.1604624415
2019-05-14,2019-05-13,0050,SELL,681,79.5602,54180.496199999994,100.50482045099999
2019-05-15,2019-05-14,2880,BUY,463,20.009999999999998,9264.63,7.921258649999999
2019-05-15,2019-05-14,2886,BUY,313,29.564774999999997,9253.774575,7.911977261624999
2019-05-15,2019-05-14,2892,BUY,432,21.4107,9249.4224,7.908256151999999
2019-05-15,2019-05-14,5880,BUY,465,19.859925,9234.865125,7.895809681875
2019-05-15,2019-05-14,2412,BUY,93,111.0555,10328.1615,8.8305780825
2019-05-15,2019-05-14,3045,BUY,91,114.05699999999999,10379.186999999998,8.874204884999997
2019-05-15,2019-05-14,4904,BUY,137,75.53775,10348.67175,8.84811434625
2019-05-15,2019-05-14,0050,SELL,835,79.61017500000001,66474.496125,123.310190311875
2019-05-16,2019-05-15,2880,BUY,438,20.009999999999998,8764.38,7.493544899999999
2019-05-16,2019-05-15,2886,BUY,295,29.71485,8765.88075,7.49482804125
2019-05-16,2019-05-15,2892,BUY,407,21.510749999999998,8754.87525,7.485418338749999
2019-05-16,2019-05-15,5880,BUY,440,19.90995,8760.377999999999,7.4901231899999985
2019-05-16,2019-05-15,2412,BUY,102,110.55525,11276.6355,9.6415233525
2019-05-16,2019-05-15,3045,BUY,99,114.55725,11341.16775,9.69669842625
2019-05-16,2019-05-15,4904,BUY,148,76.038,11253.624,9.621848519999999
2019-05-16,2019-05-15,0050,SELL,786,79.46025,62455.7565,115.85542830749999
2019-05-17,2019-05-16,2880,BUY,261,19.959974999999996,5209.553474999999,4.454168221124998
2019-05-17,2019-05-16,2886,BUY,176,29.914949999999997,5265.031199999999,4.501601675999999
2019-05-17,2019-05-16,2892,BUY,242,21.510749999999998,5205.6015,4.4507892825
2019-05-17,2019-05-16,5880,BUY,264,19.759874999999997,5216.606999999999,4.460198984999999
2019-05-17,2019-05-16,2412,BUY,104,110.55525,11497.746,9.83057283
2019-05-17,2019-05-16,3045,BUY,101,114.55725,11570.28225,9.89259132375
2019-05-17,2019-05-16,4904,BUY,153,75.93795,11618.50635,9.933822929249999
2019-05-17,2019-05-16,0050,SELL,677,79.46025,53794.589250000005,99.78896305875
2019-05-24,2019-05-23,2880,SELL,2064,20.28985,41878.250400000004,161.440655292
2019-05-24,2019-05-23,2886,SELL,1368,30.384800000000002,41566.4064,160.238496672
2019-05-24,2019-05-23,2892,SELL,1909,21.989,41977.001000000004,161.82133885500002
2019-05-24,2019-05-23,5880,SELL,2095,19.940025000000002,41774.352375,161.040128405625
2019-05-24,2019-05-23,2412,BUY,689,112.056,77206.584,66.01162932
2019-05-24,2019-05-23,3045,BUY,657,117.55874999999999,77236.09874999999,66.03686443125
2019-05-24,2019-05-23,4904,BUY,1005,77.0385,77423.6925,66.1972570875
2019-05-24,2019-05-23,0050,SELL,777,77.011475,59837.916075,110.999334319125
2019-05-27,2019-05-24,2880,SELL,2027,20.3898,41330.1246,159.327630333
2019-05-27,2019-05-24,2886,SELL,1349,30.534725,41191.344025000006,158.792631216375
2019-05-27,2019-05-24,2892,SELL,1862,22.138925,41222.67835,158.91342503925
2019-05-27,2019-05-24,5880,SELL,2057,20.039975000000002,41222.228575,158.911691156625
2019-05-27,2019-05-24,2412,BUY,585,112.056,65552.76,56.0476098
2019-05-27,2019-05-24,3045,BUY,557,117.55874999999999,65480.22375,55.985591306249994
2019-05-27,2019-05-24,4904,BUY,858,76.8384,65927.34719999999,56.36788185599999
2019-05-27,2019-05-24,0050,SELL,415,77.46125,32146.418750000004,59.63160678125001
2019-05-28,2019-05-27,2880,SELL,1647,20.3898,33582.0006,129.458612313
2019-05-28,2019-05-27,2886,SELL,1102,30.484750000000002,33594.194500000005,129.5056197975
2019-05-28,2019-05-27,2892,SELL,1517,22.138925,33584.749225,129.469208262375
2019-05-28,2019-05-27,5880,SELL,1664,20.139924999999998,33512.835199999994,129.19197969599998
2019-05-28,2019-05-27,2412,BUY,457,112.056,51209.592,43.784201159999995
2019-05-28,2019-05-27,3045,BUY,434,118.059,51237.606,43.80815313
2019-05-28,2019-05-27,4904,BUY,665,77.0385,51230.6025,43.8021651375
2019-05-28,2019-05-27,0050,SELL,264,77.211375,20383.803,37.811954565
2019-05-29,2019-05-28,2880,SELL,1238,20.439775,25304.441450000002,97.54862178975
2019-05-29,2019-05-28,2886,SELL,841,30.184900000000003,25385.500900000003,97.8611059695
2019-05-29,2019-05-28,2892,SELL,1146,22.088950000000004,25313.936700000006,97.58522597850002
2019-05-29,2019-05-28,5880,SELL,1256,20.139924999999998,25295.745799999997,97.51510005899999
2019-05-29,2019-05-28,2412,BUY,345,111.55574999999999,38486.73375,32.90615735625
2019-05-29,2019-05-28,3045,BUY,332,116.05799999999999,38531.255999999994,32.944223879999996
2019-05-29,2019-05-28,4904,BUY,504,76.93845,38776.978800000004,33.154316874
2019-05-29,2019-05-28,0050,SELL,189,76.46175000000001,14451.270750000001,26.80710724125
2019-05-30,2019-05-29,2880,SELL,852,20.48975,17457.267,67.297764285
2019-05-30,2019-05-29,2886,SELL,571,30.384800000000002,17349.720800000003,66.88317368400001
2019-05-30,2019-05-29,2892,SELL,783,22.288850000000004,17452.169550000002,67.27811361525
2019-05-30,2019-05-29,5880,SELL,864,20.1899,17444.0736,67.24690372799999
2019-05-30,2019-05-29,2412,BUY,252,112.056,28238.112,24.14358576
2019-05-30,2019-05-29,3045,BUY,240,118.059,28334.16,24.225706799999998
2019-05-30,2019-05-29,4904,BUY,365,77.93895,28447.716750000003,24.322797821250003
2019-05-30,2019-05-29,0050,SELL,137,76.711625,10509.492624999999,19.495108819374998
2019-05-31,2019-05-30,2880,BUY,1209,20.760375,25099.293375,21.459895835625
2019-05-31,2019-05-30,2886,BUY,817,30.565275,24971.829675,21.350914372125
2019-05-31,2019-05-30,2892,BUY,1118,22.261125,24887.93775,21.27918677625
2019-05-31,2019-05-30,5880,BUY,1230,20.360175,25043.01525,21.41177803875
2019-05-31,2019-05-30,2412,SELL,274,111.944,30672.656,118.24308887999999
2019-05-31,2019-05-30,3045,SELL,261,116.9415,30521.7315,117.6612749325
2019-05-31,2019-05-30,4904,SELL,394,76.9615,30322.831000000002,116.894513505
2019-05-31,2019-05-30,0050,SELL,104,77.311325,8040.377799999999,14.914900818999998
2019-06-03,2019-05-31,2880,BUY,1403,20.860425,29267.176274999998,25.023435715124997
2019-06-03,2019-05-31,2886,BUY,948,30.8154,29212.999200000002,24.977114316
2019-06-03,2019-05-31,2892,BUY,1301,22.361175,29091.888675,24.873564817124997
2019-06-03,2019-05-31,5880,BUY,1431,20.410199999999996,29206.996199999994,24.971981750999994
2019-06-03,2019-05-31,2412,SELL,334,111.944,37389.296,144.13573608000002
2019-06-03,2019-05-31,3045,SELL,319,117.941,37623.179000000004,145.037355045
2019-06-03,2019-05-31,4904,SELL,479,78.06095,37391.19505,144.14305691775002
2019-06-03,2019-05-31,0050,SELL,80,78.16090000000001,6252.872000000001,11.599077560000001
2019-06-04,2019-06-03,2880,BUY,1157,21.0105,24309.1485,20.7843219675
2019-06-04,2019-06-03,2886,BUY,783,31.0155,24285.1365,20.7637917075
2019-06-04,2019-06-03,2892,BUY,1087,22.361175,24306.597224999998,20.782140627374996
2019-06-04,2019-06-03,5880,BUY,1191,20.360175,24248.968425000003,20.732868003375003
2019-06-04,2019-06-03,2412,SELL,273,112.9435,30833.5755,118.8634335525
2019-06-04,2019-06-03,3045,SELL,262,117.941,30900.542,119.12158941
2019-06-04,2019-06-03,4904,SELL,395,77.66115,30676.154250000003,118.25657463375
2019-06-04,2019-06-03,0050,SELL,59,78.410775,4626.2357250000005,8.581667269875
2019-06-05,2019-06-04,2880,BUY,860,21.060525,18112.051499999998,15.485804032499997
2019-06-05,2019-06-04,2886,BUY,585,31.0155,18144.0675,15.513177712500001
2019-06-05,2019-06-04,2892,BUY,799,22.561275,18026.458725,15.412622209875
2019-06-05,2019-06-04,5880,BUY,886,20.460224999999998,18127.759349999997,15.499234244249996
2019-06-05,2019-06-04,2412,SELL,205,112.9435,23153.4175,89.2564244625
2019-06-05,2019-06-04,3045,SELL,197,117.941,23234.377,89.568523335
2019-06-05,2019-06-04,4904,SELL,296,77.961,23076.456,88.95973787999999
2019-06-05,2019-06-04,0050,SELL,43,78.810575,3388.854725,6.286325514875
2019-06-06,2019-06-05,2880,BUY,727,21.11055,15347.36985,13.122001221749999
2019-06-06,2019-06-05,2886,BUY,496,30.915449999999996,15334.063199999999,13.110624035999999
2019-06-06,2019-06-05,2892,BUY,682,22.51125,15352.6725,13.1265349875
2019-06-06,2019-06-05,5880,BUY,746,20.560275,15337.96515,13.113960203249999
2019-06-06,2019-06-05,2412,SELL,158,112.9435,17845.073,68.792756415
2019-06-06,2019-06-05,3045,SELL,151,118.44075000000001,17884.55325,68.94495277875001
2019-06-06,2019-06-05,4904,SELL,229,78.06095,17875.957550000003,68.91181635525001
2019-06-06,2019-06-05,0050,SELL,33,77.66115,2562.81795,4.7540272972499995
2019-06-12,2019-06-11,2880,BUY,657,20.660324999999997,13573.833524999998,11.605627663874998
2019-06-12,2019-06-11,2886,BUY,436,31.11555,13566.379799999999,11.599254728999998
2019-06-12,2019-06-11,2892,BUY,614,22.2111,13637.615399999999,11.660161166999998
2019-06-12,2019-06-11,5880,BUY,668,20.460224999999998,13667.430299999998,11.685652906499998
2019-06-12,2019-06-11,2412,SELL,151,112.9435,17054.4685,65.74497606749999
2019-06-12,2019-06-11,3045,SELL,144,119.44025,17199.396,66.30367158
2019-06-12,2019-06-11,4904,SELL,220,77.961,17151.42,66.1187241
2019-06-12,2019-06-11,0050,SELL,26,79.36030000000001,2063.3678000000004,3.8275472690000005
2019-06-20,2019-06-19,2880,BUY,273,21.160574999999998,5776.836974999999,4.9391956136249995
2019-06-20,2019-06-19,2886,BUY,183,31.465725,5758.227675,4.923284662125
2019-06-20,2019-06-19,2892,BUY,252,22.761374999999997,5735.866499999999,4.904165857499999
2019-06-20,2019-06-19,5880,BUY,274,20.910449999999997,5729.463299999999,4.8986911215
2019-06-20,2019-06-19,2412,SELL,209,112.44375000000001,23500.74375,90.59536715625
2019-06-20,2019-06-19,3045,SELL,196,120.93950000000001,23704.142000000003,91.37946741000002
2019-06-20,2019-06-19,4904,SELL,302,78.66065,23755.516300000003,91.57751533650001
2019-06-20,2019-06-19,0050,BUY,651,80.790375,52594.534125,44.968326676874995
2019-06-21,2019-06-20,2880,BUY,405,20.910449999999997,8468.73225,7.240766073749999
2019-06-21,2019-06-20,2886,BUY,269,31.315649999999998,8423.90985,7.2024429217499994
2019-06-21,2019-06-20,2892,BUY,373,22.71135,8471.33355,7.242990185249999
2019-06-21,2019-06-20,5880,BUY,405,20.910449999999997,8468.73225,7.240766073749999
2019-06-21,2019-06-20,2412,SELL,194,112.44375000000001,21814.0875,84.0933073125
2019-06-21,2019-06-20,3045,SELL,180,120.93950000000001,21769.11,83.91991905
2019-06-21,2019-06-20,4904,SELL,279,78.16090000000001,21806.891100000004,84.06556519050001
2019-06-21,2019-06-20,0050,BUY,463,81.14054999999999,37568.074649999995,32.12070382574999
2019-06-24,2019-06-21,2880,SELL,266,20.7896,5530.0336,21.318279527999998
2019-06-24,2019-06-21,2886,SELL,179,30.88455,5528.33445,21.31172930475
2019-06-24,2019-06-21,2892,SELL,246,22.538725000000003,5544.526350000001,21.374149079250003
2019-06-24,2019-06-21,5880,SELL,266,20.68965,5503.4469,21.2157877995
2019-06-24,2019-06-21,2412,SELL,105,113.44325,11911.54125,45.91899151875
2019-06-24,2019-06-21,3045,SELL,98,121.43925,11901.0465,45.8785342575
2019-06-24,2019-06-21,4904,SELL,153,78.16090000000001,11958.617700000003,46.10047123350001
2019-06-24,2019-06-21,0050,BUY,744,80.84039999999999,60145.25759999999,51.42419524799999
2019-06-26,2019-06-25,2880,SELL,469,20.88955,9797.19895,37.768201952249996
2019-06-26,2019-06-25,2886,SELL,317,30.9845,9822.0865,37.8641434575
2019-06-26,2019-06-25,2892,SELL,433,22.68865,9824.185449999999,37.87223490975
2019-06-26,2019-06-25,5880,SELL,471,20.839575000000004,9815.439825000001,37.838520525375
2019-06-26,2019-06-25,2412,SELL,46,113.94300000000001,5241.378000000001,20.20551219
2019-06-26,2019-06-25,3045,SELL,42,122.43875000000001,5142.427500000001,19.824058012500004
2019-06-26,2019-06-25,4904,SELL,66,78.66065,5191.6029,20.0136291795
2019-06-26,2019-06-25,0050,BUY,676,80.6403,54512.8428,46.608480594
2019-07-11,2019-07-10,2880,BUY,699,21.0105,14686.3395,12.5568202725
2019-07-11,2019-07-10,2886,BUY,465,31.6158,14701.347,12.569651684999998
2019-07-11,2019-07-10,2892,BUY,643,22.861425,14699.896275000001,12.568411315125001
2019-07-11,2019-07-10,5880,BUY,708,20.8104,14733.763200000001,12.597367536
2019-07-11,2019-07-10,2412,SELL,218,113.44325,24730.628500000003,95.33657286750001
2019-07-11,2019-07-10,3045,SELL,218,113.44325,24730.628500000003,95.33657286750001
2019-07-11,2019-07-10,4904,SELL,322,76.9615,24781.603,95.533079565
2019-07-11,2019-07-10,0050,BUY,355,82.691325,29355.420375,25.098884420625
2019-08-08,2019-08-07,2880,BUY,683,21.31065,14555.173949999999,12.444673727249999
2019-08-08,2019-08-07,2886,BUY,467,30.915449999999996,14437.515149999997,12.344075453249998
2019-08-08,2019-08-07,2892,BUY,639,22.6113,14448.6207,12.353570698499999
2019-08-08,2019-08-07,5880,BUY,706,20.560275,14515.55415,12.41079879825
2019-08-08,2019-08-07,2412,SELL,179,106.44675000000001,19053.96825,73.45304760375001
2019-08-08,2019-08-07,3045,SELL,174,109.44525,19043.4735,73.4125903425
2019-08-08,2019-08-07,4904,SELL,266,71.7641,19089.2506,73.589061063
