fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-02-05,2025-02-04,2892,BUY,1000,27.863925,27863.925,23.823655875
2025-02-05,2025-02-04,5880,BUY,1000,24.512249999999998,24512.249999999996,20.957973749999997
2025-02-14,2025-02-13,2880,BUY,1000,27.863925,27863.925,23.823655875
2025-02-14,2025-02-13,2886,BUY,1000,38.819399999999995,38819.399999999994,33.190586999999994
2025-02-14,2025-02-13,2892,BUY,1000,27.863925,27863.925,23.823655875
2025-02-14,2025-02-13,5880,BUY,1000,24.4122,24412.199999999997,20.872430999999995
2025-02-14,2025-02-13,0050,SELL,1000,195.05242500000003,195052.42500000002,361.822248375
2025-02-17,2025-02-14,2880,BUY,1000,27.8139,27813.9,23.7808845
2025-02-17,2025-02-14,2892,BUY,1000,28.014,28014.0,23.95197
2025-02-17,2025-02-14,5880,BUY,1000,24.512249999999998,24512.249999999996,20.957973749999997
2025-02-20,2025-02-19,5880,BUY,1000,24.512249999999998,24512.249999999996,20.957973749999997
2025-02-25,2025-02-24,2880,SELL,1000,27.286350000000002,27286.350000000002,105.18887925
2025-02-25,2025-02-24,2886,SELL,1000,38.830575,38830.575000000004,149.69186662500002
2025-02-25,2025-02-24,2892,SELL,1000,27.486250000000002,27486.250000000004,105.95949375000001
2025-02-25,2025-02-24,5880,SELL,2000,24.337825000000002,48675.65,187.64463075
2025-02-26,2025-02-25,2880,SELL,1000,27.486250000000002,27486.250000000004,105.95949375000001
2025-02-26,2025-02-25,2892,SELL,1000,27.486250000000002,27486.250000000004,105.95949375000001
2025-02-26,2025-02-25,5880,SELL,1000,24.337825000000002,24337.825,93.822315375
2025-03-04,2025-03-03,0050,SELL,1000,184.9075,184907.5,343.00341249999997
2025-03-07,2025-03-06,5880,BUY,1000,24.462224999999997,24462.224999999995,20.915202374999996
2025-03-10,2025-03-07,2880,SELL,2000,27.5862,55172.4,212.689602
2025-03-10,2025-03-07,2886,SELL,1000,39.480250000000005,39480.25000000001,152.19636375000002
2025-03-10,2025-03-07,2892,SELL,2000,27.5862,55172.4,212.689602
2025-03-10,2025-03-07,5880,SELL,2000,24.337825000000002,48675.65,187.64463075
2025-03-10,2025-03-07,2412,BUY,1000,128.064,128064.0,109.49472
2025-03-10,2025-03-07,3045,BUY,1000,117.0585,117058.5,100.08501749999999
2025-03-10,2025-03-07,4904,BUY,1000,93.0465,93046.5,79.5547575
2025-03-10,2025-03-07,0050,SELL,1000,186.256825,186256.82499999998,345.506410375
2025-03-11,2025-03-10,2880,SELL,2000,27.136425,54272.85,209.22183675
2025-03-11,2025-03-10,2886,SELL,1000,39.180400000000006,39180.40000000001,151.04044200000004
2025-03-11,2025-03-10,2892,SELL,2000,27.436275000000002,54872.55,211.53368025
2025-03-11,2025-03-10,5880,SELL,2000,24.1879,48375.799999999996,186.48870899999997
2025-03-11,2025-03-10,2412,BUY,1000,127.56375,127563.75,109.06700624999999
2025-03-11,2025-03-10,3045,BUY,1000,115.55775,115557.75,98.80187624999999
2025-03-11,2025-03-10,4904,BUY,1000,91.2456,91245.59999999999,78.01498799999999
2025-03-12,2025-03-11,2880,SELL,2000,27.436275000000002,54872.55,211.53368025
2025-03-12,2025-03-11,2886,SELL,1000,39.480250000000005,39480.25000000001,152.19636375000002
2025-03-12,2025-03-11,2892,SELL,2000,27.436275000000002,54872.55,211.53368025
2025-03-12,2025-03-11,5880,SELL,3000,24.287850000000002,72863.55,280.88898525
2025-03-12,2025-03-11,2412,BUY,1000,127.56375,127563.75,109.06700624999999
2025-03-12,2025-03-11,3045,BUY,1000,117.0585,117058.5,100.08501749999999
2025-03-12,2025-03-11,4904,BUY,1000,92.54625,92546.25,79.12704375
2025-03-13,2025-03-12,2880,SELL,2000,27.5862,55172.4,212.689602
2025-03-13,2025-03-12,2886,SELL,1000,39.330325,39330.325000000004,151.61840287500002
2025-03-13,2025-03-12,2892,SELL,2000,27.68615,55372.3,213.4602165
2025-03-13,2025-03-12,5880,SELL,2000,24.287850000000002,48575.700000000004,187.25932350000002
2025-03-13,2025-03-12,4904,BUY,1000,92.2461,92246.09999999999,78.8704155
2025-03-13,2025-03-12,0050,SELL,1000,185.1074,185107.40000000002,343.374227
2025-03-14,2025-03-13,2880,SELL,1000,27.68615,27686.15,106.73010825
2025-03-14,2025-03-13,2886,SELL,1000,39.7801,39780.1,153.3522855
2025-03-14,2025-03-13,2892,SELL,1000,27.7861,27786.100000000002,107.11541550000001
2025-03-14,2025-03-13,5880,SELL,1000,24.287850000000002,24287.850000000002,93.62966175000001
2025-03-14,2025-03-13,4904,BUY,1000,93.2466,93246.6,79.725843
2025-03-17,2025-03-14,2880,SELL,1000,27.68615,27686.15,106.73010825
2025-03-17,2025-03-14,2886,SELL,1000,39.630175,39630.175,152.77432462500002
2025-03-17,2025-03-14,2892,SELL,1000,27.5862,27586.2,106.344801
2025-03-17,2025-03-14,5880,SELL,1000,24.337825000000002,24337.825,93.822315375
2025-03-17,2025-03-14,3045,BUY,1000,117.0585,117058.5,100.08501749999999
2025-03-17,2025-03-14,4904,BUY,1000,92.34615,92346.15,78.95595825
2025-04-01,2025-03-31,2880,SELL,1000,27.88605,27886.05,107.50072275
2025-04-01,2025-03-31,2886,SELL,1000,39.93002500000001,39930.02500000001,153.93024637500002
2025-04-01,2025-03-31,2892,SELL,1000,27.086450000000003,27086.450000000004,104.41826475000002
2025-04-01,2025-03-31,5880,SELL,1000,24.087950000000003,24087.950000000004,92.85904725000002
2025-04-01,2025-03-31,4904,BUY,1000,92.14604999999999,92146.04999999999,78.78487274999999
2025-04-08,2025-04-07,2880,SELL,13000,25.487250000000003,331334.25000000006,1277.2935337500003
2025-04-08,2025-04-07,2886,SELL,9000,37.181400000000004,334632.60000000003,1290.008673
2025-04-08,2025-04-07,2892,SELL,13000,24.9875,324837.5,1252.2485625
2025-04-08,2025-04-07,5880,SELL,14000,22.48875,314842.5,1213.7178375
2025-04-08,2025-04-07,3045,SELL,1000,114.94250000000001,114942.50000000001,443.10333750000007
2025-04-08,2025-04-07,4904,SELL,1000,87.956,87956.0,339.07038
2025-04-09,2025-04-08,2880,SELL,6000,25.637175,153823.05,592.98785775
2025-04-09,2025-04-08,2886,SELL,4000,39.180400000000006,156721.60000000003,604.1617680000002
2025-04-09,2025-04-08,2892,SELL,6000,25.68715,154122.9,594.1437794999999
2025-04-09,2025-04-08,5880,SELL,7000,22.48875,157421.25,606.85891875
2025-04-10,2025-04-09,2880,SELL,1000,27.536225,27536.225000000002,106.15214737500001
2025-04-10,2025-04-09,2886,SELL,1000,39.480250000000005,39480.25000000001,152.19636375000002
2025-04-10,2025-04-09,2892,SELL,1000,26.48675,26486.75,102.10642125
2025-04-10,2025-04-09,5880,SELL,2000,24.3878,48775.6,188.029938
2025-04-11,2025-04-10,2880,SELL,1000,26.586700000000004,26586.700000000004,102.49172850000001
2025-04-11,2025-04-10,2892,SELL,1000,25.787100000000002,25787.100000000002,99.4092705
2025-04-11,2025-04-10,5880,SELL,1000,23.68815,23688.15,91.31781825
2025-04-14,2025-04-11,2880,SELL,1000,26.836575000000003,26836.575000000004,103.45499662500002
2025-04-14,2025-04-11,2892,SELL,1000,25.587200000000003,25587.200000000004,98.63865600000001
2025-04-14,2025-04-11,5880,SELL,1000,23.638175,23638.175,91.125164625
2025-04-15,2025-04-14,2880,SELL,3000,26.586700000000004,79760.1,307.4751855
2025-04-15,2025-04-14,2892,SELL,3000,25.3873,76161.9,293.60412449999995
2025-04-15,2025-04-14,5880,SELL,4000,24.037975000000003,96151.90000000001,370.66557450000005
2025-04-15,2025-04-14,3045,SELL,1000,114.94250000000001,114942.50000000001,443.10333750000007
2025-04-15,2025-04-14,4904,SELL,1000,87.65615000000001,87656.15000000001,337.91445825000005
2025-04-16,2025-04-15,2880,SELL,1000,26.336825000000005,26336.825000000004,101.52846037500001
2025-04-16,2025-04-15,2892,SELL,2000,25.337325000000003,50674.65000000001,195.35077575000003
2025-04-16,2025-04-15,5880,SELL,2000,23.838075000000003,47676.15000000001,183.79155825000004
2025-04-17,2025-04-16,2880,SELL,1000,26.836575000000003,26836.575000000004,103.45499662500002
2025-04-17,2025-04-16,2892,SELL,1000,25.337325000000003,25337.325000000004,97.67538787500001
2025-04-17,2025-04-16,5880,SELL,1000,23.88805,23888.05,92.08843275
2025-04-22,2025-04-21,2892,SELL,1000,24.837575,24837.575,95.748851625
2025-04-22,2025-04-21,5880,SELL,1000,23.88805,23888.05,92.08843275
2025-05-02,2025-04-30,2880,SELL,1000,27.086450000000003,27086.450000000004,104.41826475000002
2025-05-02,2025-04-30,2892,SELL,1000,25.3873,25387.3,97.86804149999999
2025-05-02,2025-04-30,5880,SELL,1000,24.337825000000002,24337.825,93.822315375
2025-05-13,2025-05-12,2892,BUY,1000,26.363175,26363.175,22.540514625
2025-05-13,2025-05-12,5880,BUY,1000,24.8124,24812.4,21.214602
2025-05-14,2025-05-13,2880,BUY,2000,27.913949999999996,55827.899999999994,47.732854499999995
2025-05-14,2025-05-13,2886,BUY,1000,40.019999999999996,40019.99999999999,34.217099999999995
2025-05-14,2025-05-13,2892,BUY,2000,26.563275,53126.55,45.42320025
2025-05-14,2025-05-13,5880,BUY,2000,25.0125,50025.0,42.771375
2025-05-21,2025-05-20,2880,BUY,1000,27.8139,27813.9,23.7808845
2025-05-21,2025-05-20,2886,BUY,1000,41.0205,41020.5,35.0725275
2025-05-21,2025-05-20,2892,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2025-05-21,2025-05-20,5880,BUY,1000,25.0125,25012.5,21.3856875
2025-05-22,2025-05-21,5880,BUY,1000,24.912449999999996,24912.449999999997,21.300144749999998
2025-05-23,2025-05-22,2880,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2025-05-23,2025-05-22,2892,BUY,1000,27.213599999999996,27213.599999999995,23.267627999999995
2025-05-23,2025-05-22,5880,BUY,1000,24.562275,24562.275,21.000745125
2025-05-28,2025-05-27,2880,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2025-05-28,2025-05-27,2892,BUY,1000,27.263624999999998,27263.624999999996,23.310399374999996
2025-05-28,2025-05-27,5880,BUY,1000,24.562275,24562.275,21.000745125
2025-05-29,2025-05-28,2880,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2025-05-29,2025-05-28,2892,BUY,1000,27.063525,27063.524999999998,23.139313874999996
2025-05-29,2025-05-28,5880,BUY,1000,24.662324999999996,24662.324999999997,21.086287874999996
2025-06-05,2025-06-04,2880,BUY,1000,26.6133,26613.3,22.754371499999998
2025-06-05,2025-06-04,2886,BUY,1000,39.519749999999995,39519.74999999999,33.78938624999999
2025-06-05,2025-06-04,2892,BUY,1000,26.813399999999998,26813.399999999998,22.925456999999998
2025-06-05,2025-06-04,5880,BUY,2000,24.162074999999998,48324.149999999994,41.317148249999995
2025-06-06,2025-06-05,2880,BUY,1000,26.363175,26363.175,22.540514625
2025-06-06,2025-06-05,2892,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2025-06-06,2025-06-05,5880,BUY,1000,24.262124999999997,24262.124999999996,20.744116874999996
2025-06-06,2025-06-05,4904,SELL,1000,85.5572,85557.2,329.82300599999996
2025-06-09,2025-06-06,4904,SELL,1000,86.65665000000001,86656.65000000001,334.06138575
2025-06-10,2025-06-09,4904,SELL,1000,86.65665000000001,86656.65000000001,334.06138575
2025-06-18,2025-06-10,2880,BUY,1000,26.763375,26763.375,22.882685625
2025-06-18,2025-06-10,2892,BUY,1000,28.314149999999998,28314.149999999998,24.208598249999998
2025-06-18,2025-06-10,5880,BUY,1000,24.8124,24812.4,21.214602
2025-06-18,2025-06-10,2412,SELL,1000,135.93200000000002,135932.00000000003,524.0178600000002
2025-06-18,2025-06-10,3045,SELL,1000,116.44175000000001,116441.75000000001,448.88294625000003
2025-06-18,2025-06-10,4904,SELL,1000,90.15490000000001,90154.90000000001,347.5471395
2025-06-18,2025-06-10,0050,BUY,1000,47.52375,47523.75,40.63280625
2025-06-19,2025-06-18,2880,BUY,1000,26.51325,26513.25,22.66882875
2025-06-19,2025-06-18,2886,BUY,1000,40.52025,40520.25,34.64481375
2025-06-19,2025-06-18,2892,BUY,1000,28.364175,28364.175,24.251369625
2025-06-19,2025-06-18,5880,BUY,1000,24.712349999999997,24712.35,21.129059249999997
2025-06-19,2025-06-18,4904,SELL,1000,91.35430000000001,91354.3,352.1708265
2025-06-19,2025-06-18,0050,BUY,8000,47.52375,380190.0,325.06245
2025-06-20,2025-06-19,0050,BUY,1000,47.12355,47123.55,40.29063525
2025-06-23,2025-06-20,5880,SELL,1000,24.287850000000002,24287.850000000002,93.62966175000001
2025-06-24,2025-06-23,2880,SELL,1000,26.336825000000005,26336.825000000004,101.52846037500001
2025-06-24,2025-06-23,2892,SELL,1000,28.285850000000003,28285.850000000002,109.04195175000001
2025-06-24,2025-06-23,5880,SELL,1000,24.437775000000002,24437.775,94.207622625
2025-06-25,2025-06-24,2880,SELL,1000,26.536725,26536.725000000002,102.299074875
2025-06-25,2025-06-24,2892,SELL,1000,28.435775,28435.774999999998,109.61991262499998
2025-06-25,2025-06-24,5880,SELL,1000,24.637675,24637.675000000003,94.978237125
2025-06-26,2025-06-25,2880,BUY,1000,27.11355,27113.55,23.18208525
2025-06-26,2025-06-25,2892,BUY,1000,28.6143,28614.3,24.4652265
2025-06-26,2025-06-25,5880,BUY,1000,24.862425,24862.425000000003,21.257373375
2025-06-26,2025-06-25,0050,BUY,2000,48.324149999999996,96648.29999999999,82.63429649999999
2025-06-27,2025-06-26,2880,BUY,1000,27.263624999999998,27263.624999999996,23.310399374999996
2025-06-27,2025-06-26,2892,BUY,1000,28.414199999999997,28414.199999999997,24.294140999999996
2025-06-27,2025-06-26,5880,BUY,1000,24.762375,24762.375,21.171830625
2025-06-27,2025-06-26,0050,BUY,2000,48.344159999999995,96688.31999999999,82.6685136
2025-06-30,2025-06-27,2880,BUY,1000,27.463724999999997,27463.724999999995,23.481484874999996
2025-06-30,2025-06-27,2886,BUY,1000,40.72035,40720.350000000006,34.81589925
2025-06-30,2025-06-27,2892,BUY,1000,28.714349999999996,28714.349999999995,24.550769249999995
2025-06-30,2025-06-27,5880,BUY,1000,24.762375,24762.375,21.171830625
2025-06-30,2025-06-27,3045,SELL,1000,114.44275,114442.75,441.17680125
2025-06-30,2025-06-27,0050,BUY,2000,48.39418499999999,96788.36999999998,82.75405634999998
2025-07-01,2025-06-30,2880,BUY,1000,27.31365,27313.649999999998,23.353170749999997
2025-07-01,2025-06-30,2892,BUY,1000,28.964474999999997,28964.474999999995,24.764626124999996
2025-07-01,2025-06-30,5880,BUY,1000,24.562275,24562.275,21.000745125
2025-07-01,2025-06-30,0050,BUY,1000,48.40419,48404.19,41.38558245
2025-07-02,2025-07-01,5880,BUY,1000,24.662324999999996,24662.324999999997,21.086287874999996
2025-07-02,2025-07-01,2412,SELL,1000,134.9325,134932.5,520.1647875
2025-07-03,2025-07-02,2880,BUY,1000,27.663824999999996,27663.824999999997,23.652570374999996
2025-07-03,2025-07-02,2886,BUY,1000,41.820899999999995,41820.899999999994,35.75686949999999
2025-07-03,2025-07-02,2892,BUY,1000,29.064525,29064.525,24.850168875
2025-07-03,2025-07-02,5880,BUY,2000,24.762375,49524.75,42.34366125
2025-07-03,2025-07-02,2412,SELL,1000,129.935,129935.0,500.899425
2025-07-03,2025-07-02,0050,BUY,1000,49.374674999999996,49374.674999999996,42.215347124999994
2025-07-08,2025-07-07,0050,BUY,1000,48.474225,48474.225,41.445462375
2025-07-09,2025-07-08,5880,BUY,1000,25.2126,25212.6,21.556772999999996
2025-07-24,2025-07-23,2880,BUY,1000,28.91445,28914.449999999997,24.721854749999995
2025-07-24,2025-07-23,5880,BUY,1000,25.71285,25712.85,21.98448675
2025-07-31,2025-07-30,2880,BUY,1000,28.564275,28564.274999999998,24.422455124999995
2025-07-31,2025-07-30,2892,BUY,1000,29.664824999999997,29664.824999999997,25.363425374999995
2025-07-31,2025-07-30,5880,BUY,1000,25.512749999999997,25512.749999999996,21.813401249999995
2025-08-01,2025-07-31,2880,BUY,1000,28.414199999999997,28414.199999999997,24.294140999999996
2025-08-01,2025-07-31,5880,BUY,1000,25.162574999999997,25162.574999999997,21.514001624999995
2025-08-07,2025-08-06,2880,BUY,1000,30.014999999999997,30014.999999999996,25.662824999999994
2025-08-07,2025-08-06,2892,BUY,1000,29.064525,29064.525,24.850168875
2025-08-07,2025-08-06,5880,BUY,1000,26.363175,26363.175,22.540514625
2025-08-08,2025-08-07,2880,BUY,1000,29.464724999999998,29464.725,25.192339875
2025-08-08,2025-08-07,2892,BUY,1000,28.364175,28364.175,24.251369625
2025-08-08,2025-08-07,5880,BUY,1000,26.11305,26113.050000000003,22.326657750000003
2025-08-12,2025-08-11,5880,BUY,1000,25.91295,25912.949999999997,22.155572249999995
2025-08-14,2025-08-13,2880,BUY,2000,27.863925,55727.85,47.64731175
2025-08-14,2025-08-13,2886,BUY,1000,42.021,42021.0,35.927955
2025-08-14,2025-08-13,2892,BUY,2000,28.864425,57728.85,49.358166749999995
2025-08-14,2025-08-13,5880,BUY,3000,24.562275,73686.825,63.002235375
2025-08-15,2025-08-14,5880,BUY,1000,24.962474999999998,24962.475,21.342916125
2025-08-18,2025-08-15,5880,BUY,1000,24.662324999999996,24662.324999999997,21.086287874999996
2025-08-21,2025-08-20,2880,BUY,1000,28.264125,28264.125,24.165826875
2025-08-21,2025-08-20,2886,BUY,1000,42.12105,42121.049999999996,36.01349774999999
2025-08-21,2025-08-20,2892,BUY,1000,29.214599999999997,29214.6,24.978482999999997
2025-08-21,2025-08-20,5880,BUY,1000,24.512249999999998,24512.249999999996,20.957973749999997
2025-08-21,2025-08-20,0050,SELL,1000,51.724125,51724.125,95.948251875
2025-08-22,2025-08-21,2880,BUY,1000,28.11405,28114.05,24.037512749999998
2025-08-22,2025-08-21,2892,BUY,1000,29.11455,29114.550000000003,24.892940250000002
2025-08-22,2025-08-21,5880,BUY,1000,24.4122,24412.199999999997,20.872430999999995
2025-08-22,2025-08-21,0050,SELL,1000,52.023975,52023.975,96.50447362499999
2025-08-25,2025-08-22,0050,SELL,1000,52.423775000000006,52423.77500000001,97.246102625
2025-08-28,2025-08-27,2880,BUY,1000,27.863925,27863.925,23.823655875
2025-08-28,2025-08-27,2892,BUY,1000,28.2141,28214.1,24.1230555
2025-08-28,2025-08-27,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2025-09-03,2025-09-02,0050,BUY,1000,51.92594999999999,51925.94999999999,44.39668724999999
2025-09-05,2025-09-04,2880,BUY,1000,29.11455,29114.550000000003,24.892940250000002
2025-09-05,2025-09-04,2886,BUY,1000,41.12055,41120.55,35.15807025
2025-09-05,2025-09-04,2892,BUY,1000,29.364675,29364.675,25.106797125
2025-09-05,2025-09-04,5880,BUY,2000,24.162074999999998,48324.149999999994,41.317148249999995
2025-09-05,2025-09-04,0050,SELL,1000,52.67365000000001,52673.65000000001,97.70962075000001
2025-09-11,2025-09-10,2880,BUY,1000,29.51475,29514.75,25.23511125
2025-09-11,2025-09-10,2892,BUY,1000,29.914949999999997,29914.949999999997,25.577282249999996
2025-09-11,2025-09-10,5880,BUY,1000,24.31215,24312.149999999998,20.786888249999997
2025-09-18,2025-09-17,2880,BUY,1000,29.414699999999996,29414.699999999997,25.149568499999997
2025-09-18,2025-09-17,2892,BUY,1000,29.564774999999997,29564.774999999998,25.277882624999997
2025-09-18,2025-09-17,5880,BUY,1000,24.2121,24212.1,20.7013455
2025-09-25,2025-09-24,2880,BUY,1000,29.414699999999996,29414.699999999997,25.149568499999997
2025-09-25,2025-09-24,2892,BUY,1000,30.014999999999997,30014.999999999996,25.662824999999994
2025-09-25,2025-09-24,5880,BUY,1000,24.462224999999997,24462.224999999995,20.915202374999996
2025-10-03,2025-10-02,5880,BUY,1000,24.462224999999997,24462.224999999995,20.915202374999996
2025-10-03,2025-10-02,0050,BUY,1000,59.2296,59229.6,50.641307999999995
2025-10-07,2025-10-03,2880,BUY,1000,28.91445,28914.449999999997,24.721854749999995
2025-10-07,2025-10-03,5880,BUY,1000,24.262124999999997,24262.124999999996,20.744116874999996
2025-10-08,2025-10-07,5880,BUY,1000,24.2121,24212.1,20.7013455
2025-10-14,2025-10-13,2880,BUY,1000,29.464724999999998,29464.725,25.192339875
2025-10-14,2025-10-13,2892,BUY,1000,29.014499999999998,29014.5,24.8073975
2025-10-14,2025-10-13,5880,BUY,1000,23.861925,23861.925,20.401945875
2025-10-21,2025-10-20,2880,BUY,1000,29.914949999999997,29914.949999999997,25.577282249999996
2025-10-21,2025-10-20,2892,BUY,1000,29.064525,29064.525,24.850168875
2025-10-21,2025-10-20,5880,BUY,1000,24.162074999999998,24162.074999999997,20.658574124999998
2025-10-29,2025-10-28,2880,BUY,1000,29.464724999999998,29464.725,25.192339875
2025-10-29,2025-10-28,2892,BUY,1000,28.664324999999998,28664.324999999997,24.507997874999997
2025-10-29,2025-10-28,5880,BUY,1000,23.961975,23961.975,20.487488624999997
2025-11-05,2025-11-04,5880,BUY,1000,23.861925,23861.925,20.401945875
2025-11-12,2025-11-11,2880,BUY,1000,30.014999999999997,30014.999999999996,25.662824999999994
2025-11-12,2025-11-11,2892,BUY,1000,28.6143,28614.3,24.4652265
2025-11-12,2025-11-11,5880,BUY,1000,24.162074999999998,24162.074999999997,20.658574124999998
2025-11-19,2025-11-18,2880,BUY,1000,28.764374999999998,28764.374999999996,24.593540624999996
2025-11-19,2025-11-18,2892,BUY,1000,28.014,28014.0,23.95197
2025-11-19,2025-11-18,5880,BUY,1000,23.911949999999997,23911.949999999997,20.444717249999997
2025-11-20,2025-11-19,5880,BUY,1000,23.911949999999997,23911.949999999997,20.444717249999997
2025-11-20,2025-11-19,0050,SELL,1000,61.519225,61519.225,114.11816237499998
2025-11-21,2025-11-20,0050,SELL,1000,60.069950000000006,60069.950000000004,111.42975725
2025-11-24,2025-11-21,2880,BUY,1000,29.31465,29314.65,25.06402575
2025-11-24,2025-11-21,2892,BUY,1000,28.364175,28364.175,24.251369625
2025-11-24,2025-11-21,5880,BUY,1000,24.012,24012.0,20.53026
2025-11-24,2025-11-21,0050,SELL,1000,60.069950000000006,60069.950000000004,111.42975725
2025-11-26,2025-11-25,2880,BUY,1000,29.164574999999996,29164.574999999997,24.935711624999996
2025-11-26,2025-11-25,2892,BUY,1000,28.414199999999997,28414.199999999997,24.294140999999996
2025-11-26,2025-11-25,5880,BUY,1000,23.961975,23961.975,20.487488624999997
2025-12-02,2025-12-01,2880,BUY,1000,29.51475,29514.75,25.23511125
2025-12-02,2025-12-01,2892,BUY,1000,27.31365,27313.649999999998,23.353170749999997
2025-12-02,2025-12-01,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2025-12-02,2025-12-01,0050,SELL,1000,61.7691,61769.1,114.58168049999999
2025-12-03,2025-12-02,5880,BUY,1000,23.911949999999997,23911.949999999997,20.444717249999997
2025-12-17,2025-12-16,0050,BUY,1000,62.18107499999999,62181.07499999999,53.16481912499999
2025-12-24,2025-12-23,5880,BUY,1000,24.8124,24812.4,21.214602
2025-12-30,2025-12-29,5880,BUY,1000,24.562275,24562.275,21.000745125
2025-12-31,2025-12-30,0050,BUY,1000,65.13255,65132.549999999996,55.68833024999999
2026-01-02,2025-12-31,0050,BUY,1000,66.033,66033.0,56.458214999999996
2026-01-09,2026-01-08,2892,BUY,1000,29.6148,29614.8,25.320653999999998
2026-01-09,2026-01-08,5880,BUY,1000,24.062025,24062.024999999998,20.573031374999996
2026-01-21,2026-01-20,5880,BUY,1000,23.861925,23861.925,20.401945875
2026-01-23,2026-01-22,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2026-01-26,2026-01-23,5880,BUY,1000,23.761875,23761.875,20.316403125
2026-01-28,2026-01-27,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2026-01-30,2026-01-29,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2026-02-04,2026-02-03,5880,BUY,1000,23.561775,23561.775,20.145317625
2026-02-23,2026-02-11,5880,BUY,1000,24.11205,24112.05,20.61580275
2026-03-03,2026-03-02,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2026-03-04,2026-03-03,5880,BUY,1000,23.761875,23761.875,20.316403125
2026-03-09,2026-03-06,0050,SELL,1000,73.113425,73113.425,135.625403375
2026-03-10,2026-03-09,0050,SELL,2000,75.86205000000001,151724.10000000003,281.44820550000003
2026-03-12,2026-03-11,2880,SELL,3000,34.232875,102698.625,395.903199375
2026-03-12,2026-03-11,2886,SELL,2000,38.88055,77761.1,299.7690405
2026-03-12,2026-03-11,2892,SELL,3000,28.88555,86656.65,334.06138574999994
2026-03-12,2026-03-11,5880,SELL,4000,23.238375,92953.5,358.3357425
2026-03-12,2026-03-11,2412,BUY,1000,135.0675,135067.5,115.48271249999999
2026-03-12,2026-03-11,3045,BUY,1000,106.053,106053.0,90.675315
2026-03-12,2026-03-11,4904,BUY,1000,90.74535,90745.35,77.58727425000001
2026-03-12,2026-03-11,0050,SELL,1000,77.06145,77061.45,142.94898974999998
2026-03-13,2026-03-12,2880,SELL,4000,33.7831,135132.4,520.935402
2026-03-13,2026-03-12,2886,SELL,3000,38.730625,116191.87500000001,447.919678125
2026-03-13,2026-03-12,2892,SELL,4000,28.785600000000002,115142.40000000001,443.87395200000003
2026-03-13,2026-03-12,5880,SELL,5000,23.038475000000002,115192.37500000001,444.066605625
2026-03-13,2026-03-12,2412,BUY,1000,136.06799999999998,136067.99999999997,116.33813999999997
2026-03-13,2026-03-12,3045,BUY,1000,106.053,106053.0,90.675315
2026-03-13,2026-03-12,4904,BUY,2000,91.2456,182491.19999999998,156.02997599999998
2026-03-16,2026-03-13,2880,SELL,3000,33.7831,101349.29999999999,390.70155149999994
2026-03-16,2026-03-13,2886,SELL,3000,38.9805,116941.5,450.8094825
2026-03-16,2026-03-13,2892,SELL,4000,28.835575000000002,115342.3,444.6445665
2026-03-16,2026-03-13,5880,SELL,5000,23.138425,115692.12500000001,445.99314187500005
2026-03-16,2026-03-13,2412,BUY,1000,136.56825,136568.25,116.76585374999999
2026-03-16,2026-03-13,3045,BUY,1000,107.0535,107053.5,91.5307425
2026-03-16,2026-03-13,4904,BUY,2000,92.04599999999999,184091.99999999997,157.39865999999998
2026-03-17,2026-03-16,2880,SELL,2000,33.683150000000005,67366.3,259.6970865
2026-03-17,2026-03-16,2886,SELL,1000,39.3803,39380.299999999996,151.81105649999998
2026-03-17,2026-03-16,2892,SELL,2000,29.08545,58170.9,224.2488195
2026-03-17,2026-03-16,5880,SELL,3000,23.038475000000002,69115.425,266.439963375
2026-03-17,2026-03-16,2412,BUY,1000,137.0685,137068.5,117.1935675
2026-03-17,2026-03-16,3045,BUY,1000,108.55425,108554.25,92.81388375
2026-03-17,2026-03-16,4904,BUY,1000,92.94645,92946.45,79.46921474999999
2026-03-18,2026-03-17,2880,SELL,2000,33.583200000000005,67166.40000000001,258.92647200000005
2026-03-18,2026-03-17,2892,SELL,2000,29.335325000000005,58670.65000000001,226.17535575000002
2026-03-18,2026-03-17,5880,SELL,3000,23.238375,69715.125,268.751806875
2026-03-18,2026-03-17,3045,BUY,1000,109.55475,109554.75,93.66931124999999
2026-03-18,2026-03-17,4904,BUY,1000,94.047,94047.0,80.410185
2026-03-19,2026-03-18,2880,SELL,1000,33.533225,33533.225,129.270582375
2026-03-19,2026-03-18,2892,SELL,2000,28.935525000000002,57871.05,223.09289775000002
2026-03-19,2026-03-18,5880,SELL,2000,23.08845,46176.9,178.01194950000001
2026-03-19,2026-03-18,4904,BUY,1000,93.54674999999999,93546.74999999999,79.98247124999999
