date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-12-07,1286803489.1432505,49121.193250373006,1286754367.95,0.9999618269660715,Crisis,1.0,0.0,0.0,0.0,0.6419038143111897,0.0,0.0,0.2926004655541347,0.06545754710074708,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-08,1281230795.3432505,49121.193250373006,1281181674.15,0.9999616609330427,Crisis,1.0,0.0,0.0,0.0,0.6440489310350442,0.0,0.0,0.2909449268272802,0.06496780307071824,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-09,1288314171.3932505,49121.193250373006,1288265050.2,0.9999618717279207,Crisis,1.0,0.0,0.0,0.0,0.6430362784134318,0.0,0.0,0.2913165967848689,0.06560899652961998,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-12,1290758799.2932503,49121.193250373006,1290709678.1,0.999961943940822,Crisis,1.0,0.0,0.0,0.0,0.6429918421276185,0.0,0.0,0.2921117409437378,0.0648583608694658,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-13,1273661247.2932506,49121.193250373006,1273612126.1000001,0.9999614330785719,Crisis,1.0,0.0,0.0,0.0,0.642043893411888,0.0,0.0,0.2924770623206619,0.06544047734602193,0.0,0.6240333016419998,0.0,0.0,0.30474152190006976,0.07122517645793061,0.0
2022-12-14,1288569528.1387224,5740.288722624886,1288563787.85,0.9999955452239113,Crisis,1.0,0.0,0.0,0.0,0.6375137467642822,0.0,0.0,0.29699988370266617,0.0654819147569631,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-15,1288749216.1855803,2288662.235580126,1286460553.95,0.9982241213365358,Crisis,1.0,0.0,0.0,0.0,0.6311602317458707,0.0,0.0,0.3033171970858528,0.06374669250481226,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-16,1279915847.2855802,2288662.235580126,1277627185.05,0.998211865068759,Crisis,1.0,0.0,0.0,0.0,0.6331695843665722,0.0,0.0,0.301917036826702,0.0631252438754848,0.0,0.6212084911605,0.0,0.0,0.3157239084420025,0.06306760039749762,0.0
2022-12-19,1287370679.1355803,2288662.235580126,1285082016.9,0.998222219697347,Crisis,1.0,0.0,0.0,0.0,0.6336501833704491,0.0,0.0,0.3021733416060125,0.06239869472088541,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-20,1283858438.8450494,8968344.34504938,1274890094.5,0.9930145379944558,Crisis,1.0,0.0,0.0,0.0,0.6308182974040066,0.0,0.0,0.3076415499167578,0.05455469067369139,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-21,1279850510.7450492,8968344.34504938,1270882166.3999999,0.9929926626041439,Crisis,1.0,0.0,0.0,0.0,0.6288017308611392,0.0,0.0,0.309242131543628,0.05494880019937675,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-22,1289886296.7450495,8968344.34504938,1280917952.4,0.9930471822456906,Crisis,1.0,0.0,0.0,0.0,0.627370919779566,0.0,0.0,0.3102442447910561,0.05543201767506832,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-23,1278644873.7450495,8968344.34504938,1269676529.4,0.9929860553706504,Crisis,1.0,0.0,0.0,0.0,0.6260611103498739,0.0,0.0,0.3119491644554402,0.054975780565336314,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-26,1283855734.7450495,8968344.34504938,1274887390.4,0.9930145232814415,Crisis,1.0,0.0,0.0,0.0,0.6263382003428021,0.0,0.0,0.3117258342733303,0.054950488665309154,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-27,1286936494.8950493,8968344.34504938,1277968150.55,0.9930312456126432,Crisis,1.0,0.0,0.0,0.0,0.6269920495306205,0.0,0.0,0.3109735418861028,0.05506565419591988,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-28,1279721023.5950494,8968344.34504938,1270752679.25,0.9929919535744947,Crisis,1.0,0.0,0.0,0.0,0.6242037635718108,0.0,0.0,0.3142059812930274,0.05458220870965631,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-29,1271620451.7450495,8968344.34504938,1262652107.4,0.9929473103922306,Crisis,1.0,0.0,0.0,0.0,0.6238289941872102,0.0,0.0,0.3144380852409931,0.05468023096402727,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2022-12-30,1277188225.4950495,8968344.34504938,1268219881.15,0.9929780558839922,Crisis,1.0,0.0,0.0,0.0,0.6249445189182052,0.0,0.0,0.3132436488325195,0.05478988813326735,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-03,1286413481.4450493,8968344.34504938,1277445137.1,0.9930284123461027,Crisis,1.0,0.0,0.0,0.0,0.6267529831810462,0.0,0.0,0.3116069644650432,0.05466846470001339,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-04,1286198888.3950493,8968344.34504938,1277230544.05,0.9930272491867566,Crisis,1.0,0.0,0.0,0.0,0.6253688689263961,0.0,0.0,0.31310422022096196,0.054554160039398523,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-05,1290947734.8950493,8968344.34504938,1281979390.55,0.9930528989651324,Crisis,1.0,0.0,0.0,0.0,0.6253647368734354,0.0,0.0,0.31294117420860834,0.05474698788308865,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-06,1295477084.3950493,8968344.34504938,1286508740.05,0.9930771879695292,Crisis,1.0,0.0,0.0,0.0,0.626141635248442,0.0,0.0,0.312134892134218,0.0548006605868692,0.0,0.6245320675088168,0.0,0.0,0.32249151797222475,0.052976414518958445,0.0
2023-01-09,1323941656.6450493,8968344.34504938,1314973312.3,0.993226027521654,Crisis,1.0,0.0,0.0,0.0,0.6285965156568231,0.0,0.0,0.30908854476033093,0.05554096710450006,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-10,1327449319.1911876,13202859.241187504,1314246459.95,0.9900539636050045,Crisis,1.0,0.0,0.0,0.0,0.6297476655902372,0.0,0.0,0.3146802623353766,0.045626035679390685,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-11,1311388718.2911875,13202859.241187504,1298185859.05,0.9899321543208092,Crisis,1.0,0.0,0.0,0.0,0.6296631940878493,0.0,0.0,0.31404441280892137,0.046224547424038455,0.0,0.6332320810720481,0.0,0.0,0.3161645061528385,0.050603412775113404,0.0
2023-01-12,1298453890.4411876,13202859.241187504,1285251031.2,0.989831861309529,Crisis,1.0,0.0,0.0,0.0,0.6278912845514923,0.0,0.0,0.31545617677715504,0.046484399980881615,0.0,0.6305619965785555,0.0,0.0,0.307083966814591,0.06235403660685343,0.0
2023-01-13,1300171187.5793314,2835677.929331258,1297335509.65,0.9978189964856775,Crisis,1.0,0.0,0.0,0.0,0.6285189346269363,0.0,0.0,0.3103472095480348,0.05895285231070634,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-16,1317607799.3793314,2835677.929331258,1314772121.45,0.9978478588767712,Crisis,1.0,0.0,0.0,0.0,0.6304147727732627,0.0,0.0,0.3088136698884683,0.05861941621504004,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-17,1306770935.3793314,2835677.929331258,1303935257.45,0.997830011479014,Crisis,1.0,0.0,0.0,0.0,0.629927659977415,0.0,0.0,0.30879681287284194,0.05910553862875701,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-30,1329258509.7293313,4536077.929331258,1324722431.8,0.996587512589816,Crisis,1.0,1700400.0,0.0,0.0,0.6313189087432498,0.0,0.0,0.30588376679476226,0.05938483705180388,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-31,1297817335.4293313,4536077.929331258,1293281257.5,0.9965048410084376,Crisis,1.0,0.0,0.0,0.0,0.6294870897449844,0.0,0.0,0.3074036608302986,0.05961409043315468,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-01,1306063266.2793312,4536077.929331258,1301527188.35,0.9965269079634607,Crisis,1.0,0.0,0.0,0.0,0.6310684249607574,0.0,0.0,0.3058702517053725,0.0595882312973307,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-02,1304057780.1793313,4536077.929331258,1299521702.25,0.996521566760096,Crisis,1.0,0.0,0.0,0.0,0.6305643160511799,0.0,0.0,0.30527435674303843,0.06068289396587754,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-03,1303706760.4293313,4536077.929331258,1299170682.5,0.9965206302007381,Crisis,1.0,0.0,0.0,0.0,0.6282834509734829,0.0,0.0,0.3075379465455593,0.060699232681695935,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-06,1294939659.1293314,4536077.929331258,1290403581.2,0.9964970739004309,Crisis,1.0,0.0,0.0,0.0,0.6279168110016088,0.0,0.0,0.308353904512025,0.060226358386797116,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-07,1296184292.1793313,4536077.929331258,1291648214.25,0.9965004375097737,Crisis,1.0,0.0,0.0,0.0,0.6278089613952937,0.0,0.0,0.30864908826147813,0.06004238785300178,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-08,1296762162.7293313,4536077.929331258,1292226084.8,0.9965019970047676,Bull,1.0,0.0,0.0,0.0,0.6271996578679967,0.0,0.0,0.30835369159630677,0.060948647540464126,0.0,0.6681386991621996,0.0,0.0,0.23513770574260112,0.09672359509519937,0.0
2023-02-09,1295101618.0496137,14969321.749613754,1280132296.3,0.9884415851690795,Bull,1.0,0.0,0.0,0.0,0.6301700846680086,0.0,0.0,0.2704275055477408,0.08784399495333017,0.0,0.7017444562518848,0.0,0.0,0.18385327930695083,0.11440226444116446,0.0
2023-02-10,1302697981.086009,29802334.33600901,1272895646.75,0.9771226064915185,Crisis,1.0,0.0,0.0,0.0,0.6431371345578868,0.0,0.0,0.22679715812079193,0.10718831381283982,0.0,0.6763083421889136,0.0,0.0,0.2115381476582468,0.11215351015283964,0.0
2023-02-13,1308622290.2988734,4886334.398873388,1303735955.9,0.996266046792037,Crisis,1.0,0.0,0.0,0.0,0.6666668162138297,0.0,0.0,0.21942572897365173,0.11017350160455548,0.0,0.6572312566416852,0.0,0.0,0.23307803511309014,0.10969070824522473,0.0
2023-02-14,1319575184.7988734,4886334.398873388,1314688850.4,0.9962970397934408,Bull,1.0,0.0,0.0,0.0,0.6678916522170965,0.0,0.0,0.21833200814844997,0.1100733794278942,0.0,0.6938734022882243,0.0,0.0,0.18230852633481762,0.12381807137695833,0.0
2023-02-15,1306195825.8365998,10326904.78659989,1295868921.05,0.9920939076803544,Crisis,1.0,0.0,0.0,0.0,0.6718851443947166,0.0,0.0,0.2014675707843824,0.11874119250125542,0.0,0.6704050517161683,0.0,0.0,0.2142008594301043,0.11539408885372762,0.0
2023-02-16,1310789208.1866,10326904.78659989,1300462303.4,0.9921216129015232,Crisis,1.0,0.0,0.0,0.0,0.6707409535483754,0.0,0.0,0.20161197418279264,0.11976868517035515,0.0,0.6528037887871262,0.0,0.0,0.238456260287089,0.10873995092578495,0.0
2023-02-17,1311348955.7990966,10717248.599096645,1300631707.2,0.9918273099225783,Crisis,1.0,0.0,0.0,0.0,0.6597420567379049,0.0,0.0,0.22206019131082655,0.11002506187384681,0.0,0.6396028415903446,0.0,0.0,0.2569550234318136,0.10344213497784194,0.0
2023-02-20,1320393317.8434803,6450561.193480151,1313942756.65,0.9951146668903054,Crisis,1.0,0.0,0.0,0.0,0.6470257347600968,0.0,0.0,0.24345420084752759,0.10463473128268087,0.0,0.6297021311927585,0.0,0.0,0.2711944574241563,0.09910341138308532,0.0
2023-02-21,1312734904.1562588,5473922.00625865,1307260982.15,0.9958301390563108,Crisis,1.0,0.0,0.0,0.0,0.6395412580955234,0.0,0.0,0.25525610611791427,0.10103277484287318,0.0,0.622276598394569,0.0,0.0,0.28244278990365157,0.09528061170177966,0.0
2023-02-22,1316407106.7469172,5524102.696917403,1310883004.05,0.9958036517209571,Crisis,1.0,0.0,0.0,0.0,0.6340962455852791,0.0,0.0,0.2662580581672485,0.09544934796842948,0.0,0.6292074487959267,0.0,0.0,0.29933209242773867,0.07146045877633475,0.0
2023-02-23,1318812667.579252,23711698.37925203,1295100969.2,0.9820204196076036,Bull,1.0,0.0,0.0,0.0,0.6306895510237557,0.0,0.0,0.27283617214601646,0.07849469643783137,0.0,0.6842807049986246,0.0,0.0,0.231999069320804,0.0837202256805715,0.0
2023-02-24,1312886313.249537,29389034.599536914,1283497278.65,0.9776149432719762,Crisis,1.0,0.0,0.0,0.0,0.6480703394219044,0.0,0.0,0.24720084041146848,0.08234376343860338,0.0,0.6632105287489685,0.0,0.0,0.2553528022741146,0.08143666897691702,0.0
2023-03-01,1313349445.2861495,7618073.83614954,1305731371.45,0.9941995073257219,Bull,1.0,0.0,0.0,0.0,0.6604354420395836,0.0,0.0,0.2517043740236057,0.0820596912625327,0.0,0.7053136391459818,0.0,0.0,0.21332322190547398,0.08136313894854438,0.0
2023-03-02,1310606289.605887,28147859.65588679,1282458429.95,0.9785230241308004,Bull,1.0,0.0,0.0,0.0,0.6626485290339622,0.0,0.0,0.23416689087635023,0.08170760422048794,0.0,0.7273465248254126,0.0,0.0,0.1956408046107333,0.07701267056385414,0.0
2023-03-03,1312168837.167084,29685128.61708405,1282483708.55,0.977377051049945,Bull,1.0,0.0,0.0,0.0,0.6827164943835112,0.0,0.0,0.2164381533501063,0.07822240331632742,0.0,0.7432208265974697,0.0,0.0,0.18262627438135767,0.07415289902117268,0.0
2023-03-06,1320007384.2286353,26094418.1286353,1293912966.1,0.9802316120042889,Bull,1.0,0.0,0.0,0.0,0.7053982252107773,0.0,0.0,0.19933873336152802,0.07549465343198357,0.0,0.7565962861875268,0.0,0.0,0.168556854205264,0.07484685960720927,0.0
2023-03-07,1327677972.4329097,20789901.332909927,1306888071.1,0.9843411566926781,Bull,1.0,0.0,0.0,0.0,0.7255814219277329,0.0,0.0,0.18365974661248044,0.0750999881524648,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-08,1323392897.0146384,16682890.564638682,1306710006.4499998,0.9873938490963096,Bull,1.0,0.0,0.0,0.0,0.7404257712584362,0.0,0.0,0.17060980190337424,0.07635827593449916,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-09,1316742556.6152606,7628486.165260559,1309114070.45,0.994206546961716,Bull,1.0,0.0,0.0,0.0,0.7525568802129469,0.0,0.0,0.1643305283275844,0.07731913842118472,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-10,1304519682.1961894,3071253.446189309,1301448428.75,0.9976456825541958,Bull,1.0,0.0,0.0,0.0,0.7587070875647776,0.0,0.0,0.16212863852229106,0.07680995646712727,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-13,1303388240.8166869,13275720.416686937,1290112520.3999999,0.9898144543575377,Bull,1.0,0.0,0.0,0.0,0.7585752958615627,0.0,0.0,0.16214969061526477,0.06908946788071031,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-14,1284692917.6517968,5765974.151796814,1278926943.5,0.9955117880136398,Bull,1.0,0.0,0.0,0.0,0.7682298469458053,0.0,0.0,0.1602406280687509,0.06704131299908357,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-15,1279745824.2517967,5765974.151796814,1273979850.1,0.9954944380028214,Bull,1.0,0.0,0.0,0.0,0.7652230869145773,0.0,0.0,0.16291360053617873,0.06735775055206551,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-16,1263057318.6778164,4243808.027816314,1258813510.65,0.9966400511163984,Bull,1.0,0.0,0.0,0.0,0.7670216911962028,0.0,0.0,0.1626165313027986,0.06700182861739697,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-17,1266844257.3278162,4243808.027816314,1262600449.3,0.9966500949084556,Bull,1.0,0.0,0.0,0.0,0.7679962186924437,0.0,0.0,0.1607679861371449,0.06788589007886697,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-20,1262403955.653757,70961.4037571894,1262332994.25,0.9999437886712574,Bull,1.0,0.0,0.0,0.0,0.7697294434940074,0.0,0.0,0.15864731657647824,0.07156702860077188,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-21,1273888415.453757,70961.4037571894,1273817454.05,0.9999442954320832,Bull,1.0,0.0,0.0,0.0,0.7721356848194887,0.0,0.0,0.15655649080454304,0.07125211980805152,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-22,1291246835.953757,70961.4037571894,1291175874.55,0.9999450442767555,Bull,1.0,0.0,0.0,0.0,0.7725624929126452,0.0,0.0,0.15575527033252887,0.07162728103158136,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-23,1295826340.3543055,30331.804305564612,1295796008.55,0.9999765926935107,Bull,1.0,0.0,0.0,0.0,0.7722071834690464,0.0,0.0,0.15103875720452337,0.07673065201994111,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-24,1296711533.3043056,30331.804305564612,1296681201.5,0.9999766086723789,Bull,1.0,0.0,0.0,0.0,0.7727713340734522,0.0,0.0,0.1503067528853858,0.07689852171354086,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-27,1296598306.5043056,30331.804305564612,1296567974.7,0.9999766066297068,Bull,1.0,0.0,0.0,0.0,0.7725945419447249,0.0,0.0,0.15094883204627266,0.07643323263870923,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-28,1295343716.4043055,30331.804305564612,1295313384.6,0.9999765839723299,Bull,1.0,0.0,0.0,0.0,0.7736652997259014,0.0,0.0,0.15046546915055709,0.07584581509587153,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-29,1301335792.8043056,30331.804305564612,1301305461.0,0.9999766917927922,Bull,1.0,0.0,0.0,0.0,0.7739553976530474,0.0,0.0,0.15039930591491255,0.0756219882248323,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-30,1297635635.4043055,30331.804305564612,1297605303.6,0.9999766253303485,Bull,1.0,0.0,0.0,0.0,0.7729335386874596,0.0,0.0,0.15082816366939503,0.07621492297349393,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-31,1304361246.5543056,30331.804305564612,1304330914.75,0.9999767458559615,Bull,1.0,0.0,0.0,0.0,0.7744793226712455,0.0,0.0,0.14942524589324754,0.0760721772914685,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-06,1310827498.8043056,30331.804305564612,1310797167.0,0.9999768605675932,Bull,1.0,0.0,0.0,0.0,0.7747210582066135,0.0,0.0,0.14993239017282847,0.07532341218815121,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-07,1308558599.5043056,30331.804305564612,1308528267.7,0.9999768204463162,Bull,1.0,0.0,0.0,0.0,0.7737072440496913,0.0,0.0,0.15081556154593187,0.07545401485069307,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-10,1314084247.8543055,30331.804305564612,1314053916.05,0.9999769179150004,Bull,1.0,0.0,0.0,0.0,0.7727970392371618,0.0,0.0,0.15204314360075324,0.07513673507708542,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-11,1321004648.116619,41516.46661931556,1320963131.6499999,0.9999685720510685,Bull,1.0,0.0,0.0,0.0,0.7735225103914944,0.0,0.0,0.14795330226782505,0.07849275939174913,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-12,1317257281.8166192,41516.46661931556,1317215765.35,0.9999684826440572,Bull,1.0,0.0,0.0,0.0,0.7730736276102567,0.0,0.0,0.14837420350446692,0.07852065152933364,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-13,1324203070.616619,41516.46661931556,1324161554.1499999,0.9999686479607695,Bull,1.0,0.0,0.0,0.0,0.7737442820404384,0.0,0.0,0.14879590930736145,0.07742845661296958,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-14,1330510089.6666193,41516.46661931556,1330468573.2,0.9999687965788898,Bull,1.0,0.0,0.0,0.0,0.7734780676919651,0.0,0.0,0.1486877112292847,0.07780301765763988,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-17,1328294018.8166192,41516.46661931556,1328252502.35,0.9999687445203914,Bull,1.0,0.0,0.0,0.0,0.7720976589683702,0.0,0.0,0.15013204695272467,0.07773903859929662,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-18,1333665796.5666192,41516.46661931556,1333624280.1,0.9999688704121181,Bull,1.0,0.0,0.0,0.0,0.7726772199998644,0.0,0.0,0.15012306719976598,0.07716858321248782,0.0,0.7897153103297174,0.0,0.0,0.13421248768583022,0.07607220198445251,0.0
2023-04-19,1333067904.9726737,6365156.772673693,1326702748.2,0.9952251818913875,Bull,1.0,0.0,0.0,0.0,0.7749251139769777,0.0,0.0,0.14447988679462515,0.07582018111978465,0.0,0.8043790057348191,0.0,0.0,0.1293567651155355,0.06626422914964539,0.0
2023-04-20,1330867877.4130943,14453242.713094316,1316414634.7,0.9891399868023052,Bull,1.0,0.0,0.0,0.0,0.778894398379294,0.0,0.0,0.14154297597606633,0.06870261244694491,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-21,1334930309.0825,17244085.78250007,1317686223.3,0.9870824074746255,Bull,1.0,0.0,0.0,0.0,0.7894524651435344,0.0,0.0,0.13837126833007157,0.05925867400101945,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-24,1336775080.4220624,6592523.072062196,1330182557.3500001,0.9950683378463483,Bull,1.0,0.0,0.0,0.0,0.802896330930352,0.0,0.0,0.1351640995154939,0.057007907400502336,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-25,1332634940.8355646,12277555.985564698,1320357384.85,0.9907870072970871,Bull,1.0,0.0,0.0,0.0,0.8079184717871286,0.0,0.0,0.13255843336153175,0.05031010214842683,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-26,1339968472.233582,4671039.583581824,1335297432.65,0.9965140675468313,Bull,1.0,0.0,0.0,0.0,0.8173104482260468,0.0,0.0,0.13050978707618074,0.04869383224460373,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-27,1332620673.7231894,12182645.973189322,1320438027.75,0.9908581292385683,Bull,1.0,0.0,0.0,0.0,0.8203880138640954,0.0,0.0,0.128339596835285,0.04213051853918798,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-28,1302427147.9823968,4852932.482396822,1297574215.5,0.9962739317205461,Bull,1.0,0.0,0.0,0.0,0.8245582235932591,0.0,0.0,0.12998116651841174,0.0417345416088752,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-05-02,1301052837.64783,4894756.147829948,1296158081.5,0.9962378498350004,Bull,1.0,0.0,0.0,0.0,0.8295273260778473,0.0,0.0,0.1263630463288696,0.040347477428283485,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-03,1299096361.9174442,9814966.367444197,1289281395.55,0.9924447741867605,Bull,1.0,0.0,0.0,0.0,0.8332250996010314,0.0,0.0,0.12394500109471662,0.03527467349101246,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-04,1305373503.3250926,4022088.725092571,1301351414.6,0.9969188215366349,Bull,1.0,0.0,0.0,0.0,0.8405003715835034,0.0,0.0,0.12239370539774984,0.034024744555381715,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-05,1307043615.9750926,4022088.725092571,1303021527.25,0.9969227586012177,Bull,1.0,0.0,0.0,0.0,0.840617416145153,0.0,0.0,0.12223731331322658,0.034068029142838144,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-08,1307928577.7250926,4022088.725092571,1303906489.0,0.9969248407033904,Bull,1.0,0.0,0.0,0.0,0.8405085015514219,0.0,0.0,0.12215460593260406,0.03426173321936452,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-09,1311511003.8250928,4022088.725092571,1307488915.1000001,0.9969332405802452,Bull,1.0,0.0,0.0,0.0,0.8408432806767893,0.0,0.0,0.12182093747900216,0.03426902242445379,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-10,1318294773.7080631,9700617.158063069,1308594156.55,0.9926415416707012,Bull,1.0,0.0,0.0,0.0,0.8454782487037502,0.0,0.0,0.11794327270422146,0.029220020262729497,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-11,1314380150.1791918,3471094.779191819,1310909055.4,0.9973591393793352,Bull,1.0,0.0,0.0,0.0,0.8524460410081883,0.0,0.0,0.11647315274742163,0.02843994562372522,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-12,1301559444.1791916,3471094.779191819,1298088349.3999999,0.9973331262012541,Bull,1.0,0.0,0.0,0.0,0.8520116037414934,0.0,0.0,0.11668694862859501,0.02863457383116566,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-15,1305681254.1791916,3471094.779191819,1302210159.3999999,0.9973415450608014,Bull,1.0,0.0,0.0,0.0,0.8520135031725945,0.0,0.0,0.11678386245642867,0.028544179431778165,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-16,1317368434.0791917,3471094.779191819,1313897339.3,0.9973651298380942,Bull,1.0,0.0,0.0,0.0,0.8525272886814038,0.0,0.0,0.1162089481117757,0.028628893044914745,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
