date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-02-01,565838595.1035354,279531090.50353545,0.0,286307504.6,0.5059879391005705,Crisis,0.5,0.0,0.0,0.0,0.32326639819705205,0.0,0.0,0.16672475298850564,0.0159967879150127,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-02,564124605.6535354,279531090.50353545,0.0,284593515.15,0.5044869737959753,Crisis,0.5,0.0,0.0,0.0,0.3216578630527651,0.0,0.0,0.16683760831698827,0.01599150242622193,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-03,561038572.5535355,279531090.50353545,0.0,281507482.05,0.5017613686858188,Crisis,0.5,0.0,0.0,0.0,0.3183664916959985,0.0,0.0,0.16742378259747354,0.015971094392346757,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-15,563628658.7535355,279531090.50353545,0.0,284097568.25,0.5040509630547915,Crisis,0.5,0.0,0.0,0.0,0.320201724037809,0.0,0.0,0.16793805376988605,0.015911185247096424,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-16,566954116.5035355,279531090.50353545,0.0,287423026.0,0.5069599419659697,Crisis,1.0,0.0,0.0,0.0,0.3238340117049932,0.0,0.0,0.1669729476237248,0.016152982637251723,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-17,564347237.1561599,165994658.40615985,0.0,398352578.75,0.7058643199129764,Crisis,1.0,0.0,0.0,0.0,0.4478083033125053,0.0,0.0,0.23574794247320047,0.022308074127270643,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-18,565857740.9597961,52580642.00979611,0.0,513277098.95,0.9070779840872903,Crisis,1.0,0.0,0.0,0.0,0.5764314514753184,0.0,0.0,0.301803240705571,0.02884329190640093,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-19,567389896.4505981,13432451.300598124,0.0,553957445.15,0.97632588915554,Crisis,1.0,0.0,0.0,0.0,0.6231435338587924,0.0,0.0,0.32251014892002505,0.03067220637672258,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-22,567019075.2505982,13432451.300598124,0.0,553586623.95,0.9763104066743054,Crisis,1.0,0.0,0.0,0.0,0.6235473185690273,0.0,0.0,0.32209604221742155,0.030667045887856407,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-23,567038896.4505981,13432451.300598124,0.0,553606445.15,0.9763112347588867,Crisis,1.0,0.0,0.0,0.0,0.6241020631303937,0.0,0.0,0.3215179789979074,0.03069119263058562,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-24,563935900.7505982,13432451.300598124,0.0,550503449.45,0.9761808899154681,Crisis,1.0,0.0,0.0,0.0,0.6255108940226941,0.0,0.0,0.32008886073708354,0.03058113515569031,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-25,568264278.7005981,13432451.300598124,0.0,554831827.4,0.9763623162601158,Crisis,1.0,0.0,0.0,0.0,0.6229103969185094,0.0,0.0,0.3227010862257934,0.030750833115813104,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-26,572451820.4005982,13432451.300598124,0.0,559019369.1,0.976535228255195,Crisis,1.0,0.0,0.0,0.0,0.624138759572764,0.0,0.0,0.32179564014852685,0.030600828533904154,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-03-01,574467820.5505981,13432451.300598124,0.0,561035369.25,0.9766175740048871,Bear,1.0,0.0,0.0,0.0,0.6227345665891668,0.0,0.0,0.3230908561981884,0.030792151217531902,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-02,576711515.9821261,3280743.982126127,0.0,573430772.0,0.9943112910160307,Bear,1.0,0.0,0.0,0.0,0.6434542430942215,0.0,0.0,0.3197205099780159,0.031136537943793254,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-03,583182062.1821262,3280743.982126127,0.0,579901318.2,0.9943744086197536,Bull,1.0,0.0,0.0,0.0,0.6445858721947522,0.0,0.0,0.31870116049961117,0.031087375925390133,0.0,0.6945585726089436,0.0,0.0,0.25851071600226966,0.04693071138878667,0.0
2016-03-04,582861292.991947,481991.4919470055,0.0,582379301.5,0.9991730597009232,Bull,1.0,0.0,0.0,0.0,0.6843887324415474,0.0,0.0,0.2716972320928986,0.04308709516647725,0.0,0.7332821269746874,0.0,0.0,0.20854465953352871,0.05817321349178382,0.0
2016-03-07,585932430.5945395,5258216.694539505,0.0,580674213.9,0.9910258991993256,Bull,1.0,0.0,0.0,0.0,0.7121869214110178,0.0,0.0,0.22477779539589696,0.054061182392410825,0.0,0.7664946518334125,0.0,0.0,0.16937366598126577,0.06413168218532167,0.0
2016-03-08,583669660.1353604,1702885.1853602547,0.0,581966774.95,0.9970824503967443,Bull,1.0,0.0,0.0,0.0,0.7533014048529314,0.0,0.0,0.18199164228506506,0.061789403258747704,0.0,0.7930075231478989,0.0,0.0,0.13816348644157164,0.06882899041052942,0.0
2016-03-09,581270122.842495,293893.94249500614,0.0,580976228.9,0.99949439351698,Bull,1.0,0.0,0.0,0.0,0.7812860338996925,0.0,0.0,0.15090402302298986,0.0673043365942976,0.0,0.7996834847460816,0.0,0.0,0.12083036882640505,0.0794861464275132,0.0
2016-03-10,584131506.5241735,1915547.124173507,0.0,582215959.4,0.9967206919969583,Bull,1.0,0.0,0.0,0.0,0.7925634111996679,0.0,0.0,0.12792787097661465,0.07622940982067583,0.0,0.8136153448487495,0.0,0.0,0.10277258096244124,0.08361207418880923,0.0
2016-03-11,584781366.5004778,574624.8504777569,0.0,584206741.65,0.9990173680568576,Bull,1.0,0.0,0.0,0.0,0.8071849048042715,0.0,0.0,0.10978427781342029,0.08204818543916584,0.0,0.8241562460593845,0.0,0.0,0.08895727404189877,0.08688647989871677,0.0
2016-03-14,585202801.912775,1840969.062775008,0.0,583361832.85,0.9968541349139859,Bull,1.0,0.0,0.0,0.0,0.8162394836263898,0.0,0.0,0.09443597983359822,0.08617867145399781,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-15,579388419.1897863,584202.3897863836,0.0,578804216.8,0.9989916912895785,Bull,1.0,0.0,0.0,0.0,0.8334694840385115,0.0,0.0,0.08053250367904925,0.08498970357201792,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-16,581913860.3897864,584202.3897863836,0.0,581329658.0,0.9989960672368329,Bull,1.0,0.0,0.0,0.0,0.8331875059226719,0.0,0.0,0.08044953589632986,0.08535902541783111,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-17,587616317.6397864,584202.3897863836,0.0,587032115.25,0.9990058097907614,Bull,1.0,0.0,0.0,0.0,0.8326984812391636,0.0,0.0,0.08084629131950338,0.08546103723209442,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-18,590139236.7897863,584202.3897863836,0.0,589555034.4,0.9990100600784244,Bull,1.0,0.0,0.0,0.0,0.8334243916325075,0.0,0.0,0.07996062125387676,0.08562504719204013,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-21,587601158.589819,391845.5898190089,0.0,587209313.0,0.9993331436058442,Bull,1.0,0.0,0.0,0.0,0.8349791449994275,0.0,0.0,0.06782798062490164,0.09652601798151514,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-22,587755234.2697799,1166.7697798839654,0.0,587754067.5,0.9999980148713071,Bull,1.0,0.0,0.0,0.0,0.8360343538420191,0.0,0.0,0.06776171044989665,0.09620195057939145,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-23,589597609.96978,1166.7697798839654,0.0,589596443.2,0.9999980210744409,Bull,1.0,0.0,0.0,0.0,0.8359149271742493,0.0,0.0,0.06825621291453794,0.09582688098565373,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-24,587965843.0697799,1166.7697798839654,0.0,587964676.3,0.9999980155823783,Bull,1.0,0.0,0.0,0.0,0.8352234778402224,0.0,0.0,0.06868171081021011,0.09609282693194586,0.0,0.8288887307707608,0.0,0.0,0.07835166225667842,0.09275960697256082,0.0
2016-03-25,586287428.4197799,1166.7697798839654,0.0,586286261.65,0.9999980099014181,Bull,1.0,0.0,0.0,0.0,0.8355022432772905,0.0,0.0,0.06857711431467486,0.09591865230945269,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-28,585545309.8818066,54119.43180663604,0.0,585491190.4499999,0.9999075743057055,Bull,1.0,0.0,0.0,0.0,0.822129700854696,0.0,0.0,0.08363315216355313,0.09414472128745643,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-29,583865096.4318067,54119.43180663604,0.0,583810977.0,0.9999073083283494,Bull,1.0,0.0,0.0,0.0,0.822865898194882,0.0,0.0,0.08328858891752527,0.09375282121594215,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-30,587021454.5318067,54119.43180663604,0.0,586967335.1,0.9999078067225842,Bull,1.0,0.0,0.0,0.0,0.8219163565066215,0.0,0.0,0.08320445466334066,0.09478699555262189,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-31,586798546.6318067,54119.43180663604,0.0,586744427.2,0.9999077717010082,Bull,1.0,0.0,0.0,0.0,0.8216373915161064,0.0,0.0,0.08352065675914454,0.09474972342575726,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-04-01,582506011.9318067,54119.43180663604,0.0,582451892.5,0.9999070920630893,Bull,1.0,0.0,0.0,0.0,0.8220297862883807,0.0,0.0,0.08353664855513396,0.09434065721957459,0.0,0.8104909415232067,0.0,0.0,0.1033562397559817,0.0861528187208116,0.0
2016-04-06,576063051.623163,36847.37316301186,0.0,576026204.25,0.9999360358678462,Bull,1.0,0.0,0.0,0.0,0.8149267739481659,0.0,0.0,0.09781047376886551,0.08719878815081467,0.0,0.816127484607921,0.0,0.0,0.1113633265936037,0.07250918879847532,0.0
2016-04-07,573073778.873163,36847.37316301186,0.0,573036931.5,0.9999357022175479,Bull,1.0,0.0,0.0,0.0,0.8135472232157177,0.0,0.0,0.09908602014849431,0.08730245885333585,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-08,573460876.1167606,64905.666760514956,0.0,573395970.45,0.9998868176200614,Bull,1.0,0.0,0.0,0.0,0.8165874778084333,0.0,0.0,0.11480033380096856,0.06849900601065942,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-11,576971471.8167605,64905.666760514956,0.0,576906566.15,0.9998875062807591,Bull,1.0,0.0,0.0,0.0,0.8155205051445517,0.0,0.0,0.1160135349313393,0.0683534662048682,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-12,577912265.2667606,64905.666760514956,0.0,577847359.6,0.9998876894112455,Bull,1.0,0.0,0.0,0.0,0.8163984188537979,0.0,0.0,0.1153012386218212,0.06818803193562628,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-13,585491348.3667605,64905.666760514956,0.0,585426442.6999999,0.9998891432521734,Bull,1.0,0.0,0.0,0.0,0.8168876346920807,0.0,0.0,0.11452005257983516,0.06848145598025764,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-14,584191274.7667606,64905.666760514956,0.0,584126369.1,0.9998888965488462,Bull,1.0,0.0,0.0,0.0,0.8171747674434154,0.0,0.0,0.11386595944377641,0.06884816966165423,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-15,586041007.1667606,64905.666760514956,0.0,585976101.5,0.9998892472267865,Bull,1.0,0.0,0.0,0.0,0.8167868726698031,0.0,0.0,0.1144715116853771,0.06863086287160632,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-18,586314876.1167606,64905.666760514956,0.0,586249970.45,0.999889298959647,Bull,1.0,0.0,0.0,0.0,0.8165891570430741,0.0,0.0,0.11512841094374268,0.06817173097283008,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-19,584105331.3167605,64905.666760514956,0.0,584040425.65,0.9998888802014283,Bull,1.0,0.0,0.0,0.0,0.8162908299007311,0.0,0.0,0.11543637146402677,0.06816167883667042,0.0,0.825347917026183,0.0,0.0,0.09307652370298025,0.08157555927083672,0.0
2016-04-20,578993358.4890857,827692.3390856391,0.0,578165666.15,0.9985704631548009,Bull,1.0,0.0,0.0,0.0,0.8216829419105817,0.0,0.0,0.09919630192283573,0.07769121932138354,0.0,0.8380997698043354,0.0,0.0,0.08414914565596664,0.07775108453969798,0.0
2016-04-21,582245106.9245212,17108.174521266017,0.0,582227998.75,0.9999706168857107,Bull,1.0,0.0,0.0,0.0,0.8341440623097588,0.0,0.0,0.08819928134949045,0.07762727322646133,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-22,582027932.1581922,528075.6581921423,0.0,581499856.5,0.9990926970528132,Bull,1.0,0.0,0.0,0.0,0.8443423920871751,0.0,0.0,0.08036899505243376,0.07438130991320441,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-25,584274190.2581922,528075.6581921423,0.0,583746114.6,0.9990961852038016,Bull,1.0,0.0,0.0,0.0,0.8442720435451985,0.0,0.0,0.08067017298705526,0.0741539686715479,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-26,584901772.29756,31566.497560018208,0.0,584870205.8,0.9999460311131627,Bull,1.0,0.0,0.0,0.0,0.8570767426995729,0.0,0.0,0.07490744954985457,0.06796183886373536,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-27,584342675.39756,31566.497560018208,0.0,584311108.9,0.9999459794759324,Bull,1.0,0.0,0.0,0.0,0.856677477063299,0.0,0.0,0.0753487668345365,0.06791973557809693,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-28,578885409.1975601,31566.497560018208,0.0,578853842.7,0.9999454702138654,Crisis,1.0,0.0,0.0,0.0,0.856992480407625,0.0,0.0,0.07547435002820961,0.0674786397780306,0.0,0.8086958306330397,0.0,0.0,0.14214939977109242,0.049154769595867856,0.0
2016-04-29,580731023.2303787,970457.780378643,0.0,579760565.45,0.9983289031555772,Crisis,1.0,0.0,0.0,0.0,0.8369488558512653,0.0,0.0,0.10844951876286371,0.05293052854144824,0.0,0.7708343555562378,0.0,0.0,0.19229956724686126,0.036866077196900895,0.0
2016-05-03,586949257.7373405,995357.1373404025,0.0,585953900.6,0.9983041853717006,Crisis,1.0,0.0,0.0,0.0,0.7912309189899758,0.0,0.0,0.1671217719537455,0.0399514944279794,0.0,0.7426803732051748,0.0,0.0,0.22967006889714958,0.02764955789767567,0.0
2016-05-04,586265084.5079587,88608.40795865469,0.0,586176476.1,0.999848859483022,Crisis,1.0,0.0,0.0,0.0,0.7543634915102918,0.0,0.0,0.2150389019086955,0.030446466064034703,0.0,0.7213590111309601,0.0,0.0,0.2579038204457832,0.020737168423256753,0.0
2016-05-05,580591398.9722767,73896.82227665465,0.0,580517502.15,0.9998727214657201,Crisis,1.0,0.0,0.0,0.0,0.7296358556118189,0.0,0.0,0.24680351836704045,0.023433347486860805,0.0,0.7041163299120329,0.0,0.0,0.28033079377052456,0.015552876317442565,0.0
2016-05-06,577495104.9180337,65074.46803365834,0.0,577430030.45,0.9998873159833227,Crisis,1.0,0.0,0.0,0.0,0.7094320401350406,0.0,0.0,0.27298447840934603,0.017470797438935894,0.0,0.6905872474340247,0.0,0.0,0.29774809532789337,0.011664657238081924,0.0
2016-05-09,578559175.7575833,119756.50758328335,0.0,578439419.25,0.9997930090600906,Crisis,1.0,0.0,0.0,0.0,0.6937254408322973,0.0,0.0,0.292962772179797,0.013104796047996345,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-10,581176913.3968537,114495.34685378475,0.0,581062418.05,0.9998029939864876,Crisis,1.0,0.0,0.0,0.0,0.6812776091462401,0.0,0.0,0.30861446121746616,0.009910923622781303,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-11,579489959.7968538,114495.34685378475,0.0,579375464.45,0.9998024204821532,Crisis,1.0,0.0,0.0,0.0,0.6798003274950594,0.0,0.0,0.3100871671063862,0.009914925880707545,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-12,581801297.8968537,114495.34685378475,0.0,581686802.55,0.9998032054117658,Crisis,1.0,0.0,0.0,0.0,0.6801686486099192,0.0,0.0,0.30976727046069835,0.009867286341148338,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-13,583144666.7468537,114495.34685378475,0.0,583030171.4,0.9998036587601967,Crisis,0.5,0.0,0.0,0.0,0.6808577597304111,0.0,0.0,0.30920834962943244,0.009737549400353214,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-16,579950336.7162821,101229648.96628216,0.0,478720687.75,0.8254511764930577,Crisis,0.5,0.0,0.0,0.0,0.5478698220076048,0.0,0.0,0.2698737979637867,0.007707556521666046,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-17,580965461.4955977,216599714.44559768,0.0,364365747.05,0.6271728204151789,Crisis,0.5,0.0,0.0,0.0,0.42164287429306363,0.0,0.0,0.19974165022007823,0.005788295902036995,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-18,583376987.0201449,271337493.7701449,0.0,312039493.25,0.5348848175240495,Crisis,0.5,0.0,0.0,0.0,0.362735586007428,0.0,0.0,0.1674220995567439,0.004727131959877554,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-19,579825880.9682791,286207421.81827915,0.0,293618459.15,0.5063907438206663,Crisis,0.5,0.0,0.0,0.0,0.3439323177795678,0.0,0.0,0.15793189473894792,0.004526531302150663,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-20,579865176.4682791,286207421.81827915,0.0,293657754.65,0.5064241940489492,Crisis,0.5,0.0,0.0,0.0,0.3439562552536048,0.0,0.0,0.1579151563432594,0.004552782452085081,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-23,582475432.6682792,286207421.81827915,0.0,296268010.85,0.508636062971475,Bull,1.0,0.0,0.0,0.0,0.34603349694370117,0.0,0.0,0.15791910669713183,0.004683459330642021,0.0,0.724015743340668,0.0,0.0,0.26900609726771485,0.006978159391617088,0.0
2016-05-24,582019405.2651178,170014093.36511776,0.0,412005311.9,0.707889304330542,Bear,1.0,0.0,0.0,0.0,0.49938818065284835,0.0,0.0,0.20301986313699596,0.005481260540697643,0.0,0.7111565548375133,0.0,0.0,0.28360982561877385,0.005233619543712816,0.0
2016-05-25,583442706.3000818,53466256.30008188,0.0,529976450.0,0.9083607426697651,Bull,1.0,0.0,0.0,0.0,0.6463019349256489,0.0,0.0,0.2566392524632697,0.0054195552808465304,0.0,0.7485160787523545,0.0,0.0,0.24755870658986084,0.003925214657784612,0.0
2016-05-26,582963900.2869303,13002926.836930258,0.0,569960973.45,0.9776951423055007,Bull,1.0,0.0,0.0,0.0,0.7252703353361982,0.0,0.0,0.24805378159578295,0.00437102537351939,0.0,0.780004848751253,0.0,0.0,0.2170512402554085,0.0029439109933384593,0.0
2016-05-27,588036217.507885,3092564.557884888,0.0,584943652.95,0.9947408603997364,Bull,1.0,0.0,0.0,0.0,0.7667193610297558,0.0,0.0,0.22472136250388025,0.003300136866100392,0.0,0.8051208710951867,0.0,0.0,0.19267119565980936,0.0022079332450038445,0.0
2016-05-30,591318646.0531375,511924.8531376403,0.0,590806721.1999999,0.9991342656678348,Bull,1.0,0.0,0.0,0.0,0.7963102877660415,0.0,0.0,0.20026089282048215,0.0025630850813113102,0.0,0.8232574672619806,0.0,0.0,0.17508658280426648,0.0016559499337528835,0.0
2016-05-31,593332226.0354289,3934185.5854288917,0.0,589398040.45,0.9933693377625609,Bull,1.0,0.0,0.0,0.0,0.8102789960734288,0.0,0.0,0.18117455159696852,0.0019157900921635187,0.0,0.8317619762987004,0.0,0.0,0.14956879566926728,0.018669228032032272,0.0
2016-06-01,596398807.9416566,838206.0916565126,0.0,595560601.85,0.9985945543812379,Bull,1.0,0.0,0.0,0.0,0.8273338163651552,0.0,0.0,0.1567348873862009,0.014525850629881688,0.0,0.838843003113706,0.0,0.0,0.12947479805874967,0.031682198827544375,0.0
2016-06-02,595220095.9236007,1689958.7236007648,0.0,593530137.1999999,0.9971607834897133,Bull,1.0,0.0,0.0,0.0,0.8333111408652177,0.0,0.0,0.1364527181730519,0.027396924451443767,0.0,0.8454557477947222,0.0,0.0,0.11339199325768429,0.04115225894759346,0.0
2016-06-03,597939604.178923,356378.87892301637,0.0,597583225.3,0.9994039885024635,Bull,1.0,0.0,0.0,0.0,0.8417666630246967,0.0,0.0,0.1200495827644164,0.037587742713350504,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-04,595788512.3495599,104472.89955989295,0.0,595684039.45,0.9998246476771634,Bull,1.0,0.0,0.0,0.0,0.8468444405889738,0.0,0.0,0.10736209019496924,0.04561811689322021,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-06,597039016.8495599,104472.89955989295,0.0,596934543.95,0.9998250149544478,Bull,1.0,0.0,0.0,0.0,0.8463254154080206,0.0,0.0,0.10790584565134605,0.04559375389508108,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-07,605243968.8995599,104472.89955989295,0.0,605139496.0,0.9998273871282851,Bull,1.0,0.0,0.0,0.0,0.8468239624624084,0.0,0.0,0.10743089289798503,0.045572531767891625,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-08,609129999.2495599,104472.89955989295,0.0,609025526.35,0.9998284883363345,Bull,1.0,0.0,0.0,0.0,0.8469349350476483,0.0,0.0,0.10736755713981075,0.0455259961488755,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-13,597811796.9995599,104472.89955989295,0.0,597707324.1,0.9998252411543496,Bull,1.0,0.0,0.0,0.0,0.8469987990223163,0.0,0.0,0.10750490425676112,0.04532153787527205,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-14,601714426.29956,104472.89955989295,0.0,601609953.4000001,0.9998263746139471,Bull,1.0,0.0,0.0,0.0,0.8465472675012921,0.0,0.0,0.10796899186800753,0.04531011524464748,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-15,602072378.5495598,104472.89955989295,0.0,601967905.65,0.9998264778400704,Bull,1.0,0.0,0.0,0.0,0.846666071740475,0.0,0.0,0.1078066397205716,0.04535376637902394,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-16,593036158.8995599,104472.89955989295,0.0,592931686.0,0.9998238338455555,Bull,1.0,0.0,0.0,0.0,0.8464965052578223,0.0,0.0,0.1079274830707924,0.045399845516940845,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-17,600451278.5495598,104472.89955989295,0.0,600346805.65,0.9998260093644696,Bull,1.0,0.0,0.0,0.0,0.847192726242173,0.0,0.0,0.1072986307159346,0.04533465240636209,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-20,602299130.79956,104472.89955989295,0.0,602194657.9000001,0.999826543167311,Bull,1.0,0.0,0.0,0.0,0.8466768949558853,0.0,0.0,0.1076365491577883,0.04551309905363727,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-21,606910078.0495598,104472.89955989295,0.0,606805605.15,0.9998278609907161,Bull,1.0,0.0,0.0,0.0,0.8480242358209317,0.0,0.0,0.10646124086066634,0.04534238430911809,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-22,605955622.4619992,1823724.0619991424,0.0,604131898.4,0.9969903339545074,Bull,1.0,0.0,0.0,0.0,0.8532627295366414,0.0,0.0,0.09560106029651193,0.048126544121354115,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-23,604364562.3119992,1823724.0619991424,0.0,602540838.25,0.996982410657861,Bull,1.0,0.0,0.0,0.0,0.8533576758323449,0.0,0.0,0.09548293132748144,0.04814180349803468,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-24,591459087.5119992,1823724.0619991424,0.0,589635363.45,0.9969165676874274,Bull,1.0,0.0,0.0,0.0,0.852463634587018,0.0,0.0,0.09655122595244842,0.04790170714796096,0.0,0.8560842144574295,0.0,0.0,0.10577479220376232,0.038140993338808125,0.0
2016-06-27,591949569.4374563,34652.38745626761,0.0,591914917.05,0.9999414605749453,Bull,1.0,0.0,0.0,0.0,0.8551200865489985,0.0,0.0,0.09646632576195051,0.04835504826399625,0.0,0.8415372457022113,0.0,0.0,0.10678248918122019,0.05168026511656848,0.0
2016-06-28,594582319.4374563,34652.38745626761,0.0,594547667.05,0.9999417197815618,Bull,1.0,0.0,0.0,0.0,0.8549231122965978,0.0,0.0,0.09668888246524338,0.04832972501972071,0.0,0.8300262784246547,0.0,0.0,0.1152237215686552,0.054750000006690114,0.0
2016-06-29,600882322.6432462,90970.44324614434,0.0,600791352.2,0.9998486052263179,Bull,1.0,0.0,0.0,0.0,0.8360744413149807,0.0,0.0,0.11069039226752095,0.05308377164381625,0.0,0.8300262784246547,0.0,0.0,0.1152237215686552,0.054750000006690114,0.0
2016-06-30,604167418.3432461,90970.44324614434,1237600.0,602838847.9,0.9978009895884665,Bull,1.0,0.0,0.0,0.0,0.8337818005502038,0.0,0.0,0.11061205548497957,0.05340713355328309,0.0,0.8300262784246547,0.0,0.0,0.1152237215686552,0.054750000006690114,0.0
2016-07-01,607954486.4432461,90970.44324614434,1237600.0,606625916.0,0.997814687656935,Bull,1.0,0.0,0.0,0.0,0.8323346192581116,0.0,0.0,0.11175688561407242,0.053723182784751106,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
