date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-07-17,604212226.8769099,3012754.776909939,4247038.8,596952433.3,0.9879846960157778,Bear,1.0,1288000.0,0.0,0.0,0.7066913152470625,0.0,0.0,0.27471787662750335,0.006575504141211925,0.0,0.702904777630105,0.0,0.0,0.291359508246063,0.00573571412383206,0.0
2015-07-20,602316516.8215506,76708.57155056484,4247038.8,597992769.45,0.9928214696911066,Bear,1.0,0.0,0.0,0.0,0.7053646340166226,0.0,0.0,0.28147327072259043,0.0059835649518934966,0.0,0.702904777630105,0.0,0.0,0.291359508246063,0.00573571412383206,0.0
2015-07-21,601103709.9715506,76708.57155056484,4247038.8,596779962.6,0.9928069860494536,Bear,1.0,0.0,0.0,0.0,0.7042332389198447,0.0,0.0,0.28252079829625,0.006052948833358895,0.0,0.6938991554414891,0.0,0.0,0.30179905896563697,0.004301785592874046,0.0
2015-07-22,601265122.9099193,33492.80991919059,4247038.8,596984591.3000001,0.9928807917725164,Bear,1.0,0.0,0.0,0.0,0.6953706033646649,0.0,0.0,0.29277417447406695,0.004736013933784454,0.0,0.6938991554414891,0.0,0.0,0.30179905896563697,0.004301785592874046,0.0
2015-07-23,600926809.6599193,33492.80991919059,4247038.8,596646278.0500001,0.9928767837595036,Bear,1.0,0.0,0.0,0.0,0.6941557130494295,0.0,0.0,0.29402782029311225,0.0046932504169619,0.0,0.6938991554414891,0.0,0.0,0.30179905896563697,0.004301785592874046,0.0
2015-07-24,601667459.0599192,33492.80991919059,4247038.8,597386927.45,0.9928855524003121,Bear,0.5,0.0,0.0,0.0,0.6915230684074015,0.0,0.0,0.2967029333428215,0.004659550650088928,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-07-27,595984684.2949861,6311391.1949862,4247038.8,585426254.3,0.9822840581759644,Bear,0.5,0.0,0.0,0.0,0.557595963549152,0.0,0.0,0.42104471241042435,0.003643382216388052,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-07-28,594279618.19122,124998190.14122008,4247038.8,465034389.25,0.7825178165547769,Bear,0.5,0.0,0.0,0.0,0.4716257813166591,0.0,0.0,0.3077894553353914,0.0031025799027264035,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-07-29,593447220.8715234,243189091.02152348,4247038.8,346011091.05,0.583052845949562,Bear,0.5,0.0,0.0,0.0,0.38420365456452477,0.0,0.0,0.19642471293203004,0.002424478453007178,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-07-30,596117565.6683135,279821611.5183136,4247038.8,312048915.35,0.5234687473102034,Bear,0.5,0.0,0.0,0.0,0.3587455355559696,0.0,0.0,0.16238055305664226,0.002342658697591589,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-07-31,597672556.8683136,279821619.5183136,7633993.0,310216944.35,0.5190416404184186,Bear,0.5,8.0,314502.0,8.0,0.35119229072491487,0.0,0.0,0.16552508369862698,0.002324265994876647,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-08-03,596875255.2683136,279821619.5183136,7633993.0,309419642.75,0.5183991797597748,Bear,0.5,0.0,0.0,0.0,0.349836068603873,0.0,0.0,0.16626740533143428,0.002295705824467511,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-08-04,599622485.8869212,287819651.2869211,7633993.0,304168841.6,0.5072672369017216,Bear,0.5,0.0,0.0,0.0,0.34959386369565143,0.0,0.0,0.15538643428654028,0.002286938919529786,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-08-05,599396103.9369211,287819651.2869211,7633993.0,303942459.65,0.5070811399234355,Bear,0.5,0.0,0.0,0.0,0.3489613267022704,0.0,0.0,0.15581799645769606,0.00230181676346898,0.0,0.34694957772074453,0.0,0.0,0.15089952948281848,0.002150892796437023,0.0
2015-08-06,596187866.9869211,287819651.2869211,7633993.0,300734222.7,0.5044286194884898,Crisis,0.5,0.0,0.0,0.0,0.34726842689091814,0.0,0.0,0.1548706458362487,0.0022895467613230458,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-07,594856716.1869211,288584651.2869211,6868993.0,299403071.9,0.5033196461480631,Crisis,0.5,765000.0,0.0,0.0,0.3464958304937968,0.0,0.0,0.15453973620617786,0.0022840794480885667,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-10,593810221.386921,288584651.2869211,6868993.0,298356577.09999996,0.5024443270834061,Crisis,0.5,0.0,0.0,0.0,0.3464075216144985,0.0,0.0,0.15375400542408202,0.0022828000448256625,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-11,592464780.836921,288584651.2869211,6868993.0,297011136.54999995,0.5013144175936322,Crisis,0.5,0.0,0.0,0.0,0.3451482571860865,0.0,0.0,0.15387817630478579,0.002287984102759894,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-12,588690282.9869211,288584651.2869211,6868993.0,293236638.70000005,0.49811700171466033,Crisis,0.5,0.0,0.0,0.0,0.33991352411102344,0.0,0.0,0.15594006331176274,0.0022634142918740905,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-13,589989773.286921,288584662.2869211,11379065.299999999,290026045.7,0.49157808970860906,Crisis,0.5,11.0,287626.0,11.0,0.332791015352931,0.0,0.0,0.15652508599515955,0.002261988360518561,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-14,589940074.436921,288584662.2869211,11379065.299999999,289976346.84999996,0.49153525826631317,Crisis,0.5,0.0,0.0,0.0,0.3336280333860332,0.0,0.0,0.15565394517001657,0.00225327971026341,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-17,586886450.036921,288584662.2869211,11379065.299999999,286922722.45,0.48888966925705934,Crisis,0.5,0.0,0.0,0.0,0.33252518002029663,0.0,0.0,0.1541137983238665,0.0022506909128961867,0.0,0.3414621832905584,0.0,0.0,0.15692464711211385,0.0016131695973277671,0.0
2015-08-18,582868868.1869211,288584662.2869211,11379065.299999999,282905140.6,0.48536670259986286,Crisis,0.5,0.0,0.0,0.0,0.3284460726054878,0.0,0.0,0.15466703562402215,0.0022535943703528793,0.0,0.3351323085225884,0.0,0.0,0.16144348533408537,0.003424206143326191,0.0
2015-08-19,577554410.4869211,288584662.2869211,11379065.299999999,277590682.9,0.4806312234131681,Crisis,0.5,0.0,0.0,0.0,0.3218972611485409,0.0,0.0,0.15649417329148207,0.0022397889731452306,0.0,0.3294007949973726,0.0,0.0,0.16483261400056404,0.005766591002063372,0.0
2015-08-20,578414633.386921,291971616.4869211,7992111.1,278450905.8,0.481403632839515,Crisis,0.5,3386954.1999999997,0.0,0.0,0.32278662230024713,0.0,0.0,0.1563878138253986,0.0022291967138692304,0.0,0.3294007949973726,0.0,0.0,0.16483261400056404,0.005766591002063372,0.0
2015-08-21,575979208.2369211,291971616.4869211,7992111.1,276015480.65,0.4792108407782401,Crisis,0.5,0.0,0.0,0.0,0.32036951683522874,0.0,0.0,0.15666103690826927,0.002180287034742136,0.0,0.3294007949973726,0.0,0.0,0.16483261400056404,0.005766591002063372,0.0
2015-08-24,568653440.5869211,291971616.4869211,7992111.1,268689713.0,0.4725016922832275,Crisis,1.0,0.0,0.0,0.0,0.3158818714164505,0.0,0.0,0.15449638343755173,0.002123437429225276,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-08-25,574098324.8019859,178450855.60198587,7992111.1,387655358.09999996,0.6752420993977076,Crisis,1.0,0.0,0.0,0.0,0.4521505235005383,0.0,0.0,0.21723891990630068,0.005852655990868653,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-08-26,575699682.4934397,63872262.84343961,7992111.1,503835308.55,0.875170377666035,Crisis,1.0,0.0,0.0,0.0,0.5811758608253405,0.0,0.0,0.284664739244263,0.009329777596431462,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-08-27,580183964.1371169,13395713.687116977,4510072.3,562278178.15,0.9691377440709733,Crisis,1.0,3482038.8,0.0,0.0,0.6393471744805664,0.0,0.0,0.31900847220978784,0.010782097380619075,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-08-28,587205595.4506459,57258.85064597614,4510072.3,582638264.3,0.9922219216130922,Crisis,1.0,0.0,0.0,0.0,0.6579090309987867,0.0,0.0,0.32284126968257665,0.011471620931728965,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-08-31,593702852.9506459,57258.85064597614,4510072.3,589135521.8,0.9923070419352934,Crisis,1.0,0.0,0.0,0.0,0.6571722198418241,0.0,0.0,0.3236969454414526,0.011437876652016872,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-09-01,585674043.600646,57258.85064597614,4510072.3,581106712.45,0.9922015817491815,Crisis,1.0,0.0,0.0,0.0,0.6545696648824085,0.0,0.0,0.32613960288505656,0.011492313981716256,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-09-02,585371293.600646,57258.85064597614,4510072.3,580803962.45,0.9921975484609912,Crisis,1.0,0.0,0.0,0.0,0.6543752087565253,0.0,0.0,0.32625890966613197,0.01156343003833376,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-09-03,588075933.7006459,57258.85064597614,4510072.3,583508602.55,0.9922334329821921,Crisis,1.0,0.0,0.0,0.0,0.6538335111426745,0.0,0.0,0.32688040605629165,0.011519515783226072,0.0,0.6588015899947453,0.0,0.0,0.3296652280011281,0.011533182004126744,0.0
2015-09-04,585508388.050646,2167383.150645976,2399948.0,580941056.9,0.9921993753738488,Crisis,0.5,2110124.3,0.0,0.0,0.6541260803711512,0.0,0.0,0.326652194747817,0.011421100254880665,0.0,0.3294007949973726,0.0,0.0,0.16483261400056404,0.005766591002063372,0.0
2015-09-07,586673292.2065141,118421442.8065141,2399948.0,465851901.4,0.7940567733156941,Crisis,0.5,0.0,0.0,0.0,0.5226084184723274,0.0,0.0,0.262260958601537,0.009187396241829725,0.0,0.3294007949973726,0.0,0.0,0.16483261400056404,0.005766591002063372,0.0
2015-09-08,583663698.1993251,234811688.94932514,2399948.0,346452061.25,0.5935816503901948,Crisis,0.5,0.0,0.0,0.0,0.3909130582455399,0.0,0.0,0.19571989889456534,0.006948693250089628,0.0,0.3294007949973726,0.0,0.0,0.16483261400056404,0.005766591002063372,0.0
2015-09-09,587902182.4843295,275991901.0343295,2399948.0,309510333.45,0.5264656990080998,Crisis,0.5,0.0,0.0,0.0,0.3481475992912404,0.0,0.0,0.17198932579688997,0.006328773919969545,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-10,589471607.9445637,287309802.0945637,2399948.0,299761857.85,0.5085263714316005,Crisis,0.5,0.0,0.0,0.0,0.331576373171787,0.0,0.0,0.16855417404487447,0.008395824214939005,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-11,588940279.5445638,287309802.0945637,2399948.0,299230529.45,0.5080829752065853,Crisis,0.5,0.0,0.0,0.0,0.3296822041109995,0.0,0.0,0.16999075029716076,0.008410020798424974,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-14,588344390.5445638,287309802.0945637,2399948.0,298634640.45,0.5075847501045905,Crisis,0.5,0.0,0.0,0.0,0.32877332317379954,0.0,0.0,0.17037300195421431,0.008438424976576627,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-15,588595450.0945637,287309802.0945637,2399948.0,298885700.0,0.5077947849443638,Crisis,0.5,0.0,0.0,0.0,0.32847586567129955,0.0,0.0,0.17095035305460532,0.00836856621845894,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-16,588960223.6445637,287309802.0945637,2399948.0,299250473.55,0.5080996331096836,Crisis,0.5,0.0,0.0,0.0,0.32938739453324484,0.0,0.0,0.17024952785353611,0.008462710722902663,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-17,591994732.6945637,287309802.0945637,2399948.0,302284982.6,0.5106210679005521,Crisis,0.5,0.0,0.0,0.0,0.33305783263062905,0.0,0.0,0.1689989698803932,0.008564265389529804,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-18,592489938.5445638,287309802.0945637,2399948.0,302780188.45,0.5110300930911531,Crisis,0.5,0.0,0.0,0.0,0.3314425708770575,0.0,0.0,0.17105016204824103,0.008537360165854602,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-21,588338289.8445637,287309802.0945637,2399948.0,298628539.75,0.5075796440665051,Crisis,0.5,0.0,0.0,0.0,0.3285714071084374,0.0,0.0,0.17059623983765673,0.008411997120410996,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-22,588350127.5445638,287309802.0945637,2399948.0,298640377.45,0.5075895516439399,Crisis,0.5,0.0,0.0,0.0,0.3269574840628033,0.0,0.0,0.17217383876971673,0.008458228811419896,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-23,583411689.4945637,287309802.0945637,2399948.0,293701939.4,0.5034214169662035,Crisis,0.5,0.0,0.0,0.0,0.3241342996809496,0.0,0.0,0.17095115129833088,0.00833596598692306,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-24,582166300.8445637,287309802.0945637,2399948.0,292456550.75,0.5023591202818262,Crisis,0.5,0.0,0.0,0.0,0.32321082563011266,0.0,0.0,0.17084138991850534,0.008306904733208173,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-25,580238860.2945638,289709750.0945637,0.0,290529110.2,0.5007060541455464,Crisis,0.5,2399948.0,0.0,0.0,0.32175130446317185,0.0,0.0,0.1705866441791771,0.008368105503197526,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-09-30,582636198.1945637,289709750.0945637,0.0,292926448.1,0.5027604687242262,Crisis,0.5,0.0,0.0,0.0,0.3223250609590296,0.0,0.0,0.1720816528576193,0.00835375490757727,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-10-01,582447729.4945637,289709750.0945637,0.0,292737979.4,0.5025995717315819,Crisis,0.5,0.0,0.0,0.0,0.323011439263849,0.0,0.0,0.17107097333260357,0.008517159135129399,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-10-02,584820813.0945637,289709750.0945637,0.0,295111063.0,0.5046179212371524,Crisis,0.5,0.0,0.0,0.0,0.3251911675196292,0.0,0.0,0.17099083644246169,0.008435917275061598,0.0,0.32338397851952355,0.0,0.0,0.16737446050042304,0.009241560980053451,0.0
2015-10-05,584047590.9945637,289709750.0945637,0.0,294337840.9,0.5039620836356462,Crisis,0.5,0.0,0.0,0.0,0.32558209952751943,0.0,0.0,0.1699128658865125,0.008467118221614289,0.0,0.31789120473804566,0.0,0.0,0.1692808453753173,0.012827949886637052,0.0
2015-10-06,585486959.8445637,289709750.0945637,0.0,295777209.75,0.5051815497795605,Crisis,0.5,0.0,0.0,0.0,0.32705358596002887,0.0,0.0,0.16961505005400007,0.008512913765531543,0.0,0.31789120473804566,0.0,0.0,0.1692808453753173,0.012827949886637052,0.0
2015-10-07,586544210.2445637,289709750.0945637,0.0,296834460.15,0.5060734637994855,Bear,1.0,0.0,0.0,0.0,0.32737218575550625,0.0,0.0,0.17007737568222733,0.008623902361751907,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-08,584370127.5233114,172319851.9733113,0.0,412050275.55,0.7051186502232059,Crisis,1.0,0.0,0.0,0.0,0.45315008943443374,0.0,0.0,0.23347873817276413,0.018489822616007998,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-12,589614466.3552805,55069843.20528058,0.0,534544623.15,0.9066002509305845,Bear,1.0,0.0,0.0,0.0,0.5813996140037718,0.0,0.0,0.29674000551840946,0.02846063140840322,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-13,592483713.4578449,13900817.10784484,0.0,578582896.35,0.9765380603852938,Bear,1.0,0.0,0.0,0.0,0.62516637662202,0.0,0.0,0.3197402657608726,0.03163141800240122,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-14,588925806.4578449,13900817.10784484,0.0,575024989.35,0.976396318593249,Bear,1.0,0.0,0.0,0.0,0.623551108345404,0.0,0.0,0.3211445277590122,0.031700682488832906,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-15,592895563.7253467,3685239.3753467165,0.0,589210324.35,0.9937843363978115,Bear,1.0,0.0,0.0,0.0,0.6359992339640431,0.0,0.0,0.32483494865415624,0.032950153779612135,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-16,598297722.7253467,3685239.3753467165,0.0,594612483.35,0.9938404589632068,Bear,1.0,0.0,0.0,0.0,0.6373171230087421,0.0,0.0,0.3239943804515969,0.0325289555028679,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-19,598511688.9753467,3685239.3753467165,0.0,594826449.6,0.9938426609818501,Bear,1.0,0.0,0.0,0.0,0.6377572178305825,0.0,0.0,0.3234692046390001,0.03261623851226755,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-20,601175278.7253467,3685239.3753467165,0.0,597490039.35,0.9938699419191681,Bear,1.0,0.0,0.0,0.0,0.6386567327985707,0.0,0.0,0.32274148133865965,0.032471727781937736,0.0,0.6392091691341495,0.0,0.0,0.3277305527176607,0.03306027814818988,0.0
2015-10-21,597232098.5253466,3685239.3753467165,0.0,593546859.15,0.9938294686698085,Bear,1.0,0.0,0.0,0.0,0.6384366481498109,0.0,0.0,0.3229297294572904,0.032463091062707124,0.0,0.636822359621936,0.0,0.0,0.3173588315552514,0.045818808822812716,0.0
2015-10-22,600589139.3753467,3685239.3753467165,0.0,596903900.0,0.9938639593463519,Bear,1.0,0.0,0.0,0.0,0.6382667865068214,0.0,0.0,0.3233155368110055,0.032281636028524976,0.0,0.6396103914245503,0.0,0.0,0.30592332091097135,0.05446628766447839,0.0
2015-10-23,602554821.9103357,780547.6103357186,0.0,601774274.3,0.9987046031631428,Bear,1.0,0.0,0.0,0.0,0.6415533661724219,0.0,0.0,0.3081545334104562,0.048996703580264866,0.0,0.6464395676153913,0.0,0.0,0.2949499449501415,0.05861048743446722,0.0
2015-10-26,607856590.4103357,780547.6103357186,896000.0,606180042.8,0.9972418698147141,Bear,1.0,0.0,0.0,0.0,0.6424502900205125,0.0,0.0,0.3072172004813468,0.04757437931285492,0.0,0.6504268636859099,0.0,0.0,0.2840806538691961,0.06549248244489411,0.0
2015-10-27,607064220.6602062,215267.91020621883,896000.0,605952952.75,0.9981694392909572,Bear,1.0,0.0,0.0,0.0,0.6474704641998765,0.0,0.0,0.2899956775718771,0.06070329751920366,0.0,0.6504268636859099,0.0,0.0,0.2840806538691961,0.06549248244489411,0.0
2015-10-28,607262765.1602062,215267.91020621883,896000.0,606151497.25,0.998170037792597,Bear,1.0,0.0,0.0,0.0,0.6476929260535768,0.0,0.0,0.2902190124459633,0.0602580992930569,0.0,0.6504268636859099,0.0,0.0,0.2840806538691961,0.06549248244489411,0.0
2015-10-29,600207571.9102062,215267.91020621883,896000.0,599096304.0,0.9981485273391845,Bear,1.0,0.0,0.0,0.0,0.6447812758648392,0.0,0.0,0.2928311941161156,0.060536057358229665,0.0,0.6504268636859099,0.0,0.0,0.2840806538691961,0.06549248244489411,0.0
2015-10-30,597990081.4602062,215267.91020621883,896000.0,596878813.55,0.9981416616351017,Bear,1.0,0.0,0.0,0.0,0.6451741015635457,0.0,0.0,0.29230300872746473,0.06066455134409127,0.0,0.6504268636859099,0.0,0.0,0.2840806538691961,0.06549248244489411,0.0
2015-11-02,597123777.5102062,215267.91020621883,896000.0,596012509.6,0.9981389655678429,Bear,1.0,0.0,0.0,0.0,0.64487703237277,0.0,0.0,0.2924132425743431,0.06084869062072974,0.0,0.6529696603864814,0.0,0.0,0.27290741288041803,0.07412292673310061,0.0
2015-11-03,602719949.0222497,185746.6722497217,896000.0,601638202.35,0.9982052250402454,Bear,1.0,0.0,0.0,0.0,0.6509865867000127,0.0,0.0,0.27606104670986714,0.07115759163036557,0.0,0.6569532202678279,0.0,0.0,0.2603423527794577,0.08270442695271449,0.0
2015-11-04,605636622.1811732,557695.131173223,896000.0,604182927.05,0.9975997238642244,Bear,1.0,0.0,0.0,0.0,0.6537278502480685,0.0,0.0,0.26291342724048006,0.08095844637567591,0.0,0.6606191969658901,0.0,0.0,0.24825316853717133,0.09112763449693856,0.0
2015-11-05,605630521.8311733,557695.131173223,896000.0,604176826.7,0.9975996996869017,Bear,1.0,0.0,0.0,0.0,0.654351477369022,0.0,0.0,0.262474221938756,0.08077400037912359,0.0,0.6677503659714328,0.0,0.0,0.23779237773215428,0.09445725629641295,0.0
2015-11-06,597253271.3140744,172887.86407434964,896000.0,596184383.45,0.998210327317718,Bear,1.0,0.0,0.0,0.0,0.6601244436594669,0.0,0.0,0.2476112013160187,0.09047468234223235,0.0,0.6677503659714328,0.0,0.0,0.23779237773215428,0.09445725629641295,0.0
2015-11-09,593658346.9140743,172887.86407434964,896000.0,592589459.05,0.9981994898755646,Bear,1.0,0.0,0.0,0.0,0.6602538498574042,0.0,0.0,0.24756208813361794,0.09038355188454256,0.0,0.6812723450157203,0.0,0.0,0.23612156413599972,0.08260609084828002,0.0
2015-11-10,585652271.1506597,359309.7006596022,896000.0,584396961.45,0.9978565613718303,Bear,1.0,0.0,0.0,0.0,0.6730348038701633,0.0,0.0,0.24008188292986118,0.08473987457180562,0.0,0.6812723450157203,0.0,0.0,0.23612156413599972,0.08260609084828002,0.0
2015-11-11,582764030.9506596,359309.7006596022,896000.0,581508721.25,0.9978459382631906,Crisis,1.0,0.0,0.0,0.0,0.6724297493288118,0.0,0.0,0.24127175414486834,0.0841444347895104,0.0,0.6632363112941089,0.0,0.0,0.26459117310199975,0.07217251560389133,0.0
2015-11-12,583272427.8829045,1276505.8329046015,896000.0,581099922.05,0.9962753153945746,Crisis,1.0,0.0,0.0,0.0,0.6688909905549729,0.0,0.0,0.2521428975029912,0.07524142733661059,0.0,0.6513890166542666,0.0,0.0,0.2859433798264998,0.06266760351923353,0.0
2015-11-13,578491321.0056211,1117428.4556211014,896000.0,576477892.55,0.9965195183012926,Crisis,1.0,0.0,0.0,0.0,0.6562793230675124,0.0,0.0,0.2745396417078776,0.06570055352590276,0.0,0.6430740542088795,0.0,0.0,0.30195753486987487,0.05496841092124562,0.0
2015-11-16,575694338.0275855,166424.97758560115,896000.0,574631913.05,0.9981545328702979,Crisis,1.0,0.0,0.0,0.0,0.6525647174803354,0.0,0.0,0.2880188131918971,0.05757100219806552,0.0,0.6410802114270069,0.0,0.0,0.31396815115240617,0.04495163742058701,0.0
2015-11-17,583505599.774423,3150128.424422979,896000.0,579459471.35,0.9930658276013338,Crisis,1.0,0.0,0.0,0.0,0.6442171617467264,0.0,0.0,0.30044373193294666,0.0484049339216608,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-18,578720617.4279928,274415.0279928539,896000.0,577550202.4,0.9979775819406702,Crisis,1.0,0.0,0.0,0.0,0.6309213658617076,0.0,0.0,0.31697885728570013,0.0500773587932625,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-19,585002180.8279928,274415.0279928539,896000.0,583831765.8,0.9979992980088788,Bear,1.0,0.0,0.0,0.0,0.6324833956624031,0.0,0.0,0.3152501068269099,0.0502657955195659,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-20,583400902.1279929,274415.0279928539,896000.0,582230487.1,0.9979938066195584,Crisis,1.0,0.0,0.0,0.0,0.6321501830984302,0.0,0.0,0.31543986190070367,0.05040376162042457,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-23,583064507.6279929,274415.0279928539,896000.0,581894092.6,0.9979926491620039,Bear,1.0,0.0,0.0,0.0,0.6307677586073377,0.0,0.0,0.3165491941035083,0.05067569645115789,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-24,581448106.8279928,274415.0279928539,896000.0,580277691.8,0.997987068812765,Crisis,1.0,0.0,0.0,0.0,0.6316443161257852,0.0,0.0,0.3160538280922867,0.05028892459469312,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-25,582038435.9279928,274415.0279928539,896000.0,580868020.9,0.9979891104165196,Crisis,1.0,0.0,0.0,0.0,0.632996376455077,0.0,0.0,0.31475481461616844,0.050237919345274114,0.0,0.6308101585702551,0.0,0.0,0.31796804723602434,0.05122179419372054,0.0
2015-11-26,584809920.1779928,1170415.027992854,0.0,583639505.15,0.9979986402630848,Bear,1.0,896000.0,0.0,0.0,0.6329480612048095,0.0,0.0,0.3143647083552299,0.050685870703045324,0.0,0.631745654381706,0.0,0.0,0.3045905794047331,0.06366376621356096,0.0
2015-11-27,580315711.6279929,1170415.027992854,0.0,579145296.6,0.9979831408928953,Crisis,1.0,0.0,0.0,0.0,0.6318955169614117,0.0,0.0,0.3157005683786188,0.05038705555286489,0.0,0.631745654381706,0.0,0.0,0.3045905794047331,0.06366376621356096,0.0
2015-11-30,576914936.8779929,1170415.027992854,0.0,575744521.85,0.9979712519937053,Crisis,1.0,0.0,0.0,0.0,0.6316116962093168,0.0,0.0,0.3162890893195742,0.0500704664648143,0.0,0.6249985869082701,0.0,0.0,0.3159429345535498,0.05905847853818015,0.0
2015-12-01,585977520.5779928,1170415.027992854,0.0,584807105.55,0.9980026281096271,Crisis,1.0,0.0,0.0,0.0,0.632379899461824,0.0,0.0,0.3153600496785682,0.050262678969235086,0.0,0.6249985869082701,0.0,0.0,0.3159429345535498,0.05905847853818015,0.0
2015-12-02,580269257.9779929,1170415.027992854,0.0,579098842.95,0.9979829794325633,Crisis,1.0,0.0,0.0,0.0,0.632116793896931,0.0,0.0,0.3151904008103363,0.05067578472529597,0.0,0.6249985869082701,0.0,0.0,0.3159429345535498,0.05905847853818015,0.0
2015-12-03,577864217.4279928,1170415.027992854,0.0,576693802.4,0.9979745846988031,Crisis,1.0,0.0,0.0,0.0,0.6318563970358628,0.0,0.0,0.3151498128930142,0.0509683747699261,0.0,0.6249985869082701,0.0,0.0,0.3159429345535498,0.05905847853818015,0.0
