date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-07-09,593046534.4486862,588968.9986861646,2116800.0,590340765.45,0.9954375098048561,Bear,1.0,0.0,0.0,0.0,0.7855141854644928,0.0,0.0,0.18299491472602164,0.026928409614341647,0.0,0.754822000104219,0.0,0.0,0.22705031081305144,0.01812768908272955,0.0
2015-07-13,597240229.9289076,102429.67890766915,2116800.0,595021000.25,0.9962841925783,Bear,1.0,0.0,0.0,0.0,0.7633529648601679,0.0,0.0,0.21240682332317182,0.020524404394960345,0.0,0.7360868819856135,0.0,0.0,0.2503173512023394,0.013595766812047164,0.0
2015-07-14,600308065.7698772,383665.51987717,2116800.0,597807600.25,0.995834696112786,Bear,1.0,0.0,0.0,0.0,0.747692436339946,0.0,0.0,0.23282762296513762,0.01531463680770241,0.0,0.7201518167578872,0.0,0.0,0.2696513581330774,0.010196825109035374,0.0
2015-07-15,602309612.2688202,1509528.5188201698,2908050.0,597892033.75,0.9926656018286347,Bear,1.0,0.0,0.0,0.0,0.7335384074076674,0.0,0.0,0.2475691852871317,0.011558009133835596,0.0,0.7117738566702468,0.0,0.0,0.2805785244979766,0.007647618831776531,0.0
2015-07-16,605152473.6764011,690694.0264011705,5889879.6,598571900.05,0.9891257593537987,Bear,1.0,0.0,0.0,0.0,0.720348869106836,0.0,0.0,0.26004818098810467,0.008728709258857959,0.0,0.702904777630105,0.0,0.0,0.29135950824606266,0.005735714123832398,0.0
2015-07-17,604942010.2069151,2551099.8569151713,3773079.6,598617830.75,0.9895458087714027,Bear,1.0,2116800.0,0.0,0.0,0.7081153623361026,0.0,0.0,0.27486287477890103,0.006567571656399049,0.0,0.702904777630105,0.0,0.0,0.29135950824606266,0.005735714123832398,0.0
2015-07-20,602895891.1199049,256399.6199049214,3773079.6,598866411.9,0.9933164593103795,Bear,1.0,0.0,0.0,0.0,0.7058862370242307,0.0,0.0,0.28145240745429545,0.005977814831853334,0.0,0.702904777630105,0.0,0.0,0.29135950824606266,0.005735714123832398,0.0
2015-07-21,601662298.1199049,256399.6199049214,3773079.6,597632818.9,0.9933027559936922,Bear,1.0,0.0,0.0,0.0,0.7047524337572781,0.0,0.0,0.28250299300975396,0.00604732922666013,0.0,0.6938991554414891,0.0,0.0,0.30179905896563675,0.004301785592874298,0.0
2015-07-22,601866769.6007621,169111.55076204753,3773079.6,597924578.45,0.9934500601297908,Bear,1.0,0.0,0.0,0.0,0.6954945838389911,0.0,0.0,0.2932241966391768,0.004731279651622743,0.0,0.6938991554414891,0.0,0.0,0.30179905896563675,0.004301785592874298,0.0
2015-07-23,601487153.3507621,169111.55076204753,3773079.6,597544962.2,0.9934459262699112,Bear,1.0,0.0,0.0,0.0,0.6942136001972035,0.0,0.0,0.29454344787424797,0.004688878198459742,0.0,0.6938991554414891,0.0,0.0,0.30179905896563675,0.004301785592874298,0.0
2015-07-24,602379750.7507621,169111.55076204753,3773079.6,598437559.6,0.9934556379993703,Bear,0.5,0.0,0.0,0.0,0.6913181578248347,0.0,0.0,0.2974834392700962,0.004654040904439305,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-07-27,596097001.7840531,6784413.3340530675,3773079.6,585539508.85,0.9822889682342711,Bear,0.5,0.0,0.0,0.0,0.5953153728133604,0.0,0.0,0.38333089969605166,0.0036426957248589364,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-07-28,594501841.0905564,125393352.69055644,3773079.6,465335408.79999995,0.7827316530195886,Bear,0.5,0.0,0.0,0.0,0.4937096717170492,0.0,0.0,0.285920561134323,0.003101420168216344,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-07-29,593660821.732427,243608049.532427,3773079.6,346279692.6,0.5832955113822117,Bear,0.5,0.0,0.0,0.0,0.39076840530426493,0.0,0.0,0.1901034999592184,0.002423606118728333,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-07-30,596351738.427836,280362536.7778359,3773079.6,312216122.05,0.5235435766031242,Bear,0.5,0.0,0.0,0.0,0.3603901996103718,0.0,0.0,0.16081163820000305,0.002341738792749389,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-07-31,597887788.4778359,280362542.7778359,7186997.8,310338247.9,0.5190576791844017,Bear,0.5,6.0,317006.0,6.0,0.3527927848083475,0.0,0.0,0.16394146508585802,0.0023234292901961437,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-08-03,597071682.0778358,280362542.7778359,7186997.8,309522141.5,0.518400304001773,Bear,0.5,0.0,0.0,0.0,0.3514351757058305,0.0,0.0,0.16467017772111114,0.0022949505748312655,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-08-04,599917776.9778359,280362542.7778359,7186997.8,312368236.4,0.5206850811682823,Bear,0.5,0.0,0.0,0.0,0.35323646761650995,0.0,0.0,0.16516280030765063,0.002285813244121724,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-08-05,599702983.677836,280362542.7778359,7186997.8,312153443.1,0.5205134067962062,Bear,0.5,0.0,0.0,0.0,0.3525894465344058,0.0,0.0,0.16562332138296962,0.0023006388788306964,0.0,0.34694957772074453,0.0,0.0,0.15089952948281837,0.002150892796437149,0.0
2015-08-06,596376217.3778359,280362542.7778359,7186997.8,308826676.8,0.51783868605267,Crisis,0.5,0.0,0.0,0.0,0.35094604831869075,0.0,0.0,0.1646038140682709,0.00228882366570832,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-07,595041814.177836,281153792.7778359,6395747.8,307492273.6,0.5167574215349209,Crisis,0.5,791250.0,0.0,0.0,0.35015786896906936,0.0,0.0,0.164316183619961,0.002283368945890473,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-10,593914906.2278359,281153792.7778359,6395747.8,306365365.65,0.5158405058324517,Crisis,0.5,0.0,0.0,0.0,0.35011297657215507,0.0,0.0,0.1634451315871862,0.00228239767311041,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-11,592535004.2778358,281153792.7778359,6395747.8,304985463.7,0.5147129899468256,Crisis,0.5,0.0,0.0,0.0,0.34885198715294197,0.0,0.0,0.16357328984829642,0.0022877129455872473,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-12,588702831.6278359,281153792.7778359,6395747.8,301153291.05,0.5115540046194004,Crisis,0.5,0.0,0.0,0.0,0.3435672977667338,0.0,0.0,0.16572334080716003,0.0022633660455065444,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-13,590070364.8778359,281153802.7778359,10959708.8,297956853.3,0.5049513939946585,Crisis,0.5,10.0,289235.0,10.0,0.33633226664600885,0.0,0.0,0.1663574479296599,0.0022616794189897946,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-14,590015072.427836,281153802.7778359,10959708.8,297901560.85,0.5049050011962805,Crisis,0.5,0.0,0.0,0.0,0.3371850485638782,0.0,0.0,0.16546695934101033,0.0022529932913918655,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-17,586834729.927836,281153802.7778359,10959708.8,294721218.35,0.5022218408686248,Crisis,0.5,0.0,0.0,0.0,0.336145780557769,0.0,0.0,0.1638251710355014,0.0022508892753542948,0.0,0.3414621832905584,0.0,0.0,0.1569246471121138,0.0016131695973278619,0.0
2015-08-18,582732346.3778359,281153802.7778359,10959708.8,290618834.8,0.4987175271914057,Crisis,0.5,0.0,0.0,0.0,0.33207335409270516,0.0,0.0,0.16439005075906246,0.002254122339638088,0.0,0.3346094593626856,0.0,0.0,0.16144348533408534,0.0039470553032291055,0.0
2015-08-19,577392955.677836,281153802.7778359,10959708.8,285279444.1,0.4940819615041779,Crisis,0.5,0.0,0.0,0.0,0.32546352055748434,0.0,0.0,0.16637802566749882,0.0022404152791946795,0.0,0.3284959312588035,0.0,0.0,0.16483261400056398,0.006671454740632556,0.0
2015-08-20,578258790.177836,284567720.9778359,7545790.6,286145278.6,0.4948394792442321,Crisis,0.5,3413918.1999999997,0.0,0.0,0.3263732117966752,0.0,0.0,0.16623646995567015,0.0022297974918867414,0.0,0.3284959312588035,0.0,0.0,0.16483261400056398,0.006671454740632556,0.0
2015-08-21,575778891.7278359,284567720.9778359,7545790.6,283665380.15,0.49266373641930133,Crisis,0.5,0.0,0.0,0.0,0.3239482774199494,0.0,0.0,0.16653441343126676,0.0021810455680851917,0.0,0.3284959312588035,0.0,0.0,0.16483261400056398,0.006671454740632556,0.0
2015-08-24,568254045.677836,284567720.9778359,7545790.6,276140534.1,0.4859455664246238,Crisis,1.0,0.0,0.0,0.0,0.3195328488746774,0.0,0.0,0.1642877876718675,0.00212492987807882,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-08-25,573726367.2443908,171096126.64439088,7545790.6,395084450.0,0.6886287131923038,Crisis,1.0,0.0,0.0,0.0,0.45712601855769786,0.0,0.0,0.22480960848895165,0.006693086145654294,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-08-26,575360532.2902685,56708842.84026848,7545790.6,511105898.85,0.8883228344069799,Crisis,1.0,0.0,0.0,0.0,0.5872467433681057,0.0,0.0,0.290167452632593,0.010908638406281168,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-08-27,579867689.4699293,11515312.619929357,4563961.0,563788415.85,0.9722707888162768,Crisis,1.0,2981829.6,0.0,0.0,0.6394787510733163,0.0,0.0,0.3202406400152251,0.012551397727735317,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-08-28,586877354.3321415,1063064.5321416068,4563961.0,581250328.8,0.9904119225412181,Crisis,1.0,0.0,0.0,0.0,0.6541009394319651,0.0,0.0,0.3230427935249723,0.013268189584280813,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-08-31,593323396.5321416,1063064.5321416068,4563961.0,587696371.0,0.9905160902721342,Crisis,1.0,0.0,0.0,0.0,0.6534833671926437,0.0,0.0,0.32380250150744305,0.013230221572047446,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-09-01,585378341.9821416,1063064.5321416068,4563961.0,579751316.45,0.9903873697938875,Crisis,1.0,0.0,0.0,0.0,0.6507803400448012,0.0,0.0,0.3263156258108153,0.013291403938271025,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-09-02,585097641.9821416,1063064.5321416068,4563961.0,579470616.45,0.9903827581443008,Crisis,1.0,0.0,0.0,0.0,0.6505577687178885,0.0,0.0,0.32645183691550395,0.013373152510908296,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-09-03,587827883.8821416,1063064.5321416068,4563961.0,582200858.35,0.9904274266559465,Crisis,1.0,0.0,0.0,0.0,0.6499968253064491,0.0,0.0,0.32710884473549834,0.013321756613999074,0.0,0.656991862517607,0.0,0.0,0.32966522800112796,0.013342909481265113,0.0
2015-09-04,585205960.5321416,3205446.032141607,2421579.5,579578935.0,0.990384538245262,Crisis,0.5,2142381.5,0.0,0.0,0.6503362246241119,0.0,0.0,0.3268391180193642,0.013209195601785802,0.0,0.3284959312588035,0.0,0.0,0.16483261400056398,0.006671454740632556,0.0
2015-09-07,586397022.5086217,118066592.20862173,2421579.5,465908850.8,0.7945279953960711,Crisis,0.5,0.0,0.0,0.0,0.5219859396463761,0.0,0.0,0.2619924626198817,0.010549593129813418,0.0,0.3284959312588035,0.0,0.0,0.16483261400056398,0.006671454740632556,0.0
2015-09-08,583392167.9660927,234441276.81609273,2421579.5,346529311.65,0.5939903390512102,Crisis,0.5,0.0,0.0,0.0,0.390268372034835,0.0,0.0,0.195716717277967,0.008005249738408275,0.0,0.3284959312588035,0.0,0.0,0.16483261400056398,0.006671454740632556,0.0
2015-09-09,587606792.7909254,275781216.3409254,2421579.5,309403996.95,0.5265493876958772,Crisis,0.5,0.0,0.0,0.0,0.34729780093371243,0.0,0.0,0.17193708656793502,0.007314500194229845,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-10,589167001.7406461,287232232.79064614,2421579.5,299513189.45,0.5083672177245374,Crisis,0.5,0.0,0.0,0.0,0.3308170499606471,0.0,0.0,0.16850383627510443,0.009046331488785926,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-11,588647336.9406462,287232232.79064614,2421579.5,298993524.65,0.5079331985156806,Crisis,0.5,0.0,0.0,0.0,0.328915315673164,0.0,0.0,0.1699564301436525,0.009061452698864127,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-14,588051205.3406461,287232232.79064614,2421579.5,298397393.05,0.5074343702384633,Crisis,0.5,0.0,0.0,0.0,0.32800169661801387,0.0,0.0,0.17034060825021882,0.009092065370230511,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-15,588309559.0906461,287232232.79064614,2421579.5,298655746.8,0.5076506784313247,Crisis,0.5,0.0,0.0,0.0,0.3277158152895045,0.0,0.0,0.1709181815019717,0.009016681639848508,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-16,588656651.1406462,287232232.79064614,2421579.5,299002838.85,0.5079409843932267,Crisis,0.5,0.0,0.0,0.0,0.32862168205380665,0.0,0.0,0.1702009139043294,0.009118388435090548,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-17,591690648.5906461,287232232.79064614,2421579.5,302036836.3,0.5104641031921403,Crisis,0.5,0.0,0.0,0.0,0.33229414182617223,0.0,0.0,0.16894216638052215,0.009227794985445906,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-18,592246937.1406462,287232232.79064614,2421579.5,302593124.85,0.5109239168224529,Crisis,0.5,0.0,0.0,0.0,0.3306335796271035,0.0,0.0,0.1710924846470527,0.009197852548296684,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-21,588087596.6406461,287232232.79064614,2421579.5,298433784.34999996,0.5074648505677624,Crisis,0.5,0.0,0.0,0.0,0.3277746129166997,0.0,0.0,0.17062730207744134,0.009062935573621358,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-22,588109278.9406462,287232232.79064614,2421579.5,298455466.65,0.5074830092591024,Crisis,0.5,0.0,0.0,0.0,0.3261449419664027,0.0,0.0,0.17222547514034758,0.009112592152352127,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-23,583122152.4906461,287232232.79064614,2421579.5,293468340.2,0.5032707794525222,Crisis,0.5,0.0,0.0,0.0,0.32336353437202797,0.0,0.0,0.17092559350435382,0.00898165157614041,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-24,581855875.2406461,287232232.79064614,2421579.5,292202062.95,0.502189761045465,Crisis,0.5,0.0,0.0,0.0,0.32244095304942283,0.0,0.0,0.17079813787030695,0.00895067012573527,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-25,579906734.4906461,289653812.29064614,0.0,290252922.2,0.5005165571235175,Crisis,0.5,2421579.5,0.0,0.0,0.32098510179140277,0.0,0.0,0.17051448813894568,0.009016967193169134,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-09-30,582311755.7906461,289653812.29064614,0.0,292657943.5,0.5025794870011469,Crisis,0.5,0.0,0.0,0.0,0.3215750697764086,0.0,0.0,0.17200305335413754,0.009001363870600736,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-10-01,582099749.8906462,289653812.29064614,0.0,292445937.6,0.5023983220314717,Crisis,0.5,0.0,0.0,0.0,0.32224208588861,0.0,0.0,0.1709784276985124,0.00917780844434932,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-10-02,584484641.7906461,289653812.29064614,0.0,294830829.5,0.5044287025177372,Crisis,0.5,0.0,0.0,0.0,0.32443680456521234,0.0,0.0,0.1709018387445995,0.009090059207925329,0.0,0.3227053307155967,0.0,0.0,0.16737446050042298,0.009920208783980339,0.0
2015-10-05,583691310.4906461,289653812.29064614,0.0,294037498.2,0.5037551406287588,Crisis,0.5,0.0,0.0,0.0,0.32482271843421306,0.0,0.0,0.1698084213669108,0.009124000827634978,0.0,0.31738221888510054,0.0,0.0,0.16928084537531723,0.013336935739582218,0.0
2015-10-06,585131871.5406461,289653812.29064614,0.0,295478059.25,0.5049768669616463,Crisis,0.5,0.0,0.0,0.0,0.3262790296268079,0.0,0.0,0.16952452058169848,0.00917331675314005,0.0,0.31738221888510054,0.0,0.0,0.16928084537531723,0.013336935739582218,0.0
2015-10-07,586214823.1406462,289653812.29064614,0.0,296561010.85,0.5058913544034493,Bear,1.0,0.0,0.0,0.0,0.32659138474918126,0.0,0.0,0.1700074717764158,0.00929249787785227,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-08,584039378.4491739,172309075.29917395,0.0,411730303.15,0.7049701070555996,Crisis,1.0,0.0,0.0,0.0,0.4523671055392578,0.0,0.0,0.233438026665294,0.01916497485104779,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-12,589277863.1948823,55142779.844882205,0.0,534135083.35,0.9064231268659658,Bear,1.0,0.0,0.0,0.0,0.5805381547768467,0.0,0.0,0.29674065652483284,0.029144315564286333,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-13,592156674.7974464,13973753.747446459,0.0,578182921.05,0.9764019315458594,Bear,1.0,0.0,0.0,0.0,0.6243143694638875,0.0,0.0,0.31977702533670166,0.03231053674527036,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-14,588586632.5974464,13973753.747446459,0.0,574612878.85,0.9762587986652366,Bear,1.0,0.0,0.0,0.0,0.6227226521141183,0.0,0.0,0.3211540825618473,0.03238206398927091,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-15,592572402.492997,3712614.3429970844,0.0,588859788.15,0.9937347498341506,Bear,1.0,0.0,0.0,0.0,0.6352425232196812,0.0,0.0,0.324855830595781,0.033636396018688286,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-16,598014052.6929971,3712614.3429970844,0.0,594301438.35,0.993791760701478,Bear,1.0,0.0,0.0,0.0,0.6365071801170692,0.0,0.0,0.32408051136466126,0.033204069219747494,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-19,598187645.4429971,3712614.3429970844,0.0,594475031.1,0.9937935623189816,Bear,1.0,0.0,0.0,0.0,0.6370093632037598,0.0,0.0,0.32348879398319136,0.03329540513203049,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-20,600868182.992997,3712614.3429970844,0.0,597155568.65,0.9938212499045895,Bear,1.0,0.0,0.0,0.0,0.6378977611042307,0.0,0.0,0.32277661804945396,0.033146870750904986,0.0,0.6384456903547318,0.0,0.0,0.3277305527176606,0.03382375692760763,0.0
2015-10-21,596892199.1929971,3712614.3429970844,0.0,593179584.85,0.9937800923717607,Bear,1.0,0.0,0.0,0.0,0.637720153429115,0.0,0.0,0.3229199514763258,0.033139987466319826,0.0,0.6362497505373726,0.0,0.0,0.31735883155525135,0.046391417907376026,0.0
2015-10-22,600267497.0429971,3712614.3429970844,0.0,596554882.7,0.9938150668472208,Bear,1.0,0.0,0.0,0.0,0.6375280763745702,0.0,0.0,0.3233333488088188,0.032953641663831565,0.0,0.6391809346111279,0.0,0.0,0.3059233209109713,0.05489574447790087,0.0
2015-10-23,602221424.4904265,823593.7904264621,0.0,601397830.7,0.9986324070235074,Bear,1.0,0.0,0.0,0.0,0.6410117857009863,0.0,0.0,0.3081590797886835,0.04946154153383748,0.0,0.6461174750053246,0.0,0.0,0.29494994495014143,0.05893258004453408,0.0
2015-10-26,607553181.1904265,823593.7904264621,904000.0,605825587.4,0.9971564731386288,Bear,1.0,0.0,0.0,0.0,0.6418804138855607,0.0,0.0,0.3072529381448353,0.04802312110823287,0.0,0.6501852942283597,0.0,0.0,0.28408065386919606,0.06573405190244425,0.0
2015-10-27,606747557.4213262,310514.6713262127,904000.0,605533042.75,0.9979983196364435,Bear,1.0,0.0,0.0,0.0,0.6471169730269761,0.0,0.0,0.28982893766787343,0.06105240894159385,0.0,0.6501852942283597,0.0,0.0,0.28408065386919606,0.06573405190244425,0.0
2015-10-28,606944823.2213262,310514.6713262127,904000.0,605730308.5500001,0.9979989702113609,Bear,1.0,0.0,0.0,0.0,0.6473395002608446,0.0,0.0,0.29005470228024877,0.06060476767026741,0.0,0.6501852942283597,0.0,0.0,0.28408065386919606,0.06573405190244425,0.0
2015-10-29,599884969.6713262,310514.6713262127,904000.0,598670455.0,0.9979754207344258,Bear,1.0,0.0,0.0,0.0,0.6444416422231934,0.0,0.0,0.2926486057755138,0.06088517273571859,0.0,0.6501852942283597,0.0,0.0,0.28408065386919606,0.06573405190244425,0.0
2015-10-30,597691623.4213262,310514.6713262127,904000.0,596477108.75,0.9979679911450423,Bear,1.0,0.0,0.0,0.0,0.6448158107752536,0.0,0.0,0.29214011566783116,0.06101206470195755,0.0,0.6501852942283597,0.0,0.0,0.28408065386919606,0.06573405190244425,0.0
2015-11-02,596769848.3713262,310514.6713262127,904000.0,595555333.7,0.9979648524893797,Bear,1.0,0.0,0.0,0.0,0.6445589279514979,0.0,0.0,0.29220293296637434,0.061202991571507354,0.0,0.6527884832933188,0.0,0.0,0.272907412880418,0.07430410382626321,0.0
2015-11-03,602379913.7717633,227272.621763341,904000.0,601248641.15,0.9981219947812006,Bear,1.0,0.0,0.0,0.0,0.6507126685145688,0.0,0.0,0.2759980806116203,0.07141124565501145,0.0,0.6568173374479559,0.0,0.0,0.2603423527794577,0.08284030977258644,0.0
2015-11-04,605287749.5946175,664058.8446174671,904000.0,603719690.75,0.9974093993383021,Bear,1.0,0.0,0.0,0.0,0.6534507612534658,0.0,0.0,0.2628452337033962,0.08111340438143999,0.0,0.6605172848509862,0.0,0.0,0.24825316853717133,0.09122954661184252,0.0
2015-11-05,605283145.2446175,664058.8446174671,904000.0,603715086.4,0.9974093796317692,Bear,1.0,0.0,0.0,0.0,0.6540788216397483,0.0,0.0,0.2624021521957494,0.0809284057962716,0.0,0.6676739318852548,0.0,0.0,0.23779237773215428,0.09453369038259092,0.0
2015-11-06,596948954.133714,256871.28371396824,904000.0,595788082.85,0.998055325709719,Bear,1.0,0.0,0.0,0.0,0.659955562568512,0.0,0.0,0.24757895792693732,0.09052080521426979,0.0,0.6676739318852548,0.0,0.0,0.23779237773215428,0.09453369038259092,0.0
2015-11-09,593338761.633714,256871.28371396824,904000.0,592177890.35,0.9980434932642567,Bear,1.0,0.0,0.0,0.0,0.6601123433627786,0.0,0.0,0.24749891545203884,0.0904322344494393,0.0,0.6812150194510868,0.0,0.0,0.23612156413599972,0.0826634164129135,0.0
2015-11-10,585318614.150941,377454.000941094,904000.0,584037160.15,0.9978106727345415,Bear,1.0,0.0,0.0,0.0,0.6730309794118593,0.0,0.0,0.23999151334656757,0.08478817997611467,0.0,0.6812150194510868,0.0,0.0,0.23612156413599972,0.0826634164129135,0.0
2015-11-11,582427027.750941,377454.000941094,904000.0,581145573.75,0.9977998033403611,Crisis,1.0,0.0,0.0,0.0,0.6724236772842093,0.0,0.0,0.24118300371882603,0.08419312233732575,0.0,0.6631933171206337,0.0,0.0,0.26459117310199975,0.07221550977736643,0.0
2015-11-12,582919178.1882012,1280551.2382010948,904000.0,580734626.95,0.9962523942941952,Crisis,1.0,0.0,0.0,0.0,0.668926999729124,0.0,0.0,0.2520383708366618,0.07528702372840938,0.0,0.6513567710241602,0.0,0.0,0.2859433798264998,0.06269984914933986,0.0
2015-11-13,578147216.6061177,1157864.7561177206,904000.0,576085351.85,0.9964336682822389,Crisis,1.0,0.0,0.0,0.0,0.6562341579315758,0.0,0.0,0.2744598528580392,0.06573965749262387,0.0,0.6430498699862996,0.0,0.0,0.30195753486987487,0.05499259514382536,0.0
2015-11-16,575375794.7118849,134567.9618848462,904000.0,574337226.75,0.9981949745341566,Crisis,1.0,0.0,0.0,0.0,0.6526244763876989,0.0,0.0,0.28796762311311314,0.05760287503334453,0.0,0.6410620732600719,0.0,0.0,0.31396815115240617,0.04496977558752181,0.0
2015-11-17,583142528.9333608,3132160.683360848,904000.0,579106368.25,0.9930786034578143,Crisis,1.0,0.0,0.0,0.0,0.6443001489485526,0.0,0.0,0.3003433831525854,0.04843507135667629,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-18,578395044.1348685,294381.43486847356,904000.0,577196662.7,0.9979280917998512,Crisis,1.0,0.0,0.0,0.0,0.6308789579028867,0.0,0.0,0.3169435870153381,0.050105546881626356,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-19,584639668.2348684,294381.43486847356,904000.0,583441286.8,0.9979502221625046,Bear,1.0,0.0,0.0,0.0,0.6324881921139988,0.0,0.0,0.3151650666406332,0.05029696340787268,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-20,583063296.3348684,294381.43486847356,904000.0,581864914.9,0.9979446803762105,Crisis,1.0,0.0,0.0,0.0,0.6321368832798512,0.0,0.0,0.31537485064810344,0.05043294644825593,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-23,582715430.5348685,294381.43486847356,904000.0,581517049.1,0.9979434534044028,Bear,1.0,0.0,0.0,0.0,0.6307607965051241,0.0,0.0,0.31647660304915326,0.05070605385012532,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-24,581115027.3348684,294381.43486847356,904000.0,579916645.9,0.9979377896311432,Crisis,1.0,0.0,0.0,0.0,0.631620124475787,0.0,0.0,0.3159999163025974,0.050317748852758845,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-25,581664850.8348684,294381.43486847356,904000.0,580466469.4,0.9979397389525112,Crisis,1.0,0.0,0.0,0.0,0.6330055338078683,0.0,0.0,0.31466401955919626,0.050270185585446686,0.0,0.6307965549450539,0.0,0.0,0.31796804723602434,0.05123539781892164,0.0
2015-11-26,584429104.1848685,1198381.4348684736,0.0,583230722.75,0.9979494836477387,Bear,1.0,904000.0,0.0,0.0,0.6329645804788407,0.0,0.0,0.31426600538001637,0.05071889778888164,0.0,0.6317354516628051,0.0,0.0,0.3045905794047331,0.06367396893246177,0.0
