date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-04-30,899379561.5972346,1510575.597234631,0.0,897868986.0,0.9983204248109087,Bull,1.0,0.0,0.0,0.0,0.8476954764749506,0.0,0.0,0.03987259832357554,0.11075235001238244,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,901908470.0972346,1510575.597234631,0.0,900397894.5,0.9983251342599413,Bull,1.0,0.0,0.0,0.0,0.8476202628605782,0.0,0.0,0.0399962980679303,0.11070857333143273,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,901351138.6972346,1510575.597234631,0.0,899840563.1,0.9983240986421585,Bull,1.0,0.0,0.0,0.0,0.8465976025757488,0.0,0.0,0.03994847119408257,0.11177802487232727,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,892342910.7972347,1510575.597234631,0.0,890832335.2,0.998307180368716,Bull,1.0,0.0,0.0,0.0,0.8474616944335606,0.0,0.0,0.03989385646398562,0.1109516294711699,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,898350148.9466392,1780534.6466392563,0.0,896569614.3,0.9980179948222562,Bull,1.0,0.0,0.0,0.0,0.8553490698487568,0.0,0.0,0.0379851887819155,0.10468373619158382,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,897621875.7466393,1780534.6466392563,0.0,895841341.1,0.998016386749534,Bull,1.0,0.0,0.0,0.0,0.8563176899634265,0.0,0.0,0.03768602449874802,0.10401267228735937,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,886206703.0466392,1780534.6466392563,0.0,884426168.4,0.9979908359522468,Bull,1.0,0.0,0.0,0.0,0.8556569430056464,0.0,0.0,0.038257665941188096,0.10407622700541226,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,885305786.8143064,151056.6143063819,0.0,885154730.2,0.9998293735152801,Bull,1.0,0.0,0.0,0.0,0.8673145952914175,0.0,0.0,0.03769443337774049,0.09482034484612212,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,881498235.8143063,151056.6143063819,0.0,881347179.1999999,0.9998286365097864,Bull,1.0,0.0,0.0,0.0,0.8683747148885408,0.0,0.0,0.03780143696965888,0.09365248465158663,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,877946053.4143064,151056.6143063819,0.0,877794996.8000001,0.9998279431706323,Bull,1.0,0.0,0.0,0.0,0.8684079093869029,0.0,0.0,0.037975226234392125,0.09344480754933722,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,881032244.1908169,1151796.390816888,0.0,879880447.8,0.9986926739646461,Bull,1.0,0.0,0.0,0.0,0.8699258771214773,0.0,0.0,0.03806693820928555,0.09069985863388325,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,875141795.7475055,646486.9475056394,0.0,874495308.8,0.9992612774859492,Bull,1.0,0.0,0.0,0.0,0.8717686236758331,0.0,0.0,0.046829554021008274,0.08066309978910775,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,876347733.9570023,511678.4570022656,0.0,875836055.5,0.9994161239458087,Bull,1.0,0.0,0.0,0.0,0.8785812134453206,0.0,0.0,0.05225939227709241,0.06857551822339578,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,883181628.5934395,1184883.1934393947,0.0,881996745.4000001,0.9986583923905591,Bull,1.0,0.0,0.0,0.0,0.8830266846039705,0.0,0.0,0.057901340272942206,0.05773036751364638,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,896896483.3193789,1628536.419378894,0.0,895267946.9,0.9981842537576335,Bull,1.0,0.0,0.0,0.0,0.8859414232055239,0.0,0.0,0.06233027003640623,0.04991256051570333,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,891338131.5427897,1102746.4427896468,0.0,890235385.1,0.9987628191774081,Bull,1.0,0.0,0.0,0.0,0.8974273138247305,0.0,0.0,0.06580061810940757,0.03553488724327001,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,888989627.2427896,1102746.4427896468,0.0,887886880.8,0.9987595508327697,Bear,0.5,0.0,0.0,0.0,0.8976273247135035,0.0,0.0,0.0661624142707083,0.03496981184855793,0.0,0.4232023908978192,0.0,0.0,0.06538672176359109,0.011410887338589703,0.0
2019-05-24,890025908.1756431,91092156.77564314,0.0,798933751.4,0.8976522414247896,Bear,0.5,0.0,0.0,0.0,0.7499179465102516,0.0,0.0,0.12209655809092984,0.025637736823608183,0.0,0.4063074420357611,0.0,0.0,0.08513439246029661,0.008558165503942276,0.0
2019-05-27,893572608.1489646,268534757.9489648,0.0,625037850.1999999,0.6994818826136195,Bear,0.5,0.0,0.0,0.0,0.5786875017030468,0.0,0.0,0.10378563437850996,0.017008746532062788,0.0,0.39346407577289,0.0,0.0,0.10011730009915328,0.006418624127956707,0.0
2019-05-28,892595731.5698278,401289653.56982774,0.0,491306078.0,0.550423960840513,Bear,0.5,0.0,0.0,0.0,0.4409248936333404,0.0,0.0,0.10034307450975444,0.0091559926974182,0.0,0.38476536094526775,0.0,0.0,0.1104206709587647,0.004813968095967531,0.0
2019-05-29,893269044.7921613,434683078.59216136,0.0,458585966.2,0.5133794447189202,Bear,0.5,0.0,0.0,0.0,0.3984697760155983,0.0,0.0,0.10898116370152566,0.005928505001796152,0.0,0.37750461648275335,0.0,0.0,0.118884907445271,0.003610476071975648,0.0
2019-05-30,896942636.3616879,443678546.86168784,0.0,453264089.5,0.5053434535552878,Bull,0.5,0.0,0.0,0.0,0.3846814450694318,0.0,0.0,0.11643364443418805,0.004228364051667907,0.0,0.3952015919112556,0.0,0.0,0.10209055103476268,0.002707857053981736,0.0
2019-05-31,899770278.2616878,443678546.86168784,0.0,456091731.4,0.5068979743153407,Bull,0.5,0.0,0.0,0.0,0.3863549283619431,0.0,0.0,0.11627078880857783,0.004272257144819805,0.0,0.40890119393344165,0.0,0.0,0.08906791327607201,0.0020308927904863017,0.0
2019-06-03,897119626.5014861,448104265.10148615,0.0,449015361.4,0.5005077897482116,Bull,0.5,0.0,0.0,0.0,0.4015779509862314,0.0,0.0,0.09630309877058173,0.002626739991398568,0.0,0.4186238518384712,0.0,0.0,0.07985297856866407,0.0015231695928647263,0.0
2019-06-04,897725934.8483963,448260124.44839627,0.0,449465810.4,0.5006715222902673,Bull,0.5,0.0,0.0,0.0,0.4146424269928899,0.0,0.0,0.0842033153612361,0.0018257799361414183,0.0,0.4258918598436656,0.0,0.0,0.07296576296168582,0.0011423771946485447,0.0
2019-06-05,899576191.1483963,448260124.44839627,0.0,451316066.70000005,0.5016985455382621,Bull,0.5,0.0,0.0,0.0,0.415714944859306,0.0,0.0,0.08415573994166727,0.0018278607372888467,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-06,903154908.7012033,449109840.3012034,0.0,454045068.4,0.5027322157313487,Bull,0.5,0.0,0.0,0.0,0.42991181762868125,0.0,0.0,0.07170198531404352,0.0011184127886240366,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-10,905300581.3012035,449109840.3012034,0.0,456190741.0,0.5039108009235005,Bull,1.0,0.0,0.0,0.0,0.43090769967175035,0.0,0.0,0.0718679534111037,0.001135147840646409,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,893758093.049494,267793161.3494941,0.0,625964931.6999999,0.7003740011620075,Bull,1.0,0.0,0.0,0.0,0.6012386750720502,0.0,0.0,0.09780275074405323,0.0013325753459040796,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,885691501.027402,89450958.6274021,0.0,796240542.4,0.8990043841183539,Bull,1.0,0.0,0.0,0.0,0.7733275543521437,0.0,0.0,0.12414706460709067,0.0015297651591195311,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,887350978.2897189,22878546.689718846,0.0,864472431.6,0.9742170265774486,Bull,1.0,0.0,0.0,0.0,0.8406414709067356,0.0,0.0,0.13197201881234102,0.0016035368583719814,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,891860545.5216949,6024683.421694977,0.0,885835862.0999999,0.9932448145038518,Bull,1.0,0.0,0.0,0.0,0.858424185198331,0.0,0.0,0.13322822788454614,0.0015924014209746798,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-17,893928426.621695,6024683.421694977,0.0,887903743.2,0.9932604409455204,Bull,1.0,0.0,0.0,0.0,0.8594052055188948,0.0,0.0,0.13227054479836853,0.0015846906282570834,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-18,897352872.421695,6024683.421694977,0.0,891328189.0,0.993286160208708,Bull,1.0,0.0,0.0,0.0,0.8596399618337591,0.0,0.0,0.1320635433864299,0.001582654988518945,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,909517294.421695,6024683.421694977,0.0,903492611.0,0.9933759550712824,Bull,1.0,0.0,0.0,0.0,0.860320211390293,0.0,0.0,0.13145764322823858,0.0015981004527508072,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,909474197.8218842,1351423.4218842299,0.0,908122774.4,0.9985140607340804,Bull,1.0,0.0,0.0,0.0,0.8668096096491926,0.0,0.0,0.11872541327571216,0.012979037809175729,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,902227591.9467357,233700.9467357318,0.0,901993891.0,0.9997409733987059,Bull,1.0,0.0,0.0,0.0,0.8724430487673115,0.0,0.0,0.10561193300949871,0.02168599162189565,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,907397659.4487114,11457379.848711358,0.0,895940279.6,0.9873733641150537,Bull,1.0,0.0,0.0,0.0,0.8691210203023187,0.0,0.0,0.09659656831521098,0.021655775497523965,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,907423672.3193777,10048042.719377609,0.0,897375629.6,0.9889268452808876,Bull,1.0,0.0,0.0,0.0,0.8629430259390404,0.0,0.0,0.09163437381732094,0.03434944552452623,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,904833786.0818933,2346937.5818933602,0.0,902486848.5,0.9974062224267111,Bull,1.0,0.0,0.0,0.0,0.8611310281350161,0.0,0.0,0.09045396100250441,0.045821233289190584,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,909015858.3818933,2346937.5818933602,0.0,906668920.8,0.9974181555137321,Bull,1.0,0.0,0.0,0.0,0.8609681707788226,0.0,0.0,0.09018676543875902,0.04626321929615048,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,906543087.0818933,2346937.5818933602,0.0,904196149.5,0.9974111130344085,Bull,1.0,0.0,0.0,0.0,0.8612276246164472,0.0,0.0,0.09013559439631852,0.04604789402164288,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,904309364.4818933,2346937.5818933602,0.0,901962426.9,0.9974047182589578,Bull,1.0,0.0,0.0,0.0,0.86030716639292,0.0,0.0,0.08993736346697809,0.04716018839905966,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,904863879.4818933,2346937.5818933602,0.0,902516941.9,0.9974063086889521,Bull,1.0,0.0,0.0,0.0,0.8599003226270012,0.0,0.0,0.09048874848102327,0.04701723758092758,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,903999719.6818932,2346937.5818933602,0.0,901652782.0999999,0.9974038293034878,Bull,1.0,0.0,0.0,0.0,0.8605885213921958,0.0,0.0,0.09029538198167093,0.046519925929621196,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,907097192.2818934,2346937.5818933602,0.0,904750254.7,0.9974126944699395,Bull,1.0,0.0,0.0,0.0,0.8608637104648079,0.0,0.0,0.08990348630101018,0.04664549770412137,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,909180365.1818933,2346937.5818933602,0.0,906833427.6,0.997418622671835,Bull,1.0,0.0,0.0,0.0,0.861155891156274,0.0,0.0,0.08978086541020874,0.04648186610535222,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,908053445.5818933,2346937.5818933602,0.0,905706508.0,0.9974154191107227,Bull,1.0,0.0,0.0,0.0,0.8612571339331687,0.0,0.0,0.0897892083298602,0.046369076847693855,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,905029014.6818932,2346937.5818933602,1220773.4,901461303.6999999,0.9960579043058113,Bull,1.0,0.0,0.0,0.0,0.8619870645519623,0.0,0.0,0.08760382121877867,0.04646701853507036,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,908074062.0818933,2346937.5818933602,1220773.4,904506351.1,0.9960711233467964,Bull,1.0,0.0,0.0,0.0,0.8622095749601874,0.0,0.0,0.08715258292760573,0.046708965459003327,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,911172371.2818934,2346937.5818933602,1220773.4,907604660.3000001,0.9960844829207518,Bull,1.0,0.0,0.0,0.0,0.8635607104647031,0.0,0.0,0.08560553684289486,0.04691823561315388,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,909626259.8163246,2356949.0163244884,1220773.4,906048537.4000001,0.9960668215349819,Bull,1.0,0.0,0.0,0.0,0.8695921856518553,0.0,0.0,0.07016332181624492,0.05631131406688172,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,909731219.6163245,2356949.0163244884,1220773.4,906153497.2,0.9960672753235473,Bull,1.0,0.0,0.0,0.0,0.8694498772215233,0.0,0.0,0.07000639158768206,0.056611006514341956,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,910874889.2163246,2356949.0163244884,2882023.4,905635916.8000001,0.9942484171225404,Bull,1.0,0.0,0.0,0.0,0.8702216695005957,0.0,0.0,0.06738488537411311,0.05664186224783168,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,914122071.6163244,2356949.0163244884,2882023.4,908883099.1999999,0.9942688481341873,Bull,1.0,0.0,0.0,0.0,0.8704703932955447,0.0,0.0,0.06773023201433696,0.05606822282430569,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,915109088.0163245,2356949.0163244884,2882023.4,909870115.6,0.9942750296276907,Bull,1.0,0.0,0.0,0.0,0.8710170470799445,0.0,0.0,0.06731787587590986,0.05594010667183627,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,917690079.2163246,2356949.0163244884,3315323.4,912017806.8000001,0.9938189672692458,Bull,1.0,0.0,0.0,0.0,0.8703186673675795,0.0,0.0,0.06751516814141652,0.055985131760249794,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,918323447.5163245,2356949.0163244884,3315323.4,912651175.1,0.9938232303316815,Bull,1.0,0.0,0.0,0.0,0.8700883956094306,0.0,0.0,0.06751869416782783,0.056216140554423005,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,918062734.4163245,2356949.0163244884,3315323.4,912390462.0,0.9938214762415656,Bull,1.0,0.0,0.0,0.0,0.8699671951152429,0.0,0.0,0.06748732703913823,0.05636695408718448,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,918089002.7163246,2356949.0163244884,3315323.4,912416730.3000001,0.9938216530210665,Bull,1.0,0.0,0.0,0.0,0.8704880223327718,0.0,0.0,0.06700200069710106,0.05633162999119368,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,923805274.4163245,2356949.0163244884,3727391.4,917720934.0,0.9934138280167661,Bull,1.0,0.0,0.0,0.0,0.8709815328867554,0.0,0.0,0.06628171725766235,0.05615057787234839,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,923048514.6163245,2356949.0163244884,3727391.4,916964174.2,0.9934084283545448,Bull,1.0,0.0,0.0,0.0,0.8713875938951379,0.0,0.0,0.06619305381299123,0.0558277806464157,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,920472488.4163246,2356949.0163244884,3727391.4,914388148.0000001,0.9933899812401861,Bull,1.0,0.0,0.0,0.0,0.8709894191181798,0.0,0.0,0.06628204619669757,0.05611851592530866,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,922189972.7163246,2356949.0163244884,3727391.4,916105632.3000001,0.9934022917226014,Bull,1.0,0.0,0.0,0.0,0.8713974951744505,0.0,0.0,0.06615860267954526,0.055846193868605634,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,921760562.5163245,3577722.4163244884,2506618.0,915676222.1,0.9933992181226383,Bull,1.0,1220773.4,0.0,0.0,0.8715078023158244,0.0,0.0,0.06628782189725967,0.05560359390955425,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,912802376.9923291,689613.092328989,2506618.0,909606145.9000001,0.9964984413133755,Bull,1.0,0.0,0.0,0.0,0.8740941807458781,0.0,0.0,0.066594042185005,0.05581021838249235,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,904721703.6923289,689613.092328989,2506618.0,901525472.5999999,0.9964671665559867,Bull,1.0,0.0,0.0,0.0,0.8739907745917208,0.0,0.0,0.0670913494749564,0.05538504248930937,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,904527945.1923289,689613.092328989,2506618.0,901331714.0999999,0.9964664097894185,Bull,1.0,0.0,0.0,0.0,0.8741166796476166,0.0,0.0,0.06750029153274832,0.05484943860905355,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,901186706.2923291,689613.092328989,2506618.0,897990475.2,0.9964533086540092,Bull,1.0,0.0,0.0,0.0,0.8738851446667235,0.0,0.0,0.0675497092610832,0.05501845472620244,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,898768691.892329,2350863.092328989,845368.0,895572460.8,0.996443766765396,Bull,1.0,1661250.0,0.0,0.0,0.8736241792610906,0.0,0.0,0.06792860115260217,0.05489098635170323,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,904729600.492329,2350863.092328989,845368.0,901533369.4,0.9964671973918067,Bull,1.0,0.0,0.0,0.0,0.8738030887569075,0.0,0.0,0.0674848042628154,0.0551793043720838,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,889123299.9923291,2350863.092328989,845368.0,885927068.9000001,0.9964051880179536,Bull,1.0,0.0,0.0,0.0,0.8714230848597542,0.0,0.0,0.06886907586442542,0.05611302729377403,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,879748109.092329,2350863.092328989,845368.0,876551878.0,0.9963668792699916,Bull,1.0,0.0,0.0,0.0,0.870637254100213,0.0,0.0,0.06965186894601112,0.05607775622376745,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,887243359.092329,2350871.092328989,15695564.5,869196923.5,0.9796601063198817,Bull,1.0,8.0,594007.0,8.0,0.854773739051542,0.0,0.0,0.06886374451143328,0.056022622756906414,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,881459283.4949648,2789547.6749647395,17641413.97,861028321.85,0.9768214346056274,Bull,1.0,9.0,194584.0,9.0,0.8521533959818923,0.0,0.0,0.06638763819921158,0.05828040042452336,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,890921314.5229146,3077638.4029146144,17641413.97,870202262.15,0.9767442398838446,Bull,1.0,0.0,0.0,0.0,0.8530828141169722,0.0,0.0,0.06449840077153306,0.059163024995339576,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,892604760.2213736,2915919.5013733646,17641413.97,872047426.7500001,0.9769692764507831,Bull,1.0,0.0,0.0,0.0,0.8530746873466727,0.0,0.0,0.06433138445929723,0.0595632046448131,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,890898033.1946117,2996579.17461174,17641413.97,870260040.05,0.9768346181317661,Bull,1.0,0.0,0.0,0.0,0.8526436379325416,0.0,0.0,0.06445687144923345,0.05973410874999097,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,886207200.770274,3158098.05027399,17641413.97,865407688.75,0.9765297415748874,Bull,1.0,0.0,0.0,0.0,0.8516486754948471,0.0,0.0,0.06493966642335862,0.05994139965668153,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,890705114.3702741,3591398.05027399,17208113.97,869905602.35,0.9766482625004581,Bull,1.0,433300.0,0.0,0.0,0.8522120173146868,0.0,0.0,0.06494461417895564,0.05949163100681579,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,891982233.9702741,3591398.05027399,17208113.97,871182721.95,0.9766816969798894,Bull,1.0,0.0,0.0,0.0,0.8523524269826848,0.0,0.0,0.06484938578039852,0.05947988421680615,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,882140093.670274,3591398.05027399,17208113.97,861340581.65,0.9764215319431468,Bull,1.0,0.0,0.0,0.0,0.8521836123809458,0.0,0.0,0.06509680311783234,0.059141116444368716,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,885334325.370274,3591398.05027399,17208113.97,864534813.3499999,0.9765066016032136,Bull,1.0,0.0,0.0,0.0,0.8525232126680876,0.0,0.0,0.06490768329350201,0.05907570564162392,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,884306557.1202741,4003466.05027399,16796045.97,863507045.1,0.9764792968537888,Bull,1.0,412068.0,0.0,0.0,0.8516136616157343,0.0,0.0,0.06531388864522966,0.0595517465928249,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,886901297.6238889,838632.1538888653,16796045.97,869266619.5,0.980116526865916,Bull,1.0,0.0,0.0,0.0,0.8519311805319072,0.0,0.0,0.06869704685654629,0.0594882994774625,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,900294327.1489465,904034.6789464913,16796045.97,882594246.5,0.9803396732433057,Bull,1.0,0.0,0.0,0.0,0.8482920234747295,0.0,0.0,0.07249851302151057,0.059549136747065565,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,899788148.9926479,194609.0226478672,16796045.97,882797494.0,0.9811170495947633,Bull,1.0,0.0,0.0,0.0,0.846252526055688,0.0,0.0,0.07524548981423983,0.05961903372483552,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,895669266.2390603,240514.11906024348,16796045.97,878632706.15,0.9809789609499527,Bull,1.0,0.0,0.0,0.0,0.83260689437451,0.0,0.0,0.07684253841711032,0.07152952815833265,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,903337931.2677305,742297.297730494,16796045.97,885799588.0,0.9805849586730877,Bull,1.0,0.0,0.0,0.0,0.8288965979200967,0.0,0.0,0.07993630899420143,0.07175205175878947,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,907247637.1431539,133223.97315399628,16796045.97,890318367.1999999,0.981339967997643,Bull,1.0,0.0,0.0,0.0,0.8323670806990964,0.0,0.0,0.07679083102313673,0.07218205627541012,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,911280535.309553,841242.9395529989,16796045.97,893643246.4,0.98064559899377,Bull,1.0,0.0,0.0,0.0,0.8224380060366502,0.0,0.0,0.06886902284013055,0.08933857011698924,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,916517163.767685,686734.8976850007,16796045.97,899034382.9,0.9809247643592232,Bull,1.0,0.0,0.0,0.0,0.8188159617381952,0.0,0.0,0.05924657185554232,0.10286223076548562,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,923589716.3131479,64759.44314775104,16796045.97,906728910.9000001,0.981744269002416,Bull,1.0,0.0,0.0,0.0,0.8233064936402815,0.0,0.0,0.05685045975782324,0.1015873156043112,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,923755710.6295063,1023058.7595062512,16796045.97,905936605.9000001,0.9807101547254705,Bull,1.0,0.0,0.0,0.0,0.8229115632551511,0.0,0.0,0.0561686378800749,0.10162995359024443,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,922403636.2706198,2229297.320619752,14850196.5,905324142.45,0.9814837093556201,Bull,1.0,1945849.4700000002,0.0,0.0,0.828021283109861,0.0,0.0,0.05113466398582361,0.1023277622599355,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,924749203.571567,226331.57156700199,14850196.5,909672675.5,0.9836966303800657,Bull,1.0,0.0,0.0,0.0,0.8296029588747061,0.0,0.0,0.051417184049859226,0.10267648745550041,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,927992950.9645711,77539.9645711272,14850196.5,913065214.5,0.9839139548969041,Bull,1.0,0.0,0.0,0.0,0.8289837371074708,0.0,0.0,0.052794474299698045,0.10213574348973536,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,933864219.2121145,15938209.562114377,0.0,917926009.6500001,0.9829330546837299,Bull,1.0,14850196.5,0.0,0.0,0.8281683179836379,0.0,0.0,0.05242785727598296,0.10233687942410916,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
