date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-11-01,939623096.0795054,384586.7795054801,0.0,939238509.3,0.9995907010150026,Bull,1.0,0.0,0.0,0.0,0.8292704942557824,0.0,0.0,0.03952691260460183,0.13079329415461835,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,947380437.8795054,384586.7795054801,0.0,946995851.0999999,0.9995940524375125,Bull,1.0,0.0,0.0,0.0,0.8273979699797188,0.0,0.0,0.03945025515162003,0.13274582730617365,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,950930104.4795055,384586.7795054801,0.0,950545517.7,0.9995955677733896,Bull,1.0,0.0,0.0,0.0,0.8269281979777174,0.0,0.0,0.03941299136860773,0.1332543784270645,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,953929408.4295055,384586.7795054801,0.0,953544821.65,0.9995968393718581,Bull,1.0,0.0,0.0,0.0,0.826913935852616,0.0,0.0,0.03920405395779731,0.1334788495614448,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,952341091.7295054,384586.7795054801,0.0,951956504.9499999,0.9995961669796196,Bull,1.0,0.0,0.0,0.0,0.8268024049241022,0.0,0.0,0.03980842612928852,0.13298533592622905,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,953613896.5795056,384586.7795054801,0.0,953229309.8000001,0.9995967059824894,Bull,1.0,0.0,0.0,0.0,0.8270627269893649,0.0,0.0,0.04015524536434588,0.1323787336287786,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,948892414.1795056,384586.7795054801,0.0,948507827.4000001,0.9995946992791189,Bull,1.0,0.0,0.0,0.0,0.8282015069954319,0.0,0.0,0.040368222390229455,0.1310249698934576,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,950458014.1795056,384586.7795054801,0.0,950073427.4000001,0.9995953668928369,Bull,1.0,0.0,0.0,0.0,0.8274689840759918,0.0,0.0,0.04009740507359465,0.13202897774325048,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,943077726.2295055,384586.7795054801,0.0,942693139.45,0.9995922003363995,Bull,1.0,0.0,0.0,0.0,0.8277406174897073,0.0,0.0,0.03958486025245713,0.1322667225942351,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,939392188.8795055,384586.7795054801,0.0,939007602.1,0.9995906004073078,Bull,1.0,0.0,0.0,0.0,0.8274171440866634,0.0,0.0,0.03946040901640365,0.1327130473042407,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,942620467.3295054,384586.7795054801,0.0,942235880.55,0.9995920025155034,Bull,1.0,0.0,0.0,0.0,0.8265553396663574,0.0,0.0,0.039475803135720064,0.13356085971342585,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,950016710.2295055,384586.7795054801,0.0,949632123.45,0.9995951789317342,Bull,1.0,0.0,0.0,0.0,0.8269949517626907,0.0,0.0,0.03921773122390586,0.13338249594513762,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,953076864.9795054,384586.7795054801,0.0,952692278.1999999,0.9995964787378259,Bull,1.0,0.0,0.0,0.0,0.8265126425211664,0.0,0.0,0.03912779899531179,0.1339560372213477,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,952119435.5295055,384586.7795054801,0.0,951734848.75,0.9995960729661069,Bull,1.0,0.0,0.0,0.0,0.8263218031175449,0.0,0.0,0.039684937193816036,0.1335893326547459,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,942897955.4795055,384586.7795054801,0.0,942513368.7,0.999592122586256,Bull,1.0,0.0,0.0,0.0,0.8260266810144006,0.0,0.0,0.03975456705804126,0.1338108745138141,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,946870455.9795055,384586.7795054801,0.0,946485869.2,0.999593833795239,Bull,1.0,0.0,0.0,0.0,0.8261696880073867,0.0,0.0,0.04010263469538634,0.133321511092466,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,945800592.4295055,384586.7795054801,0.0,945416005.65,0.9995933743512281,Bull,1.0,0.0,0.0,0.0,0.8262489069103073,0.0,0.0,0.039800038508440334,0.13354442893248045,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,950950599.0795054,384586.7795054801,0.0,950566012.3,0.9995955764895907,Bull,1.0,0.0,0.0,0.0,0.8273989343522326,0.0,0.0,0.03901685327914489,0.1331797888582133,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,954071677.5295055,384586.7795054801,0.0,953687090.75,0.9995968994902968,Bull,1.0,0.0,0.0,0.0,0.8271124794243728,0.0,0.0,0.039239923877566536,0.13324449618835746,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,951583131.3795054,384586.7795054801,0.0,951198544.5999999,0.99959584531627,Bull,1.0,0.0,0.0,0.0,0.8272343410068921,0.0,0.0,0.03912690207740886,0.13323460223196912,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,944696031.3795054,384586.7795054801,0.0,944311444.5999999,0.9995928989148564,Bull,1.0,0.0,0.0,0.0,0.828259163381275,0.0,0.0,0.039221399020692264,0.13211233651288903,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,944968068.7295055,384586.7795054801,0.0,944583481.95,0.999593016111092,Bull,1.0,0.0,0.0,0.0,0.82736031811229,0.0,0.0,0.03936450471814607,0.13286819328065583,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,945658881.2795055,384586.7795054801,0.0,945274294.5,0.999593313416583,Bull,1.0,0.0,0.0,0.0,0.8274369436908263,0.0,0.0,0.03938523788790137,0.13277113183785533,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,946164210.7295055,384586.7795054801,0.0,945779623.95,0.9995935306206425,Bull,1.0,0.0,0.0,0.0,0.8281820587420409,0.0,0.0,0.039215814315563514,0.13219565756303817,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,943822341.3793088,1347318.3293088588,0.0,942475023.05,0.9985724873525034,Bull,1.0,0.0,0.0,0.0,0.8261437442882446,0.0,0.0,0.041419023778214846,0.13100971928604396,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,943978379.5293088,1347318.3293088588,0.0,942631061.1999999,0.9985727233181118,Bull,1.0,0.0,0.0,0.0,0.8260401171357439,0.0,0.0,0.04133304411003046,0.13119956207233738,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,948495292.2793089,1347318.3293088588,0.0,947147973.95,0.9985795202777747,Bull,1.0,0.0,0.0,0.0,0.826146666544814,0.0,0.0,0.041016123450134986,0.13141673028282586,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,945536908.8793088,1347318.3293088588,0.0,944189590.55,0.9985750758995693,Bull,1.0,0.0,0.0,0.0,0.8268399500942086,0.0,0.0,0.04082220338257243,0.1309129224227883,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,945893670.7293088,1347318.3293088588,0.0,944546352.4,0.998575613336888,Bull,1.0,0.0,0.0,0.0,0.8258604815461896,0.0,0.0,0.040796234496681794,0.13191889729401654,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,951847188.1293088,1347318.3293088588,0.0,950499869.8,0.9985845224463427,Bull,1.0,0.0,0.0,0.0,0.8236841265884901,0.0,0.0,0.04087011075428542,0.13403028510356715,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,956398663.229309,1347318.3293088588,0.0,955051344.9000001,0.9985912586653356,Bull,1.0,0.0,0.0,0.0,0.8231512392978367,0.0,0.0,0.04058631770660808,0.1348537016608908,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,954018471.2293088,1347318.3293088588,0.0,952671152.9,0.9985877439798699,Bull,1.0,0.0,0.0,0.0,0.8230379458882302,0.0,0.0,0.04042940589011843,0.1351203922015213,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,964645222.5293089,1347318.3293088588,0.0,963297904.2,0.9986033017135811,Bull,1.0,0.0,0.0,0.0,0.8230947872401618,0.0,0.0,0.04008292281655416,0.13542559165686516,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,971713073.0293089,1347318.3293088588,0.0,970365754.7,0.9986134607357822,Bull,1.0,0.0,0.0,0.0,0.8242552013868419,0.0,0.0,0.039849211742396785,0.1345090476065435,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,969433159.979309,1347318.3293088588,0.0,968085841.6500001,0.9986101998725342,Bull,1.0,0.0,0.0,0.0,0.8246248680693596,0.0,0.0,0.03991507779744803,0.13407025400572647,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,965490394.4793088,1347318.3293088588,0.0,964143076.15,0.9986045243567281,Bull,1.0,0.0,0.0,0.0,0.8247859644211776,0.0,0.0,0.04016580612478696,0.1336527538107635,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,970497194.4793088,1347318.3293088588,0.0,969149876.15,0.9986117236227233,Bull,1.0,0.0,0.0,0.0,0.8252490895449728,0.0,0.0,0.040125103113659986,0.13323753096409063,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,967142185.7793089,1347318.3293088588,0.0,965794867.45,0.9986069077027974,Bull,1.0,0.0,0.0,0.0,0.8246616466298943,0.0,0.0,0.0401767191746371,0.13376854189826595,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,968260165.2293088,1347318.3293088588,0.0,966912846.9,0.9986085162049502,Bull,1.0,0.0,0.0,0.0,0.8245593752283729,0.0,0.0,0.04022885728318191,0.13382028369339538,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,969239481.9293089,1347318.3293088588,0.0,967892163.6,0.9986099221560527,Bull,1.0,0.0,0.0,0.0,0.824726322548116,0.0,0.0,0.04019852753258114,0.1336850720753556,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,971141302.2793088,1347318.3293088588,0.0,969793983.9499999,0.9986126443946451,Bull,1.0,0.0,0.0,0.0,0.8241596584055128,0.0,0.0,0.04013885508577501,0.13431413090335734,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,968705743.3793088,1347318.3293088588,0.0,967358425.05,0.9986091562494419,Bull,1.0,0.0,0.0,0.0,0.8239129689329018,0.0,0.0,0.04031915807967558,0.13437702923686456,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,962476476.1793088,1347318.3293088588,0.0,961129157.8499999,0.9986001545360804,Bull,1.0,0.0,0.0,0.0,0.8245323677938431,0.0,0.0,0.03999650999556303,0.13407127674667432,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,965147935.0793089,1347318.3293088588,0.0,963800616.75,0.9986040292059495,Bull,1.0,0.0,0.0,0.0,0.8239554143424169,0.0,0.0,0.03998309336571185,0.1346655214978208,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,968609839.7293088,1347318.3293088588,0.0,967262521.4,0.9986090185397194,Bull,1.0,0.0,0.0,0.0,0.8245639664606361,0.0,0.0,0.039860838096369096,0.13418421398271413,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,961378451.6793089,1347318.3293088588,0.0,960031133.35,0.9985985557228213,Bull,1.0,0.0,0.0,0.0,0.8251695593595689,0.0,0.0,0.03996605076063922,0.1334629456026131,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,959372738.2293088,1347318.3293088588,0.0,958025419.9,0.9985956257921237,Bull,1.0,0.0,0.0,0.0,0.8252484027858246,0.0,0.0,0.040021462430614455,0.13332576057568482,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,952849704.4293089,1347318.3293088588,0.0,951502386.1,0.998586011704631,Bull,1.0,0.0,0.0,0.0,0.8249414702508479,0.0,0.0,0.040034645361880464,0.13360989609190255,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,960019351.0793089,1347318.3293088588,0.0,958672032.75,0.9985965716963995,Bull,1.0,0.0,0.0,0.0,0.8246756504021718,0.0,0.0,0.03950649531945402,0.13441442597477365,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,964004359.7793089,1347318.3293088588,0.0,962657041.45,0.998602373199207,Bull,1.0,0.0,0.0,0.0,0.8247280558274759,0.0,0.0,0.03953229009122368,0.1343420272805074,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,973892373.0293089,1347318.3293088588,0.0,972545054.7,0.9986165634246441,Bull,1.0,0.0,0.0,0.0,0.8256473476621027,0.0,0.0,0.039034498115795326,0.13393471764674608,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,977793802.2793088,1347318.3293088588,0.0,976446483.9499999,0.9986220833818253,Bull,1.0,0.0,0.0,0.0,0.8256915538511228,0.0,0.0,0.038713479172970855,0.13421705035773174,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,977247973.9293088,1347318.3293088588,0.0,975900655.5999999,0.9986213137655414,Bull,1.0,0.0,0.0,0.0,0.8270727360530366,0.0,0.0,0.03861855026238201,0.1329300274501229,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,976971786.6793088,1347318.3293088588,0.0,975624468.3499999,0.9986209240147166,Bull,1.0,0.0,0.0,0.0,0.8276176235326739,0.0,0.0,0.03844440598193936,0.13255889450010339,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,984032358.6293088,1347318.3293088588,0.0,982685040.3,0.9986308190808018,Bull,1.0,0.0,0.0,0.0,0.8285463716210321,0.0,0.0,0.03847668185702719,0.1316077656027426,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,992261418.229309,1347318.3293088588,0.0,990914099.9000001,0.9986421740233404,Bull,1.0,0.0,0.0,0.0,0.8295364354374,0.0,0.0,0.0380528752870185,0.1310528632989219,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,949866264.729309,1347318.3293088588,0.0,948518946.4000001,0.9985815705017245,Bull,1.0,0.0,0.0,0.0,0.8306067134880697,0.0,0.0,0.038849679549906174,0.12912517746374857,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,956765019.6376103,645068.387610361,3859900.0,952260051.25,0.9952914578865805,Bull,0.5,0.0,0.0,0.0,0.8450671112079783,0.0,0.0,0.03703061804393676,0.11319372863466542,0.0,0.42526203452426947,0.0,0.0,0.01843223105767849,0.05630573441805205,0.0
2020-02-03,948860156.7024202,514938.55242022313,3859900.0,944485318.15,0.9953893747972049,Bull,0.5,0.0,0.0,0.0,0.677735400319565,0.0,0.0,0.031225465407851524,0.2864285090697884,0.0,0.43079476673530814,0.0,0.0,0.017814263570057255,0.05139096969463458,0.0
2020-02-04,955636006.3961499,132572025.59614985,3859900.0,819204080.8000001,0.8572344232709946,Bull,0.5,0.0,0.0,0.0,0.6022279162233948,0.0,0.0,0.029273488873129916,0.22573301817446997,0.0,0.43079476673530814,0.0,0.0,0.017814263570057255,0.05139096969463458,0.0
2020-02-05,960176438.6196165,301422944.4696165,3859900.0,654893594.15,0.6820554721083326,Bull,0.5,0.0,0.0,0.0,0.527237676106477,0.0,0.0,0.02689422377112725,0.1279235722307283,0.0,0.43079476673530814,0.0,0.0,0.017814263570057255,0.05139096969463458,0.0
2020-02-06,966836827.7438343,420882265.49383426,3859900.0,542094662.25,0.5606888843022323,Bull,0.5,0.0,0.0,0.0,0.4649635278157895,0.0,0.0,0.024507754897270057,0.07121760158917272,0.0,0.43079476673530814,0.0,0.0,0.017814263570057255,0.05139096969463458,0.0
2020-02-07,965163137.3376241,461074512.2376241,3859900.0,500228725.1,0.5182841177294308,Sideways,0.5,0.0,0.0,0.0,0.4397396757927912,0.0,0.0,0.02269978944744551,0.055844652489194166,0.0,0.4354261608662254,0.0,0.0,0.02172187341044643,0.04285196572332819,0.0
2020-02-10,964798037.4376241,461074512.2376241,3859900.0,499863625.2,0.5181018262926526,Bull,0.5,0.0,0.0,0.0,0.4395146017566553,0.0,0.0,0.022843951941003936,0.055743272594993266,0.0,0.4354261608662254,0.0,0.0,0.02172187341044643,0.04285196572332819,0.0
2020-02-11,966190579.5376241,461074512.2376241,3859900.0,501256167.3,0.518796371974439,Sideways,0.5,0.0,0.0,0.0,0.4398636524725612,0.0,0.0,0.02281102762412284,0.05612169187775492,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-02-12,964556011.3590157,474751191.0090156,3859900.0,485944920.35,0.5038016606887615,Sideways,0.5,0.0,0.0,0.0,0.4376139025407927,0.0,0.0,0.023731644124790972,0.04245611402317785,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-02-13,966588932.8090156,474751191.0090156,3859900.0,487977841.8,0.5048452607272067,Bull,1.0,0.0,0.0,0.0,0.4386532137998066,0.0,0.0,0.023756634511909052,0.042435412415491106,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-14,968135846.9601235,281882775.71012354,3859900.0,682393171.25,0.7048527057361477,Bull,1.0,0.0,0.0,0.0,0.6154642172593187,0.0,0.0,0.03408715843300375,0.05530133004382516,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-17,969886776.9604594,88881380.41045943,3859900.0,877145496.55,0.9043792712577209,Bull,1.0,0.0,0.0,0.0,0.7928503767830518,0.0,0.0,0.04396121383737378,0.06756768063729533,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-18,973609734.79293,19762020.942929946,3859900.0,949987813.85,0.9757377929792845,Bull,1.0,0.0,0.0,0.0,0.8573223274390593,0.0,0.0,0.04706125910886149,0.07135420643136371,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-19,982459246.5110596,2390857.461059572,3859900.0,976208489.0500001,0.993637641985398,Bull,1.0,0.0,0.0,0.0,0.8720382978657788,0.0,0.0,0.04791628779226932,0.07368305632734976,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-20,978954425.0610595,2390857.461059572,3859900.0,972703667.5999999,0.9936148636738941,Bull,1.0,0.0,0.0,0.0,0.8725327203528638,0.0,0.0,0.04745644823772295,0.07362569508330732,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-21,972627612.4110596,2390857.461059572,3859900.0,966376854.95,0.9935733292153155,Bull,1.0,0.0,0.0,0.0,0.8721591327714544,0.0,0.0,0.047673230132812085,0.07374096631104902,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-24,961791369.7110596,2390857.461059572,3859900.0,955540612.25,0.9935009216573264,Bull,1.0,0.0,0.0,0.0,0.872216822346845,0.0,0.0,0.04765212232437543,0.0736319769861059,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-25,958975298.2610596,2390857.461059572,3859900.0,952724540.8000001,0.9934818368393907,Bull,1.0,0.0,0.0,0.0,0.8715900631806087,0.0,0.0,0.04783866704719985,0.07405310661158211,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-26,953370389.5610596,2390857.461059572,3859900.0,947119632.1,0.9934435162561138,Bull,0.5,0.0,0.0,0.0,0.8720697026082241,0.0,0.0,0.04762734452126793,0.07374646912662172,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-02-27,951105855.5831361,191580465.1831361,3859900.0,755665490.4,0.7945124992808409,Bull,0.5,0.0,0.0,0.0,0.6974212560107818,0.0,0.0,0.038463857398470476,0.058627385871588666,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-02,936849131.5835695,377354497.3335695,3859900.0,555634734.25,0.59308880749113,Bull,0.5,0.0,0.0,0.0,0.5199387690381276,0.0,0.0,0.029048433821996275,0.044101604631006104,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-03,941471353.6752449,442774485.625245,3859900.0,494836968.04999995,0.5255996012181281,Bull,0.5,0.0,0.0,0.0,0.4604708006862418,0.0,0.0,0.0257916503834231,0.03933715014846319,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-04,943668880.9826463,460621537.33264637,3859900.0,479187443.65,0.507791931372178,Bull,0.5,0.0,0.0,0.0,0.44480076869009194,0.0,0.0,0.025086765577506994,0.03790439710457908,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-05,946296243.7326463,460621537.33264637,3859900.0,481814806.4,0.509158532109872,Bull,0.5,0.0,0.0,0.0,0.4458316401382596,0.0,0.0,0.02510397791107754,0.03822291406053498,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-06,939581654.8826463,464481437.33264637,0.0,475100217.54999995,0.5056508022278702,Bull,0.5,3859900.0,0.0,0.0,0.44290101385810476,0.0,0.0,0.025043273118118638,0.037706515251646755,0.0,0.4384621707992302,0.0,0.0,0.024366006784567854,0.03717182241620195,0.0
2020-03-09,929923298.8326464,464481437.33264637,0.0,465441861.5,0.5005163996689616,Bear,0.5,0.0,0.0,0.0,0.4386458668280006,0.0,0.0,0.02485043662096567,0.03702009621999529,0.0,0.42312827189088026,0.0,0.0,0.04899286129696831,0.02787886681215146,0.0
2020-03-10,929222448.4411876,462791303.44118756,0.0,466431145.0,0.5019585415553177,Bear,0.5,0.0,0.0,0.0,0.42803899719301064,0.0,0.0,0.04354995950419215,0.03036958485811496,0.0,0.41014798643846173,0.0,0.0,0.0689428634524247,0.020909150109113595,0.0
2020-03-11,929321095.5134026,464263999.6134026,0.0,465057095.9,0.5004267073514345,Bear,0.5,0.0,0.0,0.0,0.41498551766646957,0.0,0.0,0.062402543405045995,0.02303864627991889,0.0,0.4000253723578162,0.0,0.0,0.08429276506034855,0.015681862581835196,0.0
2020-03-12,913978826.8345331,464585017.0345331,0.0,449393809.8,0.49168951906296005,Bear,0.5,0.0,0.0,0.0,0.3958846191800303,0.0,0.0,0.07863748906407862,0.017167410818851103,0.0,0.389601031932749,0.0,0.0,0.09863757113087458,0.011761396936376397,0.0
2020-03-13,900601636.0588291,458851608.80882907,0.0,441750027.25,0.49050546830357306,Crisis,0.5,0.0,0.0,0.0,0.38440861462901627,0.0,0.0,0.09296563169304627,0.013131221981510482,0.0,0.37347273834700745,0.0,0.0,0.11770621395071021,0.008821047702282297,0.0
2020-03-16,882836414.9973986,452232570.5973986,0.0,430603844.4,0.48775043381198635,Crisis,0.5,0.0,0.0,0.0,0.3664212745471687,0.0,0.0,0.11161014467248764,0.009719014592329977,0.0,0.36135455376025555,0.0,0.0,0.13202966046303266,0.006615785776711723,0.0
2020-03-17,871833619.8248396,444064531.5748396,0.0,427769088.25,0.4906544993481018,Crisis,0.5,0.0,0.0,0.0,0.35281334793191266,0.0,0.0,0.1305436007650933,0.007297550651095838,0.0,0.35226591532019164,0.0,0.0,0.1427722453472745,0.004961839332533792,0.0
2020-03-18,865935160.6248395,444064531.5748396,0.0,421870629.05,0.4871850090318397,Crisis,0.5,0.0,0.0,0.0,0.34918737891623886,0.0,0.0,0.1308515985402865,0.007146031575314342,0.0,0.3454494364901437,0.0,0.0,0.15082918401045586,0.0037213794994003443,0.0
2020-03-19,842133821.6276468,436032472.1776468,0.0,406101349.45,0.4822289985516809,Crisis,0.5,0.0,0.0,0.0,0.32945512022514833,0.0,0.0,0.14829685828153188,0.004477020045000678,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-20,865382838.4776468,436032472.1776468,0.0,429350366.29999995,0.4961392197877405,Crisis,0.5,0.0,0.0,0.0,0.3471869939419427,0.0,0.0,0.14424910507769959,0.004703120768098211,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-23,848367147.0276468,436032472.1776468,0.0,412334674.85,0.4860332891185881,Crisis,0.5,0.0,0.0,0.0,0.337867603494857,0.0,0.0,0.14357569175887783,0.004589993864853304,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-24,864293514.0776467,436032472.1776468,0.0,428261041.9,0.4955041718171747,Crisis,0.5,0.0,0.0,0.0,0.3472470717546509,0.0,0.0,0.14353214270315026,0.004724957359373546,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-25,881253618.7776468,436032472.1776468,0.0,445221146.6,0.5052134108879454,Crisis,0.5,0.0,0.0,0.0,0.35597084643478927,0.0,0.0,0.1444462720919823,0.004796292361173805,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-26,880951383.938873,439423412.7388731,0.0,441527971.2,0.501194480478433,Crisis,0.5,0.0,0.0,0.0,0.3426785821599287,0.0,0.0,0.15378374161155792,0.004732156706946342,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-27,886826756.8888731,439423412.7388731,0.0,447403344.15000004,0.504499148987747,Crisis,1.0,0.0,0.0,0.0,0.3460246793032347,0.0,0.0,0.15381019905006368,0.0046642706344485335,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
2020-03-30,881105002.4719808,265193676.62198085,0.0,615911325.85,0.6990214833896441,Crisis,1.0,0.0,0.0,0.0,0.4778254858034225,0.0,0.0,0.2148257012149006,0.006370296371320954,0.0,0.6771022396975249,0.0,0.0,0.3137437760156838,0.009153984286791152,0.0
