date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-03-29,584869569.9706292,109833.67062923033,0.0,584759736.3,0.9998122082661357,Bull,1.0,0.0,0.0,0.0,0.8227182794347873,0.0,0.0,0.08339329399963367,0.09370063483171481,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-30,588023481.8206292,109833.67062923033,0.0,587913648.15,0.9998132155023993,Bull,1.0,0.0,0.0,0.0,0.8216946484075749,0.0,0.0,0.08338306464937481,0.09473550244544958,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-31,587796147.0706292,109833.67062923033,0.0,587686313.4,0.9998131432620363,Bull,1.0,0.0,0.0,0.0,0.8214930734174727,0.0,0.0,0.0836211673808299,0.09469890246373373,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-04-01,583389300.6206293,109833.67062923033,0.0,583279466.95,0.9998117317706848,Bull,1.0,0.0,0.0,0.0,0.8217791557712487,0.0,0.0,0.08372522421655261,0.0943073517828834,0.0,0.8104909415232067,0.0,0.0,0.1033562397559817,0.0861528187208116,0.0
2016-04-06,577066114.4048002,530071.9048002316,0.0,576536042.5,0.9990814364393118,Bull,1.0,0.0,0.0,0.0,0.8189289419418195,0.0,0.0,0.09299714306627047,0.08715535143122179,0.0,0.816127484607921,0.0,0.0,0.1113633265936037,0.07250918879847532,0.0
2016-04-07,574172388.5255142,12839.825514231343,0.0,574159548.7,0.9999776376820433,Bull,1.0,0.0,0.0,0.0,0.8154352387134944,0.0,0.0,0.1082312581411054,0.0763111408274433,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-08,574575903.6255141,12839.825514231343,0.0,574563063.8,0.9999776533867272,Bull,1.0,0.0,0.0,0.0,0.814741639609567,0.0,0.0,0.10824226983339559,0.0769937439437646,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-11,578007994.1497924,162018.0497923565,0.0,577845976.1,0.9997196958321818,Bull,1.0,0.0,0.0,0.0,0.8164040651273569,0.0,0.0,0.11813660138116365,0.06517902932366135,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-12,578920724.0497924,162018.0497923565,0.0,578758706.0,0.9997201377614209,Bull,1.0,0.0,0.0,0.0,0.8172416124445177,0.0,0.0,0.11745390547489139,0.06502461984201185,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-13,586373662.0997924,162018.0497923565,0.0,586211644.05,0.9997236948719487,Bull,1.0,0.0,0.0,0.0,0.8177907280705775,0.0,0.0,0.11661301388458835,0.0653199529167829,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-14,585292069.5997924,162018.0497923565,0.0,585130051.55,0.9997231842729337,Bull,1.0,0.0,0.0,0.0,0.8181164181455874,0.0,0.0,0.1159617625545632,0.06564500357278312,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-15,586991471.480049,2238074.930049106,0.0,584753396.55,0.9961872104812597,Bull,1.0,0.0,0.0,0.0,0.8186924681176287,0.0,0.0,0.11203978796178354,0.06545495440184754,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-18,587213780.9289044,498914.7289043572,0.0,586714866.2,0.9991503695159961,Bull,1.0,0.0,0.0,0.0,0.8152568651278999,0.0,0.0,0.10647502158599698,0.07741848280209915,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-19,585104386.3789043,498914.7289043572,0.0,584605471.65,0.9991473064627117,Bull,1.0,0.0,0.0,0.0,0.8150521218980799,0.0,0.0,0.10670181501522742,0.07739336954940433,0.0,0.825347917026183,0.0,0.0,0.09307652370298025,0.08157555927083672,0.0
2016-04-20,579909740.8289044,498914.7289043572,0.0,579410826.1,0.9991396683073624,Bull,1.0,0.0,0.0,0.0,0.8153131303229765,0.0,0.0,0.1069062918504954,0.07692024613389055,0.0,0.8380997698043354,0.0,0.0,0.08414914565596664,0.07775108453969798,0.0
2016-04-21,582960815.9796959,163717.7796959835,0.0,582797098.1999999,0.999719161605363,Bull,1.0,0.0,0.0,0.0,0.8197603253949138,0.0,0.0,0.09000879400756764,0.0899500422028817,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-22,582988896.7159307,1428221.8159307358,0.0,581560674.9,0.9975501732126013,Bull,1.0,0.0,0.0,0.0,0.8392787198113882,0.0,0.0,0.08076054323714091,0.07751091016407208,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-25,585149458.5659307,1428221.8159307358,0.0,583721236.75,0.9975592187687724,Bull,1.0,0.0,0.0,0.0,0.8392301822401309,0.0,0.0,0.08104322631729267,0.07728581021134875,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-26,585687419.0514659,1810634.8014658615,0.0,583876784.25,0.9969085304847451,Bull,1.0,0.0,0.0,0.0,0.853205597380416,0.0,0.0,0.07496490204810403,0.06873803105622513,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-27,584994850.1514659,1810634.8014658615,0.0,583184215.35,0.9969048705283524,Bull,1.0,0.0,0.0,0.0,0.852817106374231,0.0,0.0,0.07537673192949133,0.06871103222463006,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-28,579650626.4514658,1810634.8014658615,0.0,577839991.65,0.9968763342626742,Crisis,1.0,0.0,0.0,0.0,0.8531300909262555,0.0,0.0,0.07549547607305848,0.06825076726336031,0.0,0.8086958306330397,0.0,0.0,0.14214939977109242,0.049154769595867856,0.0
2016-04-29,581425253.3328576,1667717.8828576189,0.0,579757535.45,0.9971316727759969,Crisis,1.0,0.0,0.0,0.0,0.8355896698072514,0.0,0.0,0.10846278113740157,0.053079221831343774,0.0,0.7708343555562378,0.0,0.0,0.19229956724686126,0.036866077196900895,0.0
2016-05-03,587095400.8577561,419594.80775612686,0.0,586675806.05,0.9992853038754125,Crisis,1.0,0.0,0.0,0.0,0.7920383218308715,0.0,0.0,0.1672019570526042,0.0400450249919368,0.0,0.7426803732051748,0.0,0.0,0.22967006889714958,0.02764955789767567,0.0
2016-05-04,586431700.6386396,50654.83863963187,0.0,586381045.8,0.9999136219297414,Crisis,1.0,0.0,0.0,0.0,0.7546509598953296,0.0,0.0,0.21472236214868637,0.030540299885725406,0.0,0.7213590111309601,0.0,0.0,0.2579038204457832,0.020737168423256753,0.0
2016-05-05,580697180.4336569,623335.0336570102,0.0,580073845.4,0.9989265747197336,Crisis,1.0,0.0,0.0,0.0,0.7392698980894147,0.0,0.0,0.2361239293388737,0.02353274729144519,0.0,0.7041163299120329,0.0,0.0,0.28033079377052456,0.015552876317442565,0.0
2016-05-06,577554552.1227204,254174.72272038925,0.0,577300377.4,0.9995599121818256,Crisis,1.0,0.0,0.0,0.0,0.7116837290768369,0.0,0.0,0.27030381706147166,0.017572366043517067,0.0,0.6905872474340247,0.0,0.0,0.29774809532789337,0.011664657238081924,0.0
2016-05-09,578757596.0438056,3928411.593805515,0.0,574829184.45,0.9932123368735739,Crisis,1.0,0.0,0.0,0.0,0.6944547893580977,0.0,0.0,0.2855540922999672,0.013203455215508938,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-10,581227145.1655805,632467.3155805161,0.0,580594677.85,0.9989118414016945,Crisis,1.0,0.0,0.0,0.0,0.6813521721136775,0.0,0.0,0.3076496022033851,0.009910067084631923,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-11,579552648.1155804,632467.3155805161,0.0,578920180.8,0.9989086973933482,Crisis,1.0,0.0,0.0,0.0,0.6799656288023883,0.0,0.0,0.30902921517543,0.009913853415529821,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-12,581975764.5155805,632467.3155805161,0.0,581343297.2,0.9989132411448319,Crisis,1.0,0.0,0.0,0.0,0.6803307308330365,0.0,0.0,0.30871818201836826,0.009864328293427257,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-13,583267522.4155805,632467.3155805161,0.0,582635055.1,0.9989156479809451,Crisis,0.5,0.0,0.0,0.0,0.6810263555476671,0.0,0.0,0.3081537940868535,0.009735498346424502,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-16,579719470.1083727,93416785.65837264,0.0,486302684.45,0.8388586368491137,Crisis,0.5,0.0,0.0,0.0,0.5444615900014455,0.0,0.0,0.2866864208803113,0.007710625967356899,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-17,580889924.6048254,208679221.7048254,0.0,372210702.9,0.6407594401869026,Crisis,0.5,0.0,0.0,0.0,0.425375604626122,0.0,0.0,0.20959478696902265,0.0057890485917580425,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-18,583279963.7917354,269299382.64173543,0.0,313980581.15,0.5383016743947494,Crisis,0.5,0.0,0.0,0.0,0.3637546192582011,0.0,0.0,0.16981913686198094,0.004727918274567473,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-19,579576210.4598773,285556246.8598773,0.0,294019963.6,0.5073016426376499,Crisis,0.5,0.0,0.0,0.0,0.34410791885635295,0.0,0.0,0.15866524253477116,0.0045284812465257234,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-20,579628445.6598773,285556246.8598773,0.0,294072198.8,0.5073460438353985,Crisis,0.5,0.0,0.0,0.0,0.3440883557275108,0.0,0.0,0.15870304621657322,0.004554641891314522,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
2016-05-23,582471283.0098772,285556246.8598773,0.0,296915036.15,0.5097505144214382,Bull,1.0,0.0,0.0,0.0,0.3465093336568448,0.0,0.0,0.15855768806791784,0.004683492696675555,0.0,0.724015743340668,0.0,0.0,0.26900609726771485,0.006978159391617088,0.0
2016-05-24,581799185.2057054,169292623.2557054,0.0,412506561.95000005,0.7090188031187273,Bear,1.0,0.0,0.0,0.0,0.49974264203756197,0.0,0.0,0.20379282579792324,0.005483335283242186,0.0,0.7111565548375133,0.0,0.0,0.28360982561877385,0.005233619543712816,0.0
2016-05-25,583379008.5920632,52777330.24206328,0.0,530601678.34999996,0.9095316604390052,Bull,1.0,0.0,0.0,0.0,0.6470091874936468,0.0,0.0,0.2571023259167035,0.00542014702865505,0.0,0.7485160787523545,0.0,0.0,0.24755870658986084,0.003925214657784612,0.0
2016-05-26,583008258.1285379,12928645.328537904,0.0,570079612.8,0.9778242500886025,Bull,1.0,0.0,0.0,0.0,0.7254778245469529,0.0,0.0,0.24797573273503395,0.004370692806615786,0.0,0.780004848751253,0.0,0.0,0.2170512402554085,0.0029439109933384593,0.0
2016-05-27,587949431.9058719,2898628.1058719056,0.0,585050803.8,0.9950699363779026,Bull,1.0,0.0,0.0,0.0,0.7667103314289264,0.0,0.0,0.22505898095873045,0.003300623990245953,0.0,0.8051208710951867,0.0,0.0,0.19267119565980936,0.0022079332450038445,0.0
2016-05-30,591196740.1866133,428007.3866134081,0.0,590768732.8,0.9992760322283268,Bull,1.0,0.0,0.0,0.0,0.7963281946571534,0.0,0.0,0.20038422397695502,0.002563613594218391,0.0,0.8232574672619806,0.0,0.0,0.17508658280426648,0.0016559499337528835,0.0
2016-05-31,593745509.4189047,3850268.1189046595,0.0,589895241.3,0.9935152888605878,Bull,1.0,0.0,0.0,0.0,0.8104782834837188,0.0,0.0,0.1811225487924102,0.001914456584459025,0.0,0.8317619762987004,0.0,0.0,0.14956879566926728,0.018669228032032272,0.0
2016-06-01,596249742.8219161,822881.4719160348,0.0,595426861.35,0.9986199046929202,Bull,1.0,0.0,0.0,0.0,0.8272618433603618,0.0,0.0,0.15682857917463058,0.014529482157927683,0.0,0.838843003113706,0.0,0.0,0.12947479805874967,0.031682198827544375,0.0
2016-06-02,595049788.7646518,1748909.3646517852,0.0,593300879.4,0.997060902469552,Bull,1.0,0.0,0.0,0.0,0.8331638608413717,0.0,0.0,0.13649227599696404,0.02740476563121622,0.0,0.8454557477947222,0.0,0.0,0.11339199325768429,0.04115225894759346,0.0
2016-06-03,597940853.1646206,418057.3646206623,0.0,597522795.8,0.9993008382645071,Bull,1.0,0.0,0.0,0.0,0.8417682002093066,0.0,0.0,0.11994497385555722,0.03758766419964333,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-04,595623540.4780912,1057128.678091288,0.0,594566411.8,0.9982251731064176,Bull,1.0,0.0,0.0,0.0,0.8449396768234542,0.0,0.0,0.10765474438523906,0.04563075189772442,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-06,596785505.2780913,1057128.678091288,0.0,595728376.6,0.9982286287640336,Bull,1.0,0.0,0.0,0.0,0.8444560434911437,0.0,0.0,0.10815946337356466,0.04561312189932527,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-07,604927562.9780914,1057128.678091288,0.0,603870434.3000001,0.9982524706381587,Bull,1.0,0.0,0.0,0.0,0.8449906494317115,0.0,0.0,0.10766545283432358,0.04559636837212352,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-08,608442902.6780913,1057128.678091288,0.0,607385774.0,0.998262567163758,Bull,1.0,0.0,0.0,0.0,0.8450068555931781,0.0,0.0,0.10767830426097119,0.04557740730960874,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-13,597460067.8780913,1057128.678091288,0.0,596402939.2,0.9982306287316477,Bull,1.0,0.0,0.0,0.0,0.8449950320412246,0.0,0.0,0.10788737769358739,0.045348218996835686,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-14,601362231.7780913,1057128.678091288,0.0,600305103.1,0.9982421099593075,Bull,1.0,0.0,0.0,0.0,0.8446254624241679,0.0,0.0,0.1082799959143897,0.045336651620749936,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-15,601746614.1780913,1057128.678091288,0.0,600689485.5,0.9982432328605036,Bull,1.0,0.0,0.0,0.0,0.8446618950972162,0.0,0.0,0.10820301845641958,0.04537831930686779,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-16,592686501.4780912,1057128.678091288,0.0,591629372.8,0.9982163780085173,Bull,1.0,0.0,0.0,0.0,0.8444292582197442,0.0,0.0,0.10836049047824324,0.04542662931052976,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-17,600201914.1780913,1057128.678091288,0.0,599144785.5,0.998238711585019,Bull,1.0,0.0,0.0,0.0,0.8451728052128172,0.0,0.0,0.10771241889244851,0.045353487479753256,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-20,601961596.5780913,1057128.678091288,0.0,600904467.9,0.9982438602660026,Bull,1.0,0.0,0.0,0.0,0.8446596440542855,0.0,0.0,0.10804559687814334,0.04553861933357377,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-21,606206200.6280913,1057128.678091288,0.0,605149071.95,0.9982561566064551,Bull,1.0,0.0,0.0,0.0,0.8459465136098382,0.0,0.0,0.10691461079224834,0.04539503220436837,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-22,605324641.6169298,532966.8669297874,0.0,604791674.75,0.999119535485114,Bull,1.0,0.0,0.0,0.0,0.8553684075489301,0.0,0.0,0.09568171526156508,0.04806941267461892,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-23,603691524.4669298,532966.8669297874,0.0,603158557.6,0.9991171536367015,Bull,1.0,0.0,0.0,0.0,0.8554379789512674,0.0,0.0,0.09559103890179134,0.04808813578364273,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-24,590877672.9669298,532966.8669297874,0.0,590344706.1,0.9990980081135007,Bull,1.0,0.0,0.0,0.0,0.8545934788235967,0.0,0.0,0.09666247789192849,0.047842051397975476,0.0,0.8560842144574295,0.0,0.0,0.10577479220376232,0.038140993338808125,0.0
2016-06-27,591396370.0169297,532966.8669297874,0.0,590863403.15,0.9990987992251043,Bull,1.0,0.0,0.0,0.0,0.8542291240907314,0.0,0.0,0.09657719068915653,0.04829248444521636,0.0,0.8415372457022113,0.0,0.0,0.10678248918122019,0.05168026511656848,0.0
2016-06-28,593884370.0169297,532966.8669297874,0.0,593351403.15,0.999102574686526,Bull,1.0,0.0,0.0,0.0,0.8540541370629792,0.0,0.0,0.09676967925315447,0.04827875837039229,0.0,0.8300262784246547,0.0,0.0,0.1152237215686552,0.054750000006690114,0.0
2016-06-29,600179360.0179178,132663.5179177872,0.0,600046696.5,0.9997789602129706,Bull,1.0,0.0,0.0,0.0,0.8358219724267492,0.0,0.0,0.11081104154933705,0.0531459462368845,0.0,0.8300262784246547,0.0,0.0,0.1152237215686552,0.054750000006690114,0.0
2016-06-30,603329272.3179177,132663.5179177872,1288000.0,601908608.8,0.9976452932368759,Bull,1.0,0.0,0.0,0.0,0.833476481040063,0.0,0.0,0.11068748536505699,0.053481326831755875,0.0,0.8300262784246547,0.0,0.0,0.1152237215686552,0.054750000006690114,0.0
2016-07-01,607408893.2679178,132663.5179177872,1288000.0,605988229.75,0.9976611084663669,Bull,1.0,0.0,0.0,0.0,0.8322350649664088,0.0,0.0,0.1116546049155157,0.05377143858444245,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-04,607501343.2679178,132663.5179177872,1288000.0,606080679.75,0.997661464400596,Bull,1.0,0.0,0.0,0.0,0.8326447099342786,0.0,0.0,0.11121292281687035,0.05380383164944707,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-05,606815608.3679178,132663.5179177872,1288000.0,605394944.85,0.9976588217271821,Bull,1.0,0.0,0.0,0.0,0.8330811499883086,0.0,0.0,0.1108755263908883,0.05370214534798522,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-06,600347662.5179178,132663.5179177872,1288000.0,598926999.0,0.9976335986518889,Bull,1.0,0.0,0.0,0.0,0.83253809451633,0.0,0.0,0.11180021875740508,0.05329528537815382,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-07,600999365.0179178,132663.5179177872,1288000.0,599578701.5,0.997636164693992,Bull,1.0,0.0,0.0,0.0,0.831028501145105,0.0,0.0,0.11271392940320397,0.053893734145683075,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-11,610364655.1179178,132663.5179177872,1288000.0,608943991.6,0.9976724348207167,Bull,1.0,0.0,0.0,0.0,0.8302643138831444,0.0,0.0,0.11329129139471705,0.054116829542855266,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-12,611791341.6179178,132663.5179177872,2769250.0,608889428.1,0.9952566940384552,Bull,1.0,0.0,0.0,0.0,0.8310237388379377,0.0,0.0,0.10975882695956311,0.0544741282409544,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-13,615537300.9679178,132663.5179177872,2769250.0,612635387.45,0.9952855602522308,Bull,1.0,0.0,0.0,0.0,0.8323060790051166,0.0,0.0,0.10879681847825245,0.054182662768861675,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-14,617185480.6852845,415191.9352845377,2769250.0,614001038.75,0.9948403809957604,Bull,1.0,0.0,0.0,0.0,0.8242180911080023,0.0,0.0,0.11435055134744476,0.05627173854031344,0.0,0.8186923486888553,0.0,0.0,0.12419279002017641,0.05711486129096832,0.0
2016-07-15,623321926.5352845,415191.9352845377,2769250.0,620137484.6,0.9948911761327166,Bull,1.0,0.0,0.0,0.0,0.8241254843309626,0.0,0.0,0.1143895264463536,0.05637616535540049,0.0,0.8188724934558942,0.0,0.0,0.11352018394488653,0.06760732259921948,0.0
2016-07-18,627497357.5852845,415191.9352845377,2769250.0,624312915.65,0.9949251707648001,Bull,1.0,0.0,0.0,0.0,0.8239978374406552,0.0,0.0,0.11439490402992476,0.05653242929422003,0.0,0.8162956430770872,0.0,0.0,0.10589018148997427,0.07781417543293867,0.0
2016-07-19,628848848.720219,1091818.7202190403,2769250.0,624987780.0,0.9938601005184684,Bull,1.0,0.0,0.0,0.0,0.8262725312409299,0.0,0.0,0.11109505907846909,0.05649251019906936,0.0,0.8144099475542502,0.0,0.0,0.09685458656323974,0.08873546588251013,0.0
2016-07-20,627405792.1997585,2033846.649758542,2769250.0,622602695.55,0.9923445133763934,Bull,1.0,0.0,0.0,0.0,0.8196008101026229,0.0,0.0,0.10027959700437113,0.07246410626939936,0.0,0.8144099475542502,0.0,0.0,0.09685458656323974,0.08873546588251013,0.0
2016-07-21,628493919.9763155,4838728.826315542,1909095.6,621746095.55,0.9892635008679641,Bull,1.0,1288000.0,0.0,0.0,0.8187911277954648,0.0,0.0,0.09776785112307146,0.07270452194942788,0.0,0.8112521414409251,0.0,0.0,0.08960078507540255,0.09914707348367248,0.0
2016-07-22,626423276.8533189,4323965.603318918,1909095.6,620190215.65,0.9900497611860319,Bull,1.0,0.0,0.0,0.0,0.8140507137786417,0.0,0.0,0.09114731541715936,0.08485173199023086,0.0,0.8101773876492756,0.0,0.0,0.07930124985561728,0.11052136249510719,0.0
2016-07-25,626149643.3544952,11428404.254495168,1909095.6,612812143.5,0.9786991815837478,Bull,1.0,0.0,0.0,0.0,0.8120637756430491,0.0,0.0,0.08211407695538837,0.0845213289853103,0.0,0.8073328378326068,0.0,0.0,0.06697593739171295,0.12569122477568026,0.0
2016-07-26,625890080.9065578,5399674.206557794,1909095.6,618581311.1,0.988322598440973,Bull,1.0,0.0,0.0,0.0,0.8081449547297026,0.0,0.0,0.07084790341424213,0.10932974029702831,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-07-27,626641359.7111104,590220.6111102942,1909095.6,624142043.5,0.996011568383768,Bull,1.0,0.0,0.0,0.0,0.8049357669792776,0.0,0.0,0.061495302540779236,0.12958049886371123,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-07-28,628419539.1611104,590220.6111102942,2899345.6,624929972.95,0.9944470755702971,Bull,1.0,0.0,0.0,0.0,0.8053158621158901,0.0,0.0,0.061122383386224645,0.12800883006818228,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-07-29,627484369.3611103,590220.6111102942,2899345.6,623994803.15,0.9944387997829119,Bull,1.0,0.0,0.0,0.0,0.8065771481532102,0.0,0.0,0.06059035388994717,0.12727129773975457,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-01,630750366.1111103,590220.6111102942,2899345.6,627260799.9,0.9944675954250725,Bull,1.0,0.0,0.0,0.0,0.805534688838368,0.0,0.0,0.060935359002597,0.1279975475841074,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-02,629458616.5611104,590220.6111102942,2899345.6,625969050.35,0.9944562420478494,Bull,1.0,0.0,0.0,0.0,0.8051236999800425,0.0,0.0,0.06107232308617996,0.128260218981627,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-03,626815991.9611104,590220.6111102942,2899345.6,623326425.75,0.994432869843999,Bull,1.0,0.0,0.0,0.0,0.8055780041127742,0.0,0.0,0.06107613795912091,0.12777872777210392,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-04,626304962.0611104,590220.6111102942,2899345.6,622815395.85,0.9944283273764485,Bull,1.0,0.0,0.0,0.0,0.8054037991172446,0.0,0.0,0.060862522746994725,0.1281620055122092,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-05,632665099.5611104,2071477.6111102942,7971148.1,622622473.85,0.9841264743099041,Bull,1.0,1481257.0,310407.0,7.0,0.7953433407328269,0.0,0.0,0.06062054004022938,0.1281625935368479,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-08,639136640.3611103,2071477.6111102942,7971148.1,629094014.65,0.9842872007690933,Bull,1.0,0.0,0.0,0.0,0.795464119163548,0.0,0.0,0.061137943801692324,0.127685137803853,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-09,640914910.0111104,2071477.6111102942,7971148.1,630872284.3000001,0.9843307971865778,Bull,1.0,0.0,0.0,0.0,0.7951730820104735,0.0,0.0,0.061190650096313325,0.12796706507979075,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-10,650011750.2111104,2071485.6111102942,11899060.4,636041204.2,0.9785072408205344,Bull,1.0,8.0,916512.0,8.0,0.7912152419290363,0.0,0.0,0.0607573632125473,0.12653463567895076,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-11,648091899.7111104,2071485.6111102942,11899060.4,634121353.7,0.9784435725591729,Bull,1.0,0.0,0.0,0.0,0.7919040554723379,0.0,0.0,0.06079847629258142,0.12574104079425355,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-12,648244731.8611103,2071485.6111102942,11899060.4,634274185.85,0.978448654768083,Bull,1.0,0.0,0.0,0.0,0.7911613633597321,0.0,0.0,0.06112660551245306,0.12616068589589774,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-15,643359940.3611103,2071485.6111102942,16394560.4,624893894.35,0.9712974886177316,Bull,1.0,0.0,0.0,0.0,0.7831193904724741,0.0,0.0,0.060787900437271336,0.12739019770798612,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-16,644788172.2140753,3431539.3140752944,16394560.4,624962072.5,0.9692517627207763,Bull,1.0,0.0,0.0,0.0,0.7845994146617761,0.0,0.0,0.05826704275761197,0.12638530530138822,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-17,646104910.3504919,1739977.2004919196,16394560.4,627970372.75,0.9719325185275957,Bull,1.0,0.0,0.0,0.0,0.7872661461032228,0.0,0.0,0.05835832447016365,0.12630804795420925,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
2016-08-18,645976743.7927175,73494.9027174199,20498788.64,625404460.25,0.9681532133464564,Bull,1.0,1.0,403908.0,1.0,0.7840024662134122,0.0,0.0,0.058088159303828844,0.12606258782921537,0.0,0.8043671034769884,0.0,0.0,0.057731953043784714,0.1379009434792269,0.0
