date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-09-06,829234637.8706704,3076538.870670447,13404350.75,812753748.25,0.9801251794510291,Bull,1.0,2968500.0,0.0,0.0,0.8488185564189823,0.0,0.0,0.05693141343109562,0.07437520960095123,0.0,0.8698804682059287,0.0,0.0,0.05526825332150995,0.07485127847256137,0.0
2018-09-07,828844136.5832665,226150.28326657135,13404350.75,815213635.55,0.9835548079166544,Bull,1.0,0.0,0.0,0.0,0.8523928738428425,0.0,0.0,0.056524982119232695,0.07463695195457928,0.0,0.8698804682059287,0.0,0.0,0.05526825332150995,0.07485127847256137,0.0
2018-09-10,826332954.4226294,572240.6226293214,13404350.75,812356363.0500001,0.9830860051050548,Bear,1.0,0.0,0.0,0.0,0.8520400394075327,0.0,0.0,0.05642471324718978,0.07462125245033235,0.0,0.8195097726952878,0.0,0.0,0.10483579320469841,0.07565443410001382,0.0
2018-09-11,828489814.3288324,721454.2788324449,13404350.75,814364009.3,0.9829499351898782,Bear,1.0,0.0,0.0,0.0,0.8389616833890515,0.0,0.0,0.0691404999908235,0.07484775181000311,0.0,0.7886620244288517,0.0,0.0,0.14891730561774463,0.062420669953403694,0.0
2018-09-12,829579379.9801446,1377816.3801446967,13404350.75,814797212.8499999,0.982181129995663,Bear,1.0,0.0,0.0,0.0,0.8278288123150274,0.0,0.0,0.08897135317149103,0.06538096450914457,0.0,0.7688452112504325,0.0,0.0,0.18177340072501308,0.04938138802455436,0.0
2018-09-13,831843492.5975804,734729.097580459,13404350.75,817704412.75,0.9830027162880981,Bear,1.0,0.0,0.0,0.0,0.8187393648091886,0.0,0.0,0.11136385729330336,0.052899494185606126,0.0,0.7589525233156069,0.0,0.0,0.20401143566597718,0.03703604101841577,0.0
2018-09-14,829065819.3578898,1949509.6078897123,11534363.25,815581946.5,0.9837360646850295,Bull,1.0,1869987.5,0.0,0.0,0.8080662968579113,0.0,0.0,0.13372738015646057,0.041942387670657603,0.0,0.7765154928496903,0.0,0.0,0.16682990333660055,0.056654603813709,0.0
2018-09-17,829740020.4526614,609144.3526613405,11534363.25,817596512.85,0.9853646837523439,Bear,1.0,0.0,0.0,0.0,0.7910825640203633,0.0,0.0,0.14182478499205256,0.052457334739928044,0.0,0.7572755999390584,0.0,0.0,0.19246793288668965,0.05025646717425194,0.0
2018-09-18,833290742.3280151,1085238.928014969,11534363.25,820671140.1500001,0.9848557033734002,Bear,1.0,0.0,0.0,0.0,0.7786867262405984,0.0,0.0,0.15574624006672677,0.05042273706607505,0.0,0.7485086096706766,0.0,0.0,0.21227590136826588,0.0392154889610575,0.0
2018-09-19,838279597.6495857,498454.44958572276,11534363.25,826246779.95,0.985645818252855,Bull,1.0,0.0,0.0,0.0,0.7739202788294423,0.0,0.0,0.1695898366113244,0.04213570281208842,0.0,0.7758947738600626,0.0,0.0,0.17645947760617248,0.0476457485337648,0.0
2018-09-20,839313534.8495857,498454.44958572276,11534363.25,827280717.15,0.9856635009445641,Bear,1.0,0.0,0.0,0.0,0.7750815281044924,0.0,0.0,0.1686202999518683,0.04196167288820338,0.0,0.7669094876921062,0.0,0.0,0.19735620090757017,0.0357343114003236,0.0
2018-09-21,846174936.5351437,11627941.035143722,0.0,834546995.5,0.9862582303811113,Bull,1.0,11534363.25,0.0,0.0,0.7752616121982648,0.0,0.0,0.17353362012974416,0.037462998053102235,0.0,0.7997339841356431,0.0,0.0,0.15551715068067762,0.04474886518367924,0.0
2018-09-25,847782772.5649765,846650.7149764718,0.0,846936121.85,0.9990013353156317,Bull,1.0,0.0,0.0,0.0,0.7916915082142209,0.0,0.0,0.16436509977480127,0.0429447273266096,0.0,0.8248004881017323,0.0,0.0,0.12506006077327195,0.05013945112499571,0.0
2018-09-26,844969233.3533345,189166.50333459862,0.0,844780066.8499999,0.9997761261642818,Bull,1.0,0.0,0.0,0.0,0.8035766748042866,0.0,0.0,0.14786278016794366,0.04833667119205154,0.0,0.8436003660762993,0.0,0.0,0.10209102349055563,0.05430861043314511,0.0
2018-09-27,850186069.0300596,1326023.5300595993,0.0,848860045.5,0.9984403137402941,Bull,1.0,0.0,0.0,0.0,0.8094927928955126,0.0,0.0,0.1362407644859971,0.05270675635878439,0.0,0.8577002745572244,0.0,0.0,0.08597403663947664,0.056325688803298905,0.0
2018-09-28,849264028.5359199,1101993.0359198498,0.0,848162035.5,0.9987024140916227,Bull,1.0,0.0,0.0,0.0,0.8197249761068334,0.0,0.0,0.12382486066352005,0.055152577321269325,0.0,0.8682752059179183,0.0,0.0,0.07475302930791386,0.05697176477416778,0.0
2018-10-01,851361991.3076724,473195.9076723526,0.0,850888795.4,0.999444189531006,Bull,1.0,0.0,0.0,0.0,0.8309280924244906,0.0,0.0,0.1118807287293818,0.05663536837713355,0.0,0.8682752059179183,0.0,0.0,0.07475302930791386,0.05697176477416778,0.0
2018-10-02,841565591.2439,349505.443899855,0.0,841216085.8000001,0.9995846961335678,Bull,1.0,0.0,0.0,0.0,0.8400175733837957,0.0,0.0,0.1029206765357136,0.05664644621405859,0.0,0.8682752059179183,0.0,0.0,0.07475302930791386,0.05697176477416778,0.0
2018-10-03,840619677.9647601,166098.51475998014,0.0,840453579.45,0.9998024094378064,Bull,1.0,0.0,0.0,0.0,0.8473896080741784,0.0,0.0,0.09556402509455372,0.05684877626907438,0.0,0.8682752059179183,0.0,0.0,0.07475302930791386,0.05697176477416778,0.0
2018-10-04,835495336.2717608,60400.07176072989,0.0,835434936.2,0.9999277074698821,Bear,1.0,0.0,0.0,0.0,0.8533315570394734,0.0,0.0,0.09009745085580591,0.05649869957460285,0.0,0.8437243210689401,0.0,0.0,0.11354685535043395,0.04272882358062584,0.0
2018-10-05,829619422.0070342,546819.257034231,0.0,829072602.75,0.9993408793929736,Bear,1.0,0.0,0.0,0.0,0.8560851324235007,0.0,0.0,0.09748807447677406,0.04576767249269878,0.0,0.8174134036058794,0.0,0.0,0.15053997870865107,0.032046617685469375,0.0
2018-10-08,829892874.2424009,1060670.3424008572,0.0,828832203.9,0.9987219189665062,Bear,1.0,0.0,0.0,0.0,0.8533344795212098,0.0,0.0,0.11008288278580376,0.035304556659492586,0.0,0.7979848501067107,0.0,0.0,0.17798018662918713,0.02403496326410203,0.0
2018-10-09,835741614.2316107,2611630.431610618,0.0,833129983.8000001,0.9968750743206538,Bear,1.0,0.0,0.0,0.0,0.8428576749138463,0.0,0.0,0.12722173718459123,0.026795662222216254,0.0,0.7861098624838955,0.0,0.0,0.19586391506802786,0.018026222448076522,0.0
2018-10-11,809602225.1471387,193730.1471387376,0.0,809408495.0,0.9997607094680311,Bear,0.5,0.0,0.0,0.0,0.8328013116286368,0.0,0.0,0.14755208951938018,0.01940730832001411,0.0,0.38419277548735,0.0,0.0,0.10904739109462126,0.006759833418028696,0.0
2018-10-12,814581562.9744946,562410.9744946333,0.0,814019152.0,0.999309570704693,Bear,0.5,0.0,0.0,0.0,0.7140667410590689,0.0,0.0,0.27040386133426,0.014838968311364142,0.0,0.37936875919811996,0.0,0.0,0.11556136573835848,0.005069875063521522,0.0
2018-10-15,802840543.896131,1339175.046131013,0.0,801501368.85,0.9983319538900812,Bear,0.5,0.0,0.0,0.0,0.579666002655453,0.0,0.0,0.4076171818775744,0.011048769357053826,0.0,0.375253256885758,0.0,0.0,0.12094433681660088,0.0038024062976411413,0.0
2018-10-16,803713050.1946354,1308791.4446353652,0.0,802404258.75,0.9983715687529044,Bear,0.5,0.0,0.0,0.0,0.5175213450239138,0.0,0.0,0.47266085813587755,0.008189365593113188,0.0,0.375253256885758,0.0,0.0,0.12094433681660088,0.0038024062976411413,0.0
2018-10-17,803331258.6158915,49124196.1158915,0.0,754207062.5,0.9388493904737001,Bear,0.5,0.0,0.0,0.0,0.5986659392896259,0.0,0.0,0.3336601148345974,0.00652333634947681,0.0,0.3702811459660792,0.0,0.0,0.12686704931068996,0.0028518047232308557,0.0
2018-10-18,803670378.0372415,208413769.2872414,0.0,595256608.75,0.7406725754951444,Bear,0.5,0.0,0.0,0.0,0.4954451720896311,0.0,0.0,0.24030312087855846,0.004924282526954867,0.0,0.3657780912815183,0.0,0.0,0.13208305517605864,0.0021388535424231416,0.0
2018-10-19,803131258.7888867,326491916.38888663,0.0,476639342.40000004,0.5934762682737154,Bear,0.5,0.0,0.0,0.0,0.40808951066634197,0.0,0.0,0.18252334023339653,0.002863417373976855,0.0,0.3657780912815183,0.0,0.0,0.13208305517605864,0.0021388535424231416,0.0
2018-10-22,803627613.0624378,372022588.0624377,0.0,431605025.0,0.5370709243741062,Bear,0.5,0.0,0.0,0.0,0.3771800770320839,0.0,0.0,0.15752557271842332,0.0023652746235989747,0.0,0.3612587139105249,0.0,0.0,0.1371371459326578,0.0016041401568173562,0.0
2018-10-23,799525986.057656,389881590.65765595,0.0,409644395.40000004,0.5123590759318477,Bear,0.5,0.0,0.0,0.0,0.3624057884956664,0.0,0.0,0.14810563016704853,0.0018476572691328026,0.0,0.3612587139105249,0.0,0.0,0.1371371459326578,0.0016041401568173562,0.0
2018-10-24,799979996.0576559,389881590.65765595,0.0,410098405.4,0.5126358251718628,Bear,0.5,0.0,0.0,0.0,0.36148692070439986,0.0,0.0,0.14931060850100478,0.0018382959664581555,0.0,0.3564866406597702,0.0,0.0,0.14231025422261684,0.001203105117613017,0.0
2018-10-25,797486337.407656,389881590.65765595,0.0,407604746.75,0.5111118869759924,Crisis,0.5,0.0,0.0,0.0,0.35932257809141627,0.0,0.0,0.14999053198682633,0.0017987768977498078,0.0,0.34861498049482764,0.0,0.0,0.15048269066696263,0.0009023288382097629,0.0
2018-10-26,797709277.407656,389881590.65765595,0.0,407827686.75,0.5112485191037668,Crisis,0.5,0.0,0.0,0.0,0.3599373792957273,0.0,0.0,0.14951524744402492,0.001795892364014583,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-10-29,797523305.6087309,396739936.1587309,0.0,400783369.45,0.5025349938132421,Crisis,0.5,0.0,0.0,0.0,0.34643015132845206,0.0,0.0,0.15506004543103621,0.0010447970537538081,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-10-30,799499088.9587309,396739936.1587309,0.0,402759152.8,0.5037643674172966,Crisis,0.5,0.0,0.0,0.0,0.34744717866006075,0.0,0.0,0.15527222196297955,0.001044966794256253,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-10-31,802760155.0087309,396739936.1587309,0.0,406020218.85,0.505780233755603,Bear,0.5,0.0,0.0,0.0,0.3489180013511678,0.0,0.0,0.1557995862396032,0.0010626461648320378,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-11-01,799284728.8587309,396739936.1587309,0.0,402544792.7,0.5036312820273431,Bear,0.5,0.0,0.0,0.0,0.3481649062623151,0.0,0.0,0.15438741107464618,0.0010789646903818482,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-11-02,800953061.158731,396739936.1587309,0.0,404213125.0,0.5046651852671976,Bear,0.5,0.0,0.0,0.0,0.3516310613665103,0.0,0.0,0.15195397321277007,0.0010801506879172121,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-11-05,802903691.0587308,396739936.1587309,0.0,406163754.9,0.5058685860123787,Bear,0.5,0.0,0.0,0.0,0.35207623037234514,0.0,0.0,0.15272030925441418,0.0010720463856194152,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-11-06,803696757.308731,396739936.1587309,0.0,406956821.15000004,0.506356181543821,Bear,0.5,0.0,0.0,0.0,0.3530269577049067,0.0,0.0,0.152261657008269,0.0010675668306453165,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-11-07,808665475.8587309,396739936.1587309,0.0,411925539.7,0.5093892987858443,Bear,0.5,0.0,0.0,0.0,0.35495362207121595,0.0,0.0,0.15336922831817087,0.0010664483964573953,0.0,0.34271123537112075,0.0,0.0,0.15661201800022195,0.0006767466286573222,0.0
2018-11-08,811565888.2587309,396739936.1587309,0.0,414825952.1,0.5111426664198971,Bear,0.5,0.0,0.0,0.0,0.35754176746212984,0.0,0.0,0.15253216256488988,0.0010687363928774255,0.0,0.35045457003026625,0.0,0.0,0.14893594580999142,0.0006094841597423675,0.0
2018-11-09,810342215.7587309,396739936.1587309,0.0,413602279.6,0.5104044582112021,Bear,1.0,0.0,0.0,0.0,0.3565139196524544,0.0,0.0,0.15283444153781348,0.001056097020934182,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-12,808754940.5381472,235519759.68814725,0.0,573235180.85,0.7087872384044642,Bear,1.0,0.0,0.0,0.0,0.49563293002361947,0.0,0.0,0.21209341841653853,0.0010608899643062273,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-13,808144195.3241891,76011550.52418901,0.0,732132644.8000001,0.9059430842119743,Bear,1.0,0.0,0.0,0.0,0.632152093346489,0.0,0.0,0.2726461456691044,0.001144845196380893,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-14,816562132.2490585,19176418.899058517,0.0,797385713.35,0.9765156647097498,Bear,1.0,0.0,0.0,0.0,0.6855859355222329,0.0,0.0,0.2897930122576693,0.0011367169298476493,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-15,814652853.68053,5037330.330529893,0.0,809615523.35,0.993816592788239,Bear,1.0,0.0,0.0,0.0,0.6972583730403935,0.0,0.0,0.295415156176911,0.0011430635709344418,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-16,815735847.2305299,5037330.330529893,0.0,810698516.9,0.9938248020512621,Bear,1.0,0.0,0.0,0.0,0.6990813494786148,0.0,0.0,0.2936114684835148,0.001131984089132525,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-19,818464219.7305299,5037330.330529893,0.0,813426889.4,0.9938453872397887,Bear,1.0,0.0,0.0,0.0,0.6989929133229033,0.0,0.0,0.29372792872869985,0.00112454518818554,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-20,816840846.18053,5037330.330529893,0.0,811803515.85,0.9938331556825494,Bear,1.0,0.0,0.0,0.0,0.6978592200860821,0.0,0.0,0.2948574390301356,0.0011164965663316485,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-21,815299910.03053,5037330.330529893,0.0,810262579.7,0.9938215002006546,Bear,1.0,0.0,0.0,0.0,0.6966856891701733,0.0,0.0,0.2960172042591819,0.0011186067712994705,0.0,0.7009091400605325,0.0,0.0,0.29787189161998284,0.001218968319484735,0.0
2018-11-22,814466810.03053,5037330.330529893,0.0,809429479.7,0.9938151803505153,Bear,0.5,0.0,0.0,0.0,0.6970750344986045,0.0,0.0,0.29562628830875815,0.0011138575431526717,0.0,0.35045457003026625,0.0,0.0,0.14893594580999142,0.0006094841597423675,0.0
2018-11-23,813206074.6318115,166996681.08181155,0.0,646209393.55,0.7946440806441083,Bear,0.5,0.0,0.0,0.0,0.5555687637411637,0.0,0.0,0.23814873749889734,0.0009265794040473147,0.0,0.35045457003026625,0.0,0.0,0.14893594580999142,0.0006094841597423675,0.0
2018-11-26,812026228.6064162,328798471.50641626,0.0,483227757.1,0.5950888531387788,Bear,0.5,0.0,0.0,0.0,0.41692354898562567,0.0,0.0,0.1774150820808372,0.0007502220723159365,0.0,0.35571122956867307,0.0,0.0,0.1438316573115202,0.00045711311980677565,0.0
2018-11-27,812248970.9019856,386193091.2019856,0.0,426055879.7,0.5245385281644294,Bear,0.5,0.0,0.0,0.0,0.3725890589481819,0.0,0.0,0.15138769565131055,0.0005617735649369777,0.0,0.35571122956867307,0.0,0.0,0.1438316573115202,0.00045711311980677565,0.0
2018-11-28,812318773.8476124,400229970.4976124,0.0,412088803.35,0.5072993714008464,Bear,0.5,0.0,0.0,0.0,0.35924985700840795,0.0,0.0,0.14748151077753419,0.000568003614904211,0.0,0.35571122956867307,0.0,0.0,0.1438316573115202,0.00045711311980677565,0.0
2018-11-29,810230613.9476124,400229970.4976124,0.0,410000643.45,0.5060295629319551,Bear,0.5,0.0,0.0,0.0,0.3592088948996663,0.0,0.0,0.14625008974008194,0.0005705782922069287,0.0,0.35571122956867307,0.0,0.0,0.1438316573115202,0.00045711311980677565,0.0
2018-11-30,809277839.1476123,400229970.4976124,0.0,409047868.65,0.5054480042118015,Bear,0.5,0.0,0.0,0.0,0.35916326209568067,0.0,0.0,0.14571571627885707,0.0005690258372637889,0.0,0.35571122956867307,0.0,0.0,0.1438316573115202,0.00045711311980677565,0.0
2018-12-03,809906409.9976125,400229970.4976124,0.0,409676439.5,0.5058318275332673,Bear,0.5,0.0,0.0,0.0,0.36019858084696477,0.0,0.0,0.1450494755318041,0.0005837711544984485,0.0,0.35571122956867307,0.0,0.0,0.1438316573115202,0.00045711311980677565,0.0
2018-12-04,809402093.5476124,400229970.4976124,0.0,409172123.05,0.5055239247734054,Bear,0.5,0.0,0.0,0.0,0.3607107337347475,0.0,0.0,0.14423313323581452,0.0005800578028433059,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-05,808019217.4976125,400229970.4976124,0.0,407789247.0,0.504677658859277,Bear,0.5,0.0,0.0,0.0,0.3591154030948,0.0,0.0,0.14499308613330866,0.0005691696311682821,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-06,806935933.8476124,400229970.4976124,0.0,406705963.34999996,0.504012705706083,Bear,0.5,0.0,0.0,0.0,0.35925276244389637,0.0,0.0,0.1442015346189485,0.0005584086432382059,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-07,808566040.0976124,400229970.4976124,0.0,408336069.6,0.5050126388571854,Bear,0.5,0.0,0.0,0.0,0.3588092440352501,0.0,0.0,0.14564351476569976,0.0005598800562355411,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-10,805389467.7976124,400229970.4976124,0.0,405159497.3,0.5030603372650674,Bear,0.5,0.0,0.0,0.0,0.3570391826532555,0.0,0.0,0.14546651611967765,0.0005546384921341583,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-11,806812620.2976124,400229970.4976124,0.0,406582649.8,0.5039368988179959,Bear,0.5,0.0,0.0,0.0,0.35765497779838573,0.0,0.0,0.14572379886252992,0.0005581221570801606,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-12,805773744.0476124,400229970.4976124,0.0,405543773.55,0.5032973294871181,Bear,0.5,0.0,0.0,0.0,0.357492504165014,0.0,0.0,0.14523742038569687,0.0005674049364072907,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-13,807931980.2976124,400229970.4976124,0.0,407702009.8,0.504624175973103,Bear,0.5,0.0,0.0,0.0,0.3581817737842246,0.0,0.0,0.14587577032980617,0.0005666318590722988,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-14,807498536.6476123,400229970.4976124,0.0,407268566.15,0.5043582714599143,Bear,0.5,0.0,0.0,0.0,0.3587118155687824,0.0,0.0,0.14508657871553113,0.0005598771756007451,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-17,807462446.6476125,400229970.4976124,0.0,407232476.15000004,0.5043361184668466,Bear,0.5,0.0,0.0,0.0,0.35804720993566086,0.0,0.0,0.1457245479198756,0.0005643606113101055,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-18,804285418.0976124,400229970.4976124,0.0,404055447.6,0.502378183799127,Bear,0.5,0.0,0.0,0.0,0.3559902258047043,0.0,0.0,0.14582621711259913,0.0005617408818235807,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-19,806639627.7976124,400229970.4976124,0.0,406409657.3,0.5038305127775957,Bear,0.5,0.0,0.0,0.0,0.3575108975086899,0.0,0.0,0.1457550508905806,0.0005645643783251631,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-20,806320837.8976123,400229970.4976124,0.0,406090867.4,0.5036343454285946,Bear,0.5,0.0,0.0,0.0,0.3570268234051953,0.0,0.0,0.14604905946254812,0.0005584625608512175,0.0,0.36109889173117765,0.0,0.0,0.13855827342896732,0.0003428348398550817,0.0
2018-12-21,804223660.6976124,400229970.4976124,0.0,403993690.2,0.5023399707608222,Bear,1.0,0.0,0.0,0.0,0.35629701562304544,0.0,0.0,0.14548191718024064,0.0005610379575361075,0.0,0.7221977834623553,0.0,0.0,0.27711654685793463,0.0006856696797101634,0.0
2018-12-22,803441907.7675344,239605350.16753435,0.0,563836557.6,0.7017763850116951,Bear,1.0,0.0,0.0,0.0,0.5027423310819757,0.0,0.0,0.19847508383411167,0.0005589700956076357,0.0,0.7095531972255954,0.0,0.0,0.28993255051462197,0.0005142522597826226,0.0
2018-12-24,806842064.3148296,78818810.66482963,0.0,728023253.65,0.9023119713871605,Bear,1.0,0.0,0.0,0.0,0.6423944369957331,0.0,0.0,0.25936203534170865,0.000555499049718747,0.0,0.7095531972255954,0.0,0.0,0.28993255051462197,0.0005142522597826226,0.0
2018-12-25,799698187.8466197,20322180.046619765,0.0,779376007.8,0.9745876877608762,Crisis,1.0,0.0,0.0,0.0,0.6913777174971462,0.0,0.0,0.2826566365101654,0.0005533337535646266,0.0,0.6946648979191965,0.0,0.0,0.30494941288596644,0.0003856891948369669,0.0
2018-12-26,797890368.9962966,5269781.096296638,0.0,792620587.9,0.9933953569298928,Crisis,1.0,0.0,0.0,0.0,0.694414119319407,0.0,0.0,0.2985203346916267,0.00046090291885915333,0.0,0.6834986734393974,0.0,0.0,0.31621205966447485,0.0002892668961277252,0.0
2018-12-27,802780835.9770213,1247255.7770212651,0.0,801533580.2,0.9984463309023772,Bear,1.0,0.0,0.0,0.0,0.6877871960259456,0.0,0.0,0.31028518474390926,0.00037395013252233746,0.0,0.6834986734393974,0.0,0.0,0.31621205966447485,0.0002892668961277252,0.0
2018-12-28,816263699.5270213,1247255.7770212651,0.0,815016443.75,0.9984719940654668,Bear,1.0,0.0,0.0,0.0,0.6813747126967372,0.0,0.0,0.3167273028921968,0.00036997847653275767,0.0,0.6834986734393974,0.0,0.0,0.31621205966447485,0.0002892668961277252,0.0
2019-01-02,803835765.9770213,1247255.7770212651,0.0,802588510.2,0.9984483698911987,Crisis,1.0,0.0,0.0,0.0,0.6868222758525306,0.0,0.0,0.3112576108079673,0.0003684832307007191,0.0,0.6834986734393974,0.0,0.0,0.31621205966447485,0.0002892668961277252,0.0
2019-01-03,805926485.7770213,1247255.7770212651,0.0,804679230.0,0.9984523951017459,Crisis,1.0,0.0,0.0,0.0,0.6883677851400101,0.0,0.0,0.30972055690580824,0.000364053055927456,0.0,0.6834986734393974,0.0,0.0,0.31621205966447485,0.0002892668961277252,0.0
2019-01-04,804037962.2270212,1247255.7770212651,0.0,802790706.4499999,0.9984487600889308,Crisis,0.5,0.0,0.0,0.0,0.6873840943021906,0.0,0.0,0.3107054787662666,0.0003591870204736141,0.0,0.3417493367196987,0.0,0.0,0.15810602983223743,0.0001446334480638626,0.0
2019-01-07,811416014.479066,162586762.57906604,0.0,648829251.9,0.7996258889671438,Bear,0.5,0.0,0.0,0.0,0.5480797075289588,0.0,0.0,0.2511816335432436,0.0003645478949412964,0.0,0.3417493367196987,0.0,0.0,0.15810602983223743,0.0001446334480638626,0.0
2019-01-08,810322789.8479891,324105932.74798906,0.0,486216857.1,0.6000286098225263,Crisis,0.5,0.0,0.0,0.0,0.4115888276603525,0.0,0.0,0.18816711304467132,0.0002726691175024816,0.0,0.3417493367196987,0.0,0.0,0.15810602983223743,0.0001446334480638626,0.0
2019-01-09,813908396.0945642,380924215.7445642,0.0,432984180.35,0.53198146428716,Bear,0.5,0.0,0.0,0.0,0.3665891417040178,0.0,0.0,0.1652080266590311,0.00018429592411106202,0.0,0.3517344396859028,0.0,0.0,0.14815708522804932,0.00010847508604789694,0.0
2019-01-10,814675823.5333004,400119790.68330044,0.0,414556032.85,0.5088601145079332,Bear,1.0,0.0,0.0,0.0,0.35630618273543857,0.0,0.0,0.152370300448625,0.00018363132386962875,0.0,0.716255698978333,0.0,0.0,0.2835815883925952,0.00016271262907184542,0.0
2019-01-11,815065683.4661772,237160910.71617723,0.0,577904772.75,0.7090284678559667,Bear,1.0,0.0,0.0,0.0,0.5031922961175918,0.0,0.0,0.2056509105955455,0.00018526114282943682,0.0,0.7289241433564057,0.0,0.0,0.27095382217179054,0.00012203447180388406,0.0
2019-01-14,814819233.4840205,74206636.98402049,0.0,740612596.5,0.9089287121184827,Bear,1.0,0.0,0.0,0.0,0.6578789189940158,0.0,0.0,0.2508657032136794,0.0001840899107874847,0.0,0.7289241433564057,0.0,0.0,0.27095382217179054,0.00012203447180388406,0.0
2019-01-15,816933993.036685,18631210.486684993,0.0,798302782.55,0.9771937382389615,Bear,1.0,0.0,0.0,0.0,0.7121016967204062,0.0,0.0,0.26490683683703914,0.00018520468151605703,0.0,0.7407566242112154,0.0,0.0,0.2591518499349318,9.152585385291305e-05,0.0
2019-01-16,811739916.5899962,4422563.739996243,0.0,807317352.85,0.9945517478571526,Bear,1.0,0.0,0.0,0.0,0.7324287505135695,0.0,0.0,0.2619368539780644,0.00018614336551878535,0.0,0.7407566242112154,0.0,0.0,0.2591518499349318,9.152585385291305e-05,0.0
2019-01-17,813399763.8899962,4422563.739996243,0.0,808977200.15,0.9945628657195009,Bear,1.0,0.0,0.0,0.0,0.7325211127435,0.0,0.0,0.2618559894600672,0.00018576351593388796,0.0,0.751321020890798,0.0,0.0,0.2486103347188124,6.864439038968479e-05,0.0
2019-01-18,818399848.808479,928479.0584789948,0.0,817471369.75,0.998865494586991,Bear,1.0,0.0,0.0,0.0,0.748005599758192,0.0,0.0,0.25067428873390396,0.00018560609489499976,0.0,0.7661584981924268,0.0,0.0,0.2299241778259423,0.003917323981631002,0.0
2019-01-21,817766962.1653847,2093299.8153846199,0.0,815673662.35,0.9974402245233266,Bear,1.0,0.0,0.0,0.0,0.7601874263835529,0.0,0.0,0.23425928028779563,0.0029935178519781263,0.0,0.7760027365660668,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,821478357.1183993,602202.2683992437,73600.0,820802554.85,0.9991773340556775,Bear,1.0,0.0,0.0,0.0,0.7722876681443255,0.0,0.0,0.21796557200616917,0.008924093905182938,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,820142694.3640445,1719385.8640444945,73600.0,818349708.5,0.9978138123080705,Bear,1.0,0.0,0.0,0.0,0.779482293621741,0.0,0.0,0.2057507811257751,0.012580737560554372,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
