date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-06-11,601030182.9280449,1019633.6780448984,0.0,600010549.25,0.9983035233387488,Bear,1.0,0.0,0.0,0.0,0.831560566251687,0.0,0.0,0.07498575159809505,0.09175720548896692,0.0,0.8047102849658341,0.0,0.0,0.15531367267921106,0.03997604235495483,0.0
2015-06-12,602033805.479261,78029.92926102504,0.0,601955775.5500001,0.9998703894556239,Bear,1.0,0.0,0.0,0.0,0.8167911354388876,0.0,0.0,0.13028221884909072,0.05279703516764551,0.0,0.7955717471127027,0.0,0.0,0.1744462211210811,0.029982031766216125,0.0
2015-06-15,599795649.203755,1352792.9037550278,0.0,598442856.3,0.997744576997931,Bear,1.0,0.0,0.0,0.0,0.8008255927458849,0.0,0.0,0.16109436627002977,0.035824617982016325,0.0,0.7861920662101791,0.0,0.0,0.19132140996515878,0.022486523824662093,0.0
2015-06-16,598926164.4235313,527696.2735312795,0.0,598398468.15,0.99911892933574,Bear,1.0,0.0,0.0,0.0,0.7942210516180129,0.0,0.0,0.17916315294604293,0.02573472477168411,0.0,0.7861920662101791,0.0,0.0,0.19132140996515878,0.022486523824662093,0.0
2015-06-17,596437295.5235313,527696.2735312795,0.0,595909599.25,0.9991152527223032,Bear,1.0,0.0,0.0,0.0,0.7951625473616761,0.0,0.0,0.17799691735710968,0.02595578800351734,0.0,0.7889580116426754,0.0,0.0,0.18063004920632864,0.030411939150995857,0.0
2015-06-18,600953112.0735313,527696.2735312795,0.0,600425415.8,0.9991219010885716,Bear,1.0,0.0,0.0,0.0,0.794022871690553,0.0,0.0,0.17937589112078725,0.025723138277231432,0.0,0.7889580116426754,0.0,0.0,0.18063004920632864,0.030411939150995857,0.0
2015-06-22,604731348.2735313,527696.2735312795,0.0,604203652.0,0.9991273872686808,Bull,1.0,0.0,0.0,0.0,0.7938203524102165,0.0,0.0,0.17938957573426692,0.025917459124197347,0.0,0.8167185087320066,0.0,0.0,0.1459665226855908,0.03731496858240259,0.0
2015-06-23,604696886.3289522,241727.27895228006,0.0,604455159.05,0.9996002504983617,Bull,1.0,0.0,0.0,0.0,0.8094997181508775,0.0,0.0,0.15559564159689832,0.03450489075058597,0.0,0.8375388815490049,0.0,0.0,0.12022855836764237,0.04223256008335265,0.0
2015-06-24,606521954.4749858,625424.1249857824,0.0,605896530.35,0.9989688351421224,Bull,1.0,0.0,0.0,0.0,0.8244061516006043,0.0,0.0,0.13437040390491117,0.040192279636606924,0.0,0.8531541611617537,0.0,0.0,0.09990356140949572,0.046942277428750546,0.0
2015-06-25,608232650.8316667,1232149.1816667821,0.0,607000501.65,0.997974214011724,Bull,1.0,0.0,0.0,0.0,0.8347886305605825,0.0,0.0,0.11754959208822137,0.0456359913629202,0.0,0.8636322927850933,0.0,0.0,0.08487076297210502,0.05149694424280162,0.0
2015-06-26,608504840.9978713,1573843.8978712833,2200800.0,604730197.1,0.9937968547765679,Bull,1.0,0.0,0.0,0.0,0.8451046112578076,0.0,0.0,0.09879296917575435,0.04989927434300596,0.0,0.8700631951144953,0.0,0.0,0.07428222088755257,0.05565458399795214,0.0
2015-06-29,602592211.7092156,755645.6092156605,2200800.0,599635766.1,0.9950937872216605,Bear,1.0,0.0,0.0,0.0,0.8534260086789223,0.0,0.0,0.08823462860428945,0.0534331499384488,0.0,0.8380807257011929,0.0,0.0,0.12017833630034308,0.0417409379984641,0.0
2015-06-30,604473342.5764618,2336045.4764617863,2200800.0,599936497.1,0.9924945483003035,Bull,1.0,0.0,0.0,0.0,0.8520082869243384,0.0,0.0,0.09548047189971721,0.04500578947624771,0.0,0.8519153591465451,0.0,0.0,0.10531375844232785,0.04277088241112704,0.0
2015-07-01,606752080.3764617,2336045.4764617863,2200800.0,602215234.9,0.9925227360182319,Bull,1.0,0.0,0.0,0.0,0.8512910818196477,0.0,0.0,0.09597494904981471,0.04525670514876946,0.0,0.8594489456536264,0.0,0.0,0.09469753884746994,0.045853515498903624,0.0
2015-07-02,606918404.4264617,2336045.4764617863,2200800.0,602381558.9499999,0.9925247851385408,Bull,1.0,0.0,0.0,0.0,0.8522813860601509,0.0,0.0,0.0949668020933837,0.04527659698500634,0.0,0.8594489456536264,0.0,0.0,0.09469753884746994,0.045853515498903624,0.0
2015-07-03,607943078.2264618,2336045.4764617863,2200800.0,603406232.75,0.9925373844378704,Bull,1.0,0.0,0.0,0.0,0.8524444990176431,0.0,0.0,0.09489260107754768,0.04520028434267963,0.0,0.8625057721545687,0.0,0.0,0.08458003519865878,0.052914192646772426,0.0
2015-07-06,602652204.1764618,2336045.4764617863,2200800.0,598115358.7,0.9924718677787606,Bear,1.0,0.0,0.0,0.0,0.8521854813454259,0.0,0.0,0.09520964098755562,0.045076745445779,0.0,0.8286327400600426,0.0,0.0,0.12839792285496773,0.04296933708498957,0.0
2015-07-07,604491147.637478,1682557.837478036,2200800.0,600607789.8,0.993575823479541,Bear,1.0,0.0,0.0,0.0,0.8394261715546418,0.0,0.0,0.11051228832893205,0.043637363595967,0.0,0.8024534570477533,0.0,0.0,0.16531954013850453,0.032227002813742175,0.0
2015-07-08,595593970.3872733,738221.0372732878,2200800.0,592654949.35,0.9950653949109621,Bear,1.0,0.0,0.0,0.0,0.8107571153482556,0.0,0.0,0.149741945745369,0.03456633381733764,0.0,0.7742427982484598,0.0,0.0,0.20158694964123364,0.02417025211030663,0.0
2015-07-09,592550396.3526269,669356.7026269129,2200800.0,589680239.65,0.9951562656606192,Bear,1.0,0.0,0.0,0.0,0.7848499343054035,0.0,0.0,0.18346861409456222,0.02683771726065355,0.0,0.7548220001042187,0.0,0.0,0.22705031081305127,0.018127689082729975,0.0
2015-07-13,596692444.5247154,415776.2747154129,2200800.0,594075868.25,0.9956148660859958,Bear,1.0,0.0,0.0,0.0,0.7688218150900321,0.0,0.0,0.20624980444997482,0.020543246545988842,0.0,0.7360868819856132,0.0,0.0,0.2503173512023393,0.01359576681204748,0.0
2015-07-14,599695199.4155033,215181.16550328862,2200800.0,597279218.25,0.9959713181498567,Bear,1.0,0.0,0.0,0.0,0.7429909705535008,0.0,0.0,0.23765005979521878,0.01533028780113715,0.0,0.7201518167578871,0.0,0.0,0.2696513581330773,0.01019682510903561,0.0
2015-07-15,601694276.656762,1191734.7067619143,2928300.0,597574241.95,0.9931526111073311,Bear,1.0,0.0,0.0,0.0,0.7283355666685067,0.0,0.0,0.2532472152579973,0.011569829180827001,0.0,0.7117738566702467,0.0,0.0,0.28057852449797654,0.0076476188317767075,0.0
2015-07-16,604543347.8285981,1743090.378598163,6094672.8,596705584.65,0.9870352337731448,Bear,1.0,0.0,0.0,0.0,0.7145755324272951,0.0,0.0,0.26372219721323026,0.008737504132619494,0.0,0.7029047776301048,0.0,0.0,0.2913595082460626,0.00573571412383253,0.0
2015-07-17,604337404.3341255,3493124.884125537,3893872.8,596950406.65,0.9877766995205853,Bear,1.0,2200800.0,0.0,0.0,0.7111714475518041,0.0,0.0,0.27003110982317374,0.006574142145607475,0.0,0.7029047776301048,0.0,0.0,0.2913595082460626,0.00573571412383253,0.0
2015-07-20,602368641.8129363,286131.61293641105,3893872.8,598188637.4,0.9930607204246956,Bear,1.0,0.0,0.0,0.0,0.7066082260174837,0.0,0.0,0.28046944723338646,0.00598304717382551,0.0,0.7029047776301048,0.0,0.0,0.2913595082460626,0.00573571412383253,0.0
2015-07-21,601127108.3129363,286131.61293641105,3893872.8,596947103.9,0.9930463884341075,Bear,1.0,0.0,0.0,0.0,0.7054941426451612,0.0,0.0,0.28149953256127086,0.006052713227675447,0.0,0.6938991554414888,0.0,0.0,0.3017990589656367,0.004301785592874398,0.0
2015-07-22,601270297.7060603,14527.956060286611,3893872.8,597361896.95,0.9934997608047971,Bear,1.0,0.0,0.0,0.0,0.6957268611903091,0.0,0.0,0.29303692644091855,0.004735973173569419,0.0,0.6938991554414888,0.0,0.0,0.3017990589656367,0.004301785592874398,0.0
2015-07-23,600880188.2560602,14527.956060286611,3893872.8,596971787.5,0.9934955406544462,Bear,1.0,0.0,0.0,0.0,0.6944748647997904,0.0,0.0,0.2943270612953452,0.004693614559310703,0.0,0.6938991554414888,0.0,0.0,0.3017990589656367,0.004301785592874398,0.0
2015-07-24,601767678.4560603,14527.956060286611,3893872.8,597859277.7,0.9935051334659782,Bear,0.5,0.0,0.0,0.0,0.6916693810606376,0.0,0.0,0.297176977764614,0.0046587746407265795,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-07-27,595845126.4812963,340313.9312963104,3893872.8,591610939.75,0.9928938132693963,Bear,0.5,0.0,0.0,0.0,0.5605980898469013,0.0,0.0,0.4286514878594335,0.0036442355630614707,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-07-28,593976150.8571259,108931121.55712596,3893872.8,481151156.5,0.8100513056049204,Bear,0.5,0.0,0.0,0.0,0.49231733644191283,0.0,0.0,0.314629804126517,0.003104165036490673,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-07-29,593003219.9087933,227035866.80879334,3893872.8,362073480.3,0.6105759094456327,Bear,0.5,0.0,0.0,0.0,0.399514154976154,0.0,0.0,0.20852517465085416,0.0025365798186245147,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-07-30,595598114.1145251,275746860.6645251,3893872.8,315957380.65,0.5304875438024739,Bear,0.5,0.0,0.0,0.0,0.36262636756514344,0.0,0.0,0.16551647438736553,0.002344701849965013,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-07-31,597230796.752997,289021757.952997,7082441.399999999,301126597.4,0.5042047379960214,Bear,0.5,3.0,296081.0,3.0,0.34403700967379647,0.0,0.0,0.15795250431302646,0.002215224009198519,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-08-03,596693060.9529971,289021757.952997,7082441.399999999,300588861.6,0.503757930618332,Bear,0.5,0.0,0.0,0.0,0.34265148194191186,0.0,0.0,0.15891939458546792,0.0021870540909521285,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-08-04,599341761.402997,289021757.952997,7082441.399999999,303237562.05,0.5059509975412898,Bear,0.5,0.0,0.0,0.0,0.34451605969629917,0.0,0.0,0.1592558806123646,0.0021790572326259882,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-08-05,599097673.852997,289021757.952997,7082441.399999999,302993474.5,0.505749709477835,Bear,0.5,0.0,0.0,0.0,0.34392300870551823,0.0,0.0,0.15963340232141612,0.002193298450900715,0.0,0.3469495777207444,0.0,0.0,0.15089952948281835,0.002150892796437199,0.0
2015-08-06,595968753.752997,289021757.952997,7082441.399999999,299864554.40000004,0.50315482567108,Crisis,0.5,0.0,0.0,0.0,0.3423113260809507,0.0,0.0,0.15866217717714448,0.002181322412984747,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-07,594554335.852997,289749257.952997,6354941.399999999,298450136.5,0.501972853451348,Crisis,0.5,727500.0,0.0,0.0,0.34161997356995,0.0,0.0,0.1581764597933273,0.0021764200880707066,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-10,593440547.802997,289749257.952997,6354941.399999999,297336348.45,0.5010381403002917,Crisis,0.5,0.0,0.0,0.0,0.3415481958561517,0.0,0.0,0.15731449484808616,0.002175449596053841,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-11,592008651.552997,289749257.952997,6354941.399999999,295904452.2,0.4998312970997358,Crisis,0.5,0.0,0.0,0.0,0.3403459589170593,0.0,0.0,0.15730462680858867,0.0021807113740877973,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-12,588478548.402997,289749257.952997,6354941.399999999,292374349.05,0.4968309377520056,Crisis,0.5,0.0,0.0,0.0,0.33499870060683423,0.0,0.0,0.15967582888960485,0.002156408255566478,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-13,589993333.6829971,289749264.952997,10986319.08,289257749.65,0.4902729118044881,Crisis,0.5,7.0,295417.0,7.0,0.3276292097121548,0.0,0.0,0.16048944046353517,0.0021542616287981774,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-14,589893255.032997,289749264.952997,10986319.08,289157671.0,0.49018643378762705,Crisis,0.5,0.0,0.0,0.0,0.3284385256942165,0.0,0.0,0.15960175709202443,0.0021461510013861466,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-17,586664084.032997,289749264.952997,10986319.08,285928500.0,0.4873802705534602,Crisis,0.5,0.0,0.0,0.0,0.3274686574970124,0.0,0.0,0.15776728543483523,0.0021443276216125814,0.0,0.3414621832905583,0.0,0.0,0.15692464711211374,0.0016131695973278992,0.0
2015-08-18,582500884.1329972,289749264.952997,10986319.08,281765300.1,0.4837165191935865,Crisis,0.5,0.0,0.0,0.0,0.3234601100742377,0.0,0.0,0.158108772894106,0.002147636225242828,0.0,0.3343500613141776,0.0,0.0,0.1614434853340853,0.004206453351737051,0.0
2015-08-19,577218543.9329971,289749264.952997,10986319.08,276482959.90000004,0.47899181827410914,Crisis,0.5,0.0,0.0,0.0,0.31694037175845813,0.0,0.0,0.15991707295307356,0.002134373562577382,0.0,0.32804698735428994,0.0,0.0,0.16483261400056398,0.007120398645146034,0.0
2015-08-20,578165243.0329971,292937833.55299705,7797750.4799999995,277429659.0,0.4798449272817434,Crisis,0.5,3188568.5999999996,0.0,0.0,0.3176511580609117,0.0,0.0,0.16006980896068523,0.0021239602601464498,0.0,0.32804698735428994,0.0,0.0,0.16483261400056398,0.007120398645146034,0.0
2015-08-21,575810209.632997,292937833.55299705,7797750.4799999995,275074625.6,0.4777175204575198,Crisis,0.5,0.0,0.0,0.0,0.31524124192881975,0.0,0.0,0.1603992052500545,0.0020770732786455663,0.0,0.32804698735428994,0.0,0.0,0.16483261400056398,0.007120398645146034,0.0
2015-08-24,568489694.6829971,292937833.55299705,7797750.4799999995,267754110.65,0.47099202176269145,Crisis,1.0,0.0,0.0,0.0,0.3108306312369202,0.0,0.0,0.15813848666180372,0.002022903863967607,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-08-25,573828930.8165542,179437550.3865542,7797750.4799999995,386593629.95,0.6737088515210974,Crisis,1.0,0.0,0.0,0.0,0.4477498713499648,0.0,0.0,0.2191625295382753,0.006796450632857305,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-08-26,575366036.8766975,65069041.99669749,7797750.4799999995,502499244.4,0.87335576345061,Crisis,1.0,0.0,0.0,0.0,0.5772512159440799,0.0,0.0,0.2847764544626982,0.011328093043831821,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-08-27,579777562.1205499,13632504.690549988,4631377.68,561513679.75,0.9684984663708797,Crisis,1.0,3166372.8,0.0,0.0,0.6363898913240166,0.0,0.0,0.3188289993905718,0.01327957565629135,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-08-28,586911386.8363799,119663.80637986399,4631377.68,582160345.35,0.9919050105468402,Crisis,1.0,0.0,0.0,0.0,0.6551875700056947,0.0,0.0,0.32260764443608436,0.014109796105061165,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-08-31,593307874.1363798,119663.80637986399,4631377.68,588556832.65,0.9919922831071549,Crisis,1.0,0.0,0.0,0.0,0.6544808346176474,0.0,0.0,0.32344084473736345,0.014070603752144124,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-09-01,585163711.4863799,119663.80637986399,4631377.68,580412670.0,0.9918808336998347,Crisis,1.0,0.0,0.0,0.0,0.6519629678179041,0.0,0.0,0.32577737863438433,0.014140487247546272,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-09-02,584895311.4863799,119663.80637986399,4631377.68,580144270.0,0.9918771079318346,Crisis,1.0,0.0,0.0,0.0,0.6517218765718839,0.0,0.0,0.3259280699575913,0.014227161402359396,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-09-03,587548142.2363799,119663.80637986399,4631377.68,582797100.75,0.9919137834930496,Crisis,1.0,0.0,0.0,0.0,0.6512492734528259,0.0,0.0,0.32649018218293385,0.01417432785728982,0.0,0.6560939747085799,0.0,0.0,0.32966522800112796,0.014240797290292068,0.0
2015-09-04,584995313.4363799,2317160.9863798637,2433880.5,580244271.95,0.9918784964985936,Crisis,0.5,2197497.18,0.0,0.0,0.6515566248061098,0.0,0.0,0.3262689385985265,0.014052933093957254,0.0,0.32804698735428994,0.0,0.0,0.16483261400056398,0.007120398645146034,0.0
2015-09-07,586208534.1783109,118516724.27831087,2433880.5,465257929.4,0.793673074125665,Crisis,0.5,0.0,0.0,0.0,0.520407349285034,0.0,0.0,0.26198134459995065,0.01128438024068048,0.0,0.32804698735428994,0.0,0.0,0.16483261400056398,0.007120398645146034,0.0
2015-09-08,583275581.5806001,234868057.93060014,2433880.5,345973643.15000004,0.5931563982371025,Crisis,0.5,0.0,0.0,0.0,0.38903856138651577,0.0,0.0,0.19558422056836247,0.008533616282224201,0.0,0.32804698735428994,0.0,0.0,0.16483261400056398,0.007120398645146034,0.0
2015-09-09,587535272.3517737,275738575.60177374,2433880.5,309362816.25,0.5265433937467091,Crisis,0.5,0.0,0.0,0.0,0.3467915473983796,0.0,0.0,0.17199971602640227,0.0077521303219273,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-10,589088976.9831599,287105609.2331599,2433880.5,299549487.25,0.5084961677335258,Crisis,0.5,0.0,0.0,0.0,0.33042714234247916,0.0,0.0,0.16859066097045486,0.009478364420591792,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-11,588565088.2331599,287105609.2331599,2433880.5,299025598.5,0.5080586743560656,Crisis,0.5,0.0,0.0,0.0,0.3285179538603601,0.0,0.0,0.17004644346208994,0.00949427703361555,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-14,587977673.3331599,287105609.2331599,2433880.5,298438183.6,0.5075672038841158,Crisis,0.5,0.0,0.0,0.0,0.32756683176108947,0.0,0.0,0.1704741600676474,0.009526212055378926,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-15,588217839.1331599,287105609.2331599,2433880.5,298678349.4,0.5077682612281088,Crisis,0.5,0.0,0.0,0.0,0.3272893757926614,0.0,0.0,0.17103136509470174,0.009447520340745683,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-16,588583636.7331599,287105609.2331599,2433880.5,299044147.0,0.5080741772907537,Crisis,0.5,0.0,0.0,0.0,0.32824926644637603,0.0,0.0,0.17027112842662184,0.009553782417755749,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-17,591544151.4331598,287105609.2331599,2433880.5,302004661.7,0.5105361298363277,Crisis,0.5,0.0,0.0,0.0,0.33193492188923546,0.0,0.0,0.1689316000469179,0.009669607900174326,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-18,592042497.4331598,287105609.2331599,2433880.5,302503007.7,0.5109481312769306,Crisis,0.5,0.0,0.0,0.0,0.330283228902966,0.0,0.0,0.17102572946873867,0.009639172905225918,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-21,587908766.4331598,287105609.2331599,2433880.5,298369276.7,0.5075094874162283,Crisis,0.5,0.0,0.0,0.0,0.32735670513577986,0.0,0.0,0.17065539030605123,0.009497391974397114,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-22,587997593.4831599,287105609.2331599,2433880.5,298458103.75,0.5075838864951882,Crisis,0.5,0.0,0.0,0.0,0.32588399318931555,0.0,0.0,0.17215155490751008,0.009548338398362501,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-23,583016494.1331599,287105609.2331599,2433880.5,293477004.4,0.5033768467157129,Crisis,0.5,0.0,0.0,0.0,0.3230277467192646,0.0,0.0,0.17093804549762517,0.009411054498823193,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-24,581628332.6831598,287105609.2331599,2433880.5,292088842.95,0.5021915655355711,Crisis,0.5,0.0,0.0,0.0,0.3221444562125007,0.0,0.0,0.17066654841602089,0.009380560907049449,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-25,579721287.4831599,289539489.7331599,0.0,290181797.75,0.5005539800165254,Crisis,0.5,2433880.5,0.0,0.0,0.3207072118347918,0.0,0.0,0.17039739980717805,0.009449368374555555,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-09-30,582301536.53316,289539489.7331599,0.0,292762046.8,0.502767086178431,Crisis,0.5,0.0,0.0,0.0,0.32126679231138655,0.0,0.0,0.1720701281273266,0.009430165739717734,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-10-01,582005163.8831599,289539489.7331599,0.0,292465674.15000004,0.5025138818333815,Crisis,0.5,0.0,0.0,0.0,0.32194761451913234,0.0,0.0,0.17094985779193841,0.009616409522310668,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-10-02,584366697.2331599,289539489.7331599,0.0,294827207.5,0.5045243147768997,Crisis,0.5,0.0,0.0,0.0,0.3241350138480337,0.0,0.0,0.1708644597181096,0.009524841210756384,0.0,0.32236862278721157,0.0,0.0,0.16737446050042298,0.010256916712365447,0.0
2015-10-05,583610216.03316,289539489.7331599,0.0,294070726.3,0.503882074407161,Crisis,0.5,0.0,0.0,0.0,0.3246035129193766,0.0,0.0,0.16971875625009986,0.009559805237684526,0.0,0.3171296879388117,0.0,0.0,0.16928084537531723,0.013589466685871049,0.0
2015-10-06,585029138.9831599,289539489.7331599,0.0,295489649.25,0.505085353122053,Crisis,0.5,0.0,0.0,0.0,0.3260805941761667,0.0,0.0,0.1693929300209653,0.009611828924921061,0.0,0.3171296879388117,0.0,0.0,0.16928084537531723,0.013589466685871049,0.0
2015-10-07,586162497.9331598,289539489.7331599,0.0,296623008.2,0.5060422822099819,Bear,1.0,0.0,0.0,0.0,0.32635115496899864,0.0,0.0,0.16995526044615675,0.009735866794826485,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-08,583865724.654561,172233104.65456098,0.0,411632620.0,0.7050124756741608,Crisis,1.0,0.0,0.0,0.0,0.45214371875689063,0.0,0.0,0.2332548294054687,0.019613927511801476,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-12,589185969.2748604,55048284.124860466,0.0,534137685.15,0.9065689154264638,Bear,1.0,0.0,0.0,0.0,0.5801651820913195,0.0,0.0,0.2968098514213239,0.029593881913820345,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-13,592172237.3274246,13879258.02742472,0.0,578292979.3,0.9765621264345925,Bear,1.0,0.0,0.0,0.0,0.6239035807680369,0.0,0.0,0.319907770170006,0.032750775496549644,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-14,588588722.8774247,13879258.02742472,0.0,574709464.85,0.9764194292415707,Bear,1.0,0.0,0.0,0.0,0.6221724960338103,0.0,0.0,0.3214229098293453,0.032824023378414974,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-15,592509138.3183626,3549926.3183625946,0.0,588959212.0,0.9940086555821943,Bear,1.0,0.0,0.0,0.0,0.6348877809170185,0.0,0.0,0.32503532442823,0.034085550236945775,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-16,598001347.5183626,3549926.3183625946,0.0,594451421.2,0.9940636817406944,Bear,1.0,0.0,0.0,0.0,0.6360838863967941,0.0,0.0,0.3243352223283148,0.033644573015585384,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-19,598060232.7183626,3549926.3183625946,0.0,594510306.4,0.994064266232471,Bear,1.0,0.0,0.0,0.0,0.6366086316581641,0.0,0.0,0.3237120433840473,0.03374359119025969,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-20,600663710.0183626,3549926.3183625946,0.0,597113783.7,0.9940899936867269,Bear,1.0,0.0,0.0,0.0,0.6375995042022632,0.0,0.0,0.3228931542977198,0.033597335186743786,0.0,0.6380668939352985,0.0,0.0,0.3277305527176606,0.03420255334704088,0.0
2015-10-21,596784348.5183626,3549926.3183625946,0.0,593234422.2,0.9940515760388555,Bear,1.0,0.0,0.0,0.0,0.6372959062084007,0.0,0.0,0.3231706737598292,0.033584996070625484,0.0,0.6359656532227977,0.0,0.0,0.31735883155525135,0.04667551522195096,0.0
2015-10-22,600196691.6683626,3549926.3183625946,0.0,596646765.35,0.9940853950585851,Bear,1.0,0.0,0.0,0.0,0.6370634338005883,0.0,0.0,0.3236279084779213,0.0333940527800755,0.0,0.6389678616251967,0.0,0.0,0.3059233209109713,0.055108817463832074,0.0
2015-10-23,602075132.176604,689156.8266039727,0.0,601385975.35,0.9988553640737284,Bear,1.0,0.0,0.0,0.0,0.6409224608811953,0.0,0.0,0.3081309791509257,0.04980192404160746,0.0,0.6459576702658762,0.0,0.0,0.29494994495014143,0.05909238478398249,0.0
2015-10-26,607270501.676604,689156.8266039727,910000.0,605671344.85,0.9973666482692821,Bear,1.0,0.0,0.0,0.0,0.6419677784013454,0.0,0.0,0.3070345084854685,0.048364361382468135,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-27,606508504.9879099,277735.38790984836,910000.0,605320769.6,0.9980416838706432,Bear,1.0,0.0,0.0,0.0,0.6470068702628043,0.0,0.0,0.28985248937853614,0.06118232422930277,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-28,606736262.4379098,277735.38790984836,910000.0,605548527.05,0.9980424189859075,Bear,1.0,0.0,0.0,0.0,0.6472034908086362,0.0,0.0,0.29010825773416316,0.06073067044310835,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-29,599667468.4879099,277735.38790984836,910000.0,598479733.1,0.9980193433022058,Bear,1.0,0.0,0.0,0.0,0.6443126455971654,0.0,0.0,0.2926938832326181,0.06101281447242231,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
2015-10-30,597429134.2879099,277735.38790984836,910000.0,596241398.9,0.9980119225532488,Bear,1.0,0.0,0.0,0.0,0.6447178029894661,0.0,0.0,0.2921494617232498,0.06114465784053285,0.0,0.6500654406737735,0.0,0.0,0.28408065386919606,0.06585390545703056,0.0
