date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-11-09,831051236.3558517,85886.505851686,0.0,830965349.85,0.9998966531760084,Bear,1.0,0.0,0.0,0.0,0.6981126126398969,0.0,0.0,0.3003797949866828,0.0014042455494287923,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-12,830346263.2558517,85886.505851686,0.0,830260376.75,0.9998965654334193,Bear,1.0,0.0,0.0,0.0,0.6992575295917165,0.0,0.0,0.29922998512181115,0.0014090507198916506,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-13,829592204.1058517,85886.505851686,0.0,829506317.6,0.9998964714164061,Bear,1.0,0.0,0.0,0.0,0.6975943297632031,0.0,0.0,0.30090808322994844,0.0013940584232544652,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-14,831503107.1558516,85886.505851686,0.0,831417220.65,0.9998967093386513,Bear,1.0,0.0,0.0,0.0,0.6982847876973372,0.0,0.0,0.3002165570419339,0.0013953645993803007,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-15,830589550.0558517,85886.505851686,0.0,830503663.5500001,0.9998965957302908,Bear,1.0,0.0,0.0,0.0,0.6979484193017098,0.0,0.0,0.3005467622163245,0.0014014142122564974,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-16,831071072.4058516,85886.505851686,0.0,830985185.9,0.9998966556426961,Bear,1.0,0.0,0.0,0.0,0.7009423805519264,0.0,0.0,0.29756540470612436,0.0013888703846454238,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-19,832233905.6558516,85886.505851686,0.0,832148019.15,0.9998968000399071,Bear,1.0,0.0,0.0,0.0,0.6999630935379015,0.0,0.0,0.2985512826519543,0.0013824238500513087,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-20,829648336.8558517,85886.505851686,0.0,829562450.35,0.9998964784209933,Bear,1.0,0.0,0.0,0.0,0.6976346780172753,0.0,0.0,0.30088772424475124,0.0013740761589667006,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-21,828694790.9058516,85886.505851686,0.0,828608904.4,0.9998963593028529,Bear,1.0,0.0,0.0,0.0,0.6972867583351907,0.0,0.0,0.30123394371421924,0.0013756572534429216,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-22,828937990.9058516,85886.505851686,0.0,828852104.4,0.9998963897097324,Bear,1.0,0.0,0.0,0.0,0.6959755865086475,0.0,0.0,0.3025527877253304,0.0013680154757544421,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-23,829605844.9558518,85886.505851686,0.0,829519958.45,0.9998964731186817,Bear,1.0,0.0,0.0,0.0,0.6948187647842272,0.0,0.0,0.30371531436523147,0.0013623939692229956,0.0,0.700909140060533,0.0,0.0,0.2978718916199822,0.0012189683194849706,0.0
2018-11-26,829441003.1058517,85886.505851686,0.0,829355116.6,0.999896452543906,Bear,1.0,0.0,0.0,0.0,0.6961500148146298,0.0,0.0,0.3023693054248413,0.0013771323044349524,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-27,826634346.0606273,941791.6606273116,0.0,825692554.4,0.9988606913502741,Bear,1.0,0.0,0.0,0.0,0.6980020333654052,0.0,0.0,0.2997546632085218,0.0011039947763470594,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-28,829439301.6606274,941791.6606273116,0.0,828497510.0,0.9988645442062586,Bear,1.0,0.0,0.0,0.0,0.6990110172488851,0.0,0.0,0.2987409681502945,0.0011125588070790165,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-29,822506695.5606273,941791.6606273116,0.0,821564903.9,0.998854973867434,Bear,1.0,0.0,0.0,0.0,0.6992743122996314,0.0,0.0,0.2984565369801362,0.0011241245876664689,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-11-30,820359382.1106273,941791.6606273116,0.0,819417590.4499999,0.9988519767297543,Bear,1.0,0.0,0.0,0.0,0.6970866706963352,0.0,0.0,0.30064262733907604,0.001122678694343013,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-12-03,824212929.8606274,941791.6606273116,0.0,823271138.2,0.9988573442292557,Bear,1.0,0.0,0.0,0.0,0.7012696807580268,0.0,0.0,0.2964403871234047,0.0011472763478242193,0.0,0.7114224591373464,0.0,0.0,0.2876633146230399,0.0009142262396137279,0.0
2018-12-04,827961291.5606275,941791.6606273116,0.0,827019499.9000001,0.9988625172816326,Bear,1.0,0.0,0.0,0.0,0.7026300695814611,0.0,0.0,0.2950983367102361,0.0011341109899353813,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-05,825314442.0420092,1056640.6420093123,0.0,824257801.4,0.9987197114358075,Bear,1.0,0.0,0.0,0.0,0.704959130438172,0.0,0.0,0.29292471776192963,0.0008358632357058475,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-06,823848068.488888,13233.338888063096,0.0,823834835.15,0.9999839371609958,Bear,1.0,0.0,0.0,0.0,0.709686721997681,0.0,0.0,0.2895679544865227,0.0007292606767920141,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-07,825428304.7888881,13233.338888063096,0.0,825415071.45,0.9999839679124022,Bear,1.0,0.0,0.0,0.0,0.7088822470167818,0.0,0.0,0.29037046416926626,0.0007312567263541768,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-10,821616012.8888881,13233.338888063096,0.0,821602779.5500001,0.9999838935236407,Bear,1.0,0.0,0.0,0.0,0.7075411998191135,0.0,0.0,0.2917177808612322,0.000724912843295018,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-11,823667192.588888,13233.338888063096,0.0,823653959.25,0.9999839336336239,Bear,1.0,0.0,0.0,0.0,0.7069039103280355,0.0,0.0,0.2923510881174419,0.000728935188146645,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-12,823187108.9376277,1327039.537627563,0.0,821860069.4000001,0.9983879247825683,Bear,1.0,0.0,0.0,0.0,0.7089129106420647,0.0,0.0,0.2887344777625873,0.0007405363779162253,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-13,823205209.4376276,1327039.537627563,0.0,821878169.9,0.9983879602286116,Bear,1.0,0.0,0.0,0.0,0.7089183392056959,0.0,0.0,0.2887281291166424,0.0007414919062732786,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-14,821765150.2876276,1327039.537627563,0.0,820438110.75,0.9983851352942344,Bear,1.0,0.0,0.0,0.0,0.7084174968313509,0.0,0.0,0.28923409555249247,0.0007335429103911414,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-17,823147893.1876276,1327039.537627563,0.0,821820853.65,0.9983878479813771,Bear,1.0,0.0,0.0,0.0,0.7089014726020693,0.0,0.0,0.2887482334183936,0.000738141960914312,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-18,817123014.9876276,1327039.537627563,0.0,815795975.45,0.9983759611303474,Bear,1.0,0.0,0.0,0.0,0.7094673198732235,0.0,0.0,0.28817142055846434,0.0007372206986595785,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-19,823201929.7376276,1327039.537627563,0.0,821874890.2,0.9983879538061208,Bear,1.0,0.0,0.0,0.0,0.7089210667739826,0.0,0.0,0.28872927943178484,0.0007376076003533274,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-20,822220027.1876276,1327039.537627563,0.0,820892987.65,0.9983860286860603,Bear,1.0,0.0,0.0,0.0,0.7085817279868452,0.0,0.0,0.28907408253358163,0.0007302181656334077,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-21,818815588.5876275,1327039.537627563,0.0,817488549.05,0.9983793181808903,Bear,1.0,0.0,0.0,0.0,0.7073686152569078,0.0,0.0,0.29027598315510555,0.0007347197688770166,0.0,0.7221977834623554,0.0,0.0,0.2771165468579343,0.0006856696797102959,0.0
2018-12-22,820424407.8876276,1327039.537627563,0.0,819097368.35,0.9983824962728202,Bear,1.0,0.0,0.0,0.0,0.706598393193346,0.0,0.0,0.29105423693428983,0.0007298661451842335,0.0,0.7095531972255955,0.0,0.0,0.28993255051462175,0.000514252259782722,0.0
2018-12-24,819247659.9376276,1327039.537627563,0.0,817920620.4,0.998380172928747,Bear,1.0,0.0,0.0,0.0,0.7088772404235056,0.0,0.0,0.288773482756132,0.0007294497491094422,0.0,0.7095531972255955,0.0,0.0,0.28993255051462175,0.000514252259782722,0.0
2018-12-25,812827399.2376276,1327039.537627563,0.0,811500359.7,0.9983673784386793,Crisis,1.0,0.0,0.0,0.0,0.707947173335593,0.0,0.0,0.2896943437448774,0.0007258613582088604,0.0,0.6946648979191966,0.0,0.0,0.30494941288596633,0.0003856891948370415,0.0
2018-12-26,809748733.6214073,140222.92140731402,0.0,809608510.6999999,0.9998268315644283,Crisis,1.0,0.0,0.0,0.0,0.7060550846965662,0.0,0.0,0.29322676299610434,0.0005449838717578371,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2018-12-27,813222838.7891254,211282.6391254384,0.0,813011556.15,0.9997401909672876,Bear,1.0,0.0,0.0,0.0,0.7003884162895406,0.0,0.0,0.29898262616680865,0.0003691485109382719,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2018-12-28,836081840.9284118,155108.87841193937,0.0,835926732.05,0.9998144812256182,Bear,1.0,0.0,0.0,0.0,0.6865712229948435,0.0,0.0,0.3128820495724636,0.0003612086583110687,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-02,815675761.4784119,155108.87841193937,0.0,815520652.6,0.9998098400299026,Crisis,1.0,0.0,0.0,0.0,0.6957659886464829,0.0,0.0,0.3036807168954424,0.00036313448797735225,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-03,817591273.6784118,155108.87841193937,0.0,817436164.8,0.9998102855504878,Crisis,1.0,0.0,0.0,0.0,0.6964821948723249,0.0,0.0,0.3029692316621169,0.00035885901604596236,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-04,814989104.8784119,155108.87841193937,0.0,814833996.0,0.9998096798135295,Crisis,1.0,0.0,0.0,0.0,0.6940984764261285,0.0,0.0,0.3053568428220004,0.0003543605654005473,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-07,827040956.9784119,155108.87841193937,0.0,826885848.1,0.9998124532079057,Bear,1.0,0.0,0.0,0.0,0.697148119733386,0.0,0.0,0.30230667283207624,0.0003576606424435171,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-08,821888207.7284119,155108.87841193937,0.0,821733098.85,0.9998112774012896,Crisis,1.0,0.0,0.0,0.0,0.6980675637575114,0.0,0.0,0.30138527073484017,0.0003584429089379864,0.0,0.6834986734393974,0.0,0.0,0.31621205966447474,0.00028926689612778113,0.0
2019-01-09,831061248.3784119,155108.87841193937,0.0,830906139.5,0.9998133604728718,Bear,1.0,0.0,0.0,0.0,0.7000009212739894,0.0,0.0,0.2994514549746928,0.0003609842241896945,0.0,0.7034688793718056,0.0,0.0,0.29631417045609854,0.00021695017209583583,0.0
2019-01-10,832199028.0784119,155108.87841193937,0.0,832043919.2,0.9998136156458028,Bear,1.0,0.0,0.0,0.0,0.7018029335465293,0.0,0.0,0.2976511527199964,0.0003595293792770551,0.0,0.716255698978333,0.0,0.0,0.2835815883925951,0.00016271262907187686,0.0
2019-01-11,832242580.6284119,155108.87841193937,0.0,832087471.75,0.9998136253995863,Bear,1.0,0.0,0.0,0.0,0.7018151742596143,0.0,0.0,0.29763557617174824,0.00036287496822376604,0.0,0.7289241433564057,0.0,0.0,0.2709538221717905,0.00012203447180390765,0.0
2019-01-14,831536709.2580053,86477.3580053146,0.0,831450231.9,0.9998960029580866,Bear,1.0,0.0,0.0,0.0,0.7096610712791799,0.0,0.0,0.28996434831500345,0.00027058336390316603,0.0,0.7289241433564057,0.0,0.0,0.2709538221717905,0.00012203447180390765,0.0
2019-01-15,835957754.5060365,304981.20603643986,0.0,835652773.3000001,0.9996351715090954,Bear,1.0,0.0,0.0,0.0,0.7144050881529176,0.0,0.0,0.2850490933489861,0.0001809900071916941,0.0,0.7407566242112154,0.0,0.0,0.2591518499349318,9.152585385293073e-05,0.0
2019-01-16,831080379.5721587,120274.57215869054,0.0,830960105.0,0.999855279254432,Bear,1.0,0.0,0.0,0.0,0.7193889059296338,0.0,0.0,0.2802845617892186,0.0001818115355794905,0.0,0.7407566242112154,0.0,0.0,0.2591518499349318,9.152585385293073e-05,0.0
2019-01-17,833938273.428292,458139.4782919409,0.0,833480133.95,0.9994506314281408,Bear,1.0,0.0,0.0,0.0,0.725205993321043,0.0,0.0,0.2740634496369023,0.00018118847019556137,0.0,0.751321020890798,0.0,0.0,0.2486103347188124,6.864439038969806e-05,0.0
2019-01-18,837985828.7684069,253973.96840694034,0.0,837731854.8,0.9996969233133928,Bear,1.0,0.0,0.0,0.0,0.7330326286099585,0.0,0.0,0.2664830267215839,0.00018126798185029978,0.0,0.7661584981924268,0.0,0.0,0.2299241778259423,0.003917323981631012,0.0
2019-01-21,837299094.7274287,70116.32742869109,0.0,837228978.4,0.9999162589236389,Bear,1.0,0.0,0.0,0.0,0.740568074544327,0.0,0.0,0.25642449795063255,0.002923686428679244,0.0,0.7760027365660668,0.0,0.0,0.21258485606264782,0.011412407371285481,0.0
2019-01-22,841071449.2773873,684134.0773871914,73600.0,840313715.2,0.9990990847709332,Bear,1.0,0.0,0.0,0.0,0.7435273967952216,0.0,0.0,0.24667939944728082,0.008892288528430825,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-23,842392731.4575609,535364.2075609416,73600.0,841783767.25,0.9992771017782796,Bear,1.0,0.0,0.0,0.0,0.7526699169791479,0.0,0.0,0.23409627438117897,0.012510910417952664,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-24,843496280.8146222,105853.9146221925,73600.0,843316826.9,0.9997872499041147,Bear,1.0,0.0,0.0,0.0,0.760469419355951,0.0,0.0,0.22579826886261992,0.013519561685543729,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-25,845857658.7926471,1188650.3926471914,73600.0,844595408.4,0.9985077271813689,Bear,1.0,0.0,0.0,0.0,0.7654531488479658,0.0,0.0,0.2192224638181782,0.013832114515224989,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-28,845012398.6298699,1800936.6798699424,73600.0,843137861.95,0.997781645946368,Bear,1.0,0.0,0.0,0.0,0.7697768257657455,0.0,0.0,0.21413117759382888,0.013873642586793631,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-29,846566049.6298698,1800936.6798699424,73600.0,844691512.9499999,0.9977857171561635,Bear,1.0,0.0,0.0,0.0,0.7693156526118037,0.0,0.0,0.21474166142084528,0.013728403123514457,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-01-30,846663911.9808961,172432.78089606855,73600.0,846417879.2,0.9997094091558474,Bear,1.0,0.0,0.0,0.0,0.7743650342507966,0.0,0.0,0.2115573812292611,0.013786993675789722,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-11,844144191.680896,172432.78089606855,73600.0,843898158.9,0.9997085417594284,Bear,1.0,0.0,0.0,0.0,0.7745342742903774,0.0,0.0,0.21119733068943972,0.01397693677961134,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-12,847613008.430896,172432.78089606855,73600.0,847366975.65,0.9997097345387,Bear,1.0,0.0,0.0,0.0,0.7743768903040762,0.0,0.0,0.2113204943982441,0.014012349836379733,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-13,843770693.180896,172432.78089606855,73600.0,843524660.4,0.9997084127442628,Bear,1.0,0.0,0.0,0.0,0.775361322320471,0.0,0.0,0.210298842368015,0.01404824805577684,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-14,843265843.180896,172432.78089606855,73600.0,843019810.4,0.999708238175558,Bear,1.0,0.0,0.0,0.0,0.7752733799034667,0.0,0.0,0.21042474497800215,0.014010113294089188,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-15,840960170.830896,172432.78089606855,73600.0,840714138.05,0.9997074382480529,Bear,1.0,0.0,0.0,0.0,0.7736992911413823,0.0,0.0,0.21199696036002819,0.014011186746642425,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.01386094511823033,0.0
2019-02-18,847140985.5808961,172432.78089606855,73600.0,846894952.8000001,0.9997095728041923,Bear,1.0,0.0,0.0,0.0,0.7752392033655019,0.0,0.0,0.2104502119889174,0.01402015744977295,0.0,0.7786564515189693,0.0,0.0,0.19508524515062997,0.026258303330400815,0.0
2019-02-19,847200027.8404064,438228.5904064439,73600.0,846688199.25,0.9993958586241892,Bear,1.0,0.0,0.0,0.0,0.7797104314713701,0.0,0.0,0.2056940442320517,0.013991382920767485,0.0,0.7786564515189693,0.0,0.0,0.19508524515062997,0.026258303330400815,0.0
2019-02-20,851757986.4904064,438228.5904064439,73600.0,851246157.9,0.9993990915277292,Bear,1.0,0.0,0.0,0.0,0.7797675142873236,0.0,0.0,0.2055583895625404,0.01407318767786513,0.0,0.7721846060805166,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,853431976.1210567,327498.42105657083,73600.0,853030877.7,0.9995300171164436,Bear,1.0,0.0,0.0,0.0,0.7750945549363499,0.0,0.0,0.20103711227204255,0.023398349908051105,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,854787905.702049,354978.5020490717,73600.0,854359327.1999999,0.9994986142185797,Bear,1.0,0.0,0.0,0.0,0.7786531287587033,0.0,0.0,0.19752970166479422,0.0233157837950821,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,857356354.8205844,189975.07058444945,73600.0,857092779.75,0.9996925723252619,Bear,1.0,0.0,0.0,0.0,0.7825873990173063,0.0,0.0,0.19369308813807248,0.023412085169883055,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,855619899.8256996,194430.22569957678,73600.0,855351869.6,0.9996867414774315,Bear,1.0,0.0,0.0,0.0,0.7852278444398799,0.0,0.0,0.1909387568396676,0.023520140197884096,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,863091315.9986378,40265.89863782562,73600.0,862977450.1,0.999868072014482,Bear,1.0,0.0,0.0,0.0,0.7892433714407516,0.0,0.0,0.18732316847949282,0.023301532094237572,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,859301630.2801368,504101.78013683064,73600.0,858723928.5,0.9993277078038959,Bear,1.0,0.0,0.0,0.0,0.7898528928412869,0.0,0.0,0.18628150390895418,0.023193311053654932,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,858666131.302752,1645363.4527519625,73600.0,856947167.85,0.9979981003208499,Bear,1.0,0.0,0.0,0.0,0.7715462898773783,0.0,0.0,0.1847994164614973,0.041652393981974414,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,861961920.517596,855993.0175959617,73600.0,861032327.5,0.9989215381846128,Bear,1.0,0.0,0.0,0.0,0.7736143692978691,0.0,0.0,0.18370591116706705,0.0416012577196767,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,858970452.8572987,65426.90729884058,73600.0,858831425.9499999,0.9998381470435492,Bear,1.0,0.0,0.0,0.0,0.7757630355426234,0.0,0.0,0.18249172538888458,0.04158338611204127,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,857278323.5811703,299167.4311703434,0.0,856979156.15,0.9996510264835339,Bear,1.0,73600.0,0.0,0.0,0.7753848871078586,0.0,0.0,0.1829540018518263,0.04131213752384896,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,859233170.0311704,299167.4311703434,0.0,858934002.6,0.9996518204352383,Bear,1.0,0.0,0.0,0.0,0.7766635715143436,0.0,0.0,0.1816887492766797,0.04129949964421494,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,864786541.8811703,299167.4311703434,0.0,864487374.4499999,0.9996540563287218,Bear,1.0,0.0,0.0,0.0,0.7758178948883205,0.0,0.0,0.1822091260315333,0.041627035408868016,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,867300294.4311703,299167.4311703434,0.0,867001127.0,0.9996550589996438,Bear,1.0,0.0,0.0,0.0,0.776548251308647,0.0,0.0,0.18168101753423888,0.041425790156757895,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,864969461.1811703,299167.4311703434,0.0,864670293.75,0.999654129487113,Bear,1.0,0.0,0.0,0.0,0.776816435614325,0.0,0.0,0.18132721100444596,0.04151048286834202,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,868527266.7811704,299167.4311703434,0.0,868228099.35,0.9996555462993361,Bull,1.0,0.0,0.0,0.0,0.7765956523733897,0.0,0.0,0.1814243559490931,0.04163553797685328,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,875035312.2637242,270067.4637240947,0.0,874765244.8000001,0.9996913639256164,Bull,1.0,0.0,0.0,0.0,0.7871575411260746,0.0,0.0,0.17094167275722302,0.041592150042318685,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,878734730.8730415,1140220.8230415955,0.0,877594510.05,0.9987024288639318,Bull,1.0,0.0,0.0,0.0,0.800546610182449,0.0,0.0,0.15657967662584527,0.04157614205563755,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,880787616.1981307,1272974.3981307242,0.0,879514641.8,0.9985547317256509,Bull,1.0,0.0,0.0,0.0,0.8010173267936749,0.0,0.0,0.14076492189475806,0.056772483037217936,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,883307158.0412437,1436203.5412437245,0.0,881870954.5,0.9983740610181078,Bull,1.0,0.0,0.0,0.0,0.8011366692297972,0.0,0.0,0.12483539728640049,0.07240199450191015,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,880672712.9878387,539723.7378387265,0.0,880132989.25,0.9993871460647309,Bull,1.0,0.0,0.0,0.0,0.7999600519696453,0.0,0.0,0.11112754892560348,0.08829954516948209,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,873768581.314413,1281951.2144131055,0.0,872486630.0999999,0.9985328481226864,Bull,1.0,0.0,0.0,0.0,0.8035909565937351,0.0,0.0,0.09977756337822433,0.09516432815072702,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,878854373.0106726,209786.31067248294,0.0,878644586.7,0.9997612957082368,Bull,1.0,0.0,0.0,0.0,0.8178108441764241,0.0,0.0,0.08950572747396997,0.09244472405784272,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,877030172.1053796,270398.1053796087,0.0,876759774.0,0.9996916889361623,Bull,1.0,0.0,0.0,0.0,0.8263863628090958,0.0,0.0,0.08165055465320491,0.09165477147386152,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,875114068.6244967,735273.5744967335,0.0,874378795.05,0.9991597968757919,Bull,1.0,0.0,0.0,0.0,0.8374500208891799,0.0,0.0,0.07460855943342828,0.08710121655318376,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,884905602.8250263,1752835.6250263574,0.0,883152767.1999999,0.9980191834932105,Bull,1.0,0.0,0.0,0.0,0.8514018498637226,0.0,0.0,0.06880055884564028,0.07781677478384764,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,880955944.6098628,1318055.3598628566,0.0,879637889.25,0.9985038351033019,Bull,1.0,0.0,0.0,0.0,0.8560052791107046,0.0,0.0,0.06572632871629272,0.0767722272763046,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,880109289.2911006,512489.8911006071,0.0,879596799.4,0.9994176974412877,Bull,1.0,0.0,0.0,0.0,0.8615677150854354,0.0,0.0,0.06071518690939049,0.07713479544646189,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,880131547.5034891,47663.85348910815,0.0,880083883.65,0.9999458446255854,Bull,1.0,0.0,0.0,0.0,0.8550388697969228,0.0,0.0,0.05584449295041904,0.0890624818782436,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,882521124.7446041,763581.9446041093,0.0,881757542.8,0.9991347720488559,Bull,1.0,0.0,0.0,0.0,0.8569855401692176,0.0,0.0,0.05249676036186381,0.08965247151777457,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,885100532.2816942,743732.381694233,0.0,884356799.9,0.9991597198797554,Bull,1.0,0.0,0.0,0.0,0.858740416685342,0.0,0.0,0.050475622113603374,0.08994368108081013,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,885724693.4502647,1045037.4502647342,0.0,884679656.0,0.9988201328719946,Bull,1.0,0.0,0.0,0.0,0.8602437773660021,0.0,0.0,0.04858563876362833,0.08999071674236404,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,884075071.31155,389730.56154998345,0.0,883685340.75,0.9995591657606951,Bull,1.0,0.0,0.0,0.0,0.8626899066597806,0.0,0.0,0.04709781030046336,0.08977144880045114,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
