date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-07-01,1037965035.4196624,304254.169662355,0.0,1037660781.25,0.9997068743558021,Bull,1.0,0.0,0.0,0.0,0.8257411878074173,0.0,0.0,0.1037474253229167,0.07021826122546801,0.0,0.8343026907359068,0.0,0.0,0.09200186387472722,0.07369544538936607,0.0
2021-07-02,1036035001.9196624,304254.169662355,0.0,1035730747.75,0.9997063282909374,Bull,1.0,0.0,0.0,0.0,0.8252180149954973,0.0,0.0,0.10413924220715305,0.07034907108828711,0.0,0.8238873489430187,0.0,0.0,0.09816154948021096,0.07795110157677045,0.0
2021-07-05,1043242687.9196624,304254.169662355,0.0,1042938433.75,0.9997083572468942,Bull,1.0,0.0,0.0,0.0,0.8250713316442475,0.0,0.0,0.10411728858277369,0.07051973701987298,0.0,0.8238873489430187,0.0,0.0,0.09816154948021096,0.07795110157677045,0.0
2021-07-06,1046913239.4196624,304254.169662355,0.0,1046608985.25,0.9997093797669127,Bull,1.0,0.0,0.0,0.0,0.8260873037859465,0.0,0.0,0.10327407843264437,0.07034799754832176,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-07,1044958074.2342378,2358597.984237735,0.0,1042599476.25,0.9977428778796066,Bull,1.0,0.0,0.0,0.0,0.8357320717292624,0.0,0.0,0.08712072019417023,0.07489008595617389,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-08,1045279571.4842378,2358597.984237735,0.0,1042920973.5,0.9977435721039791,Bull,1.0,0.0,0.0,0.0,0.8357994811469193,0.0,0.0,0.08715783077118502,0.07478626018587488,0.0,0.8420934350444151,0.0,0.0,0.08112116211015821,0.07678540284542686,0.0
2021-07-09,1048375916.7342378,2358597.984237735,0.0,1046017318.75,0.9977502363927007,Bull,1.0,0.0,0.0,0.0,0.8364736873026654,0.0,0.0,0.08730189099069274,0.07397465809934249,0.0,0.8565700762833114,0.0,0.0,0.08080260045596885,0.06262732326071994,0.0
2021-07-12,1050757815.7674544,906634.517454362,0.0,1049851181.25,0.999137161290785,Bull,1.0,0.0,0.0,0.0,0.8513093767441158,0.0,0.0,0.08181733098716847,0.06601045355950076,0.0,0.8674275572124835,0.0,0.0,0.07445397845301588,0.0581184643345007,0.0
2021-07-13,1058091646.4271909,2466197.427190865,0.0,1055625449.0,0.9976692024405274,Bull,1.0,0.0,0.0,0.0,0.8610235248300775,0.0,0.0,0.07637845008311485,0.06026722752733499,0.0,0.8674275572124835,0.0,0.0,0.07445397845301588,0.0581184643345007,0.0
2021-07-14,1059119190.9271909,2466197.427190865,0.0,1056652993.5,0.9976714637518447,Bull,1.0,0.0,0.0,0.0,0.8612167556906297,0.0,0.0,0.0760955902701044,0.06035911779111053,0.0,0.8608552220246936,0.0,0.0,0.06526648294263002,0.07387829503267654,0.0
2021-07-15,1059563108.1771909,2466197.427190865,0.0,1057096910.75,0.9976724393213033,Bull,1.0,0.0,0.0,0.0,0.8606587976801275,0.0,0.0,0.07612156310231967,0.060892078538856115,0.0,0.8516085302989049,0.0,0.0,0.05644986220697251,0.09194160749412258,0.0
2021-07-16,1062522509.7524862,542789.2524862401,0.0,1061979720.5,0.9994891503497534,Bull,1.0,0.0,0.0,0.0,0.8551866074928337,0.0,0.0,0.06148349743217959,0.08281904542474008,0.0,0.8516085302989049,0.0,0.0,0.05644986220697251,0.09194160749412258,0.0
2021-07-19,1064204757.7524862,542789.2524862401,0.0,1063661968.5,0.9994899578783762,Bull,1.0,0.0,0.0,0.0,0.8562921391410881,0.0,0.0,0.06145537268422084,0.08174244605306714,0.0,0.8637063977241787,0.0,0.0,0.05074232660023713,0.08555127567558418,0.0
2021-07-20,1055266048.2524862,542789.2524862401,0.0,1054723259.0,0.9994856375286734,Bull,1.0,0.0,0.0,0.0,0.8558507690980971,0.0,0.0,0.06185568095182599,0.08177918747875026,0.0,0.872779798293134,0.0,0.0,0.053652558218096405,0.07356764348876957,0.0
2021-07-21,1059890614.3265349,109881.07653486682,220150.0,1059560583.25,0.9996886177950122,Bull,1.0,0.0,0.0,0.0,0.8689394648854405,0.0,0.0,0.0556853690392401,0.07506378387033161,0.0,0.8795848487198504,0.0,0.0,0.06331145927500201,0.05710369200514746,0.0
2021-07-22,1069039880.6756307,100628.92563074641,220150.0,1068719101.75,0.9996999373630215,Bull,1.0,0.0,0.0,0.0,0.877346877982922,0.0,0.0,0.060805589365775466,0.061547470014324104,0.0,0.8846886365398878,0.0,0.0,0.06841543824083961,0.046895925219272494,0.0
2021-07-23,1070144642.4256307,100628.92563074641,1945900.0,1068098113.5,0.998087614660209,Bull,1.0,0.0,0.0,0.0,0.877654081761448,0.0,0.0,0.0589496012959613,0.061483931602799684,0.0,0.8846886365398878,0.0,0.0,0.06841543824083961,0.046895925219272494,0.0
2021-07-26,1064628728.1756307,100628.92563074641,1945900.0,1062582199.25,0.9980777064609766,Bull,1.0,0.0,0.0,0.0,0.8778764601360803,0.0,0.0,0.058937541641886596,0.06126370468300965,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-27,1066608340.3605155,425107.61051549576,1945900.0,1064237332.75,0.9977770588126903,Bull,1.0,0.0,0.0,0.0,0.8887064697334052,0.0,0.0,0.0673810594577838,0.04168952962150125,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-28,1063383609.6105155,425107.61051549576,1945900.0,1061012602.0,0.9977703177018273,Bull,1.0,0.0,0.0,0.0,0.889046618224885,0.0,0.0,0.06756686801512414,0.041156831461818325,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-29,1067838562.1105155,425107.61051549576,1945900.0,1065467554.5,0.9977796197902524,Bull,1.0,0.0,0.0,0.0,0.888603378983232,0.0,0.0,0.06750421136461987,0.041672029442400484,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-07-30,1061704468.8605155,425107.61051549576,1945900.0,1059333461.25,0.9977667913434892,Bull,1.0,0.0,0.0,0.0,0.8884313751286681,0.0,0.0,0.06756079691082442,0.04177461930399665,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-02,1071423610.1105155,425107.61051549576,1945900.0,1069052602.5,0.9977870493163102,Bull,1.0,0.0,0.0,0.0,0.8880159010140354,0.0,0.0,0.06781258067712888,0.04195856762514588,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-03,1073274671.8605155,425107.61051549576,1945900.0,1070903664.25,0.9977908659612684,Bull,1.0,0.0,0.0,0.0,0.8878347633026406,0.0,0.0,0.0679028415658647,0.042053261092763194,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-04,1075098200.8605156,425107.61051549576,1945900.0,1072727193.25,0.9977946129864065,Bull,1.0,0.0,0.0,0.0,0.8876249560144226,0.0,0.0,0.06794514207309821,0.04222451489888565,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-05,1080722946.8605156,425107.61051549576,1945900.0,1078351939.25,0.9978060911749831,Bull,1.0,0.0,0.0,0.0,0.8878937400538487,0.0,0.0,0.06798301101446176,0.04192934010667258,0.0,0.8885164774049158,0.0,0.0,0.0763115786806297,0.03517194391445437,0.0
2021-08-06,1078472580.6105156,425107.61051549576,1945900.0,1076101573.0,0.9978015133132329,Bull,1.0,0.0,0.0,0.0,0.8880850475195301,0.0,0.0,0.06776009081161007,0.04195637498209271,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-09,1078937092.3605156,425107.61051549576,1945900.0,1076566084.75,0.997802459821519,Bull,1.0,0.0,0.0,0.0,0.8884292620368152,0.0,0.0,0.06755574585032906,0.04181745193437483,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-10,1075661937.1105156,425107.61051549576,1945900.0,1073290929.5,0.9977957687924844,Bull,1.0,0.0,0.0,0.0,0.8880883449925888,0.0,0.0,0.0679899487718752,0.041717475028020416,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-11,1080957683.1105156,425107.61051549576,8919423.25,1071613152.25,0.9913553222235063,Bull,1.0,0.0,0.0,0.0,0.882173712393611,0.0,0.0,0.067804226886194,0.04137738294370137,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-12,1077856678.6105156,425107.61051549576,13322883.25,1064108687.75,0.9872450659411988,Bull,1.0,0.0,0.0,0.0,0.8778742169782652,0.0,0.0,0.06795003589384029,0.04142081306909336,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-13,1074804256.1105156,425107.61051549576,13322883.25,1061056265.25,0.9872088421846535,Bull,1.0,0.0,0.0,0.0,0.87817801230678,0.0,0.0,0.06788668688756798,0.04114414299030551,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-16,1069918881.8605155,425107.61051549576,13322883.25,1056170891.0,0.98715043626802,Bull,1.0,0.0,0.0,0.0,0.8780387064170654,0.0,0.0,0.06787112670983497,0.04124060314111965,0.0,0.8913873580536869,0.0,0.0,0.06558578803261722,0.04302685391369582,0.0
2021-08-17,1076341075.1105156,425107.61051549576,13322883.25,1062593084.25,0.9872271056281077,Bull,1.0,0.0,0.0,0.0,0.8790692895863416,0.0,0.0,0.06746616075442809,0.04069165528733811,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-18,1076163267.8605156,425107.61051549576,13322883.25,1062415277.0,0.987224995248307,Bull,1.0,0.0,0.0,0.0,0.8788333566525183,0.0,0.0,0.06752664969180022,0.04086498890398853,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-19,1066596981.1105155,2150857.6105154958,11597133.25,1052848990.25,0.9871104164890835,Bull,1.0,1725750.0,0.0,0.0,0.8794596336409526,0.0,0.0,0.06736677608555404,0.0402840067625768,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-20,1068651589.1105155,2150857.6105154958,11597133.25,1054903598.25,0.9871351982249346,Bull,1.0,0.0,0.0,0.0,0.8805069938961092,0.0,0.0,0.06674195848935754,0.03988624583946784,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-23,1068050018.5305154,2150857.6105154958,12409744.42,1053489416.5,0.986367115979691,Bull,1.0,0.0,0.0,0.0,0.8794750247674495,0.0,0.0,0.06588455482339332,0.041007536388848104,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-24,1078185054.2805154,2371007.6105154958,12189594.42,1063624452.25,0.9864952663063653,Bull,1.0,220150.0,0.0,0.0,0.8800479551102486,0.0,0.0,0.06570430532194052,0.040743005874176175,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-25,1079107174.0305154,2371007.6105154958,12934532.42,1063801634.0,0.9858164782897805,Bull,1.0,0.0,0.0,0.0,0.8800333802369341,0.0,0.0,0.06468217585774867,0.04110092219509773,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-26,1083153089.2805154,2371016.6105154958,26622713.42,1054159359.25,0.9732321032756556,Bull,1.0,9.0,152090.0,9.0,0.8672889996316228,0.0,0.0,0.06470978174152436,0.04123332190250848,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-27,1102649850.760393,1931482.3403927465,26622713.42,1074095655.0,0.9741040224685091,Bull,1.0,0.0,0.0,0.0,0.8692211805398155,0.0,0.0,0.07067891946501081,0.0342039224636829,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-30,1116762270.650923,752786.9809228717,26622713.42,1089386770.25,0.975486725223116,Bull,1.0,0.0,0.0,0.0,0.8701563401524974,0.0,0.0,0.07260273930345194,0.032727645767166566,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-31,1125129204.9426951,7270560.522695122,19649190.17,1098209454.25,0.9760740805816465,Bull,1.0,6973523.25,0.0,0.0,0.8703761754187839,0.0,0.0,0.07326518557857402,0.03243271958428859,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-09-01,1116216605.0663757,38971.89637562088,19649190.17,1096528443.0,0.9823617011456258,Bull,1.0,0.0,0.0,0.0,0.8762363313362814,0.0,0.0,0.07328228197710411,0.03284308783224024,0.0,0.8918739989740507,0.0,0.0,0.06314200576834716,0.04498399525760198,0.0
2021-09-02,1110169915.2404828,1460227.070482621,19649190.17,1089060498.0,0.9809854176818419,Bull,1.0,0.0,0.0,0.0,0.8817152082417606,0.0,0.0,0.06650585553294018,0.03276435390714109,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-03,1122427512.3633425,5279081.443342371,15245730.17,1101902700.75,0.9817139090166044,Bull,1.0,4403460.0,0.0,0.0,0.8824390794417487,0.0,0.0,0.05730258684106412,0.04197224273379153,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-06,1120526430.6452157,911469.4752156213,15245730.17,1104369231.0,0.9855807063507532,Bull,1.0,0.0,0.0,0.0,0.8859903736749387,0.0,0.0,0.05735429191348401,0.04223604076233048,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-07,1118207848.1452157,911469.4752156213,15245730.17,1102050648.5,0.9855508082222676,Bull,1.0,0.0,0.0,0.0,0.8859174527733692,0.0,0.0,0.05750272644451132,0.042130629004387,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-08,1118941414.4952157,911478.4752156213,15245730.17,1102784205.85,0.9855602729187527,Bull,1.0,9.0,164082.0,9.0,0.8861522086903145,0.0,0.0,0.05767594188933825,0.04173212233910005,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-09,1111682500.9452157,911478.4752156213,15245730.17,1095525292.3,0.9854659863481903,Bull,1.0,0.0,0.0,0.0,0.885930282668482,0.0,0.0,0.057635610838096235,0.041900092841612044,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-10,1119072327.2452157,911478.4752156213,15245730.17,1102915118.6,0.985561962125371,Bull,1.0,0.0,0.0,0.0,0.885967952617192,0.0,0.0,0.057481092538806684,0.0421129169693723,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-13,1121842688.7452157,911478.4752156213,15245730.17,1105685480.1,0.9855976164864187,Bull,1.0,0.0,0.0,0.0,0.8862098849278077,0.0,0.0,0.05752678218385833,0.041860949374752765,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-14,1126934584.2952158,911478.4752156213,15245730.17,1110777375.65,0.9856626916323449,Bull,1.0,0.0,0.0,0.0,0.8867694625549015,0.0,0.0,0.05717723184464838,0.041715997232794816,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-15,1124161577.1334069,13772044.413406871,1557549.17,1108831983.55,0.9863635318131961,Bull,1.0,13688181.0,0.0,0.0,0.8936658252559888,0.0,0.0,0.05112983860075385,0.04156786795645352,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-16,1130043920.0633466,815369.4183466206,6025829.445,1123202721.2,0.9939460770135703,Bull,1.0,8.0,445141.0,8.0,0.8869903225918974,0.0,0.0,0.04905827022802116,0.057897484193651864,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-17,1123042700.8633466,815369.4183466206,6025829.445,1116201502.0,0.9939083359358577,Bull,1.0,0.0,0.0,0.0,0.8862347809525606,0.0,0.0,0.04924879522166096,0.05842475976163612,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-22,1109372547.5133464,815369.4183466206,6025829.445,1102531348.6499999,0.9938332718988936,Bull,1.0,0.0,0.0,0.0,0.8862537213975648,0.0,0.0,0.04982402000472706,0.05775553049660188,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-23,1122987994.7633467,815369.4183466206,6025829.445,1116146795.9,0.9939080391818541,Bull,1.0,0.0,0.0,0.0,0.8870561399990076,0.0,0.0,0.04946393038841507,0.05738796879443137,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-24,1127602831.7133465,815369.4183466206,6025829.445,1120761632.85,0.9939329711925682,Bull,1.0,0.0,0.0,0.0,0.8866737957112263,0.0,0.0,0.049422720866461246,0.05783645461488077,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-27,1126679609.0133467,815369.4183466206,6025829.445,1119838410.15,0.9939279997537742,Bull,1.0,0.0,0.0,0.0,0.8865050029836549,0.0,0.0,0.049394077566323254,0.058028919203796034,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-28,1124811965.1133466,1560307.4183466206,5280891.445,1117970766.25,0.9939179177715654,Bull,1.0,744938.0,0.0,0.0,0.8866640800264777,0.0,0.0,0.049543747513731674,0.05771009023135592,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-29,1119613034.8133466,1560307.4183466206,5280891.445,1112771835.95,0.9938896755837725,Bull,1.0,0.0,0.0,0.0,0.8873692115558752,0.0,0.0,0.04979372181862295,0.05672674220927433,0.0,0.888834385292007,0.0,0.0,0.06148178368352146,0.049683831024471464,0.0
2021-09-30,1121194474.9633465,1560307.4183466206,5280891.445,1114353276.1,0.9938982941709821,Bull,1.0,0.0,0.0,0.0,0.8872544846713778,0.0,0.0,0.049559734052218314,0.057084075447386,0.0,0.888834385292007,0.0,0.0,0.06148178368352146,0.049683831024471464,0.0
2021-10-01,1113914538.8633466,1560307.4183466206,5280891.445,1107073340.0,0.9938584167593976,Bull,1.0,0.0,0.0,0.0,0.8879355242182896,0.0,0.0,0.049765397672756846,0.05615749486835103,0.0,0.8916257889690052,0.0,0.0,0.07111133776264107,0.0372628732683536,0.0
2021-10-04,1113814409.521129,136447.87612899859,5280891.445,1108397070.2,0.9951362280153495,Bear,1.0,0.0,0.0,0.0,0.8982020358581311,0.0,0.0,0.055093738665477315,0.04184045349174122,0.0,0.851345533640474,0.0,0.0,0.12070731140826073,0.0279471549512652,0.0
2021-10-05,1109938891.4581966,365266.7631966261,5280891.445,1104292733.25,0.9949130909353227,Bear,1.0,0.0,0.0,0.0,0.8648743103224747,0.0,0.0,0.05529520631479875,0.07474357429804912,0.0,0.8199694634829232,0.0,0.0,0.15907017030362786,0.0209603662134489,0.0
2021-10-06,1113272534.896285,1344293.6012851393,5280891.445,1106647349.85,0.9940489100030637,Bear,1.0,0.0,0.0,0.0,0.8445133786917582,0.0,0.0,0.09756712448683481,0.05196840682447079,0.0,0.7954081499337935,0.0,0.0,0.18887157540611982,0.015720274660086672,0.0
2021-10-07,1119896125.9338362,491454.63883640384,5280891.445,1114123779.85,0.9948456415285633,Bull,1.0,0.0,0.0,0.0,0.8239205034132904,0.0,0.0,0.1457863780570358,0.025138760058237113,0.0,0.8215561124503451,0.0,0.0,0.16665368155458984,0.011790205995065004,0.0
2021-10-08,1113469435.1029606,6487041.532960407,812611.1699999999,1106169782.4,0.993444227140114,Bull,1.0,4468280.275,0.0,0.0,0.8213747531520079,0.0,0.0,0.15688342624676285,0.015186047741343196,0.0,0.8411670843377588,0.0,0.0,0.14999026116594238,0.008842654496298754,0.0
2021-10-12,1115044656.1303928,884512.0103927809,812611.1699999999,1113347532.95,0.9984779773876659,Bear,1.0,0.0,0.0,0.0,0.8365576910499259,0.0,0.0,0.1515548270384593,0.010365459299280674,0.0,0.8109732143868768,0.0,0.0,0.18239479474089917,0.0066319908722240655,0.0
2021-10-13,1114824964.6469223,2122356.8269221587,812611.1699999999,1111889996.65,0.9973673284237479,Bear,1.0,0.0,0.0,0.0,0.8176830673492368,0.0,0.0,0.1720834266218274,0.007600834452683507,0.0,0.7888231224863119,0.0,0.0,0.20620288435952003,0.004973993154168049,0.0
2021-10-14,1110844786.3366783,3493077.666678155,812611.1699999999,1106539097.5,0.9961239509878986,Bear,1.0,0.0,0.0,0.0,0.7967356991598252,0.0,0.0,0.19365207691113162,0.005736174916941775,0.0,0.7739913424223905,0.0,0.0,0.22227816271198336,0.003730494865626037,0.0
2021-10-15,1118657753.5160418,325538.3960415339,812611.1699999999,1117519603.95,0.9989825757140963,Bull,1.0,0.0,0.0,0.0,0.7802926330295915,0.0,0.0,0.2143052236007786,0.004384719083726139,0.0,0.8054935068167929,0.0,0.0,0.18802881646914216,0.00647767671406488,0.0
2021-10-18,1123575523.0834508,291798.3134509111,812611.1699999999,1122471113.6,0.9990170580786416,Bull,1.0,0.0,0.0,0.0,0.7996091897182349,0.0,0.0,0.19360425314626897,0.005803615214137843,0.0,0.8291201301125947,0.0,0.0,0.1606459255680663,0.010233944319338974,0.0
2021-10-19,1123745528.1735752,177814.20357503742,812611.1699999999,1122755102.8,0.9991186390968915,Bull,1.0,0.0,0.0,0.0,0.820847273402917,0.0,0.0,0.16913117359310464,0.009140192100869913,0.0,0.846840097584446,0.0,0.0,0.13939341266876734,0.013766489746786594,0.0
2021-10-20,1126152693.5583913,4680099.288391416,812611.1699999999,1120659983.1,0.995122588180262,Bull,1.0,0.0,0.0,0.0,0.836147521100944,0.0,0.0,0.14648137942889602,0.01249368765042205,0.0,0.8601300731883345,0.0,0.0,0.1234089024543561,0.016461024357309343,0.0
2021-10-21,1125233453.7828343,23320.862834167667,812611.1699999999,1124397521.75,0.9992571034659306,Bull,1.0,0.0,0.0,0.0,0.854999039102224,0.0,0.0,0.12889707421371424,0.015360990149992359,0.0,0.8700975548912508,0.0,0.0,0.10660255479815375,0.023299890310595314,0.0
2021-10-22,1125214695.4417603,2355752.671760417,812611.1699999999,1122046331.6,0.9971842139508171,Bull,1.0,0.0,0.0,0.0,0.8627313840927748,0.0,0.0,0.11310223774675812,0.02135059211128429,0.0,0.8700975548912508,0.0,0.0,0.10660255479815375,0.023299890310595314,0.0
2021-10-25,1126558246.9417603,2355752.671760417,812611.1699999999,1123389883.1,0.9971875721025864,Bull,1.0,0.0,0.0,0.0,0.8632319595901679,0.0,0.0,0.11264610626614185,0.021309506246276727,0.0,0.8775731661684382,0.0,0.0,0.09527515514274218,0.027151678688819632,0.0
2021-10-26,1133531470.3148153,2902264.8948151674,812611.1699999999,1129816594.25,0.9967227411306159,Bull,1.0,0.0,0.0,0.0,0.8722063922719464,0.0,0.0,0.09879090517786782,0.025725443680801593,0.0,0.8775731661684382,0.0,0.0,0.09527515514274218,0.027151678688819632,0.0
2021-10-27,1131312456.6148152,2902264.8948151674,812611.1699999999,1127597580.55,0.9967163129486516,Bull,1.0,0.0,0.0,0.0,0.872044389489029,0.0,0.0,0.09889602058725783,0.025775902872364895,0.0,0.8831798746263286,0.0,0.0,0.08405464253482962,0.03276548283884172,0.0
2021-10-28,1131188912.7148154,2902264.8948151674,812611.1699999999,1127474036.65,0.9967159543175687,Bull,1.0,0.0,0.0,0.0,0.8723904783345346,0.0,0.0,0.09862172334438836,0.025703752638645525,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-10-29,1129070506.8525724,67121.88257229561,812611.1699999999,1128190773.8,0.9992208342639072,Bull,1.0,0.0,0.0,0.0,0.8834171716879681,0.0,0.0,0.07972088497016516,0.03608277760577409,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-11-01,1128856909.2025726,67121.88257229561,812611.1699999999,1127977176.15,0.9992206868333792,Bull,1.0,0.0,0.0,0.0,0.8828710424016677,0.0,0.0,0.08007401049957094,0.03627563393214042,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-11-02,1132754318.8525724,67121.88257229561,812611.1699999999,1131874585.8,0.9992233681761958,Bull,1.0,0.0,0.0,0.0,0.8836916082685715,0.0,0.0,0.0794471479845337,0.03608461192309068,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-03,1132043830.714679,513373.89467879385,812611.1699999999,1130717845.65,0.9988286804550299,Bull,1.0,0.0,0.0,0.0,0.8835168025416198,0.0,0.0,0.07102719684381686,0.0442846810695931,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-04,1130706073.1146789,513373.89467879385,812611.1699999999,1129380088.05,0.9988272946469401,Bull,1.0,0.0,0.0,0.0,0.8832548633076188,0.0,0.0,0.07138141548817352,0.04419101585114793,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-05,1134456622.264679,513373.89467879385,812611.1699999999,1133130637.2,0.9988311716475929,Bull,1.0,0.0,0.0,0.0,0.8829291640965954,0.0,0.0,0.07122625794073588,0.04467574961026167,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-08,1135582751.064679,513373.89467879385,812611.1699999999,1134256766.0,0.998832330745218,Bull,1.0,0.0,0.0,0.0,0.882455342915757,0.0,0.0,0.07139004174199769,0.04498694608746332,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-09,1139619334.264679,513373.89467879385,812611.1699999999,1138293349.2,0.9988364666825046,Bull,1.0,0.0,0.0,0.0,0.8823886353672992,0.0,0.0,0.07113717498686406,0.04531065632834132,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-10,1145028779.0502396,482900.5802395446,812611.1699999999,1143733267.3,0.9988685771275424,Bull,1.0,0.0,0.0,0.0,0.8909963539486171,0.0,0.0,0.06283973059583943,0.04503249258308606,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-11,1143993303.1502397,482900.5802395446,812611.1699999999,1142697791.4,0.9988675530296619,Bull,1.0,0.0,0.0,0.0,0.8910209863930761,0.0,0.0,0.06317432086445414,0.04467224577213146,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-12,1154641148.9002397,482900.5802395446,812611.1699999999,1153345637.15,0.9988779962055973,Bull,1.0,0.0,0.0,0.0,0.891868558582761,0.0,0.0,0.06260611798639926,0.04440331963643683,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-15,1160448326.0002396,482900.5802395446,812611.1699999999,1159152814.25,0.9988836109965319,Bull,1.0,0.0,0.0,0.0,0.8917691904618132,0.0,0.0,0.06253798499596872,0.04457643553874997,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-16,1163789500.1002395,482900.5802395446,812611.1699999999,1162493988.35,0.9988868160864761,Bull,1.0,0.0,0.0,0.0,0.8914907620842407,0.0,0.0,0.06286875761784934,0.04452729638438618,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
