date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-10-28,940415295.6583743,42108.85837424919,0.0,940373186.8000001,0.9999552231247528,Bull,1.0,0.0,0.0,0.0,0.8289552396680631,0.0,0.0,0.04019947375859481,0.13080050969809492,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,941289452.8583742,42108.85837424919,0.0,941247344.0,0.9999552647081656,Bull,1.0,0.0,0.0,0.0,0.8287444331083688,0.0,0.0,0.04016554088138548,0.13104529071841134,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,945518262.8583742,42108.85837424919,0.0,945476154.0,0.9999554647857917,Bull,1.0,0.0,0.0,0.0,0.8288878541919733,0.0,0.0,0.04002503334583245,0.13104257724798593,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,947253236.3583742,42108.85837424919,0.0,947211127.5,0.99995554635576,Bull,1.0,0.0,0.0,0.0,0.8289707518116288,0.0,0.0,0.039818285704679456,0.13116650883945177,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,948478546.9583741,42108.85837424919,0.0,948436438.0999999,0.9999556037840716,Bull,1.0,0.0,0.0,0.0,0.829016049568603,0.0,0.0,0.0399424954011771,0.1309970588142916,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,955878929.6583742,42108.85837424919,0.0,955836820.8,0.9999559474980902,Bull,1.0,0.0,0.0,0.0,0.827099956144612,0.0,0.0,0.0398435396139672,0.13301245173951107,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,959605816.1583743,42108.85837424919,0.0,959563707.3000001,0.9999561185877939,Bull,1.0,0.0,0.0,0.0,0.826623384251231,0.0,0.0,0.03983093824192892,0.1335017960946339,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,963037189.6583743,42108.85837424919,0.0,962995080.8000001,0.999956274940546,Bull,1.0,0.0,0.0,0.0,0.8266418362123712,0.0,0.0,0.039643951874323145,0.13367048685385166,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,961149673.3583742,42108.85837424919,0.0,961107564.5,0.9999561890727933,Bull,1.0,0.0,0.0,0.0,0.8265389215856184,0.0,0.0,0.04020164712223001,0.13321562036494491,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,962280338.2583743,42108.85837424919,0.0,962238229.4000001,0.9999562405499728,Bull,1.0,0.0,0.0,0.0,0.826829093110254,0.0,0.0,0.04049796971902419,0.13262917772069455,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,956969876.8583742,42108.85837424919,0.0,956927768.0,0.9999559977180134,Bull,1.0,0.0,0.0,0.0,0.8278468707926158,0.0,0.0,0.04076136662530796,0.13134776030008963,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,958641026.8583742,42108.85837424919,0.0,958598918.0,0.9999560744249469,Bull,1.0,0.0,0.0,0.0,0.8271013818367893,0.0,0.0,0.040513183675517477,0.1323415089126401,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,951379268.7583743,42108.85837424919,0.0,951337159.9000001,0.9999557391465664,Bull,1.0,0.0,0.0,0.0,0.8273621632803437,0.0,0.0,0.040039131869789024,0.13255444399643374,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,947135062.6583742,42108.85837424919,0.0,947092953.8,0.9999555408092948,Bull,1.0,0.0,0.0,0.0,0.826847389222325,0.0,0.0,0.04003251647508286,0.13307563511188697,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,950712400.5583743,42108.85837424919,0.0,950670291.7,0.9999557081002104,Bull,1.0,0.0,0.0,0.0,0.826086618033734,0.0,0.0,0.03998874946584405,0.1338803406006324,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,958087503.3583742,42108.85837424919,0.0,958045394.5,0.9999560490474757,Bull,1.0,0.0,0.0,0.0,0.8265198029660519,0.0,0.0,0.03972288529658897,0.1337133607848349,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,960901338.4583743,42108.85837424919,0.0,960859229.6,0.9999561777503174,Bull,1.0,0.0,0.0,0.0,0.8260199021820633,0.0,0.0,0.03960989383266302,0.13432638173559108,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,959761679.3583742,42108.85837424919,0.0,959719570.5,0.9999561257140394,Bull,1.0,0.0,0.0,0.0,0.8258202401140536,0.0,0.0,0.0401528846471169,0.13398300095286877,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,950607749.1583742,42108.85837424919,0.0,950565640.3,0.999955703224162,Bull,1.0,0.0,0.0,0.0,0.8255330771233349,0.0,0.0,0.04023741657257144,0.13418520952825572,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,953682521.3583742,42108.85837424919,0.0,953640412.5,0.9999558460416007,Bull,1.0,0.0,0.0,0.0,0.8255535200315818,0.0,0.0,0.04057744493930815,0.13382488107071075,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,953184966.9583743,42108.85837424919,0.0,953142858.1,0.9999558229936121,Bull,1.0,0.0,0.0,0.0,0.8256654116266281,0.0,0.0,0.040323338420504576,0.1339670729464793,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,958060383.7583742,42108.85837424919,0.0,958018274.9,0.999956047803366,Bull,1.0,0.0,0.0,0.0,0.8267315279156346,0.0,0.0,0.03957934243272435,0.13364517745500695,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,961569671.6583742,42108.85837424919,0.0,961527562.8,0.9999562082087078,Bull,1.0,0.0,0.0,0.0,0.8265599323960107,0.0,0.0,0.039736902198778117,0.13365937361391894,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,958708496.2583742,42108.85837424919,0.0,958666387.4,0.9999560775162225,Bull,1.0,0.0,0.0,0.0,0.8266374403616615,0.0,0.0,0.03961996805936642,0.13369866909519462,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,951282327.1583742,42108.85837424919,0.0,951240218.3,0.9999557346361095,Bull,1.0,0.0,0.0,0.0,0.8275456148245441,0.0,0.0,0.03976968657980914,0.1326404332317562,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,951749614.1583742,42108.85837424919,0.0,951707505.3,0.9999557563693772,Bull,1.0,0.0,0.0,0.0,0.8266772516590436,0.0,0.0,0.039906294087217645,0.13337221062311594,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,952025147.3583742,42108.85837424919,0.0,951983038.5,0.9999557691742796,Bull,1.0,0.0,0.0,0.0,0.8266851886043062,0.0,0.0,0.03993697026333656,0.13333361030663685,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,952722106.4583743,42108.85837424919,0.0,952679997.6,0.9999558015311193,Bull,1.0,0.0,0.0,0.0,0.8274451618746427,0.0,0.0,0.03978116991626238,0.1327294697402143,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,950337886.7275584,169849.62755849957,0.0,950168037.0999999,0.999821274485706,Bull,1.0,0.0,0.0,0.0,0.825344909483608,0.0,0.0,0.03986813588003541,0.13460822912206266,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,950160985.3275584,169849.62755849957,0.0,949991135.6999999,0.9998212412105093,Bull,1.0,0.0,0.0,0.0,0.825205725985157,0.0,0.0,0.039764840467507404,0.13485067475784487,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,955116797.2275585,169849.62755849957,0.0,954946947.6,0.9998221687357489,Bull,1.0,0.0,0.0,0.0,0.8253705723617171,0.0,0.0,0.03943559584475206,0.13501600052927976,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,951795514.6275585,169849.62755849957,0.0,951625665.0,0.9998215481950187,Bull,1.0,0.0,0.0,0.0,0.8259938746482057,0.0,0.0,0.03928091635799507,0.1345467571888178,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,952428716.0275584,169849.62755849957,0.0,952258866.4,0.999821666834798,Bull,1.0,0.0,0.0,0.0,0.8250346752221016,0.0,0.0,0.03924535177383129,0.13554163983886505,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,958078914.1275585,169849.62755849957,0.0,957909064.5,0.9998227185411829,Bull,1.0,0.0,0.0,0.0,0.8227286947628762,0.0,0.0,0.03933350316379333,0.13776052061451324,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,962097630.5275584,169849.62755849957,0.0,961927780.9,0.9998234590522115,Bull,1.0,0.0,0.0,0.0,0.8220405661599286,0.0,0.0,0.03909499286405591,0.1386879000282269,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,959887038.2275584,169849.62755849957,0.0,959717188.5999999,0.9998230524834755,Bull,1.0,0.0,0.0,0.0,0.8219856162001328,0.0,0.0,0.038901869191765824,0.1389355670915769,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,969751691.1275585,169849.62755849957,0.0,969581841.5,0.9998248524554146,Bull,1.0,0.0,0.0,0.0,0.8218675964084128,0.0,0.0,0.038589053612774406,0.13936820243422748,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,976401201.1110036,33918.3110036257,0.0,976367282.8,0.99996526191184,Bull,1.0,0.0,0.0,0.0,0.8327924851738859,0.0,0.0,0.039846837504634386,0.1273259392333197,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,973265699.8110037,33918.3110036257,0.0,973231781.5,0.9999651499985972,Bull,1.0,0.0,0.0,0.0,0.8330452636494253,0.0,0.0,0.03989917656354354,0.12702070978562838,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,969228214.3110037,33918.3110036257,0.0,969194296.0,0.9999650048249702,Bull,1.0,0.0,0.0,0.0,0.8331338110849632,0.0,0.0,0.04019569325857346,0.12663550048143346,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,974842833.4110037,33918.3110036257,0.0,974808915.1,0.9999652063801043,Bull,1.0,0.0,0.0,0.0,0.8336670150780703,0.0,0.0,0.04013231534267788,0.12616587595935616,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,971385824.8110037,33918.3110036257,0.0,971351906.5,0.9999650825551111,Bull,1.0,0.0,0.0,0.0,0.8331399180726776,0.0,0.0,0.04014511948183646,0.126680045000597,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,972622133.9110036,33918.3110036257,0.0,972588215.5999999,0.9999651269390022,Bull,1.0,0.0,0.0,0.0,0.8330739013123677,0.0,0.0,0.04017695941471923,0.12671426621191526,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,973804550.2110037,33918.3110036257,0.0,973770631.9,0.9999651692826899,Bull,1.0,0.0,0.0,0.0,0.8332642640909597,0.0,0.0,0.0401404984106207,0.1265604067811095,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,975340681.5110036,33918.3110036257,0.0,975306763.1999999,0.9999652241399886,Bull,1.0,0.0,0.0,0.0,0.8326390753453238,0.0,0.0,0.040121365530838386,0.12720478326382645,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,972498863.3110037,33918.3110036257,0.0,972464945.0,0.9999651225186134,Bull,1.0,0.0,0.0,0.0,0.8323717132624857,0.0,0.0,0.04027727072774338,0.12731613852838428,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,966972324.8110037,33918.3110036257,0.0,966938406.5,0.9999649231832872,Bull,1.0,0.0,0.0,0.0,0.8330739007007754,0.0,0.0,0.03996008883455099,0.1269309336479609,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,969889743.0110037,33918.3110036257,0.0,969855824.7,0.999965028693985,Bull,1.0,0.0,0.0,0.0,0.8325596084696802,0.0,0.0,0.03994258139047098,0.12746283883383375,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,973098048.3110037,33918.3110036257,0.0,973064130.0,0.999965143994418,Bull,1.0,0.0,0.0,0.0,0.8330869961224163,0.0,0.0,0.039835554153337484,0.1270425937186643,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,965733510.4110037,33918.3110036257,0.0,965699592.1,0.9999648781877837,Bull,1.0,0.0,0.0,0.0,0.8337188089883497,0.0,0.0,0.03987331865869697,0.126372750540737,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,964369635.8110037,33918.3110036257,0.0,964335717.5,0.9999648285162201,Bull,1.0,0.0,0.0,0.0,0.8339542097088738,0.0,0.0,0.03985297605070186,0.12615764275664454,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,958545110.8110037,33918.3110036257,0.0,958511192.5,0.9999646147994277,Bull,1.0,0.0,0.0,0.0,0.8337623169595176,0.0,0.0,0.03987240617988582,0.1263298916600242,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,965266658.4110037,33918.3110036257,0.0,965232740.1,0.9999648612010907,Bull,1.0,0.0,0.0,0.0,0.833379080371673,0.0,0.0,0.0394305549335507,0.12715522589586714,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,969233967.0110037,33918.3110036257,0.0,969200048.7,0.9999650050326773,Bull,1.0,0.0,0.0,0.0,0.8334696019695199,0.0,0.0,0.039403489043803204,0.12709191401935413,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,978979751.1110036,33918.3110036257,0.0,978945832.8,0.999965353409031,Bull,1.0,0.0,0.0,0.0,0.8343239294511077,0.0,0.0,0.03890948710304929,0.12673193685487402,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,982871900.6110038,33918.3110036257,0.0,982837982.3000001,0.9999654906087125,Bull,1.0,0.0,0.0,0.0,0.8343739217594831,0.0,0.0,0.038588650236538645,0.12700291861269078,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,982514711.6110036,33918.3110036257,0.0,982480793.3,0.9999654780629716,Bull,1.0,0.0,0.0,0.0,0.83572803907805,0.0,0.0,0.03847687933141847,0.12576055965350308,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,982302054.4110036,33918.3110036257,0.0,982268136.0999999,0.9999654705893657,Bull,1.0,0.0,0.0,0.0,0.8362310069610278,0.0,0.0,0.03833332102983149,0.12540114259850635,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,988545978.0110037,33918.3110036257,0.0,988512059.7,0.9999656886864565,Bull,1.0,0.0,0.0,0.0,0.836958096137022,0.0,0.0,0.0383985174633703,0.12460907508606427,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,997010947.1110036,33918.3110036257,0.0,996977028.8,0.9999659800014212,Bull,1.0,0.0,0.0,0.0,0.8379463948924774,0.0,0.0,0.03796056613988837,0.12405901896905551,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,954681473.5110037,33918.3110036257,0.0,954647555.2,0.9999644715939873,Bull,1.0,0.0,0.0,0.0,0.8389611377440942,0.0,0.0,0.03880351827061303,0.12219981557928006,0.0,0.850202629083625,0.0,0.0,0.037186222201114186,0.11261114871526078,0.0
2020-01-31,961966607.5110037,33918.3110036257,3671400.0,958261289.2,0.9961481840616164,Bull,0.5,0.0,0.0,0.0,0.8394395220114365,0.0,0.0,0.03832960490739096,0.11837905714278901,0.0,0.4251013145418125,0.0,0.0,0.018593111100557093,0.05630557435763039,0.0
2020-02-03,954217469.4765047,1129673.4765046898,3671400.0,949416396.0,0.994968575162286,Bull,0.5,0.0,0.0,0.0,0.6826643997173638,0.0,0.0,0.031030033453740977,0.2812741419911812,0.0,0.43039691536648245,0.0,0.0,0.01823495000447628,0.051368134629041225,0.0
2020-02-04,961600082.1579863,84987104.05798629,3671400.0,872941578.1,0.9078010643894474,Bull,0.5,0.0,0.0,0.0,0.6423858416419227,0.0,0.0,0.027326432773414427,0.2380887899741103,0.0,0.43039691536648245,0.0,0.0,0.01823495000447628,0.051368134629041225,0.0
2020-02-05,966008172.8873544,274376230.88735443,3671400.0,687960542.0,0.7121684487862223,Bull,0.5,0.0,0.0,0.0,0.5416487734633425,0.0,0.0,0.024182818174483586,0.1463368571483962,0.0,0.43039691536648245,0.0,0.0,0.01823495000447628,0.051368134629041225,0.0
2020-02-06,972470156.9108704,426707915.91087043,3671400.0,542090841.0,0.557436993976242,Bull,0.5,0.0,0.0,0.0,0.4602292808878658,0.0,0.0,0.02137227538788617,0.07583543770048995,0.0,0.43039691536648245,0.0,0.0,0.01823495000447628,0.051368134629041225,0.0
2020-02-07,970995119.7654245,461158956.1654246,3671400.0,506164763.59999996,0.5212845598258831,Sideways,0.5,0.0,0.0,0.0,0.44394204957913475,0.0,0.0,0.020424407493202505,0.05691810275354586,0.0,0.4348480694700105,0.0,0.0,0.02232781990126959,0.042824110628719915,0.0
2020-02-10,970740949.5654246,461158956.1654246,3671400.0,505910593.4,0.5211592172211165,Bull,0.5,0.0,0.0,0.0,0.4437993406921427,0.0,0.0,0.020551723926894475,0.0568081526020793,0.0,0.4348480694700105,0.0,0.0,0.02232781990126959,0.042824110628719915,0.0
2020-02-11,972177721.6654246,461158956.1654246,3671400.0,507347365.5,0.5218668914063059,Sideways,0.5,0.0,0.0,0.0,0.4441538371814315,0.0,0.0,0.020521350731863345,0.057191703493011066,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-02-12,970471771.0464201,477104242.54642016,3671400.0,489696128.49999994,0.5045959533392512,Sideways,0.5,0.0,0.0,0.0,0.43816068760196886,0.0,0.0,0.023760608693580466,0.04267465704370193,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-02-13,972565272.4464202,477104242.54642016,3671400.0,491789629.9,0.5056623383877746,Bull,1.0,0.0,0.0,0.0,0.4392164125143931,0.0,0.0,0.023794187038767508,0.042651738834614074,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-14,974256154.915316,283045415.915316,3671400.0,687539339.0,0.7057069493800243,Bull,1.0,0.0,0.0,0.0,0.6155791636257404,0.0,0.0,0.03469682981159946,0.055430955942684414,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-17,975761683.2512085,88749418.25120853,3671400.0,883340865.0,0.9052834110648154,Bull,1.0,0.0,0.0,0.0,0.7923898614503649,0.0,0.0,0.04525971941514573,0.06763383019930473,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-18,979100239.5016944,19775906.201694414,3671400.0,955652933.3000001,0.9760521903113539,Bull,1.0,0.0,0.0,0.0,0.8560952693940684,0.0,0.0,0.04863087361129953,0.07132604730598592,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-19,987906949.874292,2448001.2742920406,3671400.0,981787548.6,0.993805690632027,Bull,1.0,0.0,0.0,0.0,0.8706868078106469,0.0,0.0,0.04946923392554195,0.07364964889583817,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-20,984359148.4742919,2448001.2742920406,3671400.0,978239747.1999999,0.9937833652648256,Bull,1.0,0.0,0.0,0.0,0.8711599303253652,0.0,0.0,0.049029360955099056,0.07359407398436137,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-21,977822066.374292,2448001.2742920406,3671400.0,971702665.1,0.9937418048899403,Bull,1.0,0.0,0.0,0.0,0.8707511257718793,0.0,0.0,0.04926816611802593,0.07372251300003517,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-24,967105223.1742921,2448001.2742920406,3671400.0,960985821.9000001,0.9936724555636185,Bull,1.0,0.0,0.0,0.0,0.8708419742948893,0.0,0.0,0.049230423804069896,0.07360005746465924,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-25,964237071.774292,2448001.2742920406,3671400.0,958117670.5,0.9936536340974407,Bull,1.0,0.0,0.0,0.0,0.870207851432218,0.0,0.0,0.04942197452781087,0.07402380813741184,0.0,0.8755021427644846,0.0,0.0,0.05022096133126207,0.07427689590425329,0.0
2020-02-26,958565763.1742921,2448001.2742920406,3671400.0,952446361.9000001,0.9936160861263941,Bull,0.5,0.0,0.0,0.0,0.8706803371906445,0.0,0.0,0.04921571561639646,0.07372003331935316,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-02-27,957114563.3241318,192667585.22413182,3671400.0,760775578.1,0.7948636529547397,Bull,0.5,0.0,0.0,0.0,0.6966229578456454,0.0,0.0,0.03970350202176459,0.05853719308732975,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-03-02,943055951.5262269,379655460.32622683,3671400.0,559729091.2,0.5935269167159629,Bull,0.5,0.0,0.0,0.0,0.5195550597046137,0.0,0.0,0.029882638410151926,0.04408921860119736,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-03-03,947206230.6481466,445867414.4481467,3671400.0,497667416.2,0.5254055559362824,Bull,0.5,0.0,0.0,0.0,0.45952824434247896,0.0,0.0,0.026591252448545412,0.03928605914525802,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-03-04,949882041.4977705,463617340.79777044,3671400.0,482593300.70000005,0.5080560318195391,Bull,0.5,0.0,0.0,0.0,0.4443196968273146,0.0,0.0,0.02589205704028222,0.03784427795194228,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-03-05,952856303.3977704,463617340.79777044,3671400.0,485567562.6,0.5095915941034601,Bull,0.5,0.0,0.0,0.0,0.4455239064759419,0.0,0.0,0.025918598546217884,0.03814908908130025,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-03-06,945976984.7977705,467288740.79777044,0.0,478688244.0,0.5060252539889575,Bull,0.5,3671400.0,0.0,0.0,0.4425471240079864,0.0,0.0,0.025839740704923765,0.03763838927604734,0.0,0.4377510713822423,0.0,0.0,0.025110480665631034,0.037138447952126646,0.0
2020-03-09,936674777.6977705,467288740.79777044,0.0,469386036.90000004,0.5011195433848366,Bear,0.5,0.0,0.0,0.0,0.43854440909536385,0.0,0.0,0.025638568019335235,0.03693656627013749,0.0,0.4225949473281393,0.0,0.0,0.04955121670776569,0.027853835964094985,0.0
2020-03-10,936088248.5534174,465241468.3534174,0.0,470846780.20000005,0.5029940082333288,Bear,0.5,0.0,0.0,0.0,0.4284687697124876,0.0,0.0,0.04419401703197353,0.03033122148886776,0.0,0.409747993016406,0.0,0.0,0.06936163001052274,0.020890376973071237,0.0
2020-03-11,936056046.556107,467375074.95610696,0.0,468680971.6,0.5006975525924423,Bear,0.5,0.0,0.0,0.0,0.414719474360803,0.0,0.0,0.06292294165151742,0.02305513658012191,0.0,0.39972537729127444,0.0,0.0,0.08460683997892207,0.015667782729803428,0.0
2020-03-12,920824199.1987033,467800933.9987032,0.0,453023265.20000005,0.49197584684918,Bear,0.5,0.0,0.0,0.0,0.39569693706689146,0.0,0.0,0.07906069373866485,0.017218216043623637,0.0,0.3894591504903529,0.0,0.0,0.09879001246229452,0.01175083704735257,0.0
2020-03-13,907182838.8729992,462067525.77299917,0.0,445115313.09999996,0.4906566725324858,Crisis,0.5,0.0,0.0,0.0,0.3841119983408135,0.0,0.0,0.0933301385034831,0.013214535688189156,0.0,0.37347532012543816,0.0,0.0,0.11771155208904739,0.008813127785514428,0.0
2020-03-16,889733254.5278981,455558375.22789806,0.0,434174879.29999995,0.4879831984366795,Crisis,0.5,0.0,0.0,0.0,0.3666289617027816,0.0,0.0,0.11162367990021656,0.009730556833681365,0.0,0.3613564900940786,0.0,0.0,0.13203366406678554,0.006609845839135821,0.0
2020-03-17,877973192.1804506,447432157.08045053,0.0,430541035.1,0.4903806163269625,Crisis,0.5,0.0,0.0,0.0,0.3524244679174724,0.0,0.0,0.13062437557481682,0.007331772834673267,0.0,0.35226736757055893,0.0,0.0,0.14277524805008918,0.004957384379351866,0.0
2020-03-18,872334942.2804506,447432157.08045053,0.0,424902785.20000005,0.48708674226578935,Crisis,0.5,0.0,0.0,0.0,0.34904882338429716,0.0,0.0,0.13086085913465564,0.007177059746836542,0.0,0.3454505256779192,0.0,0.0,0.15083143603756688,0.0037180382845138998,0.0
2020-03-19,850053699.8978845,439241718.19788444,0.0,410811981.70000005,0.4832776820444993,Crisis,0.5,0.0,0.0,0.0,0.3307511416440807,0.0,0.0,0.14809123237169888,0.004435308028719731,0.0,0.33828760604252933,0.0,0.0,0.15687357702817517,0.0048388169292954645,0.0
2020-03-20,873765725.5978844,439241718.19788444,0.0,434524007.4,0.4973003571439837,Crisis,0.5,0.0,0.0,0.0,0.348613705569155,0.0,0.0,0.14402865243299343,0.00465799914183525,0.0,0.33828760604252933,0.0,0.0,0.15687357702817517,0.0048388169292954645,0.0
2020-03-23,855849286.1978844,439241718.19788444,0.0,416607568.0,0.4867767896971459,Crisis,0.5,0.0,0.0,0.0,0.3387057425587143,0.0,0.0,0.14352118063413258,0.004549866504299043,0.0,0.33828760604252933,0.0,0.0,0.15687357702817517,0.0048388169292954645,0.0
2020-03-24,872812990.9978844,439241718.19788444,0.0,433571272.79999995,0.4967516263756561,Crisis,0.5,0.0,0.0,0.0,0.34877130145824997,0.0,0.0,0.14330148759243566,0.0046788373249704515,0.0,0.33828760604252933,0.0,0.0,0.15687357702817517,0.0048388169292954645,0.0
