date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-08-02,907797038.1096785,713475.1096785362,2594268.0,904489295.0,0.9963562966491207,Bull,1.0,0.0,0.0,0.0,0.8739986050760182,0.0,0.0,0.06698193257671052,0.05537575899639195,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,907513712.4096785,713475.1096785362,2594268.0,904205969.3,0.9963551590852598,Bull,1.0,0.0,0.0,0.0,0.8741212484752972,0.0,0.0,0.06738829305136985,0.0548456175585928,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,904231063.9096785,713475.1096785362,2594268.0,900923320.8,0.9963419271448422,Bull,1.0,0.0,0.0,0.0,0.8738910355317445,0.0,0.0,0.06744050545701152,0.05501038615608612,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,902003804.2596785,2460975.109678536,846768.0,898696061.15,0.9963328945021542,Bull,1.0,1747500.0,0.0,0.0,0.8736483786748335,0.0,0.0,0.06781368294804913,0.05487083287927157,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,908035047.0596786,2460975.109678536,846768.0,904727303.95,0.9963572517157907,Bull,1.0,0.0,0.0,0.0,0.8738392383855318,0.0,0.0,0.06736193740325966,0.05515607592699929,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,894155212.3596785,2460975.109678536,846768.0,890847469.25,0.9963007058909277,Bull,1.0,0.0,0.0,0.0,0.8717196505436924,0.0,0.0,0.06860352559833291,0.05597752974890235,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,884977202.3596785,2460975.109678536,846768.0,881669459.25,0.9962623408819359,Bull,1.0,0.0,0.0,0.0,0.8709801305556425,0.0,0.0,0.06935568491068796,0.055926525415605485,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,892941561.9096785,2460983.109678536,15920463.0,874560115.8,0.9794147266811422,Bull,1.0,8.0,602947.0,8.0,0.8550414140956165,0.0,0.0,0.06852833669107407,0.05584497589445165,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,886948546.752573,2638844.9075730364,18503741.745,865805960.1,0.9761625556183802,Bull,1.0,8.0,258327.0,8.0,0.8516924266529429,0.0,0.0,0.06628186067302946,0.05818826829240789,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,896591944.191808,2847377.9468080364,18503741.745,875240824.5,0.9761863578742569,Bull,1.0,0.0,0.0,0.0,0.8526322698438815,0.0,0.0,0.06440677988920929,0.05914730814116602,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,898296998.7902669,2685659.0452667866,18503741.745,877107598.0000001,0.9764115867927841,Bull,1.0,0.0,0.0,0.0,0.8526265801081943,0.0,0.0,0.06423944427924459,0.059545562405345046,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,896562109.098286,2614262.4032860366,18503741.745,875444104.95,0.9764455759015677,Bull,1.0,0.0,0.0,0.0,0.8521887075045258,0.0,0.0,0.06444840732575018,0.059808461071291674,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,891942320.8617795,2856540.716779412,18503741.745,870582038.4,0.9760519464519393,Bull,1.0,0.0,0.0,0.0,0.8512037388992262,0.0,0.0,0.06492852580876074,0.05991968174395228,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,896321745.3617795,3291240.716779412,18069041.745,874961462.9,0.9761689565467835,Bull,1.0,434700.0,0.0,0.0,0.8517503528734028,0.0,0.0,0.06493873466888445,0.059479869004496165,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,897481490.0617795,3291240.716779412,18069041.745,876121207.6,0.976199751528793,Bull,1.0,0.0,0.0,0.0,0.8518735105582753,0.0,0.0,0.06484980542160665,0.05947643554891096,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,887588164.9117795,3291240.716779412,18069041.745,866227882.45,0.9759344667874176,Bull,1.0,0.0,0.0,0.0,0.8516974001395536,0.0,0.0,0.06510001178952533,0.05913705485833862,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,890879586.7617794,3291240.716779412,18069041.745,869519304.3,0.9760233787156117,Bull,1.0,0.0,0.0,0.0,0.8520519109200065,0.0,0.0,0.06490495557337503,0.05906651222223015,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,889741475.2617795,3703308.716779412,17656973.745,868381192.8000001,0.9759927090557459,Bull,1.0,412068.0,0.0,0.0,0.8511355420148198,0.0,0.0,0.06530773445500422,0.059549432585921866,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,892451607.5552506,192055.9102506621,17656973.745,874602577.9,0.9800000027966271,Bull,1.0,0.0,0.0,0.0,0.8518468917127643,0.0,0.0,0.0686737515862514,0.05947935949761145,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,905818992.9628196,46673.11781953857,17656973.745,888115346.1,0.9804556462159033,Bull,1.0,0.0,0.0,0.0,0.8483153942120318,0.0,0.0,0.07259286955876297,0.059547382445108425,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,905435347.6416332,420263.396633164,17656973.745,887358110.5,0.9800347565525043,Bull,1.0,0.0,0.0,0.0,0.8463619324074678,0.0,0.0,0.07406381932698967,0.05960900481804682,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,901338228.5970923,204650.55209229118,17656973.745,883476604.3,0.9801832167654828,Bull,1.0,0.0,0.0,0.0,0.8326372725454164,0.0,0.0,0.07601585933689203,0.07153008488317433,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,909108307.4356693,18854.14066929114,17656973.745,891432479.55,0.9805569614301207,Bull,1.0,0.0,0.0,0.0,0.8288846041628793,0.0,0.0,0.0799239204016861,0.07174843686555536,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,913170090.054886,727750.5098860422,17656973.745,894785365.8,0.9798671414503064,Bull,1.0,0.0,0.0,0.0,0.8309131826190173,0.0,0.0,0.07678558547158017,0.07216837335970888,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,917310545.7237921,312269.9287921649,17656973.745,899341302.05,0.9804109483341721,Bull,1.0,0.0,0.0,0.0,0.8220888831654917,0.0,0.0,0.0690246070920732,0.0892974580766072,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,922634689.0824721,52940.28747216426,17656973.745,904924775.05,0.9808050637570499,Bull,1.0,0.0,0.0,0.0,0.8187281315004596,0.0,0.0,0.05926094113627309,0.10281599112031713,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,929750332.8149318,67806.06993178977,17656973.745,912025553.0,0.9809359790587352,Bull,1.0,0.0,0.0,0.0,0.818996483383427,0.0,0.0,0.060397397040972765,0.10154209863433544,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,930057156.0901763,414500.54517629044,17656973.745,911985681.8000001,0.9805695013775863,Bull,1.0,0.0,0.0,0.0,0.8219809683673643,0.0,0.0,0.05701907635755907,0.10156945665266279,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,928742918.5907626,3188352.140762541,15073695.0,910480871.45,0.9803368114305812,Bull,1.0,2583278.745,0.0,0.0,0.8266816963891265,0.0,0.0,0.05139344703960227,0.10226166800185241,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,931069146.2135531,599424.7135530411,15073695.0,915396026.5,0.9831665351845327,Bull,1.0,0.0,0.0,0.0,0.8303623094419172,0.0,0.0,0.0501901498831127,0.10261407585950276,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,934468021.4725316,760741.3725315419,15073695.0,918633585.1,0.9830551329647647,Bull,1.0,0.0,0.0,0.0,0.829185234053273,0.0,0.0,0.05181076172484428,0.10205913718664733,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,940360465.2406218,16310047.940621791,0.0,924050417.3000001,0.9826555363145256,Bull,1.0,15073695.0,0.0,0.0,0.828226564268321,0.0,0.0,0.05216669757319876,0.10226227447300591,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,938348657.8000566,938650.8500565435,0.0,937410006.95,0.9989996779531212,Bull,1.0,0.0,0.0,0.0,0.8282989488919938,0.0,0.0,0.05208266628161319,0.1186180627795142,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,939570085.1110069,1161696.7110069208,0.0,938408388.4,0.9987635869538464,Bull,1.0,0.0,0.0,0.0,0.838417698565754,0.0,0.0,0.04666974895738548,0.11367613943070694,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,935200575.0110068,1161696.7110069208,0.0,934038878.3,0.9987578100975898,Bull,1.0,0.0,0.0,0.0,0.8382483921064457,0.0,0.0,0.046571827652573235,0.11393759033857086,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,934167688.2610068,1161696.7110069208,0.0,933005991.55,0.9987564366380843,Bull,1.0,0.0,0.0,0.0,0.8379826784709778,0.0,0.0,0.04650771006742546,0.11426604809968098,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,930810541.1610068,1161696.7110069208,0.0,929648844.4499999,0.9987519514878314,Bull,1.0,0.0,0.0,0.0,0.8383803254705675,0.0,0.0,0.04643855874911399,0.1139330672681499,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,926805043.0610069,1161696.7110069208,0.0,925643346.35,0.9987465576285924,Bull,1.0,0.0,0.0,0.0,0.837548902179316,0.0,0.0,0.046500070670378486,0.11469758477889795,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,924736868.4110069,1161696.7110069208,0.0,923575171.7,0.9987437543038561,Bull,1.0,0.0,0.0,0.0,0.8369386991457255,0.0,0.0,0.046441859805801615,0.11536319535232906,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,933625312.0110068,1161696.7110069208,0.0,932463615.3,0.9987557142077643,Bull,1.0,0.0,0.0,0.0,0.836097367174635,0.0,0.0,0.046570074140714186,0.11608827289241515,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,931931438.5110068,1161696.7110069208,0.0,930769741.8,0.9987534526006946,Bull,1.0,0.0,0.0,0.0,0.8364468238623471,0.0,0.0,0.046413285583657385,0.11589334315469,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,923485176.5110068,1161696.7110069208,0.0,922323479.8,0.9987420515883147,Bull,1.0,0.0,0.0,0.0,0.8364494628039038,0.0,0.0,0.04649993426233213,0.11579265452207883,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,927198140.6610069,1161696.7110069208,0.0,926036443.95,0.9987470890416382,Bull,1.0,0.0,0.0,0.0,0.8364132324479481,0.0,0.0,0.046528889681815025,0.11580496691187507,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,926169535.6110069,1161696.7110069208,0.0,925007838.9,0.9987456975571535,Bull,1.0,0.0,0.0,0.0,0.8358052809298215,0.0,0.0,0.04659838003797876,0.11634203658935317,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,929866003.8110068,1161696.7110069208,0.0,928704307.0999999,0.9987506837477166,Bull,1.0,0.0,0.0,0.0,0.8351550695661721,0.0,0.0,0.046292153733527505,0.11730346044801694,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,924102092.5610069,1161696.7110069208,0.0,922940395.85,0.9987428913749266,Bull,1.0,0.0,0.0,0.0,0.8352752385949634,0.0,0.0,0.0463877317723637,0.1170799210075994,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,933938562.5110068,1161696.7110069208,0.0,932776865.8,0.9987561315512195,Bull,1.0,0.0,0.0,0.0,0.83451401096934,0.0,0.0,0.04603247121996135,0.11820964936191816,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,933123652.1610068,1161696.7110069208,0.0,931961955.4499999,0.9987550452629547,Bull,1.0,0.0,0.0,0.0,0.8341667834132807,0.0,0.0,0.04607267204130625,0.11851558980836785,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,935294638.0548201,60185.504820045084,0.0,935234452.5500001,0.9999356507539217,Bull,1.0,0.0,0.0,0.0,0.828928255338248,0.0,0.0,0.040264851810037514,0.13074254360563614,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,935145442.10482,60185.504820045084,0.0,935085256.6,0.999935640487447,Bull,1.0,0.0,0.0,0.0,0.8286021849777095,0.0,0.0,0.04049583978590918,0.13083761572382835,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,936646172.00482,60185.504820045084,0.0,936585986.5,0.9999357436066907,Bull,1.0,0.0,0.0,0.0,0.8290354561935945,0.0,0.0,0.040568681254167835,0.13033160615892828,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,938556067.8548199,60185.504820045084,0.0,938495882.3499999,0.9999358743639498,Bull,1.0,0.0,0.0,0.0,0.8294076496987853,0.0,0.0,0.04060972093773275,0.12991850372743163,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,941311114.95482,60185.504820045084,0.0,941250929.45,0.9999360620480691,Bull,1.0,0.0,0.0,0.0,0.8285330079072031,0.0,0.0,0.04061144014201386,0.1307916139988522,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,935792457.75482,60185.504820045084,0.0,935732272.25,0.9999356849862154,Bull,1.0,0.0,0.0,0.0,0.8281378694901202,0.0,0.0,0.04060569166283632,0.13119212383325884,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,942325521.40482,60185.504820045084,0.0,942265335.9,0.9999361308768012,Bull,1.0,0.0,0.0,0.0,0.8288048218578209,0.0,0.0,0.0403331960523993,0.130798112966581,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,944319790.85482,60185.504820045084,0.0,944259605.35,0.9999362657593298,Bull,1.0,0.0,0.0,0.0,0.8291637143824067,0.0,0.0,0.04025066547169675,0.13052188590522631,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,946593715.60482,60185.504820045084,0.0,946533530.1,0.9999364188628893,Bull,1.0,0.0,0.0,0.0,0.8290039508646028,0.0,0.0,0.040137600085084,0.1307948679132025,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,947493780.00482,60185.504820045084,0.0,947433594.5,0.9999364792612996,Bull,1.0,0.0,0.0,0.0,0.8288207385340356,0.0,0.0,0.04007889107177761,0.1310368496554863,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,951963080.65482,60185.504820045084,0.0,951902895.15,0.9999367774800904,Bull,1.0,0.0,0.0,0.0,0.8289839293002463,0.0,0.0,0.039947977786955004,0.13100487039288897,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,953841869.80482,60185.504820045084,0.0,953781684.3,0.9999369020099398,Bull,1.0,0.0,0.0,0.0,0.8290964250309363,0.0,0.0,0.03972985585939363,0.13111062111960986,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,955070630.05482,60185.504820045084,0.0,955010444.55,0.9999369831895925,Bull,1.0,0.0,0.0,0.0,0.8291404003330587,0.0,0.0,0.0398546440463939,0.13094193881013988,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,962357373.00482,60185.504820045084,0.0,962297187.5,0.9999374603380113,Bull,1.0,0.0,0.0,0.0,0.8272234513196927,0.0,0.0,0.03973471921413593,0.1329792898041828,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,966167284.50482,60185.504820045084,0.0,966107099.0,0.9999377069522171,Bull,1.0,0.0,0.0,0.0,0.826731469601955,0.0,0.0,0.03974570513395233,0.13346053221630974,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,969725173.65482,60185.504820045084,0.0,969664988.15,0.9999379355033209,Bull,1.0,0.0,0.0,0.0,0.8267390699247474,0.0,0.0,0.03958389556427414,0.13361497001429934,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,967719448.90482,60185.504820045084,0.0,967659263.4,0.9999378068665582,Bull,1.0,0.0,0.0,0.0,0.8266605205727158,0.0,0.0,0.040102531827710494,0.13317475446613203,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,968710667.20482,60185.504820045084,0.0,968650481.7,0.9999378705047259,Bull,1.0,0.0,0.0,0.0,0.8269699186977364,0.0,0.0,0.04035931607196146,0.1326086357350281,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,962989260.10482,60185.504820045084,0.0,962929074.6,0.9999375013748196,Bull,1.0,0.0,0.0,0.0,0.8279031840014698,0.0,0.0,0.040655697443332306,0.1313786199300176,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,964662560.10482,60185.504820045084,0.0,964602374.6,0.9999376097846967,Bull,1.0,0.0,0.0,0.0,0.8271326239854275,0.0,0.0,0.0404312363856663,0.1323737494136028,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,957375332.0548201,60185.504820045084,0.0,957315146.5500001,0.999937134890774,Bull,1.0,0.0,0.0,0.0,0.8273610359794021,0.0,0.0,0.03999215220829152,0.13258394670308024,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,952865693.40482,60185.504820045084,0.0,952805507.9,0.9999368373683337,Bull,1.0,0.0,0.0,0.0,0.8267317349679442,0.0,0.0,0.040066507026379296,0.13313859537401024,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,956671311.35482,60185.504820045084,0.0,956611125.85,0.9999370886279272,Bull,1.0,0.0,0.0,0.0,0.8260446576273498,0.0,0.0,0.03997768046983393,0.13391475053074353,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,964006470.9548199,60185.504820045084,0.0,963946285.4499999,0.9999375673227998,Bull,1.0,0.0,0.0,0.0,0.8264680886020108,0.0,0.0,0.03970979568434255,0.13375968303644642,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,966698776.00482,60185.504820045084,0.0,966638590.5,0.9999377412009678,Bull,1.0,0.0,0.0,0.0,0.825966485444292,0.0,0.0,0.03957903014848674,0.13439222560818906,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,965510315.65482,60185.504820045084,0.0,965450130.15,0.9999376645657284,Bull,1.0,0.0,0.0,0.0,0.8257800224633154,0.0,0.0,0.04010314480559398,0.1340544972968191,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,956374804.90482,60185.504820045084,0.0,956314619.4,0.9999370691234113,Bull,1.0,0.0,0.0,0.0,0.8254897717412893,0.0,0.0,0.04020076627157311,0.13424653111054885,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,959116881.05482,60185.504820045084,0.0,959056695.55,0.9999372490402277,Bull,1.0,0.0,0.0,0.0,0.8254857267023192,0.0,0.0,0.040516438369078075,0.13393508396883036,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,958994429.55482,60185.504820045084,0.0,958934244.05,0.9999372410277212,Bull,1.0,0.0,0.0,0.0,0.8256074484369466,0.0,0.0,0.040305239330684216,0.1340245532600904,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,963575467.15482,60185.504820045084,0.0,963515281.65,0.9999375393968906,Bull,1.0,0.0,0.0,0.0,0.8265891036036801,0.0,0.0,0.039600945956700016,0.13374748983651033,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,967285185.10482,60185.504820045084,0.0,967224999.6,0.9999377789448791,Bull,1.0,0.0,0.0,0.0,0.8264898624632273,0.0,0.0,0.03971114268212169,0.1337367737995302,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,964283300.00482,60185.504820045084,0.0,964223114.5,0.9999375852461412,Bull,1.0,0.0,0.0,0.0,0.8265589733805574,0.0,0.0,0.039585358369069755,0.13379325349651405,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,956636439.00482,60185.504820045084,0.0,956576253.5,0.9999370863346136,Bull,1.0,0.0,0.0,0.0,0.8274138651078624,0.0,0.0,0.039764322629788865,0.1327588985969623,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,957181316.65482,60185.504820045084,0.0,957121131.15,0.9999371221483613,Bull,1.0,0.0,0.0,0.0,0.8265568052612866,0.0,0.0,0.039899441553530125,0.1334808753335445,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,957404425.75482,60185.504820045084,0.0,957344240.25,0.9999371368011251,Bull,1.0,0.0,0.0,0.0,0.8265606664875144,0.0,0.0,0.03992670074599094,0.1334497695676197,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,958135786.10482,60185.504820045084,0.0,958075600.6,0.9999371847856089,Bull,1.0,0.0,0.0,0.0,0.8273096695641857,0.0,0.0,0.03978663625014583,0.13284087897127728,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,955759551.5793543,187241.12935429811,0.0,955572310.4499999,0.9998040918042148,Bull,1.0,0.0,0.0,0.0,0.825187578975001,0.0,0.0,0.039897064002121035,0.13471944882709283,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,955377345.1293542,187241.12935429811,0.0,955190104.0,0.9998040134295535,Bull,1.0,0.0,0.0,0.0,0.8250418622740916,0.0,0.0,0.039771196369383685,0.13499095478607812,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,960533141.7293544,187241.12935429811,0.0,960345900.6,0.9998050654150077,Bull,1.0,0.0,0.0,0.0,0.825244820988539,0.0,0.0,0.03942810336748489,0.13513214105898383,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,957022792.2293541,187241.12935429811,0.0,956835551.0999999,0.9998043503970078,Bull,1.0,0.0,0.0,0.0,0.8258215556799344,0.0,0.0,0.03929634728175546,0.13468644743531782,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,957866398.6793542,187241.12935429811,0.0,957679157.55,0.9998045227083732,Bull,1.0,0.0,0.0,0.0,0.8248986065691404,0.0,0.0,0.03925286454545136,0.13565305159378138,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,963357726.0793543,187241.12935429811,0.0,963170484.95,0.9998056369671563,Bull,1.0,0.0,0.0,0.0,0.8225531009907808,0.0,0.0,0.0393514257204154,0.13790111025596005,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,967214244.2793543,187241.12935429811,0.0,967027003.15,0.9998064119397932,Bull,1.0,0.0,0.0,0.0,0.8218195791173865,0.0,0.0,0.03913093735318129,0.13885589546922553,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,965010174.8293543,187241.12935429811,0.0,964822933.7,0.9998059697874301,Bull,1.0,0.0,0.0,0.0,0.8217989347524097,0.0,0.0,0.03890580739901433,0.13910122763600605,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,974559327.8793545,187241.12935429811,0.0,974372086.7500001,0.9998078709792232,Bull,1.0,0.0,0.0,0.0,0.8216243627695545,0.0,0.0,0.038596418836654434,0.1395870893730141,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,981205561.8997447,128337.99974479881,0.0,981077223.9,0.9998692037583885,Bull,1.0,0.0,0.0,0.0,0.8326049664030267,0.0,0.0,0.03986116825945621,0.12740306909590554,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,977797475.5497448,128337.99974479881,0.0,977669137.5500001,0.9998687478716668,Bull,1.0,0.0,0.0,0.0,0.8328495500483322,0.0,0.0,0.03988811689053678,0.12713108093279782,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,973470319.6997448,128337.99974479881,0.0,973341981.7,0.9998681644451324,Bull,1.0,0.0,0.0,0.0,0.8328615832376596,0.0,0.0,0.04022577700373854,0.12678080420373433,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,979323980.6997448,128337.99974479881,0.0,979195642.7,0.9998689524587634,Bull,1.0,0.0,0.0,0.0,0.833431335069331,0.0,0.0,0.040154638071766606,0.12628297931766577,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,975794036.4997448,128337.99974479881,0.0,975665698.5,0.9998684783930376,Bull,1.0,0.0,0.0,0.0,0.8329235146952167,0.0,0.0,0.040139925573331015,0.12680503812448987,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
