date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-04-09,903900098.8484788,5488249.19847879,0.0,898411849.65,0.9939282568887087,Crisis,1.0,0.0,0.0,0.0,0.6762604080127087,0.0,0.0,0.3110045018892334,0.006663346986766553,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-10,918484454.4984788,5488249.19847879,0.0,912996205.3,0.9940246683854049,Crisis,1.0,0.0,0.0,0.0,0.6798610496254558,0.0,0.0,0.30760193993078405,0.006561678829165183,0.0,0.6798919579143391,0.0,0.0,0.3134756544752624,0.006632387610398451,0.0
2020-04-13,911209094.6484789,5488249.19847879,0.0,905720845.45,0.993976959590602,Crisis,0.5,0.0,0.0,0.0,0.6771108289783025,0.0,0.0,0.31029376425295097,0.006572366359348427,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,927984502.372833,186860352.07283306,0.0,741124150.3,0.7986384992475243,Crisis,0.5,0.0,0.0,0.0,0.5460643997871519,0.0,0.0,0.24725294378657192,0.005321155673800356,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,934701555.7035583,371657944.6035583,0.0,563043611.1,0.6023779544008483,Crisis,0.5,0.0,0.0,0.0,0.4117506906365523,0.0,0.0,0.186631121918583,0.0039961418457129675,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,929284181.3150885,438650377.9150884,0.0,490633803.40000004,0.5279696063540792,Crisis,0.5,0.0,0.0,0.0,0.3563682779269353,0.0,0.0,0.16699305026411765,0.004608278163026198,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,930424616.1029382,457940921.85293823,0.0,472483694.25,0.5078151266343177,Crisis,0.5,0.0,0.0,0.0,0.33507942379665884,0.0,0.0,0.1663829581899979,0.00635274464766102,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,929667903.1029382,457940921.85293823,0.0,471726981.25,0.507414507562888,Bear,0.5,0.0,0.0,0.0,0.33395299570283593,0.0,0.0,0.1671226891682811,0.006338822691770927,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,917369783.3029382,457940921.85293823,0.0,459428861.45,0.5008109813644093,Crisis,0.5,0.0,0.0,0.0,0.3269577512898656,0.0,0.0,0.1676151785230787,0.006238051551464995,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,916245497.0029383,457940921.85293823,0.0,458304575.15000004,0.5001984475221168,Crisis,0.5,0.0,0.0,0.0,0.3253908217014069,0.0,0.0,0.16856191981864083,0.0062457060020690595,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,914781146.4029382,457940921.85293823,0.0,456840224.55,0.49939838216645244,Bear,0.5,0.0,0.0,0.0,0.32536232925257413,0.0,0.0,0.16775706473994628,0.006278988173931992,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,918704397.9029382,457940921.85293823,0.0,460763476.05,0.5015361601639791,Crisis,0.5,0.0,0.0,0.0,0.3271907446357492,0.0,0.0,0.16809324125638445,0.006252174271845433,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,927951529.4029382,457940921.85293823,0.0,470010607.55,0.5065034030952175,Bear,0.5,0.0,0.0,0.0,0.3316397977683268,0.0,0.0,0.1685474887903178,0.006316116536572887,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,932025092.1004579,462214360.6004579,0.0,469810731.5,0.504075196560654,Bear,0.5,0.0,0.0,0.0,0.3231600565830432,0.0,0.0,0.16665527711270905,0.014259862864901801,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,936031658.300458,462214360.6004579,0.0,473817297.7,0.5061979405272516,Bear,0.5,0.0,0.0,0.0,0.32575596668774637,0.0,0.0,0.1660453453916303,0.014396628447875016,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,939566621.3504579,462214360.6004579,0.0,477352260.75,0.5080557885973983,Bear,0.5,0.0,0.0,0.0,0.32772403122135446,0.0,0.0,0.16568085377091726,0.014650903605126555,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,933047149.5004579,462214360.6004579,0.0,470832788.9,0.504618431289435,Bear,0.5,0.0,0.0,0.0,0.3231333904845202,0.0,0.0,0.16716314934728116,0.014321891457633613,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,935000049.4504579,462214360.6004579,0.0,472785688.85,0.505653116412002,Bear,0.5,0.0,0.0,0.0,0.32431494418446793,0.0,0.0,0.1669773173720804,0.014360854855453638,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,932900086.4504579,462214360.6004579,0.0,470685725.85,0.5045403389776575,Bear,0.5,0.0,0.0,0.0,0.3237078978082367,0.0,0.0,0.16642200194312545,0.014410439226295348,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,934553561.050458,462214360.6004579,0.0,472339200.45,0.5054169393127995,Bear,0.5,0.0,0.0,0.0,0.3247218384239993,0.0,0.0,0.166249861404799,0.014445239484001199,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,936191638.9504579,462214360.6004579,0.0,473977278.35,0.5062823236504918,Bear,0.5,0.0,0.0,0.0,0.3246754357801791,0.0,0.0,0.16710093691434744,0.014505950955965175,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,940613182.3504579,462214360.6004579,0.0,478398821.75,0.5086031439135795,Bear,0.5,0.0,0.0,0.0,0.327090431564214,0.0,0.0,0.1669551341047326,0.014557578244632958,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,938113164.8504579,462214360.6004579,0.0,475898804.25,0.5072935996222393,Bear,0.5,0.0,0.0,0.0,0.3266510541922179,0.0,0.0,0.16621779316449156,0.014424752265529828,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,938866379.1004579,462214360.6004579,0.0,476652018.5,0.5076888778962215,Bear,1.0,0.0,0.0,0.0,0.32690926561250244,0.0,0.0,0.16632356155901018,0.014456050724708906,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-14,936898867.071883,274817251.221883,0.0,662081615.85,0.7066735152740902,Bear,1.0,0.0,0.0,0.0,0.4581359108603424,0.0,0.0,0.22515418410023036,0.023383420313517287,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-15,933810354.9735959,86670677.37359577,0.0,847139677.6,0.9071859966941076,Bear,1.0,0.0,0.0,0.0,0.5881604596422899,0.0,0.0,0.2860713618961245,0.03295417515569328,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-18,934812045.2906203,21946867.690620273,0.0,912865177.6,0.9765226948013948,Bear,1.0,0.0,0.0,0.0,0.6327887307186962,0.0,0.0,0.30806567100926674,0.03566829307343175,0.0,0.6494226074320586,0.0,0.0,0.31350842634778325,0.03706896622015818,0.0
2020-05-19,942277998.8841338,5471967.384133777,0.0,936806031.5,0.9941928312126423,Bear,1.0,0.0,0.0,0.0,0.6477942095887325,0.0,0.0,0.3097143309571058,0.03668429066680402,0.0,0.661446648178228,0.0,0.0,0.3107516271566535,0.027801724665118634,0.0
2020-05-20,942461925.5841339,5471967.384133777,0.0,936989958.2,0.9941939645140122,Bear,1.0,0.0,0.0,0.0,0.6482772848582921,0.0,0.0,0.30928326342662293,0.036633416229097195,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-21,946007610.668484,1339877.8684840263,0.0,944667732.8,0.9985836500115076,Bear,1.0,0.0,0.0,0.0,0.6660474246658099,0.0,0.0,0.3067219509946239,0.02581427435107374,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-22,935514368.468484,1339877.8684840263,0.0,934174490.6,0.9985677634532995,Bear,1.0,0.0,0.0,0.0,0.665861649586182,0.0,0.0,0.30708111995147613,0.025624993915641388,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-25,937859830.868484,1339877.8684840263,0.0,936519953.0,0.9985713452859547,Bear,1.0,0.0,0.0,0.0,0.6658700292363545,0.0,0.0,0.3069709252110741,0.025730390838526015,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-26,944830384.0684841,1339877.8684840263,0.0,943490506.2,0.9985818852874794,Bear,1.0,0.0,0.0,0.0,0.666760158037358,0.0,0.0,0.305990582939429,0.025831144310692465,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,947773182.768484,1339877.8684840263,0.0,946433304.9,0.9985862884782515,Bear,1.0,0.0,0.0,0.0,0.6695346169707019,0.0,0.0,0.3033312244183069,0.02572044708924276,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,946210859.368484,1339877.8684840263,0.0,944870981.5,0.9985839542473881,Bear,1.0,0.0,0.0,0.0,0.6688826546784826,0.0,0.0,0.30409109888258773,0.02561020068631769,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,951247329.418484,1339877.8684840263,0.0,949907451.55,0.9985914516371855,Bear,1.0,0.0,0.0,0.0,0.6713018599908951,0.0,0.0,0.3016326996422731,0.02565689200401739,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,957287161.018484,1339877.8684840263,0.0,955947283.15,0.9986003386203796,Bull,1.0,0.0,0.0,0.0,0.6726166498096043,0.0,0.0,0.30035282171140315,0.025630867099372116,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,965095585.8924103,234346.3924102811,0.0,964861239.5,0.9997571780496813,Bull,1.0,0.0,0.0,0.0,0.7084939041221837,0.0,0.0,0.26315683514929367,0.02810643877820405,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,975098206.4952365,3676882.595236536,0.0,971421323.9,0.9962292181743906,Bull,1.0,0.0,0.0,0.0,0.7397808949857031,0.0,0.0,0.2247583869400447,0.031689936248642823,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,976116323.0649999,334022.71499991557,0.0,975782300.35,0.9996578043957394,Bull,1.0,0.0,0.0,0.0,0.7744827972717537,0.0,0.0,0.18846995552982826,0.036705051594157365,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,975929561.0456125,2338174.345612419,0.0,973591386.7,0.9976041566533682,Bull,1.0,0.0,0.0,0.0,0.7938445740591629,0.0,0.0,0.1568655219706425,0.04689406062356282,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,980899398.6854275,391558.7354275435,0.0,980507839.95,0.9996008166220183,Bull,1.0,0.0,0.0,0.0,0.8084891692387799,0.0,0.0,0.12906654868956727,0.062045098693671114,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,979486027.0667526,949161.1167525495,0.0,978536865.95,0.9990309600233962,Bull,1.0,0.0,0.0,0.0,0.8153605502078006,0.0,0.0,0.10554943832083304,0.07812097149476255,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,986605724.8047998,98701.60479980276,0.0,986507023.2,0.9998999584106212,Bull,1.0,0.0,0.0,0.0,0.8195964739207098,0.0,0.0,0.08670028751041751,0.09360319697949387,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,970647012.8489176,369806.3989175528,0.0,970277206.45,0.9996190104188009,Bull,1.0,0.0,0.0,0.0,0.8221752046685753,0.0,0.0,0.07322383838733643,0.1042199673628891,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,963130207.6989175,369806.3989175528,0.0,962760401.3,0.9996160369636821,Bull,1.0,0.0,0.0,0.0,0.82164892656693,0.0,0.0,0.07387734226506908,0.10408976813168298,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,954661920.0989176,369806.3989175528,0.0,954292113.7,0.9996126310360434,Bull,1.0,0.0,0.0,0.0,0.8224502278446858,0.0,0.0,0.07363674880078597,0.10352565439057157,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,966461677.0489175,369806.3989175528,0.0,966091870.65,0.9996173605144419,Bull,1.0,0.0,0.0,0.0,0.8216857320973785,0.0,0.0,0.07343664180944824,0.10449498660761523,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,967730429.0989176,369806.3989175528,0.0,967360622.7,0.9996178621775261,Bull,1.0,0.0,0.0,0.0,0.8217332004744848,0.0,0.0,0.0734092861646893,0.10447537553835207,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,961816526.4989176,369806.3989175528,0.0,961446720.1,0.9996155125341174,Bull,1.0,0.0,0.0,0.0,0.8214009619649524,0.0,0.0,0.0732148991620381,0.10499965140712693,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,957444925.1989176,369806.3989175528,0.0,957075118.8000001,0.999613757001385,Bull,1.0,0.0,0.0,0.0,0.8208126630748247,0.0,0.0,0.07338134878661888,0.10541974513994123,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,960552588.1989175,369806.3989175528,0.0,960182781.8,0.999615006608216,Bull,1.0,0.0,0.0,0.0,0.8208765365761663,0.0,0.0,0.07342325747332724,0.10531521255872246,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,962706162.1989175,369806.3989175528,0.0,962336355.8,0.9996158678385595,Bull,1.0,0.0,0.0,0.0,0.8208151010429758,0.0,0.0,0.07324914160612744,0.10555162518945624,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,963661700.4989175,369806.3989175528,0.0,963291894.0999999,0.9996162487325935,Bull,1.0,0.0,0.0,0.0,0.8198695597126592,0.0,0.0,0.07365136537360989,0.10609532364632442,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,958991892.9750447,27962.375044679473,0.0,958963930.6,0.9999708419067466,Bull,1.0,0.0,0.0,0.0,0.8211738142613189,0.0,0.0,0.06284526536823218,0.1159517622771954,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,962818721.4750447,27962.375044679473,0.0,962790759.1,0.9999709577987829,Bull,1.0,0.0,0.0,0.0,0.820009043748599,0.0,0.0,0.06343405943169855,0.1165278546184854,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,968442459.7250447,27962.375044679473,0.0,968414497.35,0.999971126446632,Bull,1.0,0.0,0.0,0.0,0.8195682555836561,0.0,0.0,0.06377849234071814,0.11662437852225778,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,975342835.6750447,27962.375044679473,532476.0,974782397.3,0.9994253934570024,Bull,1.0,0.0,0.0,0.0,0.8184045323381499,0.0,0.0,0.06394202911926479,0.11707883199958767,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,977560711.6250447,27962.375044679473,532476.0,977000273.25,0.99942669711622,Bull,1.0,0.0,0.0,0.0,0.8181387240087503,0.0,0.0,0.06313428850613682,0.11815368460133283,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,989564479.1750447,27962.375044679473,532476.0,989004040.8,0.9994336514832142,Bull,1.0,0.0,0.0,0.0,0.8178462928203392,0.0,0.0,0.06284906270266256,0.11873829596021251,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,988092876.5250447,27962.375044679473,532476.0,987532438.15,0.9994328079997746,Bull,1.0,0.0,0.0,0.0,0.8175417082156496,0.0,0.0,0.0625338988550373,0.11935720092908769,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,988478414.8250446,27962.375044679473,532476.0,987917976.4499999,0.9994330292228547,Bull,1.0,0.0,0.0,0.0,0.8168832665839426,0.0,0.0,0.06241845959875658,0.12013130304015553,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,987607012.1750447,27962.375044679473,532476.0,987046573.8,0.9994325289633066,Bull,1.0,0.0,0.0,0.0,0.8167158230515259,0.0,0.0,0.06210030836549961,0.12061639754628103,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,983507774.5250447,27962.375044679473,532476.0,982947336.15,0.9994301637571544,Bull,1.0,0.0,0.0,0.0,0.8169215912278897,0.0,0.0,0.06240459057849278,0.1201039819507721,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,986043248.4250447,27962.375044679473,532476.0,985482810.05,0.9994316290122772,Bull,1.0,0.0,0.0,0.0,0.8155021712631565,0.0,0.0,0.062362376192137574,0.12156708155698315,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,985771835.5250447,27962.375044679473,1991726.0,983752147.15,0.9979511603981169,Bull,1.0,0.0,0.0,0.0,0.8145507086052265,0.0,0.0,0.06104029130427643,0.12236016048861392,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,989954062.7750447,27962.375044679473,1991726.0,987934374.4,0.9979598160652191,Bull,1.0,0.0,0.0,0.0,0.8149842550657171,0.0,0.0,0.06062806574251982,0.12234749525698216,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,986530699.0250447,27962.375044679473,1991726.0,984511010.65,0.9979527364155615,Bull,1.0,0.0,0.0,0.0,0.8161525145093936,0.0,0.0,0.06022995539694965,0.12157026650921819,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,990081686.6750447,27962.375044679473,2670976.0,987382748.3,0.9972740245462892,Bull,1.0,0.0,0.0,0.0,0.8157687988476938,0.0,0.0,0.058984426018544575,0.12252079968005083,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,989693572.4250448,27962.375044679473,2670976.0,986994634.0500001,0.9972729555387214,Bull,1.0,0.0,0.0,0.0,0.8159127800248059,0.0,0.0,0.05898047802510195,0.12237969748881339,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,994755836.7750447,27962.375044679473,3544576.0,991183298.4,0.9964086278833741,Bull,1.0,0.0,0.0,0.0,0.8144513140295503,0.0,0.0,0.05813034501759524,0.12382696883622864,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,999656107.5750448,27962.375044679473,3544576.0,996083569.2,0.9964262326334293,Bull,1.0,0.0,0.0,0.0,0.8149772336971794,0.0,0.0,0.05791691718909809,0.1235320817471518,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,997099069.9250447,27962.375044679473,3544576.0,993526531.55,0.9964170677891483,Bull,1.0,0.0,0.0,0.0,0.8149610766471637,0.0,0.0,0.05773227729951382,0.12372371384247079,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,988914141.4750447,27962.375044679473,3544576.0,985341603.1,0.9963874129965257,Bull,1.0,0.0,0.0,0.0,0.8140343729934562,0.0,0.0,0.05804700083910023,0.12430603916396932,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,986796890.8250448,27962.375044679473,3544576.0,983224352.45,0.9963796619058479,Bull,1.0,0.0,0.0,0.0,0.8082469248389709,0.0,0.0,0.05748943934406668,0.13064329772281044,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,992440906.2250447,27962.375044679473,3544576.0,988868367.85,0.9964002507830582,Bull,1.0,0.0,0.0,0.0,0.809421158288939,0.0,0.0,0.056701512046743084,0.130277580447376,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,1000247215.2750448,27962.375044679473,3544576.0,996674676.9000001,0.9964283445927292,Bull,1.0,0.0,0.0,0.0,0.8120124350225362,0.0,0.0,0.056465140954648455,0.12795076861554452,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,1008950866.5250447,27962.375044679473,3544576.0,1005378328.15,0.9964591552536657,Bull,1.0,0.0,0.0,0.0,0.8113336885961041,0.0,0.0,0.056423064679123204,0.12870240197843835,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,1005044204.8750447,27962.375044679473,3544576.0,1001471666.5,0.9964453917969819,Bull,1.0,0.0,0.0,0.0,0.8106960495347573,0.0,0.0,0.056857101133282587,0.12889224112894196,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,995029566.6750447,27962.375044679473,3544576.0,991457028.3,0.9964096158599763,Bull,1.0,0.0,0.0,0.0,0.8117881672593502,0.0,0.0,0.05668957173653673,0.12793187686408936,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,999232290.6750447,27962.375044679473,3544576.0,995659752.3,0.9964247168467392,Bull,1.0,0.0,0.0,0.0,0.8107133444944341,0.0,0.0,0.056693924454472015,0.1290174478978331,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,1006035041.9250447,27962.375044679473,3544576.0,1002462503.55,0.9964488927063528,Bull,1.0,0.0,0.0,0.0,0.8107443275427871,0.0,0.0,0.05631901239899496,0.12938555276457073,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,1015073659.3750447,560438.3750446795,3012100.0,1011501121.0,0.9964805131705967,Bull,1.0,532476.0,0.0,0.0,0.8110676633131049,0.0,0.0,0.05582698307321793,0.12958586678427395,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,1012954046.2486627,1522214.9986626795,12992845.700000001,998438985.55,0.9856705634846741,Bull,1.0,1459250.0,326857.0,0.0,0.8010859807067692,0.0,0.0,0.05565158677115499,0.12893299600674993,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,1016629962.9485607,397405.99856068054,12992845.700000001,1003239711.25,0.9868287851169323,Bull,1.0,0.0,0.0,0.0,0.8031437602742711,0.0,0.0,0.05218231011619733,0.13150271472646377,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,1011818557.7485607,397405.99856068054,12992845.700000001,998428306.05,0.9867661532830986,Bull,1.0,0.0,0.0,0.0,0.8033169581892423,0.0,0.0,0.052322127909770796,0.13112706718408548,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,1008720304.4485606,1076658.9985606805,22985355.9,984658289.55,0.976145999250293,Bull,1.0,679253.0,376650.0,3.0,0.793827075769777,0.0,0.0,0.052734439631489174,0.1295844838490269,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,1015226029.4093162,618458.1974161807,34460766.4619,980146804.75,0.9654468821295626,Bull,1.0,0.0,436601.0,0.0,0.7821098767650586,0.0,0.0,0.051898295033526165,0.13143871033097793,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,1008933242.5708112,954986.8589111809,34460766.4619,973517489.25,0.964897822941615,Bull,1.0,0.0,0.0,0.0,0.7808075460401039,0.0,0.0,0.051514607515127236,0.13257566938638377,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,1012587827.1210252,685153.2091251812,34460766.4619,977441907.45,0.9652909913296592,Bull,1.0,0.0,0.0,0.0,0.7810496889920377,0.0,0.0,0.05148363292912584,0.13275766940849565,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,1014296098.1031373,1591687.4912371812,34460766.4619,978243644.1500001,0.9644556909756827,Bull,1.0,0.0,0.0,0.0,0.7822594857989091,0.0,0.0,0.05124332046352297,0.13095288471325053,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,1010410220.6735872,1171118.2116871811,34460766.4619,974778336.0,0.9647352293706676,Bull,1.0,0.0,0.0,0.0,0.7824062641339684,0.0,0.0,0.05139872790021708,0.13093023733648207,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,990756279.3500892,755355.4381891813,34460766.4619,955540157.45,0.9644553129421597,Bull,1.0,0.0,0.0,0.0,0.7832258786782831,0.0,0.0,0.05197080359034049,0.12925863067353616,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,1002828672.6035472,1152817.6916471813,34460766.4619,967215088.45,0.964486870861912,Bull,1.0,0.0,0.0,0.0,0.7826315799411496,0.0,0.0,0.05136001932043064,0.1304952716003317,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,995830338.2635186,1305491.8516185563,33587166.4619,960937679.95,0.9649612419176115,Bull,1.0,873600.0,0.0,0.0,0.7809656425070685,0.0,0.0,0.051475033477475125,0.132520565933068,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,997104448.4583938,1726353.7964939317,33587166.4619,961790928.1999999,0.9645839306875107,Bull,1.0,0.0,0.0,0.0,0.7868889055836354,0.0,0.0,0.047130268120512665,0.13056475698336262,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,998266758.2280861,1864869.8661861806,33587166.4619,962814721.9,0.9644864100343147,Bull,1.0,0.0,0.0,0.0,0.7902426033901417,0.0,0.0,0.04635895127084475,0.12788485537332822,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
