date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-12-15,558191381.172096,262058498.62209603,0.0,296132882.55,0.5305221336957535,Crisis,0.5,0.0,0.0,0.0,0.33054224549754374,0.0,0.0,0.16920003279463275,0.030779855403576913,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-16,559808948.7220961,262058498.62209603,0.0,297750450.1,0.5318786896488344,Crisis,0.5,0.0,0.0,0.0,0.33216671602781117,0.0,0.0,0.16855643378941856,0.03115553983160467,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-17,564970816.0127459,275351368.0627459,0.0,289619447.95,0.5126272716066561,Crisis,0.5,0.0,0.0,0.0,0.322145131733484,0.0,0.0,0.1659528197610207,0.024529320112151337,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-18,561571045.912746,275351368.0627459,0.0,286219677.85,0.509676700629739,Crisis,0.5,0.0,0.0,0.0,0.3205553939438141,0.0,0.0,0.1645647521762704,0.024556554509654435,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-21,561553755.0127459,275351368.0627459,0.0,286202386.95,0.5096616029991713,Crisis,0.5,0.0,0.0,0.0,0.31951676103728927,0.0,0.0,0.16562795488365833,0.024516887078223724,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-22,563348039.362746,275351368.0627459,0.0,287996671.3,0.5112233489367942,Crisis,0.5,0.0,0.0,0.0,0.3210749992218067,0.0,0.0,0.16564910762014998,0.024499242094837573,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-23,564215951.7627459,275351368.0627459,0.0,288864583.7,0.5119752158681756,Crisis,0.5,0.0,0.0,0.0,0.3228969034477221,0.0,0.0,0.16457652377585819,0.024501788644595342,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-24,565217082.9627459,275351368.0627459,0.0,289865714.9,0.5128396215142446,Crisis,0.5,0.0,0.0,0.0,0.32322327191947486,0.0,0.0,0.16503747464785723,0.0245788749469125,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-25,565563209.4627459,275351368.0627459,0.0,290211841.4,0.5131377652299649,Crisis,0.5,0.0,0.0,0.0,0.3231036572792434,0.0,0.0,0.16530972742872246,0.02472438052199908,0.0,0.3156201768796405,0.0,0.0,0.1622286004575812,0.022151222662778317,0.0
2015-12-28,565786226.862746,275351368.0627459,0.0,290434858.8,0.5133296729587172,Crisis,0.5,0.0,0.0,0.0,0.3239235953413546,0.0,0.0,0.16475162450819578,0.024654453109166835,0.0,0.3117151326597304,0.0,0.0,0.1602765854773511,0.028008281862918535,0.0
2015-12-29,564978551.912746,275351368.0627459,0.0,289627183.85,0.512633944898371,Crisis,0.5,0.0,0.0,0.0,0.3238025288405162,0.0,0.0,0.16432252106861892,0.024508894989235804,0.0,0.3117151326597304,0.0,0.0,0.1602765854773511,0.028008281862918535,0.0
2015-12-30,563380570.5627459,275351368.0627459,0.0,288029202.5,0.511251572293832,Crisis,0.5,0.0,0.0,0.0,0.3220151030746185,0.0,0.0,0.1648393729787971,0.024397096240416374,0.0,0.3150363494947978,0.0,0.0,0.1639574391080133,0.0210062113971889,0.0
2015-12-31,565004779.8127459,275351368.0627459,0.0,289653411.75,0.5126565687568113,Crisis,0.5,0.0,0.0,0.0,0.3217322547434832,0.0,0.0,0.16651699837155534,0.024407315641772745,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-04,559635638.0627459,275351368.0627459,0.0,284284270.0,0.507980998108141,Crisis,0.5,0.0,0.0,0.0,0.3188031781135361,0.0,0.0,0.16502308594872844,0.02415473404587645,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-05,559658420.8127459,275351368.0627459,0.0,284307052.75,0.5080010273715246,Crisis,0.5,0.0,0.0,0.0,0.3192445536520924,0.0,0.0,0.16480552524530048,0.02395094847413171,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-06,558094875.8127459,275351368.0627459,0.0,282743507.75,0.5066226550427372,Crisis,0.5,0.0,0.0,0.0,0.31852623174710054,0.0,0.0,0.1643224189551062,0.023774004340530407,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-07,556115043.0127459,275351368.0627459,0.0,280763674.95,0.504866175582963,Crisis,0.5,0.0,0.0,0.0,0.3160715164217764,0.0,0.0,0.16538502447575767,0.023409634685428973,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-08,556575693.0127459,275351368.0627459,0.0,281224324.95,0.5052759732063251,Crisis,0.5,0.0,0.0,0.0,0.31610053611516775,0.0,0.0,0.1657443922867962,0.023431044804361142,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-11,554756500.9627459,275351368.0627459,0.0,279405132.9,0.5036536433824741,Crisis,1.0,0.0,0.0,0.0,0.3134097258856202,0.0,0.0,0.16710430583349814,0.023139611663355784,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-12,556685618.5904604,164320877.99046043,0.0,392364740.6,0.7048228434452388,Crisis,1.0,0.0,0.0,0.0,0.44335372130669487,0.0,0.0,0.2350807989819383,0.02638832315660567,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-13,557838994.4490885,52596849.14908844,0.0,505242145.3,0.9057132081613761,Crisis,1.0,0.0,0.0,0.0,0.5732291010165013,0.0,0.0,0.3023641259904677,0.03011998115440719,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-14,556224904.2841321,13650081.084132068,0.0,542574823.2,0.9754594212179336,Crisis,1.0,0.0,0.0,0.0,0.6170903542007978,0.0,0.0,0.3273801633070726,0.030988903710063038,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-15,552106411.6784393,3589813.578439193,0.0,548516598.1,0.9934979679596077,Crisis,1.0,0.0,0.0,0.0,0.6305141377397164,0.0,0.0,0.3314556689238073,0.031528161296084024,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-18,548949873.2284392,3589813.578439193,0.0,545360059.65,0.9934605803671525,Crisis,1.0,0.0,0.0,0.0,0.6276608784398382,0.0,0.0,0.33386654945766203,0.031933152469652205,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-19,552364703.3284392,3589813.578439193,0.0,548774889.75,0.9935010083794136,Crisis,1.0,0.0,0.0,0.0,0.6274777111236083,0.0,0.0,0.3342041931492394,0.03181910410656591,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-20,549265620.5784392,3589813.578439193,0.0,545675807.0,0.9934643395764352,Crisis,1.0,0.0,0.0,0.0,0.6281119627270234,0.0,0.0,0.3341082950116897,0.031244081837722152,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-21,542394983.5284393,3589813.578439193,0.0,538805169.95,0.9933815509223806,Crisis,1.0,0.0,0.0,0.0,0.6252830137619025,0.0,0.0,0.33651528045599954,0.03158325670447834,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-01-22,546686126.9784392,3589813.578439193,0.0,543096313.4,0.9934335015993907,Crisis,0.5,0.0,0.0,0.0,0.6240353405080182,0.0,0.0,0.3376416391251864,0.031756521966186085,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-25,555041800.5632299,113053621.71322992,0.0,441988178.85,0.796315121494438,Crisis,0.5,0.0,0.0,0.0,0.5025921084987205,0.0,0.0,0.2683199713046372,0.025403041691080288,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-26,550777854.1993377,222329053.4493377,0.0,328448800.75,0.5963362510779667,Crisis,0.5,0.0,0.0,0.0,0.3777285146158118,0.0,0.0,0.19966906650571034,0.01893866995644456,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-27,552895214.6945363,261996225.04453632,0.0,290898989.65,0.5261376512558821,Crisis,0.5,0.0,0.0,0.0,0.33361003088425306,0.0,0.0,0.17596028580885706,0.016567334562771933,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-28,555645238.7547559,272552445.8547559,0.0,283092792.9,0.5094847812147781,Crisis,0.5,0.0,0.0,0.0,0.3261974192493675,0.0,0.0,0.16723350353590097,0.01605385842950976,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-29,561770186.8047559,272552445.8547559,0.0,289217740.95,0.5148328404449808,Crisis,0.5,0.0,0.0,0.0,0.3326441049014706,0.0,0.0,0.165909836778848,0.01627889876466221,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-01-30,562934855.6104832,278808344.7104832,0.0,284126510.9,0.5047236071247972,Crisis,0.5,0.0,0.0,0.0,0.32279847141981816,0.0,0.0,0.16584583290504176,0.016079302799937405,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-01,564165614.8604832,278808344.7104832,0.0,285357270.15,0.5058040806343155,Crisis,0.5,0.0,0.0,0.0,0.32284468488041806,0.0,0.0,0.16691517086394475,0.016044224889952642,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-02,562215274.2604833,278808344.7104832,0.0,283406929.55,0.5040897010896453,Crisis,0.5,0.0,0.0,0.0,0.32095504660088015,0.0,0.0,0.16708884354585526,0.016045810942909983,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-03,559305332.6604831,278808344.7104832,0.0,280496987.95,0.5015095897901459,Crisis,0.5,0.0,0.0,0.0,0.3178564150360383,0.0,0.0,0.1676325872918399,0.0160205874622677,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-15,561907430.3604832,278808344.7104832,0.0,283099085.65,0.503818014060398,Crisis,0.5,0.0,0.0,0.0,0.3198156421151289,0.0,0.0,0.16804244773809723,0.01595992420717184,0.0,0.31752726212109833,0.0,0.0,0.16671807933100996,0.015754658547891674,0.0
2016-02-16,565174775.5604832,278808344.7104832,0.0,286366430.85,0.5066865034201337,Crisis,1.0,0.0,0.0,0.0,0.32335100353473345,0.0,0.0,0.1671316627786962,0.016203837106703887,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-17,562716442.4912155,165651626.59121555,0.0,397064815.9,0.7056214923135083,Crisis,1.0,0.0,0.0,0.0,0.4474234212623534,0.0,0.0,0.2358253464435982,0.022372724607556734,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-18,564140316.6526408,52541621.702640794,0.0,511598694.95,0.9068642673610006,Crisis,1.0,0.0,0.0,0.0,0.5761318334390992,0.0,0.0,0.30180133377142315,0.028931100150478135,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-19,565759089.1307625,13388324.080762543,0.0,552370765.05,0.9763356447329331,Crisis,1.0,0.0,0.0,0.0,0.62321316939286,0.0,0.0,0.32246941057597944,0.030653064764093838,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-22,565351743.6807625,13388324.080762543,0.0,551963419.6,0.9763185941665328,Crisis,1.0,0.0,0.0,0.0,0.6235573225702526,0.0,0.0,0.32211132633002015,0.030649945266259956,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-23,565429389.1307625,13388324.080762543,0.0,552041065.05,0.9763218461259249,Crisis,1.0,0.0,0.0,0.0,0.6240821963507692,0.0,0.0,0.32156871131074316,0.030670938464412562,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-24,562347176.8807625,13388324.080762543,0.0,548958852.8,0.976192066696191,Crisis,1.0,0.0,0.0,0.0,0.6255622278594465,0.0,0.0,0.32006953604421545,0.030560302792529064,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-25,566604251.8307625,13388324.080762543,0.0,553215927.75,0.9763709431450552,Crisis,1.0,0.0,0.0,0.0,0.6228931862223598,0.0,0.0,0.3227446659800578,0.03073309094263767,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-26,570817068.9307625,13388324.080762543,0.0,557428744.85,0.9765453333309722,Crisis,1.0,0.0,0.0,0.0,0.6241307666523428,0.0,0.0,0.32183340337757654,0.030581163301052868,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-03-01,572954074.7307625,13388324.080762543,0.0,559565750.65,0.9766328146159815,Bear,1.0,0.0,0.0,0.0,0.6228019249495373,0.0,0.0,0.3230653348385406,0.030765554827903514,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-02,575239938.8857293,3227103.885729293,0.0,572012835.0,0.9943899863907566,Bear,1.0,0.0,0.0,0.0,0.6435037103248382,0.0,0.0,0.31967008472360076,0.031216191342317585,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-03,581576608.9857293,3227103.885729293,0.0,578349505.1,0.9944511112794626,Bull,1.0,0.0,0.0,0.0,0.6445732158206495,0.0,0.0,0.3187047022459394,0.031173193212873634,0.0,0.6945585726089436,0.0,0.0,0.25851071600226966,0.04693071138878667,0.0
2016-03-04,581046292.0809523,559879.4309522975,0.0,580486412.65,0.9990364288722209,Bull,1.0,0.0,0.0,0.0,0.6843401602752179,0.0,0.0,0.2715831804637258,0.04311308813327716,0.0,0.7332821269746874,0.0,0.0,0.20854465953352871,0.05817321349178382,0.0
2016-03-07,584063600.0098147,5218382.659814671,0.0,578845217.35,0.9910653862700448,Bull,1.0,0.0,0.0,0.0,0.7120378968026968,0.0,0.0,0.22490136347786893,0.05412612598947917,0.0,0.7664946518334125,0.0,0.0,0.16937366598126577,0.06413168218532167,0.0
2016-03-08,581830362.2797925,1756527.679792543,0.0,580073834.6,0.9969810312529757,Bull,1.0,0.0,0.0,0.0,0.7532012129495228,0.0,0.0,0.18201181455201276,0.061768003751440134,0.0,0.7930075231478989,0.0,0.0,0.13816348644157164,0.06882899041052942,0.0
2016-03-09,579412300.7503222,245980.45032229554,0.0,579166320.3,0.999575465605401,Bull,1.0,0.0,0.0,0.0,0.7813631497186475,0.0,0.0,0.15090998221261248,0.06730233367414114,0.0,0.7996834847460816,0.0,0.0,0.12083036882640505,0.0794861464275132,0.0
2016-03-10,582316080.9882886,1892716.63828867,0.0,580423364.35,0.9967496747898901,Bull,1.0,0.0,0.0,0.0,0.7926223049974173,0.0,0.0,0.12798616152504794,0.07614120826742499,0.0,0.8136153448487495,0.0,0.0,0.10277258096244124,0.08361207418880923,0.0
2016-03-11,582945162.4840461,582135.4340461688,0.0,582363027.05,0.9990013890302039,Bull,1.0,0.0,0.0,0.0,0.807215253395088,0.0,0.0,0.10980655492059571,0.08197958071452029,0.0,0.8241562460593845,0.0,0.0,0.08895727404189877,0.08688647989871677,0.0
2016-03-14,583420932.9539809,51046.65398092056,0.0,583369886.3,0.9999125045895723,Bull,1.0,0.0,0.0,0.0,0.8194006407680748,0.0,0.0,0.09439908115937307,0.08611278266212438,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-15,577763600.9575353,2025942.7575351712,0.0,575737658.2,0.9964934745730302,Bull,1.0,0.0,0.0,0.0,0.8309725766806951,0.0,0.0,0.08051043700729575,0.08501046088503929,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-16,580173610.2075353,2025942.7575351712,0.0,578147667.45,0.9965080404866907,Bull,1.0,0.0,0.0,0.0,0.8307242159421823,0.0,0.0,0.08038800658878065,0.08539581795572769,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-17,585842047.5575352,2025942.7575351712,0.0,583816104.8,0.9965418276718414,Bull,1.0,0.0,0.0,0.0,0.8301869195420547,0.0,0.0,0.08085455831906299,0.0855003498107239,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-18,588231781.7575352,2025942.7575351712,0.0,586205839.0,0.9965558767472882,Bull,1.0,0.0,0.0,0.0,0.8309777780784426,0.0,0.0,0.07989537705627034,0.08568272161257523,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-21,585814366.5932589,581038.2932589203,0.0,585233328.3,0.9990081528784658,Bull,1.0,0.0,0.0,0.0,0.8304984582902828,0.0,0.0,0.072020084186999,0.09648961040118412,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-22,585977119.5932589,581038.2932589203,0.0,585396081.3,0.9990084283603732,Bull,1.0,0.0,0.0,0.0,0.8308322373370716,0.0,0.0,0.0720120267311636,0.09616416429213812,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-23,587736468.0432589,581038.2932589203,0.0,587155429.75,0.9990113965614669,Bull,1.0,0.0,0.0,0.0,0.8307270457038641,0.0,0.0,0.07248248546126372,0.095801865396339,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-24,586128610.3432589,581038.2932589203,0.0,585547572.05,0.9990086846418935,Bull,1.0,0.0,0.0,0.0,0.8300333979006479,0.0,0.0,0.07291061935190774,0.09606466738933789,0.0,0.8288887307707608,0.0,0.0,0.07835166225667842,0.09275960697256082,0.0
2016-03-25,584425829.1432589,581038.2932589203,0.0,583844790.85,0.9990057963486818,Bull,1.0,0.0,0.0,0.0,0.8303095391272496,0.0,0.0,0.07280085492178107,0.09589540229965114,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-28,583709858.4004881,7213.000488169957,0.0,583702645.4,0.999987642832506,Bull,1.0,0.0,0.0,0.0,0.8252232482760431,0.0,0.0,0.08065308358677642,0.09411131096968646,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-29,582014408.8504882,7213.000488169957,0.0,582007195.85,0.9999876068351943,Bull,1.0,0.0,0.0,0.0,0.8259641660752963,0.0,0.0,0.08030058927975078,0.09372285148014724,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-30,585215625.8004881,7213.000488169957,0.0,585208412.8,0.9999876746276584,Bull,1.0,0.0,0.0,0.0,0.8249880753604397,0.0,0.0,0.08025178742580463,0.09474781184141401,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-31,584889074.1004882,7213.000488169957,0.0,584881861.1,0.9999876677462316,Bull,1.0,0.0,0.0,0.0,0.8247122958175248,0.0,0.0,0.08054792282186808,0.09472744910683871,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-04-01,580823869.6504881,7213.000488169957,0.0,580816656.65,0.9999875814324014,Bull,1.0,0.0,0.0,0.0,0.8251127091908028,0.0,0.0,0.08059104049592095,0.0942838317456776,0.0,0.8104909415232067,0.0,0.0,0.1033562397559817,0.0861528187208116,0.0
2016-04-06,574383882.5643876,956884.8643875462,0.0,573426997.7,0.9983340673486251,Bull,1.0,0.0,0.0,0.0,0.8157274462649591,0.0,0.0,0.09547882812302337,0.08712779296064257,0.0,0.816127484607921,0.0,0.0,0.1113633265936037,0.07250918879847532,0.0
2016-04-07,571417751.4657875,270601.91578754614,0.0,571147149.55,0.9995264376805001,Bull,1.0,0.0,0.0,0.0,0.8144499332689429,0.0,0.0,0.10872378367776296,0.07635272073379439,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-08,571873402.7054564,195970.40545642044,0.0,571677432.3,0.9996573185524465,Bull,1.0,0.0,0.0,0.0,0.8168134417340391,0.0,0.0,0.11711735444093764,0.06572652237746984,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-11,575299114.9554564,195970.40545642044,0.0,575103144.55,0.9996593591049213,Bull,1.0,0.0,0.0,0.0,0.8156870614798941,0.0,0.0,0.11837685515172909,0.06559544247329818,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-12,576213000.7054564,195970.40545642044,0.0,576017030.3,0.999659899368434,Bull,1.0,0.0,0.0,0.0,0.816555648213344,0.0,0.0,0.11766482171869187,0.06543942943639823,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-13,583716042.3054564,195970.40545642044,0.0,583520071.9,0.9996642709960781,Bull,1.0,0.0,0.0,0.0,0.8171291986702032,0.0,0.0,0.11680799405598699,0.06572707826988802,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-14,582295514.5554564,195970.40545642044,0.0,582099544.15,0.9996634519748859,Bull,1.0,0.0,0.0,0.0,0.8173621164046799,0.0,0.0,0.11620817661915119,0.06609315895105476,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-15,584153874.6053536,1314861.9553536694,0.0,582839012.65,0.9977491171204814,Bull,1.0,0.0,0.0,0.0,0.8185253636689958,0.0,0.0,0.11334085568589194,0.06588289776559378,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-18,584372729.5252608,331747.9252607962,0.0,584040981.6,0.9994323008099124,Bull,1.0,0.0,0.0,0.0,0.8152108363903506,0.0,0.0,0.10664512023110424,0.07757634418845748,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-19,582079006.3252608,331747.9252607962,0.0,581747258.4,0.9994300637513881,Bull,1.0,0.0,0.0,0.0,0.8148640532398048,0.0,0.0,0.10698891271333827,0.07757709779824495,0.0,0.825347917026183,0.0,0.0,0.09307652370298025,0.08157555927083672,0.0
2016-04-20,577015592.4752607,331747.9252607962,0.0,576683844.55,0.9994250624600323,Bull,1.0,0.0,0.0,0.0,0.8151778750591855,0.0,0.0,0.10715828273332322,0.07708890466752356,0.0,0.8380997698043354,0.0,0.0,0.08414914565596664,0.07775108453969798,0.0
2016-04-21,580187606.0097768,320377.7097769221,0.0,579867228.3,0.9994478032511238,Bull,1.0,0.0,0.0,0.0,0.8197144740316735,0.0,0.0,0.0900043355960969,0.0897289936233535,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-22,579951523.6039512,1474999.403951174,0.0,578476524.2,0.997456685009145,Bull,1.0,0.0,0.0,0.0,0.8392569109489687,0.0,0.0,0.08071881544356212,0.07748095861661403,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-25,582197290.5539511,1474999.403951174,0.0,580722291.15,0.9974664955885526,Bull,1.0,0.0,0.0,0.0,0.8392480505793793,0.0,0.0,0.08097529955033567,0.07724314545883762,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-26,582869882.6794442,1810232.279444174,0.0,581059650.4,0.9968942772079378,Bull,1.0,0.0,0.0,0.0,0.8532253341240249,0.0,0.0,0.07492547015680649,0.06874347292710631,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-27,582277138.7794442,1810232.279444174,0.0,580466906.5,0.9968911156580202,Bull,1.0,0.0,0.0,0.0,0.8528360009821679,0.0,0.0,0.07535003021408142,0.06870508446177089,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-28,576814104.8794442,1810232.279444174,0.0,575003872.6,0.9968616712661308,Crisis,1.0,0.0,0.0,0.0,0.8531023573059927,0.0,0.0,0.07549746032840451,0.0682618536317335,0.0,0.8086958306330397,0.0,0.0,0.14214939977109242,0.049154769595867856,0.0
2016-04-29,578765660.774514,1605440.0245139264,0.0,577160220.75,0.9972260966167801,Crisis,1.0,0.0,0.0,0.0,0.8357033831321922,0.0,0.0,0.10841244436657325,0.05311026911801463,0.0,0.7708343555562378,0.0,0.0,0.19229956724686126,0.036866077196900895,0.0
2016-05-03,585146135.1134242,623942.513424186,0.0,584522192.6,0.9989336979670844,Crisis,1.0,0.0,0.0,0.0,0.7920661434603179,0.0,0.0,0.16689677012233853,0.03997078438442791,0.0,0.7426803732051748,0.0,0.0,0.22967006889714958,0.02764955789767567,0.0
2016-05-04,584457679.8289944,754.0289944391698,0.0,584456925.8,0.9999987098655378,Crisis,1.0,0.0,0.0,0.0,0.7546293615802018,0.0,0.0,0.2149315584949701,0.030437789790366057,0.0,0.7213590111309601,0.0,0.0,0.2579038204457832,0.020737168423256753,0.0
2016-05-05,578844660.1295608,10664.129560812376,0.0,578833996.0,0.9999815768714901,Crisis,1.0,0.0,0.0,0.0,0.7296980089709383,0.0,0.0,0.24677950724815712,0.02350406065239471,0.0,0.7041163299120329,0.0,0.0,0.28033079377052456,0.015552876317442565,0.0
2016-05-06,575740084.4753178,1841.7753178160638,0.0,575738242.7,0.9999968010298962,Crisis,1.0,0.0,0.0,0.0,0.7093906672699446,0.0,0.0,0.2730820803336653,0.017524053426286202,0.0,0.6905872474340247,0.0,0.0,0.29774809532789337,0.011664657238081924,0.0
2016-05-09,576715580.5866512,25160.93665119121,0.0,576690419.65,0.9999563720185509,Crisis,1.0,0.0,0.0,0.0,0.6936407357732122,0.0,0.0,0.2931689479032491,0.013146688342089664,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-10,579315530.4856614,83142.48566144286,0.0,579232388.0,0.9998564815177807,Crisis,1.0,0.0,0.0,0.0,0.6853648264308481,0.0,0.0,0.3045488869461041,0.009942768140828508,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-11,577608416.5356613,83142.48566144286,0.0,577525274.05,0.9998560573508259,Crisis,1.0,0.0,0.0,0.0,0.6838907861128986,0.0,0.0,0.30601804776348335,0.009947223474444072,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-12,579910169.6856614,83142.48566144286,0.0,579827027.2,0.9998566286814621,Crisis,1.0,0.0,0.0,0.0,0.6842606802620645,0.0,0.0,0.3056964841573518,0.009899464262045592,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-13,581062811.2856613,83142.48566144286,0.0,580979668.8,0.9998569130840134,Crisis,0.5,0.0,0.0,0.0,0.6848811541035896,0.0,0.0,0.3052033214922357,0.009772437488188162,0.0,0.34022021778775924,0.0,0.0,0.15540553574796,0.0043742464642807215,0.0
