date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-11-10,1003087201.2437161,781352.0437161378,0.0,1002305849.1999999,0.9992210527232853,Bull,1.0,0.0,0.0,0.0,0.8084309601344144,0.0,0.0,0.06618906104841095,0.12460103154045998,0.0,0.8063916286631699,0.0,0.0,0.07583564140748301,0.1177727299293471,0.0
2020-11-11,1020150843.8937162,781352.0437161378,0.0,1019369491.85,0.9992340818532934,Bull,1.0,0.0,0.0,0.0,0.8096430511173032,0.0,0.0,0.06518663430810069,0.12440439642788961,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-12,1004801383.3437161,781352.0437161378,0.0,1004020031.3,0.9992223816003158,Bull,1.0,0.0,0.0,0.0,0.8068036576564789,0.0,0.0,0.06605584058724921,0.12636288335658774,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-13,1009787183.5437162,781352.0437161378,0.0,1009005831.5,0.9992262210726679,Bull,1.0,0.0,0.0,0.0,0.8072779044780863,0.0,0.0,0.06568928689232895,0.12625902970225253,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-16,1021871738.3937161,781352.0437161378,0.0,1021090386.3499999,0.9992353717062922,Bull,1.0,0.0,0.0,0.0,0.80543198860138,0.0,0.0,0.06498330221401527,0.12882008089089694,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-17,1023508298.2437162,781352.0437161378,0.0,1022726946.2,0.9992365943245824,Bull,1.0,0.0,0.0,0.0,0.804911643231084,0.0,0.0,0.06479869299917244,0.12952625809432602,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-18,1029139058.3872825,611731.5872823878,0.0,1028527326.8000001,0.9994055889898484,Bull,1.0,0.0,0.0,0.0,0.8147073225593953,0.0,0.0,0.06558588895243322,0.11911237747801995,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-19,1024851195.6872823,611731.5872823878,0.0,1024239464.0999999,0.9994031020407093,Bull,1.0,0.0,0.0,0.0,0.8142474415911493,0.0,0.0,0.06575413121785778,0.1194015292317022,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-20,1018502528.4372824,611731.5872823878,0.0,1017890796.85,0.9993993813758901,Bull,1.0,0.0,0.0,0.0,0.8134462838508479,0.0,0.0,0.0659651774287541,0.11998792009628806,0.0,0.817774036651576,0.0,0.0,0.05578254829170919,0.12644341505671475,0.0
2020-11-23,1022654648.1372825,611731.5872823878,0.0,1022042916.5500001,0.9994018199708018,Bull,1.0,0.0,0.0,0.0,0.8122208392275321,0.0,0.0,0.06616026253167467,0.1210207182115951,0.0,0.817774036651576,0.0,0.0,0.05578254829170919,0.12644341505671475,0.0
2020-11-24,1014250980.8872824,611731.5872823878,0.0,1013639249.3,0.999396863696649,Bull,1.0,0.0,0.0,0.0,0.8117766359759641,0.0,0.0,0.06617809720162296,0.121442130519062,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-25,1014396635.4719257,11166.471925766324,0.0,1014385469.0,0.999988992006149,Bull,1.0,0.0,0.0,0.0,0.8146877070580266,0.0,0.0,0.05364725995436931,0.13165402499375314,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-26,1018692999.8719258,11166.471925766324,0.0,1018681833.4000001,0.9999890384326513,Bull,1.0,0.0,0.0,0.0,0.8141925324943601,0.0,0.0,0.05366229080485755,0.1321342151334337,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-27,1013289714.8219256,11166.471925766324,0.0,1013278548.3499999,0.9999889799809843,Bull,1.0,0.0,0.0,0.0,0.8134559507444084,0.0,0.0,0.053925544886836985,0.132607484349739,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-30,1008767579.0219257,11166.471925766324,0.0,1008756412.55,0.9999889305800881,Bull,1.0,0.0,0.0,0.0,0.8142490199242882,0.0,0.0,0.05410641770715916,0.13163349294864068,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-01,1011655970.1219257,11166.471925766324,0.0,1011644803.65,0.9999889621845217,Bull,1.0,0.0,0.0,0.0,0.813729398098432,0.0,0.0,0.05384340290448254,0.1324161611816071,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-02,1011886242.3719257,11166.471925766324,0.0,1011875075.9,0.9999889646963679,Bull,1.0,0.0,0.0,0.0,0.8127164314165365,0.0,0.0,0.05361244943189983,0.13366008384793157,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-03,1009438699.3719257,11166.471925766324,0.0,1009427532.9,0.9999889379395374,Bull,1.0,0.0,0.0,0.0,0.8124943430545181,0.0,0.0,0.05351043112732702,0.1339841637576923,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-04,1016704006.7719258,11166.471925766324,0.0,1016692840.3000001,0.9999890169883748,Bull,1.0,0.0,0.0,0.0,0.8112656533328966,0.0,0.0,0.05350642826000334,0.13521693539547494,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-07,1014356836.9719257,11166.471925766324,0.0,1014345670.5,0.9999889915742481,Bull,1.0,0.0,0.0,0.0,0.809608749669944,0.0,0.0,0.05357946830845308,0.13680077359585105,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-08,1003175095.1719257,11166.471925766324,0.0,1003163928.6999999,0.9999888688704699,Bull,1.0,0.0,0.0,0.0,0.8054960022323067,0.0,0.0,0.054239584158212006,0.14025328247995117,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-09,997579493.9219258,11166.471925766324,0.0,997568327.45,0.9999888064339797,Bull,1.0,0.0,0.0,0.0,0.8045687910990842,0.0,0.0,0.05438002718633035,0.1410399881485651,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-10,997644213.6219258,11166.471925766324,0.0,997633047.1500001,0.9999888071601346,Bull,1.0,0.0,0.0,0.0,0.8062790683962543,0.0,0.0,0.05438231311243845,0.13932742565144182,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-11,1004672892.5219257,11166.471925766324,0.0,1004661726.05,0.9999888854651012,Bull,1.0,0.0,0.0,0.0,0.8074560706158357,0.0,0.0,0.05400513978614776,0.1385276750631178,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-14,1000846251.2219257,11166.471925766324,0.0,1000835084.75,0.9999888429697248,Bull,1.0,0.0,0.0,0.0,0.807356758106922,0.0,0.0,0.054160266808033874,0.13847181805476888,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-15,996213591.2719258,11166.471925766324,0.0,996202424.8000001,0.9999887910865465,Bull,1.0,0.0,0.0,0.0,0.807744877052529,0.0,0.0,0.054539910392739456,0.1377040036412781,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-16,1007267136.2719258,11166.471925766324,0.0,1007255969.8000001,0.9999889140908865,Bull,1.0,0.0,0.0,0.0,0.8069512451367908,0.0,0.0,0.054285003482173085,0.1387526654719226,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-17,1004316888.8219256,11166.471925766324,0.0,1004305722.3499999,0.9999888815252934,Bull,1.0,0.0,0.0,0.0,0.8071055374771505,0.0,0.0,0.05448160895131753,0.1384017350968254,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-18,1000530107.4719257,11166.471925766324,0.0,1000518941.0,0.9999888394443682,Bull,1.0,0.0,0.0,0.0,0.8071364719253686,0.0,0.0,0.0543953646107817,0.1384570029082179,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-21,1008464266.6719258,11166.471925766324,0.0,1008453100.2,0.9999889272507765,Bull,1.0,0.0,0.0,0.0,0.8069787171395623,0.0,0.0,0.054306039202295715,0.13870417090891854,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-22,1001734546.7719258,11166.471925766324,0.0,1001723380.3000001,0.9999888528633042,Bull,1.0,0.0,0.0,0.0,0.8075523429903051,0.0,0.0,0.05437997538923121,0.13805653448376792,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-23,999659714.5719258,11166.471925766324,0.0,999648548.1,0.9999888297269931,Bull,1.0,0.0,0.0,0.0,0.8070819863392125,0.0,0.0,0.05438790741235588,0.13851893597542478,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-24,1001515546.7719258,11166.471925766324,0.0,1001504380.3000001,0.9999888504257755,Bull,1.0,0.0,0.0,0.0,0.806989649741357,0.0,0.0,0.05397629639823315,0.13902290428618533,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-25,1005732244.3219256,11166.471925766324,0.0,1005721077.8499999,0.9999888971721959,Bull,1.0,0.0,0.0,0.0,0.8074513693229672,0.0,0.0,0.053922701898221036,0.13861482595100763,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-28,1008787066.6719258,11166.471925766324,0.0,1008775900.2,0.999988930793926,Bull,1.0,0.0,0.0,0.0,0.8063535180755285,0.0,0.0,0.054220461192518776,0.1394149515258788,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-29,1010153787.3219258,11166.471925766324,0.0,1010142620.85,0.9999889457703709,Bull,1.0,0.0,0.0,0.0,0.8068411276373872,0.0,0.0,0.05403751456965426,0.13911030356332943,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-30,1027999083.6719258,11166.471925766324,0.0,1027987917.2,0.9999891376635416,Bull,1.0,0.0,0.0,0.0,0.8078036550711748,0.0,0.0,0.05355189598356587,0.138633586608801,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-31,1026607738.9719257,11166.471925766324,0.0,1026596572.5,0.9999891229419945,Bull,1.0,0.0,0.0,0.0,0.8073324805928287,0.0,0.0,0.053093112326022075,0.13956353002314367,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-04,1023023627.8719257,11166.471925766324,0.0,1023012461.4,0.9999890848347766,Bull,1.0,0.0,0.0,0.0,0.8042630091658112,0.0,0.0,0.05326778240044934,0.14245829326851603,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-05,1027544695.9719257,11166.471925766324,0.0,1027533529.5,0.9999891328601378,Bull,1.0,0.0,0.0,0.0,0.8046224487762712,0.0,0.0,0.053250043734832296,0.14211664034903435,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-06,1020719250.0219257,11166.471925766324,0.0,1020708083.55,0.9999890601926774,Bull,1.0,0.0,0.0,0.0,0.8018365319674525,0.0,0.0,0.05353548490324465,0.14461704332198022,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-07,1028445621.7219257,11166.471925766324,0.0,1028434455.25,0.9999891423798304,Bull,1.0,0.0,0.0,0.0,0.8000598552525863,0.0,0.0,0.05303693150900321,0.14689235561824093,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-08,1040239477.5219258,11166.471925766324,0.0,1040228311.0500001,0.9999892654795679,Bull,1.0,0.0,0.0,0.0,0.7992245334031522,0.0,0.0,0.052946462031228866,0.14781827004518674,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-11,1042732587.3719257,11166.471925766324,0.0,1042721420.9,0.9999892911451498,Bull,1.0,0.0,0.0,0.0,0.7982455242890687,0.0,0.0,0.05304255440927551,0.1487012124468056,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-12,1031790738.1549789,78209.70497877011,0.0,1031712528.45,0.9999242000319574,Bull,1.0,0.0,0.0,0.0,0.8079873152774697,0.0,0.0,0.05097603424319534,0.1409608505112924,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-13,1037585187.3049787,78209.70497877011,0.0,1037506977.5999999,0.9999246233408728,Bull,1.0,0.0,0.0,0.0,0.8052724613101179,0.0,0.0,0.051082938199676506,0.1435692238310785,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-14,1037124352.5549787,78209.70497877011,0.0,1037046142.8499999,0.999924589848087,Bull,1.0,0.0,0.0,0.0,0.8066044257751183,0.0,0.0,0.05101413332900724,0.14230603074396153,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-15,1029189466.4549788,78209.70497877011,0.0,1029111256.75,0.9999240084478825,Bull,1.0,0.0,0.0,0.0,0.805192322463641,0.0,0.0,0.050847100272269644,0.14388458571197188,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-18,1023884593.9049788,78209.70497877011,0.0,1023806384.1999999,0.9999236147262647,Bull,1.0,0.0,0.0,0.0,0.8043096742565368,0.0,0.0,0.0510914025969364,0.14452253787279146,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-19,1027072138.5049788,78209.70497877011,0.0,1026993928.8,0.9999238517899116,Bull,1.0,0.0,0.0,0.0,0.8012399012184973,0.0,0.0,0.05080441581830238,0.14787953475311194,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-20,1012462642.2549789,78209.70497877011,0.0,1012384432.5500001,0.9999227529967875,Bull,1.0,0.0,0.0,0.0,0.7988454080129026,0.0,0.0,0.05079209627474738,0.15028524870913748,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-21,1018070167.4514633,1383725.0514632696,0.0,1016686442.4000001,0.9986408352825747,Bull,1.0,0.0,0.0,0.0,0.8050593845134697,0.0,0.0,0.04946761196830865,0.14411383880079642,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-22,1010697119.9014632,1383725.0514632696,3129300.0,1006184094.8499999,0.9955347403662304,Bull,1.0,0.0,0.0,0.0,0.8061978992573364,0.0,0.0,0.049805722217658735,0.13953111889123515,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-25,1015502354.2014632,1383725.0514632696,3129300.0,1010989329.15,0.9955558694346779,Bull,1.0,0.0,0.0,0.0,0.808683826041707,0.0,0.0,0.04987029305296221,0.13700175034000875,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-26,1007645735.1514633,1383725.0514632696,3129300.0,1003132710.1,0.9955212185254921,Bull,1.0,0.0,0.0,0.0,0.8101929890838923,0.0,0.0,0.05005836698392615,0.13526986245767375,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-27,1006743357.4014633,1383725.0514632696,3129300.0,1002230332.35,0.995517204043827,Bull,1.0,0.0,0.0,0.0,0.8098477396011027,0.0,0.0,0.050074529550530635,0.1355949348921938,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-28,1000865497.4514633,1383725.0514632696,3129300.0,996352472.4000001,0.9954908775824974,Bull,0.5,0.0,0.0,0.0,0.8115064156653955,0.0,0.0,0.050361012671879375,0.13362344924522251,0.0,0.407029387385462,0.0,0.0,0.024668455609390946,0.06830215700514702,0.0
2021-01-29,987004111.8378551,577591.6378552206,3129300.0,983297220.1999999,0.9962442997010896,Bull,0.5,0.0,0.0,0.0,0.8487646709395095,0.0,0.0,0.04045190847853233,0.1070277202830478,0.0,0.407029387385462,0.0,0.0,0.024668455609390946,0.06830215700514702,0.0
2021-02-01,994905196.2680594,393853.5180593245,3129300.0,991382042.75,0.9964588047873557,Bull,0.5,0.0,0.0,0.0,0.8312244682730379,0.0,0.0,0.0727149684928453,0.09251936802147259,0.0,0.407029387385462,0.0,0.0,0.024668455609390946,0.06830215700514702,0.0
2021-02-02,998858932.3788309,118052196.62883095,3129300.0,877677435.75,0.8786800691262466,Bull,1.0,0.0,0.0,0.0,0.740440728690904,0.0,0.0,0.05343907760115582,0.08480026283418672,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-03,1002905606.8996258,26656464.699625712,3129300.0,973119842.2,0.9703005302844949,Bull,1.0,0.0,0.0,0.0,0.7972110602429003,0.0,0.0,0.05011348989798808,0.1229759801436065,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-04,1000559004.1613679,4350881.661367837,3129300.0,993078822.5,0.9925239974551651,Bull,1.0,0.0,0.0,0.0,0.8101633378227694,0.0,0.0,0.04968612524922344,0.13267453438317228,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-05,1006260367.811368,4350881.661367837,3129300.0,998780186.1500001,0.9925663556862153,Bull,1.0,0.0,0.0,0.0,0.8097592951238507,0.0,0.0,0.0496494760184826,0.133157584543882,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-17,1023018385.2613679,4350881.661367837,3129300.0,1015538203.6,0.9926881258742415,Bull,1.0,0.0,0.0,0.0,0.8073109100468364,0.0,0.0,0.048813980979668894,0.13656323484773614,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-18,1024288795.211368,4350881.661367837,3129300.0,1016808613.5500001,0.9926971946814821,Bull,1.0,0.0,0.0,0.0,0.8078100799484533,0.0,0.0,0.04868734309419938,0.1361997716388294,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-19,1024409420.3113679,4350881.661367837,3129300.0,1016929238.65,0.9926980545931584,Bull,1.0,0.0,0.0,0.0,0.8093450940718565,0.0,0.0,0.048624699277813974,0.13472826124348794,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-22,1022974959.5113678,4350881.661367837,3129300.0,1015494777.8499999,0.9926878154818757,Bull,1.0,0.0,0.0,0.0,0.8091796090936489,0.0,0.0,0.04863960699855926,0.1348685993896675,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-23,1034492602.9113679,4350881.661367837,3129300.0,1027012421.25,0.9927692265364523,Bull,1.0,0.0,0.0,0.0,0.811203211012132,0.0,0.0,0.04848724858818302,0.13307876693613735,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-24,1031264665.4113679,4350881.661367837,3129300.0,1023784483.75,0.9927465936609162,Bull,1.0,0.0,0.0,0.0,0.8123257897290946,0.0,0.0,0.04890141366366269,0.1315193902681589,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-25,1042783646.2113678,4350881.661367837,3129300.0,1035303464.55,0.992826717518495,Bull,1.0,0.0,0.0,0.0,0.8128347309909699,0.0,0.0,0.048876869315295154,0.13111511721222993,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-26,1021807676.6613679,4350881.661367837,3129300.0,1014327495.0,0.9926794622586821,Sideways,1.0,0.0,0.0,0.0,0.8132139873082793,0.0,0.0,0.049695848993732514,0.12976962595667027,0.0,0.8283273972844885,0.0,0.0,0.0646307155448673,0.10704188717064421,0.0
2021-03-02,1026939620.6362271,1412900.4362272113,3129300.0,1022397420.1999999,0.995576954725524,Bull,1.0,0.0,0.0,0.0,0.8227402110326121,0.0,0.0,0.06056061987507084,0.11227612381784127,0.0,0.8380420781637674,0.0,0.0,0.064980695869477,0.09697722596675554,0.0
2021-03-03,1035394202.2504202,1001942.450420215,3129300.0,1031262959.8,0.9960099810860047,Sideways,1.0,0.0,0.0,0.0,0.8308394599180312,0.0,0.0,0.06369187682977799,0.10147864433819545,0.0,0.846540747298219,0.0,0.0,0.076171130856372,0.07728812184540884,0.0
2021-03-04,1028026068.191285,825922.0412849691,3129300.0,1024070846.1500001,0.9961526053048015,Sideways,1.0,0.0,0.0,0.0,0.8407523630900542,0.0,0.0,0.0730146854467054,0.08238555676804188,0.0,0.8532162309513958,0.0,0.0,0.08416047190571918,0.06262329714288503,0.0
2021-03-05,1028658614.2276318,306547.5276318486,3129300.0,1025222766.6999999,0.9966598758031967,Sideways,1.0,0.0,0.0,0.0,0.8505476497243314,0.0,0.0,0.07889672907754466,0.06721549700132061,0.0,0.8582672328104142,0.0,0.0,0.08993690738268428,0.05179585980690164,0.0
2021-03-08,1028078469.7827786,772285.2827786005,3129300.0,1024176884.5,0.9962049732608417,Sideways,1.0,0.0,0.0,0.0,0.8565018239182176,0.0,0.0,0.0840430984010938,0.05566005094153032,0.0,0.8582672328104142,0.0,0.0,0.08993690738268428,0.05179585980690164,0.0
2021-03-09,1042786686.4827787,3901585.2827786,0.0,1038885101.2,0.9962585010593697,Bull,0.5,3129300.0,0.0,0.0,0.8579338543509251,0.0,0.0,0.08365776158328495,0.054666885125159714,0.0,0.4318134550344208,0.0,0.0,0.03927657690312874,0.02890996806245051,0.0
2021-03-10,1044845692.448041,197274960.748041,0.0,847570731.6999999,0.8111922533883142,Bull,0.5,0.0,0.0,0.0,0.6952234544778229,0.0,0.0,0.07153276368004625,0.04443603523044514,0.0,0.4318134550344208,0.0,0.0,0.03927657690312874,0.02890996806245051,0.0
2021-03-11,1045214641.9629326,405480210.2629325,0.0,639734431.7,0.6120603424561359,Bull,1.0,0.0,0.0,0.0,0.5260593466882372,0.0,0.0,0.05081865280823698,0.03518234295966179,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-12,1047765878.2828689,196243038.33286887,0.0,851522839.95,0.8127033506240137,Bull,1.0,0.0,0.0,0.0,0.7035489084241661,0.0,0.0,0.05881161171328393,0.0503428304865637,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-15,1051453511.4751382,48858790.07513827,0.0,1002594721.4,0.953532144272749,Bull,1.0,0.0,0.0,0.0,0.8286423621122707,0.0,0.0,0.06420455042780676,0.06068523173267156,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-16,1060099928.213125,12234916.26312502,0.0,1047865011.9499999,0.9884587141857958,Bull,1.0,0.0,0.0,0.0,0.8592047671253893,0.0,0.0,0.06592633216927211,0.06332761489113439,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-17,1054097914.4631251,12234916.26312502,0.0,1041862998.2,0.988392998320885,Bull,1.0,0.0,0.0,0.0,0.8589608097850706,0.0,0.0,0.06628511359458178,0.06314707494123264,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-18,1055356407.363125,12234916.26312502,0.0,1043121491.0999999,0.9884068394546495,Bull,1.0,0.0,0.0,0.0,0.8585833039702453,0.0,0.0,0.06642277387138679,0.06340076161301743,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-19,1042861787.163125,12234916.26312502,0.0,1030626870.9,0.9882679407628815,Bull,1.0,0.0,0.0,0.0,0.857967740225622,0.0,0.0,0.06713861881013386,0.06316158172712562,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-22,1048496749.9631251,12234916.26312502,0.0,1036261833.7,0.9883309926677833,Bull,1.0,0.0,0.0,0.0,0.8587883879770422,0.0,0.0,0.06643663893326311,0.06310596575747805,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-23,1051405629.5131251,12234916.26312502,0.0,1039170713.25,0.9883632768175393,Bull,1.0,0.0,0.0,0.0,0.8591615717982262,0.0,0.0,0.06617598198729394,0.06302572303201918,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-24,1051864007.2631251,12234916.26312502,0.0,1039629091.0,0.9883683478295265,Bull,0.5,0.0,0.0,0.0,0.860004415735951,0.0,0.0,0.06635591627629492,0.06200801581728058,0.0,0.43420567240671737,0.0,0.0,0.033470704526529484,0.03232362306675317,0.0
2021-03-25,1055991373.921372,221368892.471372,0.0,834622481.45,0.7903686545759085,Bull,0.5,0.0,0.0,0.0,0.6875817827504935,0.0,0.0,0.05293035661119123,0.04985651521422381,0.0,0.43420567240671737,0.0,0.0,0.033470704526529484,0.03232362306675317,0.0
2021-03-26,1057245054.9850622,431664203.83506227,0.0,625580851.15,0.591708467398638,Bull,0.5,0.0,0.0,0.0,0.5135797974081531,0.0,0.0,0.03962477743685631,0.0385038925536286,0.0,0.43420567240671737,0.0,0.0,0.033470704526529484,0.03232362306675317,0.0
2021-03-29,1061378208.2236373,503967856.77363724,0.0,557410351.45,0.5251759901712162,Bull,1.0,0.0,0.0,0.0,0.4559189153316774,0.0,0.0,0.03518331138765165,0.03407376345188711,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-30,1062746185.4434003,291795311.54340017,0.0,770950873.9000001,0.725432736865899,Bull,1.0,0.0,0.0,0.0,0.6300244433440587,0.0,0.0,0.04847770870003638,0.046930584821803865,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-31,1063131636.2210816,79378385.52108169,0.0,983753250.6999999,0.9253353180202281,Bull,1.0,0.0,0.0,0.0,0.8043289011128417,0.0,0.0,0.06181501684362804,0.0591914000637583,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-04-01,1060220271.7607725,19959806.960772574,0.0,1040260464.8,0.9811739055624507,Bull,1.0,0.0,0.0,0.0,0.8515617356576228,0.0,0.0,0.06572049399157513,0.06389167591325272,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-04-06,1062600044.8534175,5151212.153417447,0.0,1057448832.7,0.9951522567890273,Bull,1.0,0.0,0.0,0.0,0.8629032975680766,0.0,0.0,0.0670899651710764,0.0651589940498743,0.0,0.8654863767576448,0.0,0.0,0.05770605678979423,0.0768075664525609,0.0
2021-04-07,1064509678.0034175,5151212.153417447,0.0,1059358465.85,0.9951609531976459,Bull,1.0,0.0,0.0,0.0,0.8628743212300332,0.0,0.0,0.06717364950041388,0.06511298246719883,0.0,0.8654863767576448,0.0,0.0,0.05770605678979423,0.0768075664525609,0.0
2021-04-08,1059194452.8034174,5151212.153417447,0.0,1054043240.65,0.9951366700044704,Bull,1.0,0.0,0.0,0.0,0.8626048675309415,0.0,0.0,0.06687837140056012,0.06565343107296873,0.0,0.8567410479146669,0.0,0.0,0.05077954259234567,0.09247940949298739,0.0
