date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-05-26,1.5638153285770995,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-05-31,1.563928824341268,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-01,1.5572505948223418,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-02,1.566560294298168,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-03,1.5709704846705832,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-05,1.5707967515856542,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-06,1.5764705552615264,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-07,1.5752031391546581,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-08,1.5714418265691696,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-09,1.5756031313863523,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-12,1.5671147737319753,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-13,1.5692817120137763,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-14,1.5729599150588278,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-15,1.5706393350519912,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-16,1.5692068942790545,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-19,1.5769934725536903,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-20,1.5934234668908123,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-21,1.5977116116521097,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-22,1.6074542841023574,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-23,1.6105086657200234,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-26,1.611097817497654,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-27,1.6315457757955112,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-28,1.6281110400661059,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-29,1.6393896321991104,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-06-30,1.6230942987005461,-4.163336342344337e-17,26,4,0.0,0.1463434203039737
2017-07-03,1.6264752681948509,-8.153200337090993e-17,26,4,0.3073349151020748,0.1480598655267027
2017-07-04,1.6278187614515458,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-05,1.6215219501192333,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-06,1.6330864191386465,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-07,1.6274118810031912,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-10,1.6272331532404651,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-11,1.6307977569724255,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-12,1.6500307959074025,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-13,1.658337746049821,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-14,1.6611997933942595,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-17,1.665351558079371,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-18,1.6701677904217342,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-19,1.6799927163196942,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-20,1.6832497259183723,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-21,1.6764952920366496,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-24,1.6688440254874246,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-25,1.6769037202761965,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-26,1.6781225361160297,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-27,1.6747074145692478,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-28,1.68167248041402,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-07-31,1.6693851762436518,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-01,1.6744779719350262,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-02,1.6835020897596165,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-03,1.685191907548906,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-04,1.6930866634445443,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-07,1.7029991085764498,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-08,1.7097558347727326,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-09,1.7049927720338416,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-10,1.6926482416804207,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-11,1.6567972136402995,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-14,1.678890275375311,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-15,1.6752070114734434,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-16,1.6697497291661734,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-17,1.6757908055564092,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-18,1.6703196315277693,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-21,1.6706450962793973,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-22,1.6771673355918175,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-23,1.6882067032958599,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-24,1.6839931717101957,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-25,1.704274355221339,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-28,1.705757554391573,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-29,1.7017798283526953,-8.153200337090993e-17,26,4,0.0,0.1480598655267027
2017-08-30,1.7013757741627016,-3.469446951953614e-17,26,4,0.41643750603236074,0.15049365717087904
2017-08-31,1.7057228097549377,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-01,1.7056134440029458,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-04,1.7059732976226156,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-05,1.7062581799731906,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-06,1.7086688146471674,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-07,1.7106331455447699,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-08,1.7044593894654463,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-11,1.7159100825516562,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-12,1.7084740210219318,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-13,1.710982831419877,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-14,1.6902144936774846,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-15,1.6896717896102291,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-18,1.7072864023134249,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-19,1.7119627326717501,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-20,1.6948451723799918,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-21,1.685184540813292,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-22,1.6981604699565724,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-25,1.6717270384057878,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-26,1.642696052558643,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-27,1.652106642994082,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-28,1.6620397952228816,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-29,1.655549810564096,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-09-30,1.6595731088954027,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-02,1.6691427771686458,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-03,1.6828376163486929,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-05,1.684672430835367,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-06,1.6917716736596224,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-11,1.6997648902979474,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-12,1.7013341305721335,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-13,1.6978685661994224,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-16,1.7039089981850746,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-17,1.7134385814786832,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-18,1.7099536307615713,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-19,1.7027501381160417,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-20,1.697066130764465,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-23,1.7081896937033263,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-24,1.7042242179233817,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-25,1.7063107621932248,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-26,1.693717601186602,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-27,1.6979661828202455,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-30,1.690173976702837,-3.469446951953614e-17,26,4,0.0,0.15049365717087904
2017-10-31,1.6815951951937806,-1.8041124150158794e-16,26,4,0.6186486438748142,0.15406968265863305
2017-11-01,1.6932011384067434,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-02,1.688160171470748,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-03,1.6886907582625692,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-06,1.689019211521454,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-07,1.6903980816349815,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-08,1.6936604577236223,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-09,1.700056345261275,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-10,1.6816396269920029,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-13,1.68078071141829,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-14,1.6814383107811735,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-15,1.6782027509556816,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-16,1.6704113560164866,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-17,1.6813820438745073,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-20,1.6850568682896128,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-21,1.6816831411037796,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-22,1.7106489580010982,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-23,1.7144887117001206,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-24,1.7164782337329052,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-27,1.713801426701661,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-28,1.6975441532385747,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-29,1.7009084889767707,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-11-30,1.6839416347290386,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-01,1.678271988785197,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-04,1.6787531980232402,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-05,1.6665088718750005,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-06,1.659366555216732,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-07,1.6444706988495852,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-08,1.6388381975297877,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-11,1.6522987024693685,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-12,1.6535906546314927,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-13,1.6490446372923944,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-14,1.6526225344101069,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-15,1.6483541462843854,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-18,1.647859025500087,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-19,1.653818344231177,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-20,1.6485918412247818,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-21,1.6554244019282491,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-22,1.6530775633324606,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-25,1.654602367868284,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-26,1.6450058482730932,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-27,1.6295909621295614,-1.8041124150158794e-16,26,4,0.0,0.15406968265863305
2017-12-28,1.6449278974386905,-1.1102230246251565e-16,26,4,0.43587298605192604,0.15653270941329636
2017-12-29,1.652366113618489,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-02,1.656852300738132,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-03,1.6673930520313056,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-04,1.677967660795023,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-05,1.6857513878372803,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-08,1.6922929271623115,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-09,1.7042843038277682,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-10,1.714257377440001,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-11,1.7027537387487754,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-12,1.7027959537371276,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-15,1.705225187397772,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-16,1.7093463868553385,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-17,1.7048554578346935,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-18,1.7157052835771442,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-19,1.7143818551471344,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-22,1.718690180607211,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-23,1.7342953763924487,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-24,1.7312749288052318,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-25,1.7208205591879095,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-26,1.7207776239091,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-29,1.736226866855068,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-30,1.7332977821266797,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-01-31,1.710359329441518,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-01,1.7293903481115156,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-02,1.7239765936840663,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-05,1.6879635055905453,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-06,1.6687714369921447,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-07,1.6702482361140647,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-08,1.6754500387659226,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-09,1.6268631753957985,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-12,1.6553984109816184,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-21,1.6804820540222876,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-22,1.676330940816884,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-23,1.682307139046396,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-26,1.7069191060474407,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-02-27,1.7141688865851288,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-03-01,1.6829282485865913,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-03-02,1.681688932046137,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-03-05,1.6894228949464587,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-03-06,1.6871804180078347,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-03-07,1.688015997938268,-1.1102230246251565e-16,26,4,0.0,0.15653270941329636
2018-03-08,1.7011775853926465,-5.204170427930421e-17,26,4,0.3078963766727998,0.15833127239359832
2018-03-09,1.7073473234044558,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-12,1.7118339524856634,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-13,1.7169650293621563,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-14,1.7194031172476265,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-15,1.7157586699139296,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-16,1.7137633326067814,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-19,1.7192260269042743,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-20,1.7199082597139541,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-21,1.7264291066703639,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-22,1.7334886136836558,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-23,1.7026736588295535,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-26,1.7072776387041573,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-27,1.7254315648020493,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-28,1.7230401633293484,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-29,1.7212295350585,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-30,1.722473588374227,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-03-31,1.727729580459458,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-02,1.7300201451698085,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-03,1.7172894853364837,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-09,1.7352559825100318,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-10,1.7405934653165653,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-11,1.7590538845647994,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-12,1.7585503815995065,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-13,1.7600366254493922,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-16,1.7602371297380504,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-17,1.7601539284607206,-5.204170427930421e-17,26,4,0.0,0.15833127239359832
2018-04-18,1.7566262014345193,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-19,1.762245918107313,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-20,1.7653262480363154,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-23,1.7539708489897212,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-24,1.7460730259560362,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-25,1.727425248955622,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-26,1.7338447213350319,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-27,1.7368102228985345,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-04-30,1.7403814639755983,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-02,1.747716901763626,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-03,1.738195910980644,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-04,1.726122881373319,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-07,1.736547830254452,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-08,1.7361341399491768,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-09,1.7439441060120635,-5.204170427930421e-17,26,6,0.0,0.15833127239359832
2018-05-10,1.7499554777369823,-5.204170427930421e-17,28,6,0.20313006373154602,0.15955143136606995
2018-05-11,1.7574948773193848,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-14,1.773680373989269,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-15,1.7833559082259443,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-16,1.7833870428011633,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-17,1.7901060300239207,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-18,1.7883560356328103,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-21,1.793505765245607,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-22,1.7976447799855322,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-23,1.7951938380278891,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-24,1.795924431916367,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-25,1.7935103678594115,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-28,1.7908298132232972,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-29,1.7947440843564926,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-30,1.7783422949807308,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-05-31,1.778471246366333,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-01,1.7757234310526089,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-04,1.792372808661476,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-05,1.8053330210942138,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-06,1.8053762834662053,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-07,1.8165971760400763,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-08,1.8120212516525223,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-11,1.8128062287905522,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-12,1.8048214028166392,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-13,1.8100436867036782,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-14,1.8116768690120169,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-15,1.7987260036777684,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-19,1.7899529620967047,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-20,1.7913260518759264,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-21,1.8133618751413567,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-22,1.8043353284363919,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-25,1.806830211286338,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-26,1.8043722256699817,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-27,1.8129338805584916,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-28,1.7990176878135173,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-06-29,1.7950733304434907,-5.204170427930421e-17,28,7,0.0,0.15955143136606995
2018-07-02,1.8165354542415173,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-07-03,1.8126252767911009,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-07-04,1.811404773983893,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-07-05,1.8187068974935927,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-07-06,1.8068463264779902,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-07-09,1.812692661153339,-5.204170427930421e-17,28,6,0.0,0.15955143136606995
2018-07-10,1.8308851736893226,-1.734723475976807e-18,28,6,0.06800993243314511,0.1599786471438971
2018-07-11,1.8195122839835673,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-12,1.814095833179044,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-13,1.8345204338896877,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-16,1.8394092460702698,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-17,1.8306251273752956,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-18,1.8346764343557145,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-19,1.847809521809107,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-20,1.8498090507235891,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-23,1.8529774425996375,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-24,1.8569090934143042,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-25,1.8655599832546,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-26,1.861254703380269,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-27,1.869266278002963,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-30,1.867049020684353,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-07-31,1.8672776073190693,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-01,1.876134331769713,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-02,1.87937675366485,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-03,1.8728179667265505,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-06,1.8801661344198466,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-07,1.8800695694864162,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-08,1.8830538871496827,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-09,1.889565618429235,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-10,1.8827101121906071,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-13,1.888064166888467,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-14,1.8764811949312914,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-15,1.8874687262588905,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-16,1.862520798355852,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-17,1.8723122833866814,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-20,1.8782203483300286,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-21,1.8785794458481806,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
2018-08-22,1.8926661992932978,-1.734723475976807e-18,28,6,0.0,0.1599786471438971
