date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-09-10,1.172397586798204,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-11,1.1709364343071074,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-12,1.1719671312439988,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-13,1.174944880808705,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-14,1.1715040185756895,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-16,1.172119979463226,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-17,1.1752222325986486,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-18,1.1774327154934983,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-23,1.1771035459086503,0.5913293409021402,22,0,0.0,0.03190574384694998
2013-09-24,1.1786709270882962,0.5885016813088442,22,0,0.4129224046712331,0.033573308317558226
2013-09-25,1.1742675966066924,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-09-26,1.1740387802105563,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-09-27,1.1688306322337003,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-09-30,1.1656292873954865,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-01,1.1672910030697112,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-02,1.1655426841593333,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-03,1.1676887223810604,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-04,1.175003789149089,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-07,1.1783048042300868,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-08,1.1772027014315734,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-09,1.1777363946248747,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-11,1.1832717220990157,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-14,1.178418432307426,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-15,1.1794583211068381,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-16,1.1840775607030554,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-17,1.1853700624442411,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-18,1.1856899144187167,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-21,1.183081543657333,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-22,1.177382295993924,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-23,1.1788028872231693,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-24,1.1747060618879457,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-25,1.1740556705179488,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-28,1.1733470094436553,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-29,1.1753741647963756,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-30,1.176490642298023,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-10-31,1.1782427779798064,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-01,1.1827430717848575,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-04,1.1744253444412045,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-05,1.1724173932449906,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-06,1.1681473867626382,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-07,1.169399622502349,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-08,1.1659296807264226,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-11,1.1669432496966328,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-12,1.167200123570081,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-13,1.1657940385857808,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-14,1.1599329435291168,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-15,1.1666342353453394,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-18,1.170294649994187,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-19,1.1720550700357033,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-20,1.1756448684371903,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-21,1.1736821271362987,0.5885016813088442,22,0,0.0,0.033573308317558226
2013-11-22,1.1661762258145552,0.582711611725841,22,0,0.1902949330322312,0.03432631068043114
2013-11-25,1.170538827377498,0.582711611725841,22,0,0.0,0.03432631068043114
2013-11-26,1.1705446129868178,0.582711611725841,22,0,0.0,0.03432631068043114
2013-11-27,1.1747201522066142,0.582711611725841,22,0,0.0,0.03432631068043114
2013-11-28,1.1766883382105142,0.582711611725841,22,0,0.0,0.03432631068043114
2013-11-29,1.1805410309082078,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-02,1.1841990670900513,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-03,1.1841018650027735,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-04,1.1807329013635077,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-05,1.1859839810860788,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-06,1.1820981029341078,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-09,1.1837600975182259,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-10,1.1842698167926822,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-11,1.1837811957556559,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-12,1.1802371039922193,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-13,1.176435395924917,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-16,1.1741726300218653,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-17,1.1728778278979641,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-18,1.1729325663925119,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-19,1.1769074065018628,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-20,1.1799196068451936,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-23,1.1815438227249073,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-24,1.1824717531883606,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-25,1.180619066858695,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-26,1.1799554903634148,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-27,1.1802772825407934,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-30,1.1859576021773892,0.582711611725841,22,0,0.0,0.03432631068043114
2013-12-31,1.1910438500195224,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-02,1.1905254781483003,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-03,1.185543203847211,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-06,1.1805491568684476,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-07,1.1761286737637078,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-08,1.176892583976565,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-09,1.1738121046501866,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-10,1.171753312150718,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-13,1.1744799823800687,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-14,1.1710919174677414,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-15,1.1717069790809371,0.582711611725841,22,0,0.0,0.03432631068043114
2014-01-16,1.1774034097091999,0.582711611725841,22,1,0.0,0.03432631068043114
2014-01-17,1.1724208292718323,0.582711611725841,22,1,0.0,0.03432631068043114
2014-01-20,1.1693090981262384,0.582711611725841,22,1,0.0,0.03432631068043114
2014-01-21,1.1714672981204592,0.582711611725841,22,1,0.0,0.03432631068043114
2014-01-22,1.169487313215451,0.5567298883107539,23,1,0.48412130430999845,0.036232503073798536
2014-01-23,1.1720591559039686,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-01-24,1.167919395576679,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-01-27,1.1583571832633939,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-05,1.1397379109927868,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-06,1.1428206595347197,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-07,1.1495363890710288,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-10,1.1520943040715559,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-11,1.149915545614398,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-12,1.1553674205942341,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-13,1.1575785582864058,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-14,1.1593708081549188,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-17,1.1583441679925848,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-18,1.1588897372982134,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-19,1.161084949047844,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-20,1.1591570742173685,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-21,1.1599949655189516,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-24,1.1629430695681224,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-25,1.160840765670379,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-26,1.158753652794675,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-02-27,1.1650793456951583,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-03,1.1651937667520706,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-04,1.1581758041690218,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-05,1.1606456347050627,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-06,1.1607973875114181,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-07,1.165193274093504,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-10,1.162086249713497,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-11,1.1612799543547996,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-12,1.1588938872168026,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-13,1.162490804120777,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-14,1.1585766774893056,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-17,1.156984984184231,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-18,1.160269094519248,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-19,1.1632674923262658,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-20,1.1536428465729482,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-21,1.154566717953342,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-24,1.1468170493194219,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-25,1.1507909720991618,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-26,1.1598265651080317,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-27,1.1596375443858804,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-28,1.1621207836791587,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-03-31,1.1673905904251671,0.5567298883107539,23,1,0.0,0.036232503073798536
2014-04-01,1.1678689273231129,0.5562970184565527,23,1,0.2878355172035454,0.03738604928323081
2014-04-02,1.1711185797289856,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-03,1.1747875486842165,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-07,1.1707268567661342,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-08,1.1744622986901017,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-09,1.17907811180961,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-10,1.1837775684542713,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-11,1.1768885083750624,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-14,1.1767829913890253,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-15,1.1780639075643466,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-16,1.1807183835543162,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-17,1.1838835794591758,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-18,1.1865025607166912,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-21,1.1851246072320074,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-22,1.1860292812416133,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-23,1.1915785289994352,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-24,1.188350375174875,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-25,1.189599068353388,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-28,1.1737979431824181,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-29,1.1868568910058612,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-04-30,1.1870434751637404,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-02,1.181403491076364,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-05,1.185821975076537,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-06,1.1882736742088302,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-07,1.1916425225392238,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-08,1.1892103287727418,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-09,1.1905824335945159,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-12,1.1856074938196919,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-13,1.1830329636601369,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-14,1.1802049445003648,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-15,1.1811662743745635,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-16,1.1835360703642976,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-19,1.1891392042055862,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-20,1.1936391993967865,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-21,1.1902887911067133,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-22,1.1916071934773416,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-23,1.197966352168657,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-26,1.2064493654084565,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-27,1.2056603939028645,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-28,1.2078341379653603,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-29,1.2133574899648263,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-05-30,1.213215063204197,0.5562970184565527,23,1,0.0,0.03738604928323081
2014-06-03,1.2136939115235914,0.5792380518188367,23,1,0.2548653808348624,0.038482512968573884
2014-06-04,1.2125280163231136,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-05,1.2127171746177585,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-06,1.214131633019319,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-09,1.215341201339005,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-10,1.2154399384560326,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-11,1.2195959583321694,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-12,1.219060505584195,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-13,1.2159889053069568,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-16,1.214403104550526,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-17,1.2157986685126856,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-18,1.2189281354812282,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-19,1.2201146628783492,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-20,1.2263307831820283,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-23,1.2246276543769963,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-24,1.2227608171716138,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-25,1.221498041639679,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-26,1.2235753694106508,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-27,1.2260539652695455,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-06-30,1.2264024070032806,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-01,1.2349167290931604,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-02,1.2387814419114274,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-03,1.2375842592537132,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-04,1.2427948925224555,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-07,1.2425746944527654,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-08,1.2425882674872397,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-09,1.2446268516995247,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-10,1.2456873998754296,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-11,1.2496470622619096,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-14,1.2504948481784068,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-15,1.2551469712673375,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-16,1.2595683250266085,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-17,1.2495010598541136,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-18,1.2401699998851172,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-21,1.2499412499944147,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-22,1.2509239700477677,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-24,1.2550507292038504,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-25,1.2535319636311417,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-28,1.242311097620448,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-29,1.2456296410868926,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-30,1.2389891164342228,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-07-31,1.2415098523147035,0.5792380518188367,23,1,0.0,0.038482512968573884
2014-08-01,1.2245343000295708,0.5846909608686313,23,1,0.24330989150156582,0.03951354706030666
2014-08-04,1.2302560123682036,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-05,1.2335216180963018,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-06,1.2209547931244493,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-07,1.2253319450694686,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-08,1.224933925264247,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-11,1.2274682374515522,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-12,1.2324153502994903,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-13,1.23447551583484,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-14,1.2407676617575796,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-15,1.235454382993221,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-18,1.2358246740390433,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-19,1.2374799537891086,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-20,1.2446205170304034,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-21,1.2452007793788513,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-22,1.246142530586725,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-25,1.254204539387557,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-26,1.252881202716998,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-27,1.25603055057065,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-28,1.261537734377538,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-08-29,1.2590659362886478,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-01,1.2598731469985205,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-02,1.260483981376486,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-03,1.2545966426902213,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-04,1.2549833179480991,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-05,1.2568968978465795,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-09,1.2556646574913812,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-10,1.25438971596249,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-11,1.2509789404308944,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-12,1.2480564488335797,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-15,1.23841496709469,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-16,1.244237229680295,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-17,1.2385912707610132,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-18,1.241246671417776,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-19,1.2451328540089524,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-22,1.2404410457858588,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-23,1.2346159938593368,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-24,1.2313032769923167,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-25,1.2353432773026605,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-26,1.218770580146448,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-29,1.2225981182494183,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-09-30,1.218376311339191,0.5846909608686313,23,1,0.0,0.03951354706030666
2014-10-01,1.2160142883396192,0.579042156928008,23,1,0.912275659230395,0.04332217734333586
2014-10-02,1.221018756100722,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-03,1.2272359311388845,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-06,1.2321722595082973,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-07,1.2228849011276386,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-08,1.2161806692651238,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-09,1.214798075243702,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-13,1.182781638104439,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-14,1.1716021799394927,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-15,1.183300262887322,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-16,1.1656247886152802,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-17,1.174751943585828,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-20,1.1718060547218272,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-21,1.168846852764048,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-22,1.1795303055203794,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-23,1.1697536421924295,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-24,1.1701997871370355,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-27,1.1688993044228269,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-28,1.158109605860517,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-29,1.1693001410322115,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-30,1.178236673755229,0.579042156928008,23,1,0.0,0.04332217734333586
2014-10-31,1.1865311251780124,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-03,1.1905174379137353,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-04,1.1927437364754554,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-05,1.1917425860547557,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-06,1.1899618491067854,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-07,1.1784713322695306,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-10,1.1861472248620792,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-11,1.1891397603238587,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-12,1.1860926141300765,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-13,1.1854125363077412,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-14,1.193483231105872,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-17,1.1957743608276614,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-18,1.1878841354968572,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-19,1.1797995647811106,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-20,1.1846505560908698,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-21,1.1954781047670533,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-24,1.2010892733106107,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-25,1.198487288741361,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-26,1.200165595654808,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-27,1.1992872459231685,0.579042156928008,23,1,0.0,0.04332217734333586
2014-11-28,1.1996874936854298,0.579042156928008,23,1,0.0,0.04332217734333586
2014-12-01,1.178626392857368,0.5610458300654398,23,1,0.6024044586896137,0.04573556586924905
2014-12-02,1.1961593009401903,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-03,1.203809770516533,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-04,1.2173419457040273,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-05,1.2156796802417105,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-08,1.2305269871771596,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-09,1.2235613405851924,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-10,1.2158430375316978,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-11,1.2112137801057754,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-12,1.2227894489757998,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-15,1.2187506483139134,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-16,1.2218948257590174,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-17,1.218678081798155,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-18,1.2194327308255941,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-19,1.2227750407901294,0.5610458300654398,23,1,0.0,0.04573556586924905
2014-12-22,1.2086445952096168,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-23,1.2215321634716116,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-24,1.2205996574921232,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-25,1.2246913879537171,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-26,1.2227980121085962,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-27,1.2255369296019925,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-29,1.2279145824810014,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-30,1.2269090377564749,0.5610458300654398,23,2,0.0,0.04573556586924905
2014-12-31,1.2239636778076095,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-05,1.2220858938007604,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-06,1.2179912084944495,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-07,1.2147373997600175,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-08,1.2220609499850164,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-09,1.2294173478647774,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-12,1.224231096942781,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-13,1.2248393808622036,0.5610458300654398,23,2,0.0,0.04573556586924905
2015-01-14,1.2290647600201248,0.5610458300654398,23,2,0.0,0.04573556586924905
