date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-01-15,1.2988539385441171,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-18,1.2706827203417832,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-19,1.299578166034928,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-20,1.305291977165681,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-21,1.2952659470981345,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-22,1.2942663574122084,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-25,1.3077444007868455,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-26,1.3058412405125768,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-27,1.3190386902706859,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-28,1.3132290866726213,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-29,1.3268897451206378,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-01-30,1.3610545300238293,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-02-01,1.3658293631863643,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-02-02,1.3693218249971255,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-02-03,1.3597035153750388,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-02-15,1.3403275834198658,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-02-16,1.3610818732474803,1.8041124150158794e-16,24,2,0.0,0.12899484001777495
2016-02-17,1.3769544487465846,-4.2500725161431774e-17,24,2,0.474239001658024,0.13123839332901915
2016-02-18,1.3802565793543506,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-02-19,1.385499771329993,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-02-22,1.3822809332195232,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-02-23,1.383915760958321,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-02-24,1.3840991602187611,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-02-25,1.3785178563071019,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-02-26,1.3910429351042866,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-01,1.3866514547682884,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-02,1.4091896110331887,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-03,1.4051661564467843,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-04,1.4158982301571914,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-07,1.4192340082510426,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-08,1.4211430979157367,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-09,1.4131430254768689,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-10,1.4090581910821323,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-11,1.4156520571552254,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-14,1.4273692306367634,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-15,1.4221560003814446,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-16,1.4160486379624335,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-17,1.4300870640549421,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-18,1.4317551399134765,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-21,1.439421420416193,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-22,1.4361737158966037,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-23,1.434004044551337,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-24,1.4335279052786558,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-25,1.4420405879598546,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-28,1.4360403535125168,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-29,1.4307191788330973,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-03-30,1.4296433878679315,-4.2500725161431774e-17,24,3,0.0,0.13123839332901915
2016-03-31,1.442663564239719,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-01,1.4306512667868543,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-06,1.4230646546980175,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-07,1.4096949371405394,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-08,1.397311119178658,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-11,1.4068170183989543,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-12,1.4137912915382598,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-13,1.4188407885686714,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-14,1.4395897927411005,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-15,1.4339250078097892,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-18,1.4370773013024027,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-19,1.4412710257287278,-4.2500725161431774e-17,24,2,0.0,0.13123839332901915
2016-04-20,1.437467571815806,0.0,24,2,0.08893282220431928,0.13167703020525753
2016-04-21,1.419248371006582,0.0,24,2,0.0,0.13167703020525753
2016-04-22,1.4199091553662775,0.0,24,2,0.0,0.13167703020525753
2016-04-25,1.424476335553682,0.0,24,2,0.0,0.13167703020525753
2016-04-26,1.4284630600400399,0.0,24,2,0.0,0.13167703020525753
2016-04-27,1.4291529698925858,0.0,24,2,0.0,0.13167703020525753
2016-04-28,1.4356385183431926,0.0,24,2,0.0,0.13167703020525753
2016-04-29,1.410041277246934,0.0,24,2,0.0,0.13167703020525753
2016-05-03,1.4092936926855122,0.0,24,2,0.0,0.13167703020525753
2016-05-04,1.395919464129212,0.0,24,2,0.0,0.13167703020525753
2016-05-05,1.3803464350283052,0.0,24,2,0.0,0.13167703020525753
2016-05-06,1.3751364844834293,0.0,24,2,0.0,0.13167703020525753
2016-05-09,1.372875544972562,0.0,24,2,0.0,0.13167703020525753
2016-05-10,1.3646481166650175,0.0,24,2,0.0,0.13167703020525753
2016-05-11,1.3768713137177877,0.0,24,2,0.0,0.13167703020525753
2016-05-12,1.3724948089901632,0.0,24,2,0.0,0.13167703020525753
2016-05-13,1.3765000918136883,0.0,24,2,0.0,0.13167703020525753
2016-05-16,1.3688008053815708,0.0,24,2,0.0,0.13167703020525753
2016-05-17,1.3804677813970545,0.0,24,2,0.0,0.13167703020525753
2016-05-18,1.3767350569875394,0.0,24,2,0.0,0.13167703020525753
2016-05-19,1.3849589029920726,0.0,24,2,0.0,0.13167703020525753
2016-05-20,1.377099367307534,0.0,24,2,0.0,0.13167703020525753
2016-05-23,1.3736514833763322,0.0,24,2,0.0,0.13167703020525753
2016-05-24,1.398707442669071,0.0,24,2,0.0,0.13167703020525753
2016-05-25,1.4020520583525315,0.0,24,2,0.0,0.13167703020525753
2016-05-26,1.4029928673893317,0.0,24,3,0.0,0.13167703020525753
2016-05-27,1.41189540790432,0.0,24,2,0.0,0.13167703020525753
2016-05-30,1.41188530535142,0.0,24,2,0.0,0.13167703020525753
2016-05-31,1.423310509098135,0.0,24,2,0.0,0.13167703020525753
2016-06-01,1.423333886863214,0.0,24,2,0.0,0.13167703020525753
2016-06-02,1.4324479784255395,0.0,24,2,0.0,0.13167703020525753
2016-06-03,1.4305067214758704,0.0,24,2,0.0,0.13167703020525753
2016-06-04,1.4324879595253652,0.0,24,2,0.0,0.13167703020525753
2016-06-06,1.436831250466906,0.0,24,2,0.0,0.13167703020525753
2016-06-07,1.4383735196830711,0.0,24,2,0.0,0.13167703020525753
2016-06-08,1.4539922078475052,0.0,24,2,0.0,0.13167703020525753
2016-06-13,1.448458505452923,0.0,24,2,0.0,0.13167703020525753
2016-06-14,1.4309948847094638,0.0,24,2,0.0,0.13167703020525753
2016-06-15,1.440434960461999,0.0,24,2,0.0,0.13167703020525753
2016-06-16,1.4428660861132,0.0,24,2,0.0,0.13167703020525753
2016-06-17,1.4375675814796107,0.0,24,2,0.0,0.13167703020525753
2016-06-20,1.4458010116543205,0.0,24,2,0.0,0.13167703020525753
2016-06-21,1.4457843081858015,6.938893903907228e-18,24,2,0.19284287898785932,0.1326340193063583
2016-06-22,1.4517012430718323,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-06-23,1.4543039083877123,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-06-24,1.453660623085963,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-06-27,1.424270111014199,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-06-28,1.4263579403646904,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-06-29,1.445202983036141,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-06-30,1.4605688278038265,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-01,1.4660303128969039,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-04,1.4755980126035455,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-05,1.4747884456302387,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-06,1.463671950482188,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-07,1.4591180457174042,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-11,1.4808720860995637,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-12,1.4945818808982612,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-13,1.5070735933678077,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-14,1.503873804883377,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-15,1.5038381692312863,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-18,1.5179177594768198,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-19,1.5266165670275422,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-20,1.5207636651568754,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-21,1.5211593553676717,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-22,1.5227228716061203,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-25,1.522240068377015,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-26,1.5156417907089617,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-27,1.529486752571559,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-28,1.5356397208383505,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-07-29,1.5378198873742588,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-01,1.5317694509707762,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-02,1.5400067496663454,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-03,1.5222878149494474,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-04,1.5382676667136292,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-05,1.5425564870143633,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-08,1.5583223253492566,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-09,1.5611927434903623,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-10,1.5654133517499011,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-11,1.5730616723532465,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-12,1.5692512130750735,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-15,1.5737266488316246,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-16,1.5668191585245377,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-17,1.5578025283246204,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-18,1.5565506560544182,6.938893903907228e-18,24,2,0.0,0.1326340193063583
2016-08-19,1.5587240129303124,-4.705437428587089e-17,24,2,0.3406483133608047,0.13445747717684262
2016-08-22,1.5347645915316273,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-23,1.531699424339037,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-24,1.5379552294069878,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-25,1.5339804353832345,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-26,1.5470445872544454,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-29,1.5491365070192733,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-30,1.5473755547074677,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-08-31,1.5391607190315162,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-01,1.5265158030181218,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-02,1.519885350230794,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-05,1.5333158950285743,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-06,1.5448766251615702,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-07,1.55481884472448,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-08,1.5592202906267485,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-09,1.5499138074907692,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-10,1.5307663537206246,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-12,1.526427323152838,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-13,1.5183139551904954,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-14,1.5051050311870862,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-19,1.5175346714294689,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-20,1.5403660272482054,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-21,1.535881362519502,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-22,1.550000262398896,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-23,1.5446649573807547,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-26,1.5417014215354305,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-29,1.5470319849293854,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-09-30,1.539973588478703,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-03,1.5384829273818397,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-04,1.5440700447148739,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-05,1.5394600505448857,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-06,1.5511606417798742,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-07,1.5507984090776255,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-11,1.5554960534209685,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-12,1.545651223187406,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-13,1.5568561605663829,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-14,1.5483998320810495,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-17,1.5436651860477402,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-18,1.5463173833824218,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-19,1.5512232506925223,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-20,1.564174332339837,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-21,1.5698496475301449,-4.705437428587089e-17,24,2,0.0,0.13445747717684262
2016-10-24,1.5679630690955748,4.141652298894627e-17,24,2,0.329736222666615,0.136232919131462
2016-10-25,1.5623663902968181,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-10-26,1.5686554854443295,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-10-27,1.566523712544671,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-10-28,1.5593121291816499,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-10-31,1.5522741626972223,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-01,1.5524421172025649,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-02,1.545639477353145,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-03,1.5402075747182293,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-04,1.5394931783922405,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-07,1.5477361694320049,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-08,1.5621455497449264,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-09,1.575454712738644,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-10,1.5660695043679818,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-11,1.5506201754491824,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-14,1.535177987705512,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-15,1.529499647589143,4.141652298894627e-17,24,2,0.0,0.136232919131462
2016-11-16,1.5343929882663379,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-17,1.5384101906308851,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-18,1.5387638498371068,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-21,1.5386425820556788,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-22,1.5442248150800257,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-23,1.5576926715205317,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-24,1.5607607930442362,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-25,1.5608642755489406,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-28,1.5652357841827609,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-29,1.5703757842968782,4.141652298894627e-17,24,3,0.0,0.136232919131462
2016-11-30,1.5675138732640295,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-01,1.5708283742835047,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-02,1.5679260181818335,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-05,1.5689064381299165,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-06,1.5745795966009803,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-07,1.5811478636403722,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-08,1.5838712677795022,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-09,1.591871966344014,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-12,1.599114298225472,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-13,1.5873504503837677,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-14,1.5928362313623308,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-15,1.5791819797336044,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-16,1.5812589538719335,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-19,1.5740951959528728,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-20,1.5647792324375116,4.141652298894627e-17,24,4,0.0,0.136232919131462
2016-12-21,1.5607322972964979,-3.191891195797325e-16,26,4,1.3352175115227725,0.1434139464191999
2016-12-22,1.5527145921626426,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2016-12-23,1.556228637272029,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2016-12-26,1.5573203220259393,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2016-12-27,1.5561485768035703,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2016-12-28,1.5645105623944908,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2016-12-29,1.5695830766167242,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2016-12-30,1.587653603939276,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-03,1.5894771527714067,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-04,1.598532600678954,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-05,1.6010321782429007,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-06,1.618996610293616,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-09,1.6130475461301041,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-10,1.5790556668494873,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-11,1.5925688467438912,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-12,1.5662464115723977,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-13,1.5703992623359442,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-16,1.5734209507245385,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-17,1.5710182327711915,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-18,1.5735671382391938,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-19,1.5818362843990224,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-20,1.5756546654304313,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-23,1.590892014144767,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-01-24,1.5893695101202485,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-02,1.5903437212591869,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-03,1.5872766992351013,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-06,1.618428732369614,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-07,1.621279753416052,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-08,1.6298063943601167,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-09,1.6439140195645703,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-10,1.653626152241113,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-13,1.6415275943361627,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-14,1.6531196342611514,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-15,1.6450753645090608,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-16,1.6541468903535188,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-17,1.6534277277112497,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-18,1.6655124820633882,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-20,1.6828016482081982,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-21,1.6730246890605212,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-22,1.6707070830454926,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-23,1.6783237030056393,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-02-24,1.6642266767137648,-3.191891195797325e-16,26,4,0.0,0.1434139464191999
2017-03-01,1.6592572246368336,1.5265566588595902e-16,26,4,1.2293828575609516,0.15044060177200055
2017-03-02,1.6599499175517594,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-03,1.6535964239400776,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-06,1.6541233270054732,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-07,1.6575816972394624,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-08,1.6676023287838808,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-09,1.663209794427042,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-10,1.6540631361819522,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-13,1.6590328716404046,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-14,1.6690316477169824,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-15,1.6799258361084493,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-16,1.685986083517221,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-17,1.6954995263436092,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-20,1.704663292117669,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-21,1.707868470131327,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-22,1.6957354686520285,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-23,1.7041221450565365,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-24,1.6974726459864153,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-27,1.6920310694624419,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-28,1.6967647186703847,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-29,1.691937616705992,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-30,1.6878848125916053,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-03-31,1.6865135833678426,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-05,1.6956897834979978,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-06,1.7060529031759482,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-07,1.7048207839972735,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-10,1.7019259226996009,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-11,1.6964085886037965,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-12,1.6922909367451815,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-13,1.6927419596159592,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-14,1.688201023557222,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-17,1.6759218327048901,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-18,1.6787043159777413,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-19,1.6710786505632327,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-20,1.6617030900194079,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-21,1.6686974052983372,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-24,1.675363367898276,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-25,1.6782083772519396,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-26,1.6993738100813396,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-27,1.6948692231500175,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-04-28,1.6969761233857752,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-05-02,1.7078549613947873,1.5265566588595902e-16,26,4,0.0,0.15044060177200055
2017-05-03,1.7150693093492624,3.469446951953614e-18,26,4,0.24256864000585474,0.1518688060795163
2017-05-04,1.7198337994132762,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-05,1.7230555165155241,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-08,1.7199220711638272,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-09,1.7233635805299652,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-10,1.7248686311378056,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-11,1.7268944389771068,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-12,1.7211951821496219,3.469446951953614e-18,26,4,0.0,0.1518688060795163
2017-05-15,1.7264625600413166,3.469446951953614e-18,26,4,0.0,0.1518688060795163
