date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2025-09-17,2.0012354882538896,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-18,1.9939102356288796,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-19,2.0125304871899363,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-22,2.0112316230559064,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-23,2.018062686554817,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-24,2.021568532397888,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-25,2.0084469671268113,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-26,1.992303391316586,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-09-30,1.9841054210558338,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-01,2.0006542030365213,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-02,2.0034033646252305,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-03,2.004952897619546,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-07,2.026272015174255,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-08,2.0274028897926173,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-09,2.048996506616678,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-13,1.9950280333198167,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-14,2.042313406505973,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-15,2.015683938253047,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-16,2.040391669172096,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-17,2.0418551897032375,1.1102230246251565e-16,22,0,0.0,0.03467647999140548
2025-10-20,2.0350603641734413,0.6062270630609186,22,0,0.745454545454545,0.04080654597871099
2025-10-21,2.0430869755482934,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-22,2.037657937140118,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-23,2.0368245834145933,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-27,2.076820331517381,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-28,2.06878633504767,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-29,2.0717404831647537,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-30,2.0717586007309627,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-10-31,2.0753061704422864,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-03,2.071133242728932,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-04,2.0808705509331307,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-05,2.0303498720185282,0.6062270630609186,22,1,0.0,0.04080654597871099
2025-11-06,2.058765195451535,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-07,2.0525524145874616,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-10,2.0532579704514875,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-11,2.062720032894589,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-12,2.0549960683714543,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-13,2.0579244807504384,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-14,2.0368676394385083,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-17,2.0418562921444976,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-18,2.0070591788988965,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-19,1.9860782196725149,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-20,2.0107587251731207,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-21,1.96956363151315,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-24,1.9821285483107525,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-25,2.0010655412579004,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-26,1.999372171457403,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-27,2.019523115246786,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-11-28,2.02841440953726,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-01,2.0283065671389764,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-02,2.027736339062783,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-03,2.0334563751653105,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-04,2.0406567870770838,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-05,2.0433136932964135,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-08,2.0541507556952405,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-09,2.0556448683726143,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-10,2.0531539374918832,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-11,2.0574668473439273,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-12,2.0545471448489883,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-15,2.0294769284793763,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-16,2.0279287743642778,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-17,2.028098502656433,0.6062270630609186,22,0,0.0,0.04080654597871099
2025-12-18,2.033960398676458,0.6081606702078798,22,0,0.4141362193089818,0.04370290225736533
2025-12-19,2.04131229335922,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-22,2.062757001478726,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-23,2.0693435657156694,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-24,2.073150981285664,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-26,2.0769984357693296,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-29,2.080677584653272,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-30,2.076959784510981,0.6081606702078798,22,0,0.0,0.04370290225736533
2025-12-31,2.080173322083154,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-02,2.0941725381413354,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-05,2.1163938024806535,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-06,2.1264771940661267,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-07,2.1444811894597247,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-08,2.148761038412553,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-09,2.121993581225497,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-12,2.140834047997909,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-13,2.1577658175222645,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-14,2.151525931346143,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-15,2.1699642437755875,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-16,2.179086731591743,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-19,2.1870344560506894,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-20,2.17969733040721,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-21,2.185619224455818,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-22,2.2094497821151022,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-23,2.2309647939713226,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-26,2.2366432425012404,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-27,2.250277599684644,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-28,2.269507993045919,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-29,2.263645982391282,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-01-30,2.2328033413411106,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-02,2.192816080316303,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-03,2.2158235585795163,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-04,2.2153512676760188,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-05,2.2246161507061664,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-06,2.1956044903838605,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-09,2.245584637671086,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-10,2.2552302093369185,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-11,2.259609709642989,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-23,2.3235517319228762,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-24,2.322750839127683,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-25,2.3699248527948193,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-02-26,2.3886714607810813,0.6081606702078798,22,0,0.0,0.04370290225736533
2026-03-02,2.349555673767904,0.7021123607061217,22,0,0.46992711801581605,0.04763767572057938
2026-03-03,2.3834185445853278,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-04,2.3088266379390556,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-05,2.304480793799917,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-06,2.273562089942347,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-09,2.169923009782295,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-10,2.241437620436849,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-11,2.2489018667199074,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-12,2.275815056432089,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-13,2.2519006675095503,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-16,2.2898716784429487,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-17,2.295451966278236,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-18,2.3249055690713267,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-19,2.2968189879134453,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-20,2.3107105687001703,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-23,2.243721538857131,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-24,2.276007414707083,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-25,2.2906047758616803,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-26,2.31438704559997,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-27,2.2835461178626026,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-30,2.267862824506876,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-03-31,2.2543550132802257,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-01,2.268005324895438,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-02,2.297192582044711,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-07,2.2835387200319706,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-08,2.3410563656526526,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-09,2.3722088838802797,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-10,2.390646815324369,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-13,2.3990736813537215,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-14,2.4188618938623896,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-15,2.4498646251290963,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-16,2.4595324906537916,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-17,2.473703091602496,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-20,2.4664120546736217,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-21,2.4973386588420237,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-22,2.5194501038329595,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-23,2.555269174343091,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-24,2.515938407459523,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-27,2.58195715952989,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-28,2.5556890809280577,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-29,2.5399028796185643,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-04-30,2.5641424363259366,0.7021123607061217,22,0,0.0,0.04763767572057938
2026-05-04,2.604837760994883,0.7784279001110475,22,0,0.46979193439137307,0.0519568588454614
2026-05-05,2.63163293442374,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-06,2.6853423813535207,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-07,2.691667685938892,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-08,2.689521958607234,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-11,2.691044554454245,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-12,2.729279923887299,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-13,2.674657197657923,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-14,2.724482859577164,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-15,2.7107022185607876,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-18,2.6299489189728806,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-19,2.6401893401371916,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-20,2.6188048826286474,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-21,2.6707359953783243,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-22,2.7479778144864064,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-25,2.846529903898423,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-26,2.877424280988418,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-27,2.916432032307114,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-05-29,2.926146591105697,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-01,2.9611289225100936,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-02,2.9906999774353826,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-03,3.016308887300573,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-04,3.021778910607698,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-05,2.9491292614632494,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-08,2.793067511713401,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-09,2.9163283000077067,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-10,2.9713325038605625,0.7784279001110475,22,1,0.0,0.0519568588454614
2026-06-11,2.908607979251272,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-12,2.996747419088062,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-15,3.0331246640268352,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-16,3.0422066367788316,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-17,3.0231691959255116,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-18,3.0928606123857767,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-22,3.162424925668322,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-23,3.1582171506839574,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-24,3.0554876473968173,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-25,3.099762075095571,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-26,3.055636671853403,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-29,2.9636550793274026,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-06-30,3.0284162332584517,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-07-01,3.1342842750162925,0.7784279001110475,22,0,0.0,0.0519568588454614
2026-07-02,3.0560719649868813,0.91352574629787,22,0,0.4291294553750957,0.05666520627145389
2026-07-03,3.059819818338146,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-06,3.1168920117053003,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-07,3.0806857717941845,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-08,3.0287409708232356,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-09,3.0417855203110538,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-13,3.0626848991904714,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-14,3.013981472935622,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-15,3.0186762742628273,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-16,3.028448782868841,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-17,2.9531097378130577,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-20,2.907093249146946,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-21,2.9102959117654796,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-22,3.0098566436141554,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-23,3.037394826222428,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-24,2.986833899708381,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-27,2.96923424441916,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-28,2.9037251255253795,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-29,2.870282788485827,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-30,2.7887598364960855,0.91352574629787,22,0,0.0,0.05666520627145389
2026-07-31,2.9018800856409106,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-03,2.9500805894320115,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-04,2.973785156606188,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-05,3.0384553894445485,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-06,3.0403349902111683,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-07,3.047399835658719,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-10,3.028839521037363,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-11,3.0451347428463373,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-12,3.0646038781705145,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-13,3.1038209829287036,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-14,3.1231719312832626,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-17,3.127928671478967,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-18,3.1000835177443706,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-19,3.0277954397868565,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-20,3.0562752539326508,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-21,3.028553807000042,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-24,3.040440947420914,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-25,3.019668205680589,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-26,3.043653173228722,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-27,3.1041294367933467,0.91352574629787,22,0,0.0,0.05666520627145389
2026-08-28,3.125815647548734,0.91352574629787,22,0,0.0,0.05666520627145389
