date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-11-12,1.2957216884802838,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-13,1.2945329085490804,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-14,1.3109873237939291,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-17,1.3154774395379272,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-18,1.2987766221585855,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-19,1.2880090731957474,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-20,1.2969089139381522,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-21,1.3198595527373722,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-24,1.3299425912883394,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-25,1.3268598656094455,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-26,1.3296499385764617,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-27,1.3278952117328584,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-11-28,1.3286017571405604,-9.71445146547012e-17,23,1,0.0,0.08324317185391723
2014-12-01,1.289530192093423,-4.163336342344337e-17,23,1,1.0567736663449132,0.08793457908294305
2014-12-02,1.3240403398422071,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-03,1.3370593453238906,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-04,1.3626161153224825,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-05,1.3598315924447963,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-08,1.3866042091386537,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-09,1.3731816501120035,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-10,1.356529801951784,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-11,1.3470479166781482,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-12,1.370223888897805,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-15,1.3630130080108658,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-16,1.368800401474574,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-17,1.3627076608593667,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-18,1.3632665533956332,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-19,1.3685203928913168,-4.163336342344337e-17,23,1,0.0,0.08793457908294305
2014-12-22,1.3423634163931608,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-23,1.368400440234775,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-24,1.3669989287430129,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-25,1.377227478470936,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-26,1.3726556775415626,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-27,1.3790083000752473,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-29,1.3834159495996778,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-30,1.3802631459422774,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2014-12-31,1.3736479259730001,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-05,1.3686380184709772,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-06,1.3591161081916663,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-07,1.3515937624384173,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-08,1.3665784204675535,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-09,1.3830980501752022,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-12,1.3712888075656064,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-13,1.3736565061794304,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-14,1.3828710899306504,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-15,1.3896710240726085,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-16,1.3888783771309186,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-19,1.369071435573612,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-20,1.3457413737744082,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-21,1.368304007678261,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-22,1.3722787819688993,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-23,1.3869909490405468,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-26,1.3813465662442905,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-27,1.3926553136139996,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-28,1.3840733715363462,-4.163336342344337e-17,23,2,0.0,0.08793457908294305
2015-01-29,1.38390156427431,4.0245584642661925e-16,24,2,1.3798889707241153,0.09451604052987692
2015-01-30,1.3805681170553254,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-02,1.3738048017471065,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-03,1.3776058579325274,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-04,1.3873292882475527,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-05,1.395129142386991,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-06,1.3962260336746912,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-09,1.3887621715664413,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-10,1.3812083415853837,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-11,1.3785160202833604,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-12,1.3878018259564813,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-13,1.390057983209067,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-24,1.4092213714585822,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-25,1.4200566405499626,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-02-26,1.418696620859439,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-02,1.4245813626519817,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-03,1.4190487866926529,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-04,1.408231094238379,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-05,1.4131371048783397,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-06,1.4024668523251618,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-09,1.40827873771241,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-10,1.4040098156370107,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-11,1.3965663697093644,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-12,1.4007951861911787,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-13,1.4144196290352815,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-16,1.4052098372413973,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-17,1.3997046760067973,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-18,1.3963370283715681,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-19,1.4176994393225189,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-20,1.4169510045772196,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-23,1.41959722032367,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-24,1.417568157455529,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-25,1.4136001647424732,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-26,1.3888136069803463,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-27,1.3933852867265093,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-30,1.389105752361685,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-03-31,1.396315417046489,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-04-01,1.391926227088117,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-04-02,1.3829224837608567,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-04-07,1.3998966661269705,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-04-08,1.407841762020414,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-04-09,1.4007934365307706,4.0245584642661925e-16,24,2,0.0,0.09451604052987692
2015-04-10,1.4093440126803307,-2.0816681711721685e-16,24,2,0.661929212565681,0.09772325691492088
2015-04-13,1.4045629017806096,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-14,1.4052908095586822,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-15,1.404549289849908,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-16,1.3995070907757603,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-17,1.4086110782301609,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-20,1.3978551005793431,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-21,1.4065914737353438,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-22,1.403547637634742,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-23,1.4179789550810193,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-24,1.4477272218932826,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-27,1.4624082321789653,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-28,1.4786048675717454,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-29,1.4711225830879,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-04-30,1.4600087714812702,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-04,1.460259475550212,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-05,1.4579273770299002,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-06,1.4487775405700922,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-07,1.4470129080401237,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-08,1.4403973813052906,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-11,1.4518074967575223,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-12,1.4363168635175179,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-13,1.443646360790285,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-14,1.4480043964831195,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-15,1.432372715207938,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-18,1.42608424540145,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-19,1.4387187539589794,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-20,1.4522721925906394,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-21,1.4375289201102366,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-22,1.4314713604677167,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-25,1.4403764204550036,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-26,1.4547666729033424,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-27,1.4498238216255115,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-28,1.4600530772235967,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-05-29,1.4559413820325047,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-01,1.4513775093235348,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-02,1.44008394901914,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-03,1.4439301527003257,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-04,1.4353572056656552,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-05,1.402633260611272,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-08,1.4051302927330542,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-09,1.418447527139009,-2.0816681711721685e-16,24,2,0.0,0.09772325691492088
2015-06-10,1.408183133241975,-4.163336342344337e-17,24,2,0.17508385525053757,0.09856946787373168
2015-06-11,1.4187004973944397,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-12,1.413119405426153,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-15,1.4101025689917128,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-16,1.4033483377439206,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-17,1.3991530669299186,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-18,1.3900139395219544,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-22,1.4037774642927963,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-23,1.420761921209161,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-24,1.4193134941124272,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-25,1.4268771137429546,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-26,1.4418483837015845,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-29,1.4239743218016891,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-06-30,1.4128653109996474,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-01,1.431641106975434,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-02,1.4447929080335273,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-03,1.4425927676741406,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-06,1.4365136873980002,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-07,1.4396268897489544,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-08,1.4268873168182774,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-09,1.3700512761237202,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-13,1.385278389206343,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-14,1.4012388212429325,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-15,1.4110059442016436,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-16,1.4138638857080892,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-17,1.4135089403811054,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-20,1.4146774153720794,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-21,1.4028687378002367,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-22,1.3973708144407353,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-23,1.388022681445756,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-24,1.3828853147701987,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-27,1.3803240569732795,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-28,1.3597001854750306,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-29,1.362087176383705,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-30,1.357086770923741,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-07-31,1.368772570466681,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-03,1.364738547660671,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-04,1.3590823814218367,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-05,1.3481927831596594,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-06,1.3604270358456334,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-07,1.335741095727499,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-10,1.3408284423452441,-4.163336342344337e-17,24,2,0.0,0.09856946787373168
2015-08-11,1.3541058468774787,-6.800116025829084e-16,24,2,1.5918410203793425,0.10600381207016087
2015-08-12,1.2997736985033148,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-13,1.317351950570489,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-14,1.3094210304487974,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-17,1.300298806527103,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-18,1.2826336640012883,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-19,1.2773033406301,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-20,1.2390217722730863,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-21,1.2249763322282616,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-24,1.1693875966068399,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-25,1.1010620665929696,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-26,1.1595362522572055,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-27,1.1989117472540625,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-28,1.235346279986724,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-08-31,1.2540253680310662,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-01,1.248260501238219,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-02,1.2428749072622771,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-03,1.2933811175365935,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-04,1.322254124504487,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-07,1.2957437481876821,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-08,1.3050776047184593,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-09,1.354425041425239,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-10,1.3624647113557298,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-11,1.3972253081741874,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-14,1.4143516105635616,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-15,1.4115442355369952,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-16,1.4194349980073913,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-17,1.4263196644420753,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-18,1.425683544952236,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-21,1.423506775308872,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-22,1.423233060247285,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-23,1.4079995358212378,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-24,1.3967283860149349,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-25,1.3396481569526297,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-09-30,1.331404575789422,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-01,1.367028241779128,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-02,1.3865481327060496,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-05,1.4149424698535937,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-06,1.4492822797811566,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-07,1.416357469331865,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-08,1.4586833271429394,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-12,1.4395329049457137,-6.800116025829084e-16,24,2,0.0,0.10600381207016087
2015-10-13,1.4595192107304078,1.249000902703301e-16,24,2,0.6085618324042226,0.10905686652956666
2015-10-14,1.475536827711756,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-15,1.4935394791871761,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-16,1.4834627954792614,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-19,1.4992092688441776,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-20,1.5085187135478926,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-21,1.5043440031794126,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-22,1.490457542508882,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-23,1.532022509224666,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-26,1.5181186615624755,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-27,1.5351894498338883,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-28,1.5390312763217067,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-29,1.5359227270633191,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-10-30,1.4912162563672482,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-02,1.483127541797188,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-03,1.5129262317252228,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-04,1.540136608478274,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-05,1.5613408023365527,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-06,1.57852865757796,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-09,1.5554982921947702,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-10,1.5125184280152477,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-11,1.522192772571452,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-12,1.4740718538947948,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-13,1.4528771293435134,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-16,1.421706186055667,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-17,1.4697837810840395,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-18,1.4633147191288005,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-19,1.4751650584208713,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-20,1.4779931238680404,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-23,1.4875726659242416,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-24,1.4794202292228438,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-25,1.462051590022444,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-26,1.4598912134425268,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-27,1.4915516341516315,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-11-30,1.4628248584062113,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-01,1.4695858855246802,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-02,1.494457567534421,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-03,1.4777735184260528,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-04,1.4841305857299871,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-07,1.5203715305080328,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-08,1.5126229679036667,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-09,1.4954296360916943,1.249000902703301e-16,24,2,0.0,0.10905686652956666
2015-12-10,1.4400862874182665,6.938893903907228e-17,24,2,1.579447845593257,0.11690137255362976
2015-12-11,1.4458153443712163,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-14,1.4051359477948735,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-15,1.4126127936173287,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-16,1.4236152554293613,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-17,1.425347502157082,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-18,1.433702689807583,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-21,1.4300449687615304,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-22,1.4362144239341368,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-23,1.440729530465013,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-24,1.442034855061417,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-25,1.4321505942109118,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-28,1.444315751782112,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-29,1.436758344769198,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-30,1.4368296597119945,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2015-12-31,1.4243593087271755,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-04,1.4282900287607105,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-05,1.3960246843629165,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-06,1.39645694764214,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-07,1.3685603917155584,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-08,1.348361518702069,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-11,1.3559150560540345,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-12,1.3555613163697802,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-13,1.3558080722370065,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-14,1.3343721114543992,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-15,1.3505639465467922,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-18,1.3211857356665386,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-19,1.351322820175285,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-20,1.3572760342851717,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-21,1.3468147809490316,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-22,1.3457827003863094,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-25,1.3598324927616947,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-26,1.357845602058814,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-27,1.3716096823035466,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-28,1.3655454766719228,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-29,1.3797806172098568,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-01-30,1.41542512861681,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-02-01,1.4204112279613834,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-02-02,1.4240447461704078,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-02-03,1.414010090193913,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-02-15,1.3937993561290465,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-02-16,1.4154586076109672,6.938893903907228e-17,24,2,0.0,0.11690137255362976
2016-02-17,1.4320078410005923,-1.3877787807814457e-17,24,2,0.4757429826402945,0.11924203929120439
2016-02-18,1.4354693967221153,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-02-19,1.4409327839721182,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-02-22,1.4375862009175673,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
2016-02-23,1.4392893175246824,-1.3877787807814457e-17,24,2,0.0,0.11924203929120439
