date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-10-22,1.2356648518234654,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-23,1.2156472632831545,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-24,1.2165381744930097,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-27,1.213859195662763,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-28,1.1918649358838043,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-29,1.2148143305625851,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-30,1.2331418257678524,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-10-31,1.2501340367315719,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-03,1.2583314638305059,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-04,1.2628941995104372,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-05,1.260782326654004,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-06,1.2571367562677398,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-07,1.233633874193434,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-10,1.2492733662040854,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-11,1.2554487548889675,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-12,1.2491565655901116,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-13,1.2476671046975005,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-14,1.264203787792638,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-17,1.2688850979345363,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-18,1.2527486757318114,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-19,1.2362716241898286,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-20,1.2462101459169592,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-21,1.2685195167540548,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-24,1.2800865850877439,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-25,1.2747888330345143,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-26,1.2782239075885558,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-27,1.2763692340128865,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-11-28,1.2772260276664076,4.0245584642661925e-16,23,1,0.0,0.07967379963555832
2014-12-01,1.2341404077608515,-1.249000902703301e-16,23,1,1.1399688657078484,0.08451855220379417
2014-12-02,1.2692438301587246,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-03,1.2842938521904492,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-04,1.311248001754181,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-05,1.3083064564505884,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-08,1.3376857173641004,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-09,1.3235327327481845,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-10,1.308053118953767,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-11,1.2987467760149518,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-12,1.32168809063559,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-15,1.3136367916729823,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-16,1.3202214853263925,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-17,1.3137312668675047,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-18,1.315523559934142,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-19,1.3223367350043427,-1.249000902703301e-16,23,1,0.0,0.08451855220379417
2014-12-22,1.2943479681515329,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-23,1.3199910924138207,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-24,1.3183131169462647,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-25,1.3265089356333313,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-26,1.3226085437879513,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-27,1.3280233071244376,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-29,1.3328072745799047,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-30,1.3307747888157524,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2014-12-31,1.3249813778520758,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-05,1.3211139469872846,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-06,1.312873100711846,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-07,1.3063409082576969,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-08,1.3210831159503453,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-09,1.3357118029559178,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-12,1.3254006462313725,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-13,1.3270841655916432,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-14,1.3352562150325042,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-15,1.3423373647301495,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-16,1.3416394095814244,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-19,1.320884073549731,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-20,1.29743778919568,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-21,1.3182206255089528,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-22,1.3213888392776132,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-23,1.3365768054016647,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-26,1.3307580787626856,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-27,1.340514283866905,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-28,1.333878465383303,-1.249000902703301e-16,23,2,0.0,0.08451855220379417
2015-01-29,1.3326335941704983,2.3592239273284576e-16,24,2,1.5518675617574273,0.09165029874985361
2015-01-30,1.3278354069695328,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-02,1.3254113293113392,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-03,1.3244852945355448,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-04,1.334901444841664,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-05,1.3407678698529955,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-06,1.339938554971914,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-09,1.3333649511077919,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-10,1.326900636089316,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-11,1.32631580156153,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-12,1.338517883842869,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-13,1.3432878589678028,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-24,1.3613383254799951,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-25,1.371864229455114,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-02-26,1.372220096141681,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-02,1.3776601983143177,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-03,1.3721143628034986,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-04,1.3668219663757302,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-05,1.3715997102225583,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-06,1.3637901074387313,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-09,1.366633138910292,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-10,1.3668299177105414,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-11,1.3589429406094076,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-12,1.3661896465981989,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-13,1.373114332898122,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-16,1.3638246028435095,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-17,1.3612407403663913,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-18,1.354442545215537,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-19,1.375377306411381,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-20,1.3783383167566814,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-23,1.3814909238082822,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-24,1.380120897839123,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-25,1.3712921090108636,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-26,1.3454626893708816,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-27,1.3507557168912303,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-30,1.3476404819793935,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-03-31,1.3588154739479643,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-04-01,1.3544690296311326,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-04-02,1.3506413909513142,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-04-07,1.3697837616045065,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-04-08,1.375170018110905,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-04-09,1.3680255371839631,2.3592239273284576e-16,24,2,0.0,0.09165029874985361
2015-04-10,1.3675307285363265,4.163336342344337e-17,24,2,0.6846682159112689,0.09486952064404434
2015-04-13,1.3633028329334538,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-14,1.3646933368548788,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-15,1.3627633080356172,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-16,1.3560475358241497,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-17,1.3635500929296167,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-20,1.3519855556904208,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-21,1.359251388488686,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-22,1.359582090984643,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-23,1.3761269711414397,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-24,1.4072433311753227,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-27,1.4185895892254852,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-28,1.4327822041016482,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-29,1.423478667962688,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-04-30,1.4108315795609785,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-04,1.4112548113771204,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-05,1.4127787879130016,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-06,1.4048697435491002,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-07,1.4007573295467444,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-08,1.3956440162706207,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-11,1.4028590059114503,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-12,1.388684373970429,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-13,1.398585858175226,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-14,1.4003421762709065,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-15,1.3863027860315469,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-18,1.381209517366078,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-19,1.3920628779065896,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-20,1.4058162042451632,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-21,1.3919044517134591,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-22,1.3876681711417553,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-25,1.3961829417406542,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-26,1.4103715815565854,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-27,1.4036332752754124,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-28,1.4160919850513167,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-05-29,1.4129697492953357,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-01,1.4018426278283516,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-02,1.3933465840756531,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-03,1.396930058307922,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-04,1.3915316908884319,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-05,1.362651408000934,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-08,1.367465520186499,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-09,1.3740357467509963,4.163336342344337e-17,24,2,0.0,0.09486952064404434
2015-06-10,1.367977646661584,-2.7755575615628914e-17,24,2,0.2546923674708268,0.09606567442445903
2015-06-11,1.3803129996893033,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-12,1.3770179381231638,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-15,1.3742486429993466,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-16,1.370841787664464,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-17,1.3665670150786993,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-18,1.3577683422979447,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-22,1.3701955354447428,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-23,1.3885442398826155,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-24,1.388611550688422,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-25,1.3999503475635222,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-26,1.4132388257779958,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-29,1.394604171269637,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-06-30,1.3870089507773573,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-01,1.4072067379426543,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-02,1.4202042883685346,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-03,1.4162254541536352,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-06,1.4099512179213163,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-07,1.4145741234271476,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-08,1.399534055779793,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-09,1.3446668151212051,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-13,1.3667597782019256,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-14,1.3830108447177438,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-15,1.3874067866370947,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-16,1.3886592961981536,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-17,1.391132729640802,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-20,1.3931472367368103,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-21,1.3830866732851508,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-22,1.3703911034397296,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-23,1.3622291241732853,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-24,1.3535888740541813,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-27,1.3506683021414212,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-28,1.3296232035563367,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-29,1.3360185587735034,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-30,1.3296369935794026,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-07-31,1.3384498008490895,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-03,1.340384685004605,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-04,1.3322375300139446,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-05,1.3175277941217136,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-06,1.3368482474158327,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-07,1.3104202709560457,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-10,1.3189457739986252,-2.7755575615628914e-17,24,2,0.0,0.09606567442445903
2015-08-11,1.3392352870138475,0.6868310986793449,24,2,1.279000130826436,0.10300333975438014
2015-08-12,1.313219345597238,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-13,1.3207817064903997,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-14,1.3177296802115297,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-17,1.3134189031075976,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-18,1.3064242987990269,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-19,1.3051449809128322,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-20,1.288529933978153,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-21,1.281196509950544,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-24,1.256837156063348,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-25,1.223221439084826,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-26,1.2513402686098292,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-27,1.2694705098035304,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-28,1.2850385645227864,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-08-31,1.292251467787239,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-01,1.2905073305448713,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-02,1.2888859634521908,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-03,1.311372425019587,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-04,1.3237529235017522,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-07,1.313000758749058,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-08,1.3170001014602726,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-09,1.3397714938496441,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-10,1.3419253284487727,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-11,1.3578266665054075,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-14,1.3646240277709212,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-15,1.3629512886434292,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-16,1.3665024473124494,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-17,1.3707521967131153,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-18,1.3720726127635408,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-21,1.3708200738446976,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-22,1.3714581623010855,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-23,1.3648030847915789,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-24,1.3613627688264902,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-25,1.3360062850524599,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-09-30,1.3329736282042335,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-01,1.3485784734564932,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-02,1.3568031652424857,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-05,1.3694729226470572,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-06,1.3852137443121246,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-07,1.3684888235813073,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-08,1.3861827201453765,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-12,1.3777332951546402,0.6868310986793449,24,2,0.0,0.10300333975438014
2015-10-13,1.3857383858744616,5.551115123125783e-17,24,2,0.7271393285988238,0.10543390738265213
2015-10-14,1.40183643661702,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-15,1.4200465694203326,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-16,1.4147626867076741,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-19,1.4261712615807278,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-20,1.434152826662251,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-21,1.4290293183194143,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-22,1.4147972721163387,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-23,1.4526395226577382,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-26,1.440526492820187,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-27,1.4562282853471564,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-28,1.459444953084669,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-29,1.4557020767898323,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-10-30,1.4147319875830768,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-02,1.407647360408443,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-03,1.435413206002449,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-04,1.4592820005849485,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-05,1.4771808377988638,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-06,1.4926064413396518,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-09,1.4732705089532647,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-10,1.4303094687768152,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-11,1.4382120942351884,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-12,1.3898139150412432,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-13,1.3667462095501555,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-16,1.3401360567738563,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-17,1.387290003278022,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-18,1.3833524406791282,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-19,1.3958589475249525,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-20,1.3970798241094375,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-23,1.4020817369161662,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-24,1.3964907424932371,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-25,1.3810400502148938,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-26,1.3807448452540056,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-27,1.4091195549779736,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-11-30,1.3827129694506899,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-01,1.3880960872120796,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-02,1.4138294871323827,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-03,1.398126863944736,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-04,1.4031764338611312,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-07,1.434865911797835,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-08,1.4257931921139164,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-09,1.40386408624147,5.551115123125783e-17,24,2,0.0,0.10543390738265213
2015-12-10,1.3537369733246976,-1.249000902703301e-16,24,2,1.735812398540641,0.11354245627860539
2015-12-11,1.3599242046503413,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-14,1.3129080115656167,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-15,1.3289559076435569,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-16,1.339419992331572,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-17,1.3400537584829548,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-18,1.3464987229922596,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-21,1.33987406741914,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-22,1.3501602366572487,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-23,1.3577122880333239,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-24,1.3559681295804342,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-25,1.344841974655752,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-28,1.3567490676048546,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-29,1.3476499554256804,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-30,1.347767116267232,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2015-12-31,1.3376620267363593,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-04,1.34536466878927,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-05,1.3202045646839569,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-06,1.3192708054049702,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-07,1.2918642479954325,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-08,1.2687513715199235,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-11,1.281245366508728,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-12,1.279038947973032,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-13,1.2762401758909419,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-14,1.2546483752578212,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-15,1.2768737519642988,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-18,1.2476223919021234,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-19,1.2799124071836785,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-20,1.282705657144913,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-21,1.2713914851622024,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-22,1.2751552415787522,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-25,1.288070943932641,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-26,1.2873042675385489,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-27,1.3019053801937595,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
2016-01-28,1.2877178208609754,-1.249000902703301e-16,24,2,0.0,0.11354245627860539
