date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-03-15,1.295069669272178,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-16,1.2919399767977944,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-17,1.299679300894646,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-18,1.2974547186556251,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-21,1.3004825328925071,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-22,1.3003513800379336,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-23,1.2985557116851496,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-24,1.294744840682522,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-25,1.299580859441933,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-28,1.2968759046542195,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-29,1.2935322536656595,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-03-30,1.2926928552986645,0.5555129654862431,24,3,0.0,0.09554830529498265
2016-03-31,1.3014523097779338,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-01,1.297859949229824,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-06,1.3002028863726613,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-07,1.2981804723539132,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-08,1.291689765837095,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-11,1.2977282480783798,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-12,1.2965602469860311,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-13,1.2910016331962142,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-14,1.302060693704762,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-15,1.2973180643856543,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-18,1.2987150147711972,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-19,1.30167517504665,0.5555129654862431,24,2,0.0,0.09554830529498265
2016-04-20,1.297700112531925,-1.249000902703301e-16,24,2,0.6977651161979359,0.09782519540164339
2016-04-21,1.2818429913873028,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-04-22,1.2828323872535943,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-04-25,1.2874432997473704,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-04-26,1.2913143524737485,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-04-27,1.2923984072286097,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-04-28,1.2967938227498095,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-04-29,1.2729994552400767,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-03,1.2728255813407479,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-04,1.2586940425636564,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-05,1.2438506635545525,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-06,1.2399680308141712,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-09,1.2392885120242683,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-10,1.2311986174012646,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-11,1.2422734748925988,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-12,1.2386637932270212,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-13,1.2423286045049144,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-16,1.2345886761890623,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-17,1.2449415720067527,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-18,1.2407797387052029,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-19,1.249287703915527,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-20,1.24180075123555,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-23,1.2387050738978123,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-24,1.2623185914638275,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-25,1.267459577358094,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-26,1.2667020222708452,-1.249000902703301e-16,24,3,0.0,0.09782519540164339
2016-05-27,1.2750354502686556,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-30,1.275445838718135,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-05-31,1.285301972278284,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-01,1.2848083489611983,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-02,1.2936947455838002,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-03,1.2914711077697891,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-04,1.2930754846500871,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-06,1.296242141024953,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-07,1.2976930548239436,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-08,1.3124488092989421,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-13,1.3066101225603899,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-14,1.2893694156777573,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-15,1.2984123556619647,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-16,1.3010883698681857,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-17,1.2955389351519229,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-20,1.3021624627554722,-1.249000902703301e-16,24,2,0.0,0.09782519540164339
2016-06-21,1.299300394286798,0.5647059704575282,24,2,0.572465113492221,0.1012315719867698
2016-06-22,1.3025360942929245,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-06-23,1.3059780839980957,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-06-24,1.3053947237671477,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-06-27,1.290424601343282,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-06-28,1.291162520883895,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-06-29,1.3005358545914545,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-06-30,1.30879254553888,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-01,1.3114977126623237,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-04,1.3158128424618072,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-05,1.315659889035917,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-06,1.3100505777137448,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-07,1.307719445771409,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-11,1.3191507758108287,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-12,1.3260217864634039,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-13,1.331744537703245,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-14,1.3306124978777478,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-15,1.3310031002453848,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-18,1.3381122356757662,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-19,1.3422941606809107,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-20,1.339180676076056,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-21,1.3396621460996725,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-22,1.3406969579259589,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-25,1.3404640790095552,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-26,1.3368700351668696,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-27,1.3433566740571872,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-28,1.3458565856600238,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-07-29,1.3472189188277464,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-01,1.344448601127008,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-02,1.349268587186161,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-03,1.3405221254683348,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-04,1.349090618098011,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-05,1.350925542916848,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-08,1.3592911207368197,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-09,1.3615897002631838,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-10,1.363981376982549,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-11,1.3680347713609198,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-12,1.3653926885484748,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-15,1.3677536608355938,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-16,1.3647080660645747,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-17,1.3597911324479126,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-18,1.3587548433264818,0.5647059704575282,24,2,0.0,0.1012315719867698
2016-08-19,1.3591438764014616,-9.71445146547012e-17,24,2,0.6008390087662756,0.10318842156321784
2016-08-22,1.3389919405967288,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-23,1.3367336799310257,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-24,1.3426465925822493,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-25,1.3411574395050754,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-26,1.3518653374909646,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-29,1.3537173460792447,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-30,1.3541384451590612,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-08-31,1.3467466312931111,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-01,1.3342585960126208,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-02,1.3286299042085077,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-05,1.3393841788681593,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-06,1.3506399237955493,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-07,1.3593395630676033,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-08,1.3635175630994754,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-09,1.3551717122738796,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-10,1.335008553557222,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-12,1.3322730274250794,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-13,1.325756790220354,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-14,1.3122315773992246,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-19,1.3245715195556882,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-20,1.346086106482731,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-21,1.3436288271402455,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-22,1.3559790896214625,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-23,1.3506607447700596,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-26,1.347549105746375,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-29,1.3526666864787278,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-09-30,1.3467946138738804,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-03,1.3457885882191793,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-04,1.3493301433386968,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-05,1.3462124359812444,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-06,1.3553381610757298,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-07,1.3557152733345785,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-11,1.3605108941494002,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-12,1.3495063254699846,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-13,1.36034515120765,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-14,1.3532109480723702,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-17,1.3483288918623635,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-18,1.3505560399666319,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-19,1.355380714747274,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-20,1.3683977401720553,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-21,1.3730222065668827,-9.71445146547012e-17,24,2,0.0,0.10318842156321784
2016-10-24,1.3706850924717324,1.3877787807814457e-17,24,2,0.41393986159225943,0.1051373887519047
2016-10-25,1.3661483346741974,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-10-26,1.3717165310027546,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-10-27,1.37074379509566,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-10-28,1.3644044527203913,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-10-31,1.3576796649309524,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-01,1.3583953917841542,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-02,1.3517130096409156,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-03,1.344799657074067,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-04,1.3429093883204306,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-07,1.3506785871646994,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-08,1.3647574659074095,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-09,1.3759832962017207,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-10,1.366970115987673,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-11,1.353293701359191,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-14,1.339228581781651,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-15,1.332940009147881,1.3877787807814457e-17,24,2,0.0,0.1051373887519047
2016-11-16,1.3376245025769207,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-17,1.3419402424001872,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-18,1.341432778506117,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-21,1.3418469156525894,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-22,1.3453262797396788,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-23,1.3581858440802281,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-24,1.362826252202576,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-25,1.3610365470316597,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-28,1.3667988715721615,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-29,1.3708796985164007,1.3877787807814457e-17,24,3,0.0,0.1051373887519047
2016-11-30,1.3707165895695272,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-01,1.3719802943397892,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-02,1.3694697995173797,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-05,1.368953267915744,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-06,1.3732684371922175,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-07,1.379564992501287,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-08,1.382150059258737,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-09,1.3902596764244084,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-12,1.395612680319668,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-13,1.3851406125834003,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-14,1.3908281770318427,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-15,1.3794351453144307,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-16,1.3808107115526382,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-19,1.3749392259241502,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-20,1.3647783877925068,1.3877787807814457e-17,24,4,0.0,0.1051373887519047
2016-12-21,1.3614673702677131,6.938893903907228e-17,26,4,1.4185957467143142,0.11179466882106284
2016-12-22,1.355532692913589,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2016-12-23,1.357728590399124,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2016-12-26,1.3586071360069443,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2016-12-27,1.3580302150922927,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2016-12-28,1.3648346821147974,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2016-12-29,1.370165084242551,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2016-12-30,1.3843657350777168,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-03,1.385917012806363,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-04,1.3938381834051528,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-05,1.3964326566142724,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-06,1.4104986133128707,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-09,1.4043567160302042,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-10,1.373776580287995,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-11,1.3798342154582293,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-12,1.3534138515641483,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-13,1.3579429535135163,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-16,1.3610999452275254,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-17,1.3593007580045016,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-18,1.3616536454307966,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-19,1.3713378726377932,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-20,1.368531522321867,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-23,1.3824329633683892,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-01-24,1.3816582540174345,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-02,1.38225924237307,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-03,1.3824562413733266,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-06,1.4120537695666713,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-07,1.4112746753810104,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-08,1.4181923623759278,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-09,1.4305662265881742,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-10,1.4410202992037122,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-13,1.435437824401184,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-14,1.4460700179792996,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-15,1.4380661957337062,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-16,1.4458531399606465,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-17,1.4453561194979938,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-18,1.4590151399534392,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-20,1.473549943685086,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-21,1.4590704145746602,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-22,1.4589223732756555,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-23,1.465369896581702,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-02-24,1.455427220550812,6.938893903907228e-17,26,4,0.0,0.11179466882106284
2017-03-01,1.452292758093457,3.122502256758253e-16,26,4,1.3298535694935547,0.11844979214478978
2017-03-02,1.4516365406022123,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-03,1.4448187064829723,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-06,1.4466993196953408,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-07,1.4486599180693707,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-08,1.4575240463539898,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-09,1.4535728930501457,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-10,1.4446199082207771,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-13,1.4477522294788423,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-14,1.4575285815081556,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-15,1.4677742029713048,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-16,1.472822507729799,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-17,1.4814795279989417,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-20,1.4892423146328972,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-21,1.4945881860109,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-22,1.4827378123955577,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-23,1.4885012454966648,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-24,1.4812823895926441,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-27,1.4762345069245524,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-28,1.4815506718495406,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-29,1.477764369344986,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-30,1.4738275814296409,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-03-31,1.4716469609789071,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-05,1.4791371112293745,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-06,1.488552443432312,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-07,1.4877410419788237,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-10,1.4857237191607569,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-11,1.481056210654823,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-12,1.4771568136018811,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-13,1.4764852205682348,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-14,1.4709797566181504,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-17,1.4582822244852884,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-18,1.460736871364102,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-19,1.4541630905850556,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-20,1.4461216750208654,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-21,1.4524606661197756,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-24,1.4596754700429777,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-25,1.4611355687603143,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-26,1.4794779750194997,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-27,1.476730564637111,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-04-28,1.4787270140781628,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-05-02,1.4894649929966535,3.122502256758253e-16,26,4,0.0,0.11844979214478978
2017-05-03,1.4943509391048941,8.326672684688674e-17,26,4,0.40542314653650513,0.12053082062481042
2017-05-04,1.498955307548424,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-05,1.5029793726064282,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-08,1.4989095884838812,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-09,1.5044251345575526,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-10,1.5041425690876458,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-11,1.504081942053013,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-12,1.4975291067314562,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-15,1.500780231765217,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-16,1.5116690742233199,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-17,1.510057894553078,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-18,1.4926765636488357,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-19,1.5021909608217645,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-22,1.5039189026050728,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-23,1.5051952690747281,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-24,1.5113076597925197,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-25,1.5136433973616268,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-26,1.5174065887025503,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-05-31,1.5175341459674214,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-01,1.5109151906495064,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-02,1.5201307241830295,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-03,1.5245547234312329,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-05,1.524431140897305,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-06,1.529936452288685,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-07,1.528627271964495,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-08,1.5249441541519138,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-09,1.529096217807837,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-12,1.5207447574816708,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-13,1.5229062000026985,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-14,1.5264717174967064,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-15,1.5241377739315742,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-16,1.5228089205361937,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-19,1.5304987209039231,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-20,1.5467101090069875,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-21,1.5509326967382082,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-22,1.560556650988257,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-23,1.5635664350135519,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-26,1.5641845275093675,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-27,1.5842738731954233,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-28,1.5808772255038341,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-29,1.591918850311791,8.326672684688674e-17,26,4,0.0,0.12053082062481042
2017-06-30,1.5758342771714295,8.326672684688674e-17,26,4,0.0,0.12053082062481042
