date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2015-01-14,1.3191323449937555,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-15,1.3242904709815235,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-16,1.3238910190526822,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-19,1.3085361644138471,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-20,1.2908221196092273,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-21,1.306190845291103,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-22,1.308568871490622,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-23,1.3198823155883885,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-26,1.3157103531690022,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-27,1.3227945492372408,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-28,1.3179237238687616,0.33094502465695846,23,2,0.0,0.06527270509312232
2015-01-29,1.316850087870365,0.30696893274353804,24,2,1.1950297781535186,0.07065669057131164
2015-01-30,1.31330269774716,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-02,1.311699873111777,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-03,1.3111380992323234,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-04,1.3189607331834179,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-05,1.323499842209108,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-06,1.32288522319463,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-09,1.3179137876543403,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-10,1.3129653446582212,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-11,1.3125200207934524,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-12,1.3219624389345155,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-13,1.3256021200276045,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-24,1.339257360287416,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-25,1.34745092169624,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-02-26,1.3478158431120906,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-02,1.3518165570218612,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-03,1.3475261888292949,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-04,1.343618126184939,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-05,1.347227081395226,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-06,1.3413128201213926,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-09,1.3434046651411384,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-10,1.3436853562038373,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-11,1.337699101763615,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-12,1.3431166994783237,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-13,1.3483001637339642,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-16,1.3411917283084036,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-17,1.3390554972548205,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-18,1.3337751718294237,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-19,1.3497150219523333,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-20,1.351971894934498,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-23,1.3544805932266464,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-24,1.3534008411283074,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-25,1.3465744123076646,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-26,1.326810860969269,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-27,1.3307489152461183,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-30,1.3283266194712176,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-03-31,1.3371313519267898,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-04-01,1.3339421031600263,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-04-02,1.3308544256681931,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-04-07,1.3451602342150553,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-04-08,1.349222820288952,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-04-09,1.3437780166263387,0.30696893274353804,24,2,0.0,0.07065669057131164
2015-04-10,1.343248886917129,0.31691771317647127,24,2,0.5351459081638432,0.07314190359392309
2015-04-13,1.3399861233237382,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-14,1.3409186291256854,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-15,1.3395536666502716,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-16,1.334407319483382,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-17,1.340236809756506,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-20,1.3315657729209942,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-21,1.336980748177056,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-22,1.3373749112486724,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-23,1.3496880115644083,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-24,1.3729336793450628,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-27,1.3810365268424485,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-28,1.3918387650641506,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-29,1.3846415494091562,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-04-30,1.3750149702078014,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-04,1.3751495378423229,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-05,1.376459587490863,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-06,1.370398021148715,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-07,1.3673403823259975,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-08,1.3632444683416733,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-11,1.3689152000433815,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-12,1.3588482791241105,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-13,1.3664740947594476,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-14,1.3678137886626323,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-15,1.357454557658715,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-18,1.3534380628355918,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-19,1.361961578503255,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-20,1.3725246352318523,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-21,1.3619963603609486,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-22,1.3587379640338815,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-25,1.3652134706768664,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-26,1.3761733139030634,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-27,1.371369725523835,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-28,1.380897136729599,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-05-29,1.3786205800715075,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-01,1.3703264575001133,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-02,1.3637032016050206,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-03,1.366676669434767,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-04,1.3625051234612064,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-05,1.3406116564906794,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-08,1.344509837981653,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-09,1.3494918467126082,0.31691771317647127,24,2,0.0,0.07314190359392309
2015-06-10,1.3448294824452682,0.3184225146215888,24,2,0.21892092230231477,0.07415479834985433
2015-06-11,1.3539373553379628,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-12,1.3514274558908435,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-15,1.3488857856264551,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-16,1.3462637222336789,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-17,1.3434197184781527,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-18,1.3374799370326997,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-22,1.3467090518014055,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-23,1.3605348241318538,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-24,1.3605979180251182,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-25,1.369858225199696,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-26,1.3810466950051026,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-29,1.3659851035929713,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-06-30,1.360184804398289,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-01,1.3752859562565336,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-02,1.3847079619380116,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-03,1.3819097964962477,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-06,1.3764835118222134,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-07,1.3788036296793764,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-08,1.3669334321998579,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-09,1.325699165610895,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-13,1.3430240402708153,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-14,1.3552942190818698,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-15,1.3588920846187729,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-16,1.3594371509284318,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-17,1.3612751568684054,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-20,1.3627373026901863,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-21,1.3554932542989349,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-22,1.3454294565308964,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-23,1.33886922322045,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-24,1.3322641282783825,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-27,1.3301265270298375,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-28,1.3140420174353906,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-29,1.3194046561761248,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-30,1.3138895318257662,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-07-31,1.3207078258672567,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-03,1.3217954616026562,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-04,1.314785678024498,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-05,1.3035285801625172,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-06,1.317624944155576,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-07,1.2975832319953031,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-10,1.3046437750248019,0.3184225146215888,24,2,0.0,0.07415479834985433
2015-08-11,1.3189953148054459,0.30714246717379673,24,2,1.3360290096258312,0.08021026047128021
2015-08-12,1.2741817744490964,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-13,1.287208255391993,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-14,1.2819510132792988,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-17,1.2745255205546355,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-18,1.2624770239256147,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-19,1.2602733456960429,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-20,1.2316532368017894,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-21,1.2190211091248078,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-24,1.1770611096384338,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-25,1.1191566400172472,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-26,1.1675924925398686,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-27,1.1988225865193074,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-28,1.225639207807739,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-08-31,1.2380637334611384,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-01,1.2350593845718858,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-02,1.2322665123680026,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-03,1.2710003769929694,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-04,1.2923263001828191,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-07,1.2738052495182692,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-08,1.2806942835577395,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-09,1.3199189533657625,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-10,1.3236290229797465,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-11,1.3510197386686291,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-14,1.362728475958232,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-15,1.3598471132892782,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-16,1.3659641316887872,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-17,1.3732845016581599,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-18,1.3755589731837274,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-21,1.3734014228383982,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-22,1.3745005567245545,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-23,1.3630369091182257,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-24,1.3571108218830479,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-25,1.3134332247242086,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-09-30,1.3082093472608238,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-01,1.3350893417714311,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-02,1.349256715204814,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-05,1.3710808989105951,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-06,1.3981951184436716,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-07,1.36938574736903,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-08,1.3998642195887114,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-12,1.385309733869868,0.30714246717379673,24,2,0.0,0.08021026047128021
2015-10-13,1.4011115942314527,0.33449437808004456,24,2,0.4431114934292602,0.08238425533778276
2015-10-14,1.4135095298355074,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-15,1.4275370956501865,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-16,1.4236126144129284,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-19,1.432316866387581,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-20,1.4382321925938784,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-21,1.4343531579289799,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-22,1.423353335573697,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-23,1.4526174577766553,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-26,1.4433078931024603,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-27,1.4552407321005334,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-28,1.4579832139410986,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-29,1.4548473648941562,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-10-30,1.4232826497474047,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-02,1.4178435451306353,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-03,1.439451133610811,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-04,1.4578407206543056,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-05,1.4718293056401892,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-06,1.4838619508664386,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-09,1.4689180439507323,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-10,1.4358397755469343,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-11,1.4419653801995995,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-12,1.404594195746475,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-13,1.3867218062214866,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-16,1.3661917695090904,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-17,1.4023945444083394,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-18,1.3993133934588524,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-19,1.4092130974975565,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-20,1.4100646003481425,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-23,1.4140287158273477,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-24,1.4098617672405584,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-25,1.3976708422869795,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-26,1.3973454919676973,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-27,1.419136445670151,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-11-30,1.3988594488470345,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-01,1.4029846991663164,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-02,1.42291555244877,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-03,1.4109201045325497,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-04,1.4145991509245017,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-07,1.438772300533079,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-08,1.431961380269101,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-09,1.4149494574063408,0.33449437808004456,24,2,0.0,0.08238425533778276
2015-12-10,1.3761372165331944,0.32410866270003647,24,2,1.333413580457212,0.08869168173361457
2015-12-11,1.3809352817170133,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-14,1.3442987547601075,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-15,1.3567095880951443,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-16,1.364795565985626,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-17,1.3652925736207697,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-18,1.3701246262688593,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-21,1.364929485454138,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-22,1.3729540002104137,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-23,1.378816370326492,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-24,1.3775806809800828,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-25,1.3688974385547332,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-28,1.3781630794494182,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-29,1.3711355213995984,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-30,1.3711673539363924,0.32410866270003647,24,2,0.0,0.08869168173361457
2015-12-31,1.363344890749524,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-04,1.3693613839361238,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-05,1.3498226528453805,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-06,1.348922256468135,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-07,1.3277179019856138,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-08,1.3095744705513073,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-11,1.3192763490311434,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-12,1.3176000888638355,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-13,1.3154172648030749,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-14,1.2985747644972698,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-15,1.3160402210572133,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-18,1.2931729809569537,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-19,1.3183871459794116,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-20,1.3205055930067875,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-21,1.311722942377839,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-22,1.314674528971356,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-25,1.3247251297903364,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-26,1.324039827098733,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-27,1.3354301624882512,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-28,1.3242800758570663,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-29,1.3322920171224648,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-01-30,1.3579250118735617,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-02-01,1.36117832495524,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-02-02,1.3614832506871792,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-02-03,1.3531357818839453,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-02-15,1.3396978280170988,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-02-16,1.3574975219673504,0.32410866270003647,24,2,0.0,0.08869168173361457
2016-02-17,1.363183711642597,0.32315501648224504,24,2,0.45262125507471085,0.09080995777317807
2016-02-18,1.3669722886780007,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-02-19,1.3709280277848483,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-02-22,1.3669273168866822,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-02-23,1.3710451915722892,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-02-24,1.3719196591710043,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-02-25,1.3689270911854587,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-02-26,1.3732024599564163,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-01,1.3709483525352688,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-02,1.38781861355636,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-03,1.3771971292890528,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-04,1.3784926816596537,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-07,1.3782275377737487,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-08,1.372846000484251,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-09,1.3680072537827965,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-10,1.3671396696876135,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-11,1.371166216370822,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-14,1.381870807181963,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-15,1.3831092848771969,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-16,1.3784568838651774,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-17,1.3899616689375933,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-18,1.3866547470132018,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-21,1.3911557023419365,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-22,1.3909607388819987,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-23,1.3882914129561696,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-24,1.3826264154350338,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-25,1.3898153321591475,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-28,1.385794319074051,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-29,1.3808238609953922,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-03-30,1.3795760649757964,0.32315501648224504,24,3,0.0,0.09080995777317807
2016-03-31,1.3925973107428005,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-01,1.387257136912189,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-06,1.390739997680029,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-07,1.3877336061241305,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-08,1.3780849362261347,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-11,1.38706135838913,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-12,1.3853250825382084,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-13,1.3770620021771698,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-14,1.3935016954451442,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-15,1.3864516055003817,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-18,1.3885282227529188,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-19,1.3929286080220722,0.32315501648224504,24,2,0.0,0.09080995777317807
2016-04-20,1.3884815257649579,0.33088127264210676,24,2,0.40070564787244806,0.0927326453510938
2016-04-21,1.3757964141291286,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-04-22,1.376618091166518,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-04-25,1.3803020845119867,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-04-26,1.3834197841316591,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-04-27,1.384332979148629,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-04-28,1.3878556130937385,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-04-29,1.3687930298923874,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-03,1.3686456265377878,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-04,1.357275787174005,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-05,1.3452698347950465,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-06,1.3420687202531916,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-09,1.3416066259824064,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-10,1.3351731821167556,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-11,1.3440522141328977,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-12,1.3410660553019293,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-13,1.3440160110900954,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-16,1.3378035950762848,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-17,1.3459627192004215,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-18,1.3427029861663295,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-19,1.3495169809008383,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-20,1.3434512025272514,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-23,1.3409958336552923,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-24,1.3599309289720702,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-25,1.3640735130882526,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-26,1.3634574619325295,0.33088127264210676,24,3,0.0,0.0927326453510938
2016-05-27,1.3700479401284138,0.33088127264210676,24,2,0.0,0.0927326453510938
2016-05-30,1.3704041253221773,0.33088127264210676,24,2,0.0,0.0927326453510938
