date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2013-08-30,1.2043468336140757,0.0,22,0,0.0,0.05321156015112632
2013-09-02,1.2093488347073684,0.0,22,0,0.0,0.05321156015112632
2013-09-03,1.2198074293032288,0.0,22,0,0.0,0.05321156015112632
2013-09-04,1.2172992810388896,0.0,22,0,0.0,0.05321156015112632
2013-09-05,1.2237151072362664,0.0,22,0,0.0,0.05321156015112632
2013-09-06,1.2306388861989923,0.0,22,0,0.0,0.05321156015112632
2013-09-09,1.22867131069214,0.0,22,0,0.0,0.05321156015112632
2013-09-10,1.2315026609168758,0.0,22,0,0.0,0.05321156015112632
2013-09-11,1.228406246960195,0.0,22,0,0.0,0.05321156015112632
2013-09-12,1.2305957864918058,0.0,22,0,0.0,0.05321156015112632
2013-09-13,1.2368959342036077,0.0,22,0,0.0,0.05321156015112632
2013-09-14,1.2295961924993568,0.0,22,0,0.0,0.05321156015112632
2013-09-16,1.2308978329483666,0.0,22,0,0.0,0.05321156015112632
2013-09-17,1.2374706524495735,0.0,22,0,0.0,0.05321156015112632
2013-09-18,1.2421731517569703,0.0,22,0,0.0,0.05321156015112632
2013-09-23,1.2414747619618864,0.0,22,0,0.0,0.05321156015112632
2013-09-24,1.244808452560355,1.8041124150158794e-16,22,0,0.8247454275919847,0.056743109753388185
2013-09-25,1.235524681682372,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-09-26,1.2350741141901878,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-09-27,1.2240791395366748,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-09-30,1.2173452475140527,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-01,1.220845230215837,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-02,1.2171556515508435,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-03,1.2216839421641261,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-04,1.2371278833614836,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-07,1.244065439235713,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-08,1.2417549612819263,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-09,1.2428934091326065,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-11,1.254564599069985,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-14,1.24432483294742,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-15,1.2465346864322786,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-16,1.2562599727203592,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-17,1.2589758643509221,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-18,1.2596389147944296,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-21,1.254117783718221,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-22,1.2420928353006462,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-23,1.2450834709760386,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-24,1.2364593231008107,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-25,1.235094373080285,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-28,1.2335976225775718,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-29,1.2378875296819085,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-30,1.2402396275493595,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-10-31,1.2439393324088246,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-01,1.2534220546914328,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-04,1.235863468935913,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-05,1.2316224484700766,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-06,1.2226244533271684,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-07,1.2252723343764476,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-08,1.2179468794104238,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-11,1.2200986102227993,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-12,1.2206313678159082,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-13,1.217678589385659,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-14,1.2053123180845937,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-15,1.2193970628014033,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-18,1.227128018083335,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-19,1.230852414247662,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-20,1.2383988754588178,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-21,1.2342628906316482,1.8041124150158794e-16,22,0,0.0,0.056743109753388185
2013-11-22,1.2184414536929717,-1.3877787807814457e-17,22,0,0.3791221670735638,0.058329687995150585
2013-11-25,1.2275465128292036,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-11-26,1.2275419262982092,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-11-27,1.2362649463695095,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-11-28,1.240378287198734,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-11-29,1.2484267364664081,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-02,1.2560602935471843,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-03,1.2558407175478414,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-04,1.248806524337686,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-05,1.2597753204397164,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-06,1.2516568067536396,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-09,1.2551270504317382,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-10,1.2561721519193116,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-11,1.2551672025796037,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-12,1.247782389432319,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-13,1.2398618077737125,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-16,1.2351304791466406,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-17,1.2324245380522127,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-18,1.2325456269604331,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-19,1.2408261690856681,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-20,1.247097246466112,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-23,1.2504712038419594,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-24,1.2524199842993462,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-25,1.248556987268921,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-26,1.2471886121184768,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-27,1.2478725032705884,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-30,1.2597127563071144,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2013-12-31,1.2703267419849915,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-02,1.2692498433683552,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-03,1.2588562581530511,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-06,1.2484365362665024,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-07,1.2391862069212112,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-08,1.240782250878562,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-09,1.2343651479555544,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-10,1.230081097254428,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-13,1.235770330134057,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-14,1.2287022616641379,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-15,1.230002389916515,-1.3877787807814457e-17,22,0,0.0,0.058329687995150585
2014-01-16,1.2418981927072543,-1.3877787807814457e-17,22,1,0.0,0.058329687995150585
2014-01-17,1.2314925777128805,-1.3877787807814457e-17,22,1,0.0,0.058329687995150585
2014-01-20,1.2250085931450039,-1.3877787807814457e-17,22,1,0.0,0.058329687995150585
2014-01-21,1.2294937858007648,-1.3877787807814457e-17,22,1,0.0,0.058329687995150585
2014-01-22,1.2254686419479797,-8.326672684688674e-17,23,1,0.916753026949378,0.062195448052272555
2014-01-23,1.2305752372841126,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-01-24,1.2229396011606877,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-01-27,1.2042675932479965,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-05,1.1673317588662917,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-06,1.172697037588946,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-07,1.1860527042543358,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-10,1.1910092121746119,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-11,1.1867124255996846,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-12,1.1974885547599512,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-13,1.2017775353286682,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-14,1.2053684180244124,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-17,1.2035505435706906,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-18,1.2044236734861158,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-19,1.2088797221461778,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-20,1.205082352791439,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-21,1.2066853197852576,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-24,1.2127038027090702,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-25,1.2084561525986008,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-26,1.2043879196774958,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-02-27,1.2166090049882834,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-03,1.2169041722879483,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-04,1.202726342422545,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-05,1.207618563121431,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-06,1.2080049520059233,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-07,1.2164394161840584,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-10,1.210278849453867,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-11,1.208540486954357,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-12,1.2037280295843225,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-13,1.2106112935451745,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-14,1.2028427526533463,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-17,1.1995397604062639,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-18,1.2059445451200632,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-19,1.2117698404487531,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-20,1.1927435506923705,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-21,1.194834807963487,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-24,1.1793969775918454,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-25,1.1870962497671547,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-26,1.2049059989962536,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-27,1.2042945104212155,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-28,1.2093283275303779,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-03-31,1.2197427273218617,-8.326672684688674e-17,23,1,0.0,0.062195448052272555
2014-04-01,1.2204699384181885,-5.551115123125783e-17,23,1,0.5149090332347513,0.06435487162969297
2014-04-02,1.2271896201050891,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-03,1.2345773370362816,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-07,1.2264122950253713,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-08,1.2339842396678369,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-09,1.2428843201041397,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-10,1.2520053556363235,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-11,1.2387573337060136,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-14,1.2388080844107912,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-15,1.2412477776380701,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-16,1.2462680469507061,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-17,1.252469001932583,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-18,1.257676373193364,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-21,1.255167595998415,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-22,1.257265628414898,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-23,1.2681731544055201,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-24,1.262336263799488,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-25,1.2651035479587855,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-28,1.2339571427253084,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-29,1.259934631059018,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-04-30,1.2598902462968058,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-02,1.248682092731749,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-05,1.2575738459423622,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-06,1.2628133041411904,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-07,1.2690962612299308,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-08,1.2633946815431052,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-09,1.265549613452722,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-12,1.2556462341482304,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-13,1.2509518892004252,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-14,1.2451350140416364,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-15,1.2467919501494302,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-16,1.2514829325732202,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-19,1.2626093642109053,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-20,1.2713995504478108,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-21,1.2644253835324515,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-22,1.2666613741850865,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-23,1.279311082170499,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-26,1.2963802740946546,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-27,1.2950909553655325,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-28,1.2988728736313166,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-29,1.3099284769740158,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-05-30,1.3095054905626726,-5.551115123125783e-17,23,1,0.0,0.06435487162969297
2014-06-03,1.3098737777430662,-9.71445146547012e-17,23,1,0.4443413585379528,0.06635437034985776
2014-06-04,1.3078683182299178,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-05,1.3079180686956866,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-06,1.3111301848932944,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-09,1.3138449475365026,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-10,1.3140534719903243,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-11,1.322582017855426,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-12,1.3216344764545307,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-13,1.3154719284035774,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-16,1.3117353084462797,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-17,1.3146274006450653,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-18,1.3214410336099625,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-19,1.3237976996529157,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-20,1.3367096845588247,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-23,1.3331025525014701,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-24,1.3297172274530993,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-25,1.326924973349072,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-26,1.3313516288922322,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-27,1.3362765706130033,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-06-30,1.3372330652887905,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-01,1.3551844797783028,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-02,1.362961790873745,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-03,1.3604356150437824,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-04,1.3713539540134927,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-07,1.3710665202642185,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-08,1.3710007446756423,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-09,1.375406553092964,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-10,1.3773110291914126,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-11,1.3859884406906788,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-14,1.3880710447396303,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-15,1.39794166113772,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-16,1.4074855460763975,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-17,1.3868047798688736,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-18,1.366831119143395,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-21,1.3875020168837515,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-22,1.389425558902446,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-24,1.3981005124760177,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-25,1.395096676561848,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-28,1.37160905619652,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-29,1.3779709780427893,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-30,1.3641532542738701,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-07-31,1.3691577056979587,-9.71445146547012e-17,23,1,0.0,0.06635437034985776
2014-08-01,1.3339222050598878,6.938893903907228e-17,23,1,0.44901931016438734,0.06841204848906696
2014-08-04,1.3455066554592832,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-05,1.3524056977916488,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-06,1.325920722840824,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-07,1.3356232518823057,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-08,1.334705437805722,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-11,1.339843478089298,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-12,1.3499073906281729,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-13,1.3541398467655725,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-14,1.3674798145798865,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-15,1.3572665727668884,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-18,1.3576868046505721,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-19,1.3611501729748587,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-20,1.37589327926905,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-21,1.3772145855100404,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-22,1.379036733923221,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-25,1.3962948905957389,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-26,1.393286314963461,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-27,1.3997041390127885,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-28,1.4110737430713918,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-08-29,1.4059724568926582,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-01,1.4077342476811439,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-02,1.409186945141827,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-03,1.3970853724393093,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-04,1.3977255192377802,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-05,1.4018262644886088,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-09,1.3993162943732789,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-10,1.3965950626425443,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-11,1.38956450980402,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-12,1.3831370041192028,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-15,1.3630769385469452,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-16,1.3750032091524371,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-17,1.3633355936736635,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-18,1.3692831957953475,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-19,1.3774110003457096,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-22,1.3677341585973124,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-23,1.3560761968442983,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-24,1.348739638869953,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-25,1.3568407832331384,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-26,1.3222130328872101,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-29,1.3301078790119756,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-09-30,1.3218944421169971,6.938893903907228e-17,23,1,0.0,0.06841204848906696
2014-10-01,1.3170303314245604,-2.914335439641036e-16,23,1,1.7391667506750468,0.07631606959236878
2014-10-02,1.3272935330493174,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-03,1.3401035994708201,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-06,1.3502674518058064,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-07,1.3311548360239946,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-08,1.3173727611276949,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-09,1.314549762722048,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-13,1.2485782988629417,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-14,1.2255251559499982,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-15,1.249684702011871,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-16,1.2131241815969251,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-17,1.231947278969827,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-20,1.225839463283604,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-21,1.2197961559443358,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-22,1.2418505387414989,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-23,1.2217327429844966,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-24,1.2226281140588595,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-27,1.2199357243718747,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-28,1.1978313622421162,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-29,1.2208956406373286,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-30,1.239314882522259,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-10-31,1.2563921557881974,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-03,1.2646306188666632,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-04,1.2692161954118697,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-05,1.2670937506076454,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-06,1.2634299306474666,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-07,1.2398093941218193,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-10,1.2555271767798029,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-11,1.2617334792039125,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-12,1.2554097914668074,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-13,1.2539128743948411,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-14,1.2705323394386099,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-17,1.2752370840246146,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-18,1.2590198835626585,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-19,1.2424603485851222,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-20,1.2524486221391673,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-21,1.27486967275993,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-24,1.2864946453571948,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-25,1.2811703729772586,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-26,1.2846226433718226,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-27,1.2827586853772779,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-11-28,1.2836197681042367,-2.914335439641036e-16,23,1,0.0,0.07631606959236878
2014-12-01,1.240318463375234,1.3877787807814457e-17,23,1,1.1399688657078495,0.08118507479070756
2014-12-02,1.2755976120474153,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
2014-12-03,1.2907229738642447,1.3877787807814457e-17,23,1,0.0,0.08118507479070756
