date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-02-15,1.1169725305672433,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-02-16,1.1364029051570859,-4.3021142204224816e-16,24,2,0.0,0.10488761424188628
2016-02-17,1.1428683623660791,-9.974659986866641e-18,24,2,0.5298241274193224,0.10696841473481875
2016-02-18,1.1469548784316095,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-02-19,1.1519267495978653,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-02-22,1.14741731680429,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-02-23,1.1524345920675376,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-02-24,1.1529848168552765,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-02-25,1.1496391815842306,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-02-26,1.1546512129610311,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-01,1.152646615225554,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-02,1.1710093460790871,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-03,1.1593284007850044,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-04,1.1610028867834188,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-07,1.1605580756562603,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-08,1.155372279141351,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-09,1.15027758144654,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-10,1.149510763272685,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-11,1.1539987323331145,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-14,1.1652429908294184,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-15,1.1661831164514211,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-16,1.1608987132133535,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-17,1.1732273205202512,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-18,1.1706434321612469,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-21,1.1755922791441868,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-22,1.1750921433663108,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-23,1.1726577170196857,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-24,1.1670544533339062,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-25,1.1740729689116347,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-28,1.1696000654509433,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-29,1.1636814938546334,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-03-30,1.1622250148830824,-9.974659986866641e-18,24,3,0.0,0.10696841473481875
2016-03-31,1.1761806149523493,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-01,1.1697492972644998,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-06,1.1714767956732486,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-07,1.167701147947078,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-08,1.1580497816794577,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-11,1.1673379029032267,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-12,1.1651331108349476,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-13,1.1562713071812725,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-14,1.174259838720983,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-15,1.1666417863926282,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-18,1.1680635644842736,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-19,1.1724862196332113,-9.974659986866641e-18,24,2,0.0,0.10696841473481875
2016-04-20,1.1684801298146164,-3.3393426912553537e-17,24,2,0.4818755449186877,0.10890299683573675
2016-04-21,1.1544098138606949,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-04-22,1.1552166069547392,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-04-25,1.15932414204497,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-04-26,1.1626864249055038,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-04-27,1.1634458061816875,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-04-28,1.1674167662336499,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-04-29,1.1465846243334414,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-03,1.1464905922787438,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-04,1.134490483946102,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-05,1.1220040005961949,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-06,1.118907702774415,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-09,1.1179814912010608,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-10,1.110624214166031,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-11,1.1204020788792999,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-12,1.1175273997799728,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-13,1.120666500470672,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-16,1.1139906803678392,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-17,1.123397557721007,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-18,1.1195896485559622,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-19,1.1270749282566284,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-20,1.120732428949186,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-23,1.1178817721798975,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-24,1.1384331238334797,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-25,1.142779892175116,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-26,1.1420965722533636,-3.3393426912553537e-17,24,3,0.0,0.10890299683573675
2016-05-27,1.1496174327318878,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-30,1.149929907698976,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-05-31,1.1589182766775734,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-01,1.158515212585942,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-02,1.1658664414401805,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-03,1.1639659293121656,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-04,1.1653919164258817,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-06,1.168324147043223,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-07,1.1697909415838696,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-08,1.1828683659704986,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-13,1.1776629641707592,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-14,1.163184876849988,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-15,1.1710199858646573,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-16,1.1733569604504177,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-17,1.1689321627345965,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-20,1.1746048474859567,-3.3393426912553537e-17,24,2,0.0,0.10890299683573675
2016-06-21,1.1740453799286055,2.688821387764051e-17,24,2,0.2678742849500189,0.10998275786578104
2016-06-22,1.1795395103319612,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-06-23,1.1851291587056532,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-06-24,1.184196937534997,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-06-27,1.159081573425618,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-06-28,1.1606831451806243,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-06-29,1.1762866965782326,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-06-30,1.1894319879255766,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-01,1.1942558411076993,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-04,1.2019252714205468,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-05,1.201023658982249,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-06,1.1919838461954317,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-07,1.1884187370277475,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-11,1.20701156213263,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-12,1.2187468193958166,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-13,1.228323482228873,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-14,1.2265043353768108,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-15,1.226658588941161,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-18,1.2383485756295654,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-19,1.2452941007607097,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-20,1.2403338179147125,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-21,1.240843379930516,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-22,1.2423454025066665,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-25,1.2422187082530733,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-26,1.2364835844256121,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-27,1.2474528349191472,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-28,1.2518162845524716,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-07-29,1.2536199628047169,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-01,1.2489196205756365,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-02,1.2563675656738829,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-03,1.241331602349818,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-04,1.254724485243616,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-05,1.2583221227733496,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-08,1.2715591251611857,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-09,1.2748344563781244,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-10,1.2789151836848114,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-11,1.2856220979548258,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-12,1.2815982630990976,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-15,1.285467246748514,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-16,1.279953400682539,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-17,1.2720786751604949,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-18,1.270660186068333,2.688821387764051e-17,24,2,0.0,0.10998275786578104
2016-08-19,1.2730227031352443,-2.45029690981724e-17,24,2,0.3501086293125843,0.11151339885297729
2016-08-22,1.254231564808883,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-23,1.2521520755101616,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-24,1.2574560738863603,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-25,1.2557003469512853,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-26,1.2655137869264848,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-29,1.2673135155906772,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-30,1.2672171943522985,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-08-31,1.2604850438233668,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-01,1.249340940467843,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-02,1.2441232784622973,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-05,1.2542416760902952,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-06,1.2644472062276109,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-07,1.2724304071071706,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-08,1.2761393444925406,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-09,1.2687155065103048,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-10,1.2508411114982456,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-12,1.2481353535530475,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-13,1.2422275615068916,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-14,1.2301878090173484,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-19,1.2409071430749952,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-20,1.2605848426501904,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-21,1.2576540443848963,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-22,1.2690415405231796,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-23,1.2639583503622778,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-26,1.2613250357597452,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-29,1.265745952464073,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-09-30,1.2599980269691373,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-03,1.2588553238956839,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-04,1.2626122989199537,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-05,1.259486936855231,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-06,1.2680921670046774,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-07,1.268482270118366,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-11,1.272925505135138,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-12,1.26307048717963,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-13,1.2729799643531645,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-14,1.2664033537581838,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-17,1.2618526477214835,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-18,1.2638911223371374,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-19,1.268040059552082,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-20,1.2796100417558283,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-21,1.2840034790350234,-2.45029690981724e-17,24,2,0.0,0.11151339885297729
2016-10-24,1.282103080572123,-1.1102230246251565e-16,24,2,0.4121432837460834,0.11332848849620546
2016-10-25,1.2779418011276769,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-10-26,1.283079927639621,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-10-27,1.282164008206136,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-10-28,1.2763042052949691,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-10-31,1.2701426396598587,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-01,1.2707628538481455,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-02,1.264638186985319,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-03,1.2584409962856373,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-04,1.2566603262043263,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-07,1.263723831715553,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-08,1.2767417324078916,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-09,1.2870379043824962,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-10,1.2787206078381597,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-11,1.265887375599895,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-14,1.2530329152136979,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-15,1.2471986746076618,-1.1102230246251565e-16,24,2,0.0,0.11332848849620546
2016-11-16,1.2515287410760276,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-17,1.2555600872628245,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-18,1.255151308376429,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-21,1.2554398517135823,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-22,1.258699318458063,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-23,1.2705597828101927,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-24,1.2748353760110689,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-25,1.2732284821492619,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-28,1.2783387437408567,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-29,1.2820676973151919,-1.1102230246251565e-16,24,3,0.0,0.11332848849620546
2016-11-30,1.2819589283453228,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-01,1.283296710447999,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-02,1.2809109751578833,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-05,1.280371056638633,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-06,1.2843623198091385,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-07,1.2901290094679,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-08,1.2925061110252503,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-09,1.2998821890938452,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-12,1.3048521063718077,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-13,1.2951463278342006,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-14,1.3003535669377433,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-15,1.2898909323910575,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-16,1.29101276832424,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-19,1.285593556736354,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-20,1.2763604110824929,-1.1102230246251565e-16,24,4,0.0,0.11332848849620546
2016-12-21,1.2732868102867294,-8.326672684688674e-17,26,4,1.3943505236469491,0.11944766314548444
2016-12-22,1.2678289101938125,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2016-12-23,1.2698359427330186,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2016-12-26,1.2706500279755641,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2016-12-27,1.2701223654177047,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2016-12-28,1.2763686441994797,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2016-12-29,1.281264977345561,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2016-12-30,1.2943198781192928,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-03,1.295760067712336,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-04,1.3030543517125919,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-05,1.3054758382769225,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-06,1.3184074522723015,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-09,1.3127306086239154,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-10,1.284651397306527,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-11,1.2902000278426757,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-12,1.2659582350763658,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-13,1.2701329544219184,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-16,1.2730426039475553,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-17,1.271379288388237,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-18,1.2735353738920467,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-19,1.282411950486226,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-20,1.2798081043183072,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-23,1.2926073895256234,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-01-24,1.291889100428228,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-02,1.2923935135533031,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-03,1.2925507674039682,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-06,1.319722699157985,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-07,1.3190074358182724,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-08,1.32538006172737,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-09,1.336731287740066,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-10,1.3463606465283113,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-13,1.3412675940324157,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-14,1.3510335427333673,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-15,1.343704522037547,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-16,1.3508745904121295,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-17,1.350407680310255,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-18,1.3629436067260865,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-20,1.3763048779596423,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-21,1.3629923452674109,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-22,1.3628776411204446,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-23,1.3687801353707476,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-02-24,1.3596703771477603,-8.326672684688674e-17,26,4,0.0,0.11944766314548444
2017-03-01,1.3567937533140757,1.249000902703301e-16,26,4,1.3073922840822574,0.12555967591724515
2017-03-02,1.3561920995269563,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-03,1.3499292822146176,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-06,1.351689485206122,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-07,1.3534817713943676,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-08,1.3616413512616385,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-09,1.358006216321973,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-10,1.3497831049253959,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-13,1.3526534251642406,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-14,1.361644180909171,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-15,1.3711229931052125,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-16,1.3757484004991314,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-17,1.3837312992332438,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-20,1.390859736716955,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-21,1.395796047017357,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-22,1.3849109760021938,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-23,1.3902141495936855,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-24,1.3835576122387419,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-27,1.3789221449094218,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-28,1.3838436346713008,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-29,1.380348643644796,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-30,1.376746909478124,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-03-31,1.374750782101326,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-05,1.3816719638501116,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-06,1.3903243238915288,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-07,1.389595338653628,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-10,1.38775466142304,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-11,1.3834238089629012,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-12,1.3798130200277525,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-13,1.379201072998458,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-14,1.3741226700047233,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-17,1.3624276365507402,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-18,1.364701115583843,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-19,1.3586538252331857,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-20,1.3512655667444553,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-21,1.3571218175434434,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-24,1.3637671526433237,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-25,1.3651182272286597,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-26,1.382013949444316,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-27,1.3794485512982817,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-04-28,1.3812836313446755,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-05-02,1.3911700276788697,1.249000902703301e-16,26,4,0.0,0.12555967591724515
2017-05-03,1.3956828800966372,-8.326672684688674e-17,26,4,0.39911463125467234,0.12747301469132227
2017-05-04,1.3999716679694874,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-05,1.4036907210290854,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-08,1.3999748453562344,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-09,1.4051156980049002,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-10,1.4049334854343858,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-11,1.4047812590918423,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-12,1.398714083853406,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-15,1.40170951405298,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-16,1.4117158269681813,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-17,1.4102094172909783,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-18,1.3943115834447795,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-19,1.4029809942712166,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-22,1.4045300778992056,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
2017-05-23,1.4057133224036085,-8.326672684688674e-17,26,4,0.0,0.12747301469132227
