date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2025-09-04,2.3041459996724116,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-05,2.319622220205313,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-08,2.341381649201529,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-09,2.3316537297344606,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-10,2.364715676036109,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-11,2.393241870986448,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-12,2.395393602558564,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-15,2.3904614829614452,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-16,2.3723476714225407,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-17,2.368240576042583,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-18,2.3711706642182833,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-19,2.402479565088802,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-22,2.395368915527171,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-23,2.4022409690244166,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-24,2.4099288960706926,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-25,2.394734950006546,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-26,2.3698938411689534,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-09-30,2.3592443925608886,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-01,2.392448993158954,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-02,2.4012573747828503,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-03,2.402154997858219,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-07,2.4399211518333694,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-08,2.430131164186399,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-09,2.4560423983540622,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-13,2.3876481775038,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-14,2.44856143822944,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-15,2.4203184439402143,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-16,2.4545524507880754,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-17,2.452490736408984,2.7755575615628914e-17,24,0,0.0,0.06132476681372441
2025-10-20,2.4493508373899386,-4.163336342344337e-16,24,0,0.7698265927436952,0.0678096884821913
2025-10-21,2.4597201087004827,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-22,2.444188655670556,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-23,2.4443729111628545,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-27,2.509476208392476,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-28,2.5022537708851122,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-29,2.525855886588985,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-30,2.534091631827794,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-10-31,2.545554366993104,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-03,2.5489680193769706,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-04,2.566365524472816,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-05,2.469281190878988,-4.163336342344337e-16,24,1,0.0,0.0678096884821913
2025-11-06,2.5293602593557263,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-07,2.52022656807186,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-10,2.51482972040483,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-11,2.532097539231173,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-12,2.5143774177438867,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-13,2.5330038967530237,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-14,2.489780226127895,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-17,2.5009498481300003,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-18,2.4432528305805623,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-19,2.401848045979862,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-20,2.45044953735076,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-21,2.3822867627245365,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-24,2.4054590350805176,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-25,2.4463433778951535,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-26,2.4445400538846727,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-27,2.458696002391719,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-11-28,2.47058451525147,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-01,2.467056261099722,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-02,2.4607193388234063,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-03,2.4738877109477184,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-04,2.488414247699284,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-05,2.480683903005117,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-08,2.50366880771766,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-09,2.509847906877426,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-10,2.510356368384497,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-11,2.515019991570624,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-12,2.5278884734122187,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-15,2.4749414372675465,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-16,2.4662561247218346,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-17,2.4541898516240708,-4.163336342344337e-16,24,0,0.0,0.0678096884821913
2025-12-18,2.462669085409404,1.3877787807814457e-16,24,0,0.4731183553581866,0.07181276356937528
2025-12-19,2.472210493822732,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-22,2.5095263670517656,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-23,2.516245892594755,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-24,2.5240783424330746,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-26,2.533581536257157,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-29,2.5396266121135485,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-30,2.5360143087064317,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2025-12-31,2.5400270320924725,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-02,2.5624101007616598,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-05,2.6045132228120864,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-06,2.6222489450608983,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-07,2.671095978140217,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-08,2.6666155094056623,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-09,2.6290533323511047,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-12,2.653540252616021,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-13,2.6849185348013096,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-14,2.676434340812146,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-15,2.6953017560964336,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-16,2.7104709672625025,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-19,2.721761154044696,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-20,2.7037303196940763,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-21,2.714004420025831,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-22,2.746028586848684,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-23,2.781336731848784,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-26,2.7939016758464157,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-27,2.820581679613469,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-28,2.8559816420296285,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-29,2.8397792684007412,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-01-30,2.7881243176010573,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-02,2.723594448717782,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-03,2.7640808373387773,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-04,2.776175602408416,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-05,2.7776149956479763,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-06,2.723762886778378,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-09,2.8203923185827677,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-10,2.842697722334555,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-11,2.8533959827913544,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-23,2.961221155494593,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-24,2.9789987762198815,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-25,3.070437681938373,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-02-26,3.105905305148796,1.3877787807814457e-16,24,0,0.0,0.07181276356937528
2026-03-02,3.055923297995648,-1.6653345369377348e-16,24,0,0.6743926599482924,0.07889831399020242
2026-03-03,3.1273540313091885,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-04,2.9740009832963477,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-05,2.9890651904390797,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-06,2.937237728585944,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-09,2.729148426155322,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-10,2.859827187703757,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-11,2.883275225678775,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-12,2.9475304554595327,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-13,2.894251801415347,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-16,2.9804250392858522,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-17,2.9965940976223844,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-18,3.043894844853087,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-19,3.016283216197953,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-20,3.0605669362966306,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-23,2.9017592591542694,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-24,2.96277437493288,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-25,2.974940200091084,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-26,3.034929552079167,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-27,2.967185565794311,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-30,2.945707064261732,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-03-31,2.9226220169832886,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-01,2.9393696639258677,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-02,3.0149911664541778,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-07,2.992721128949291,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-08,3.133128906537264,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-09,3.1900850209395846,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-10,3.2516697753337254,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-13,3.249519165579059,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-14,3.2874985855841774,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-15,3.3296307056632846,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-16,3.3755180887718237,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-17,3.398372115368009,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-20,3.398393998684257,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-21,3.483078400848719,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-22,3.5052921342929553,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-23,3.585909298358315,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-24,3.544817868680092,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-27,3.674711877095033,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-28,3.6186454321306347,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-29,3.5928232865367793,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-04-30,3.6438096182690694,-1.6653345369377348e-16,24,0,0.0,0.07889831399020242
2026-05-04,3.7482681818360093,-6.106226635438361e-16,24,0,0.8872263279113128,0.09034029687838202
2026-05-05,3.7992603312847852,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-06,3.916065992386892,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-07,3.894817625099184,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-08,3.907990938899389,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-11,3.909191696597402,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-12,4.014341735375528,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-13,3.8958577921880537,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-14,3.992082679851033,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-15,3.9886532850722314,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-18,3.798149034443412,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-19,3.817826613443952,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-20,3.785666298289221,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-21,3.878702807039504,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-22,4.034689264744755,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-25,4.24209556285191,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-26,4.292277526071348,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-27,4.3729868674539,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-05-29,4.355600037703664,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-01,4.402464949415141,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-02,4.455216145140978,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-03,4.495897186686565,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-04,4.501003227487654,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-05,4.373468871311076,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-08,4.0500498256675055,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-09,4.306919606199673,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-10,4.419637597892978,-6.106226635438361e-16,24,1,0.0,0.09034029687838202
2026-06-11,4.2917532374140706,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-12,4.466893602941287,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-15,4.542010526870812,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-16,4.562351355646527,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-17,4.51942585206068,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-18,4.657516970262508,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-22,4.798413284018243,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-23,4.794459562622389,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-24,4.5765874291463255,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-25,4.680539086572737,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-26,4.598674751456345,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-29,4.401253421948694,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-06-30,4.532110221712362,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-07-01,4.750073341602608,-6.106226635438361e-16,24,0,0.0,0.09034029687838202
2026-07-02,4.584916708313677,1.6653345369377348e-16,24,0,0.7716878435423431,0.10250878768089673
2026-07-03,4.596114642934492,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-06,4.743286034828041,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-07,4.652675324478671,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-08,4.525777999643236,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-09,4.556637440343911,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-13,4.602067230474887,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-14,4.4827679474035245,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-15,4.489510898083001,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-16,4.503054199943427,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-17,4.342820793788065,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-20,4.229362813533686,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-21,4.241682353320379,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-22,4.455904176630841,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-23,4.499253747765217,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-24,4.376442584937053,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-27,4.324908984493587,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-28,4.19096872874587,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-29,4.111073756389403,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-30,3.9286036744940325,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-07-31,4.182039817122158,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-03,4.294347739108358,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-04,4.3232401037686055,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-05,4.4644948783861595,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-06,4.463834909256839,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-07,4.497343461325029,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-10,4.461800729045674,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-11,4.490719270430804,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-12,4.5368120820145545,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-13,4.6169022906636465,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-14,4.648250904461475,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-17,4.666862037467656,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-18,4.622190421671513,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-19,4.467085563327176,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-20,4.532780218736544,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-21,4.481327356240062,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-24,4.487622547881697,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-25,4.430737388173578,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-26,4.483957308848402,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-27,4.610059722775552,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
2026-08-28,4.639556561444272,1.6653345369377348e-16,24,0,0.0,0.10250878768089673
