date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2016-02-01,1.4935820769720138,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-02-02,1.4974039226856324,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-02-03,1.4868274493441576,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-02-15,1.4655284920204281,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-02-16,1.4883623486256001,-1.942890293094024e-16,24,2,0.0,0.10994994248030103
2016-02-17,1.5057970138884065,1.3877787807814457e-17,24,2,0.47685558031353803,0.112416985697972
2016-02-18,1.509458335148451,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-02-19,1.5152114174754705,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-02-22,1.5116932472449933,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-02-23,1.513486394344526,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-02-24,1.5137226032319735,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-02-25,1.5075747735013127,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-02-26,1.5213600186921175,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-01,1.5165338502037156,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-02,1.541332351169877,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-03,1.536902643099439,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-04,1.5487512700328383,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-07,1.552414095016694,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-08,1.5545550795071787,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-09,1.5457587947339064,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-10,1.5412255871634286,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-11,1.5484689666613423,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-14,1.5613831900362947,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-15,1.5556555327059924,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-16,1.5489298287207791,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-17,1.564368900217629,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-18,1.566181722803013,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-21,1.574630578886411,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-22,1.5710540250339045,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-23,1.5686631885544988,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-24,1.5681200590675797,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-25,1.5775280222396681,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-28,1.5709134296174792,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-29,1.5650702465543747,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-03-30,1.5638704046052447,1.3877787807814457e-17,24,3,0.0,0.112416985697972
2016-03-31,1.5781771241430471,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-01,1.5649636627530845,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-06,1.5566199178192144,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-07,1.5419042585733929,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-08,1.5282539637224577,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-11,1.5387228596860798,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-12,1.5464068710583139,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-13,1.5519850765970404,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-14,1.5748084884732145,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-15,1.5685903606619354,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-18,1.5720552383344313,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-19,1.576661408969302,1.3877787807814457e-17,24,2,0.0,0.112416985697972
2016-04-20,1.5724768438475953,0.0,24,2,0.08973780427734895,0.11290116465067088
2016-04-21,1.5524559979675538,0.0,24,2,0.0,0.11290116465067088
2016-04-22,1.5532009386414634,0.0,24,2,0.0,0.11290116465067088
2016-04-25,1.5582228802030689,0.0,24,2,0.0,0.11290116465067088
2016-04-26,1.56258594682018,0.0,24,2,0.0,0.11290116465067088
2016-04-27,1.5633631249744164,0.0,24,2,0.0,0.11290116465067088
2016-04-28,1.5704597794049902,0.0,24,2,0.0,0.11290116465067088
2016-04-29,1.5422629947304307,0.0,24,2,0.0,0.11290116465067088
2016-05-03,1.5414171514793928,0.0,24,2,0.0,0.11290116465067088
2016-05-04,1.5266364147115605,0.0,24,2,0.0,0.11290116465067088
2016-05-05,1.5094360309091799,0.0,24,2,0.0,0.11290116465067088
2016-05-06,1.5037038200490291,0.0,24,2,0.0,0.11290116465067088
2016-05-09,1.5012198156768446,0.0,24,2,0.0,0.11290116465067088
2016-05-10,1.492173176792254,0.0,24,2,0.0,0.11290116465067088
2016-05-11,1.5056150715972267,0.0,24,2,0.0,0.11290116465067088
2016-05-12,1.500798285012369,0.0,24,2,0.0,0.11290116465067088
2016-05-13,1.5052102745284492,0.0,24,2,0.0,0.11290116465067088
2016-05-16,1.4967217805977782,0.0,24,2,0.0,0.11290116465067088
2016-05-17,1.5095736344811241,0.0,24,2,0.0,0.11290116465067088
2016-05-18,1.5054475703424277,0.0,24,2,0.0,0.11290116465067088
2016-05-19,1.5144992659854617,0.0,24,2,0.0,0.11290116465067088
2016-05-20,1.5058266759112402,0.0,24,2,0.0,0.11290116465067088
2016-05-23,1.5020688616155566,0.0,24,2,0.0,0.11290116465067088
2016-05-24,1.5296626400554425,0.0,24,2,0.0,0.11290116465067088
2016-05-25,1.5333801343382867,0.0,24,2,0.0,0.11290116465067088
2016-05-26,1.53441681848554,0.0,24,3,0.0,0.11290116465067088
2016-05-27,1.5442362641116616,0.0,24,2,0.0,0.11290116465067088
2016-05-30,1.5442165741446683,0.0,24,2,0.0,0.11290116465067088
2016-05-31,1.5567704245718643,0.0,24,2,0.0,0.11290116465067088
2016-06-01,1.5567701539893433,0.0,24,2,0.0,0.11290116465067088
2016-06-02,1.5668165733008803,0.0,24,2,0.0,0.11290116465067088
2016-06-03,1.5646669002867237,0.0,24,2,0.0,0.11290116465067088
2016-06-04,1.566861389069252,0.0,24,2,0.0,0.11290116465067088
2016-06-06,1.5716194698039005,0.0,24,2,0.0,0.11290116465067088
2016-06-07,1.573291846568395,0.0,24,2,0.0,0.11290116465067088
2016-06-08,1.590464877270048,0.0,24,2,0.0,0.11290116465067088
2016-06-13,1.5843675691089856,0.0,24,2,0.0,0.11290116465067088
2016-06-14,1.5651102298416961,0.0,24,2,0.0,0.11290116465067088
2016-06-15,1.57551242395612,0.0,24,2,0.0,0.11290116465067088
2016-06-16,1.5781976715135537,0.0,24,2,0.0,0.11290116465067088
2016-06-17,1.5723359092171711,0.0,24,2,0.0,0.11290116465067088
2016-06-20,1.5813813500394136,0.0,24,2,0.0,0.11290116465067088
2016-06-21,1.5813616321431125,2.7755575615628914e-17,24,2,0.19518176429656978,0.11396059839537556
2016-06-22,1.5878620970534676,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-06-23,1.5907332611816531,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-06-24,1.5900218842902865,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-06-27,1.5577307955104804,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-06-28,1.5599791520337773,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-06-29,1.5806908542443732,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-06-30,1.597607365052592,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-01,1.6035860699550357,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-04,1.6140587305577336,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-05,1.6132066761762822,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-06,1.6009822363765662,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-07,1.5959405902735406,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-11,1.6199001654111942,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-12,1.6349440546034744,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-13,1.6486750482985273,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-14,1.6451561282580789,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-15,1.6451432550689147,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-18,1.6606168129597967,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-19,1.6701704567882325,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-20,1.663721319505909,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-21,1.6642021436921268,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-22,1.6659282310611487,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-25,1.6653947547887153,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-26,1.6581121585452165,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-27,1.6733197069439987,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-28,1.6800008530103143,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-07-29,1.6824149863460853,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-01,1.6757940261035145,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-02,1.6848951049838403,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-03,1.6654576122949751,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-04,1.683096668229416,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-05,1.6877794473696612,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-08,1.705129859454718,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-09,1.7083278992044244,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-10,1.7129584263947357,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-11,1.7213611621502967,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-12,1.7170896721948512,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-15,1.7220242169760667,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-16,1.714468004160485,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-17,1.704521804168395,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-18,1.7031092929088254,2.7755575615628914e-17,24,2,0.0,0.11396059839537556
2016-08-19,1.7054952901743494,2.7755575615628914e-17,24,2,0.3432141538360609,0.115970800880057
2016-08-22,1.679164678337596,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-23,1.6757924647722724,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-24,1.682668405907312,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-25,1.6783175280567504,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-26,1.6926829903115213,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-29,1.6949772882674665,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-30,1.6930532286526074,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-08-31,1.6840184946896675,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-01,1.670108702791622,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-02,1.6628143871312158,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-05,1.6775927380994375,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-06,1.6903166529173745,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-07,1.7012531196767404,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-08,1.7060843286338034,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-09,1.6958273755697375,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-10,1.6747538901738612,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-12,1.6699709748734828,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-13,1.6610361819227877,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-14,1.6464963501308134,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-19,1.6601986538274964,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-20,1.6853216325531353,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-21,1.6804186914908263,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-22,1.6959347840534507,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-23,1.6900973198684834,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-26,1.68682432375711,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-29,1.692712553790929,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-09-30,1.6849801337660557,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-03,1.6833584945386622,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-04,1.689456387148196,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-05,1.6843949192847283,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-06,1.6972586860030323,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-07,1.6968391923603388,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-11,1.7019989908147628,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-12,1.6911456308961423,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-13,1.7034607687231247,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-14,1.694143179907224,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-17,1.6889456909302574,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-18,1.691859816463167,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-19,1.6972740049518307,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-20,1.7115553409952984,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-21,1.7177804198178726,2.7755575615628914e-17,24,2,0.0,0.115970800880057
2016-10-24,1.715683172291658,-2.7755575615628914e-17,24,2,0.33325452160553076,0.11793426233445474
2016-10-25,1.709534322166977,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-10-26,1.716450476996616,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-10-27,1.7141112089687862,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-10-28,1.706205865583326,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-10-31,1.6984775285445566,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-01,1.6986622382587893,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-02,1.691182000139608,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-03,1.6851837806091845,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-04,1.6844061914184774,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-07,1.6934800246409523,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-08,1.709269668166421,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-09,1.7238655199743345,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-10,1.713554279506498,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-11,1.696683557491757,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-14,1.679720949617329,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-15,1.6735459685771181,-2.7755575615628914e-17,24,2,0.0,0.11793426233445474
2016-11-16,1.678882720713843,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-17,1.6832896404778366,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-18,1.6836875335257686,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-21,1.6835777964867158,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-22,1.6897052273478057,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-23,1.7044881947424695,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-24,1.7078446438630506,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-25,1.707977770627981,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-28,1.7128311258689064,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-29,1.7184608825116616,-2.7755575615628914e-17,24,3,0.0,0.11793426233445474
2016-11-30,1.715293531043052,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-01,1.718899055629054,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-02,1.715753096250423,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-05,1.7168433982071412,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-06,1.7230845152197032,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-07,1.730284825610139,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-08,1.7332799422527037,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-09,1.7420556963259517,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-12,1.7500028076976197,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-13,1.7370941299309228,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-14,1.7431292393232118,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-15,1.7281222992710745,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-16,1.7304632336750143,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-19,1.722586287531784,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-20,1.7123341262868368,-2.7755575615628914e-17,24,4,0.0,0.11793426233445474
2016-12-21,1.7079046800919004,1.942890293094024e-16,26,4,1.3395038386012306,0.12581778182621622
2016-12-22,1.6990965950152686,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2016-12-23,1.7029625804688169,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2016-12-26,1.7041600747351442,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2016-12-27,1.7028694817522347,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2016-12-28,1.7120605849741202,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2016-12-29,1.7176343524103717,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2016-12-30,1.7374867361045991,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-03,1.739485729953745,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-04,1.749430418090696,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-05,1.7521648590975512,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-06,1.7719030081674298,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-09,1.7653724775527522,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-10,1.728014184176118,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-11,1.7428633616668059,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-12,1.7139226061022699,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-13,1.7184840290566787,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-16,1.7218036945909163,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-17,1.7191675898228338,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-18,1.7219675312755545,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-19,1.7310654889746684,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-20,1.7242811330224108,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-23,1.7410181932317794,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-01-24,1.739347556050691,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-02,1.7404291000949346,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-03,1.7370693545823945,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-06,1.771307095807107,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-07,1.7744403289284132,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-08,1.7838002896179586,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-09,1.7993101518785202,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-10,1.809975391210161,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-13,1.7966714504662706,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-14,1.8094069449978925,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-15,1.8005541669818772,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-16,1.810514966408718,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-17,1.8097304906166196,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-18,1.8230152453549855,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-20,1.8420111112571156,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-21,1.8312693327395755,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-22,1.8287165736103066,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-23,1.8370926734568722,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-02-24,1.8215973736137292,1.942890293094024e-16,26,4,0.0,0.12581778182621622
2017-03-01,1.8151639115896405,0.0,26,4,1.3902467454866312,0.13451531786840598
2017-03-02,1.8171300348459136,0.0,26,4,0.0,0.13451531786840598
2017-03-03,1.809037715446993,0.0,26,4,0.0,0.13451531786840598
2017-03-06,1.8077509029003198,0.0,26,4,0.0,0.13451531786840598
2017-03-07,1.8117220966996634,0.0,26,4,0.0,0.13451531786840598
2017-03-08,1.8226934394441576,0.0,26,4,0.0,0.13451531786840598
2017-03-09,1.8179300737165407,0.0,26,4,0.0,0.13451531786840598
2017-03-10,1.80786865629198,0.0,26,4,0.0,0.13451531786840598
2017-03-13,1.8134869063263772,0.0,26,4,0.0,0.13451531786840598
2017-03-14,1.8241517759515582,0.0,26,4,0.0,0.13451531786840598
2017-03-15,1.8327168690299787,0.0,26,4,0.0,0.13451531786840598
2017-03-16,1.8416388871378646,0.0,26,4,0.0,0.13451531786840598
2017-03-17,1.849171105670679,0.0,26,4,0.0,0.13451531786840598
2017-03-20,1.8601301385112812,0.0,26,4,0.0,0.13451531786840598
2017-03-21,1.8626035280715894,0.0,26,4,0.0,0.13451531786840598
2017-03-22,1.8509624639446127,0.0,26,4,0.0,0.13451531786840598
2017-03-23,1.8566000024856195,0.0,26,4,0.0,0.13451531786840598
2017-03-24,1.8497191896687495,0.0,26,4,0.0,0.13451531786840598
2017-03-27,1.84622088161444,0.0,26,4,0.0,0.13451531786840598
2017-03-28,1.8513450121952901,0.0,26,4,0.0,0.13451531786840598
2017-03-29,1.8452254680597306,0.0,26,4,0.0,0.13451531786840598
2017-03-30,1.8388451235153453,0.0,26,4,0.0,0.13451531786840598
2017-03-31,1.8366551802474629,0.0,26,4,0.0,0.13451531786840598
2017-04-05,1.8401489798135908,0.0,26,4,0.0,0.13451531786840598
2017-04-06,1.854866283050369,0.0,26,4,0.0,0.13451531786840598
2017-04-07,1.848874460466434,0.0,26,4,0.0,0.13451531786840598
2017-04-10,1.8449482107965827,0.0,26,4,0.0,0.13451531786840598
2017-04-11,1.8389140359101892,0.0,26,4,0.0,0.13451531786840598
2017-04-12,1.8334469879502682,0.0,26,4,0.0,0.13451531786840598
2017-04-13,1.8370358032123413,0.0,26,4,0.0,0.13451531786840598
2017-04-14,1.8328102383291653,0.0,26,4,0.0,0.13451531786840598
2017-04-17,1.821586264573336,0.0,26,4,0.0,0.13451531786840598
2017-04-18,1.8233156567035538,0.0,26,4,0.0,0.13451531786840598
2017-04-19,1.8165972179107177,0.0,26,4,0.0,0.13451531786840598
2017-04-20,1.8034719230337153,0.0,26,4,0.0,0.13451531786840598
2017-04-21,1.8083524679993177,0.0,26,4,0.0,0.13451531786840598
2017-04-24,1.8190812386425115,0.0,26,4,0.0,0.13451531786840598
2017-04-25,1.8221081064888933,0.0,26,4,0.0,0.13451531786840598
2017-04-26,1.8405167237486053,0.0,26,4,0.0,0.13451531786840598
2017-04-27,1.8377318377660368,0.0,26,4,0.0,0.13451531786840598
2017-04-28,1.8400533317818977,0.0,26,4,0.0,0.13451531786840598
2017-05-02,1.8502187674111092,0.0,26,4,0.0,0.13451531786840598
2017-05-03,1.8556698720449158,-1.3877787807814457e-17,26,4,0.30896889393800386,0.1364840584544077
2017-05-04,1.8606698648346391,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-05,1.8645111716589235,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-08,1.8600985515178903,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-09,1.8624457421676208,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-10,1.8617040378751548,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-11,1.8632248615701317,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-12,1.8582461050865537,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-15,1.8623072230365845,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-16,1.872559813106292,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-17,1.874264571715651,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-18,1.8551663041245174,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-19,1.8642864687211451,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-22,1.866215114835083,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-23,1.8654743702106489,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-24,1.8713928529357098,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-25,1.876282410471276,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-26,1.8856359896717816,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-05-31,1.887270084841098,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-01,1.8825085725899688,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-02,1.8920746593237785,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-03,1.8943206177828373,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-05,1.889447892301147,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-06,1.8952161042132099,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-07,1.8898721889932952,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-08,1.8929082392776444,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-09,1.891147784890564,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
2017-06-12,1.8810724028056889,-1.3877787807814457e-17,26,4,0.0,0.1364840584544077
