date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-11-04,1.3646930912784832,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-05,1.3624109853839828,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-06,1.3584715542567887,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-07,1.3330741608691465,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-10,1.3499743150596675,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-11,1.3566474871096181,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-12,1.3498480994265536,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-13,1.348238576640984,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-14,1.366108242351179,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-17,1.3711669017473953,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-18,1.3537297610062722,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-19,1.3359245336066212,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-20,1.3466641758852809,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-21,1.3707718519391865,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-24,1.3832713140853035,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-25,1.3775465228643515,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-26,1.3812584905919285,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-27,1.3792543161992725,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-11-28,1.380180173947344,-3.0531133177191805e-16,23,1,0.0,0.08819177782094112
2014-12-01,1.3336215249002932,-6.938893903907228e-17,23,1,1.1399688657078484,0.0934270543479758
2014-12-02,1.371554550521266,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-03,1.387817718962649,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-04,1.4169445782871841,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-05,1.413765922026785,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-08,1.4455133751476246,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-09,1.4302195521703727,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-10,1.4134921635980837,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-11,1.4034356585332948,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-12,1.4282262178531233,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-15,1.4195259228685178,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-16,1.4266413929850783,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-17,1.419628013483323,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-18,1.4215647790227754,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-19,1.4289271478986305,-6.938893903907228e-17,23,1,0.0,0.0934270543479758
2014-12-22,1.3986822732509834,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-23,1.426392428648883,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-24,1.4245791955777387,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-25,1.433435659677381,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-26,1.4292208665405275,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-27,1.4350721010454253,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-29,1.4402416927166104,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-30,1.438045373118709,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2014-12-31,1.4317849691037636,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-05,1.427605793853593,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-06,1.4187006725989872,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-07,1.4116419356782424,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-08,1.427572477600241,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-09,1.4433803482031142,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-12,1.4322380337079401,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-13,1.4340572575517787,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-14,1.4428880364229244,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-15,1.4505399807223212,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-16,1.4497857650723827,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-19,1.427357390866059,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-20,1.4020211574060213,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-21,1.424479248626085,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-22,1.4279028445563382,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-23,1.4443150764345902,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-26,1.438027316108087,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-27,1.4485699456553487,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-28,1.4413992296578721,-6.938893903907228e-17,23,2,0.0,0.0934270543479758
2015-01-29,1.4400540123433063,-1.3877787807814457e-17,24,2,1.5518675617574278,0.10113367398715817
2015-01-30,1.4348690547068261,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-02,1.4322495779255235,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-03,1.4312488976933235,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-04,1.4425046690524679,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-05,1.448843972603447,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-06,1.4479478086261754,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-09,1.4408443222203888,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-10,1.4338589341736456,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-11,1.4332269575283174,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-12,1.4464126205830774,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-13,1.4515670920353103,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-24,1.47107256363625,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-25,1.4824469356460939,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-02-26,1.4828314878981848,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-02,1.488710103742429,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-03,1.482717231647589,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-04,1.476998227756303,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-05,1.4821610941485883,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-06,1.4737219778957387,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-09,1.4767941793588781,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-10,1.4770068200292643,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-11,1.4684840924997835,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-12,1.4763149381884118,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-13,1.4837978069484703,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-16,1.4737592538928888,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-17,1.4709671124191979,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-18,1.4636209309582884,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-19,1.486243193363649,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-20,1.48944288369638,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-23,1.4928496148893045,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-24,1.4913691543917358,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-25,1.4818286979362758,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-26,1.4539172303342545,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-27,1.4596369161889895,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-30,1.4562705696149525,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-03-31,1.4683463510545323,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-04-01,1.4636495502195088,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-04-02,1.4595133747075115,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-04-07,1.4801987662400964,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-04-08,1.4860191960472688,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-04-09,1.478298815539109,-1.3877787807814457e-17,24,2,0.0,0.10113367398715817
2015-04-10,1.477764121545585,1.3877787807814457e-17,24,2,0.6846682159112681,0.10461238968638109
2015-04-13,1.4731954253538346,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-14,1.4746980144825994,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-15,1.4726124106397471,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-16,1.465355296034943,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-17,1.473462616389033,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-20,1.460965889362904,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-21,1.468817403627536,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-22,1.4691747632635817,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-23,1.4870532867810413,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-24,1.5206778624425934,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-27,1.532938715314451,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-28,1.5482753630527841,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-29,1.5382218910372976,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-04-30,1.5245553509793164,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-04,1.5250126985035364,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-05,1.5266595191561247,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-06,1.5181129455744142,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-07,1.5136690396797894,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-08,1.508143554406222,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-11,1.515940127167664,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-12,1.5006229119260186,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-13,1.5113225311759346,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-14,1.513220421887755,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-15,1.498049349859042,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-18,1.4925455249444253,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-19,1.5042737490130227,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-20,1.519135698211638,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-21,1.5041025524620162,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-22,1.4995247954090796,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-25,1.5087259213740596,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-26,1.524058273632029,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-27,1.5167768085398623,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-28,1.5302397852199447,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-05-29,1.5268658734804008,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-01,1.5148418212694585,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-02,1.5056609316771223,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-03,1.5095332612273311,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-04,1.503699744275225,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-05,1.4724914906099416,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-08,1.4776936569060783,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-09,1.484793493776166,1.3877787807814457e-17,24,2,0.0,0.10461238968638109
2015-06-10,1.4782470646758508,0.0,24,2,0.25469236747082674,0.10590496257243237
2015-06-11,1.491576741114253,0.0,24,2,0.0,0.10590496257243237
2015-06-12,1.4880160724878622,0.0,24,2,0.0,0.10590496257243237
2015-06-15,1.485023551083734,0.0,24,2,0.0,0.10590496257243237
2015-06-16,1.481342077259322,0.0,24,2,0.0,0.10590496257243237
2015-06-17,1.4767227254428028,0.0,24,2,0.0,0.10590496257243237
2015-06-18,1.4672148126176665,0.0,24,2,0.0,0.10590496257243237
2015-06-22,1.4806437321882788,0.0,24,2,0.0,0.10590496257243237
2015-06-23,1.5004714819633451,0.0,24,2,0.0,0.10590496257243237
2015-06-24,1.5005442185327968,0.0,24,2,0.0,0.10590496257243237
2015-06-25,1.5127970088020513,0.0,24,2,0.0,0.10590496257243237
2015-06-26,1.5271566395770808,0.0,24,2,0.0,0.10590496257243237
2015-06-29,1.5070198899778058,0.0,24,2,0.0,0.10590496257243237
2015-06-30,1.498812436862122,0.0,24,2,0.0,0.10590496257243237
2015-07-01,1.5206383195166462,0.0,24,2,0.0,0.10590496257243237
2015-07-02,1.5346835715073661,0.0,24,2,0.0,0.10590496257243237
2015-07-03,1.5303840129485253,0.0,24,2,0.0,0.10590496257243237
2015-07-06,1.5236040254859065,0.0,24,2,0.0,0.10590496257243237
2015-07-07,1.5285995723875287,0.0,24,2,0.0,0.10590496257243237
2015-07-08,1.5123471607297174,0.0,24,2,0.0,0.10590496257243237
2015-07-09,1.4530572025579918,0.0,24,2,0.0,0.10590496257243237
2015-07-13,1.4769310267420108,0.0,24,2,0.0,0.10590496257243237
2015-07-14,1.4944920530010921,0.0,24,2,0.0,0.10590496257243237
2015-07-15,1.499242341322414,0.0,24,2,0.0,0.10590496257243237
2015-07-16,1.5005958126942835,0.0,24,2,0.0,0.10590496257243237
2015-07-17,1.5032686237122042,0.0,24,2,0.0,0.10590496257243237
2015-07-20,1.5054455154243678,0.0,24,2,0.0,0.10590496257243237
2015-07-21,1.4945739939286078,0.0,24,2,0.0,0.10590496257243237
2015-07-22,1.4808550644532754,0.0,24,2,0.0,0.10590496257243237
2015-07-23,1.4720351674893077,0.0,24,2,0.0,0.10590496257243237
2015-07-24,1.4626984473990339,0.0,24,2,0.0,0.10590496257243237
2015-07-27,1.4595424551445197,0.0,24,2,0.0,0.10590496257243237
2015-07-28,1.4368009613159212,0.0,24,2,0.0,0.10590496257243237
2015-07-29,1.443711830876113,0.0,24,2,0.0,0.10590496257243237
2015-07-30,1.4368158629198828,0.0,24,2,0.0,0.10590496257243237
2015-07-31,1.4463390495814201,0.0,24,2,0.0,0.10590496257243237
2015-08-03,1.4484299001376109,0.0,24,2,0.0,0.10590496257243237
2015-08-04,1.4396260223989694,0.0,24,2,0.0,0.10590496257243237
2015-08-05,1.423730569751835,0.0,24,2,0.0,0.10590496257243237
2015-08-06,1.4446083987426357,0.0,24,2,0.0,0.10590496257243237
2015-08-07,1.41605012608201,0.0,24,2,0.0,0.10590496257243237
2015-08-10,1.425262849607379,0.0,24,2,0.0,0.10590496257243237
2015-08-11,1.445987921938206,-1.5265566588595902e-16,24,2,1.7429273647079495,0.11460178654695445
2015-08-12,1.3821338408239665,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-13,1.4005660940804603,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-14,1.3931288684179945,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-17,1.3825642465334256,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-18,1.36545348890141,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-19,1.362314291732147,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-20,1.3215055665374609,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-21,1.3034407976866813,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-24,1.243706588514431,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-25,1.1612805876109278,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-26,1.2303078048220066,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-27,1.2746883273594765,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-28,1.312887677092946,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-08-31,1.3305324550012545,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-01,1.3261887840263746,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-02,1.32215507111927,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-03,1.3771921265666303,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-04,1.4074975430078904,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-07,1.3811466022291532,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-08,1.3909493685208991,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-09,1.4467027003345676,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-10,1.4521545131282916,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-11,1.4912943305431705,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-14,1.5078648087967934,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-15,1.503753565323297,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-16,1.5124503201896875,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-17,1.5229811867534635,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-18,1.5260668741849648,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-21,1.522925790146393,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-22,1.5244771049435923,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-23,1.5082065527427486,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-24,1.4998002060358242,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-25,1.4376652502254414,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-09-30,1.4301887559782134,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-01,1.4684107099309098,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-02,1.4886172570575786,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-05,1.5197843290289985,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-06,1.5583485472611605,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-07,1.517608018593977,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-08,1.5610751675151198,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-12,1.5405017913537156,-1.5265566588595902e-16,24,2,0.0,0.11460178654695445
2015-10-13,1.5633104833681808,-5.551115123125783e-17,24,2,0.5260078293136978,0.11742753991085372
2015-10-14,1.581683758816355,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-15,1.6024490463849466,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-16,1.5957420844014787,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-19,1.6091899002416605,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-20,1.6193500117695758,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-21,1.6132384019963952,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-22,1.5971648550400541,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-23,1.639851436612601,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-26,1.625923957682465,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-27,1.6446211344291404,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-28,1.6470731288031655,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-29,1.6439607882466505,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-10-30,1.59714324261807,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-02,1.5888988055135957,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-03,1.6196215501551334,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-04,1.6467545327742157,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-05,1.6662915392680082,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-06,1.6831925888566661,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-09,1.661303017599572,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-10,1.612204110597673,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-11,1.621017780527465,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-12,1.5661515878224492,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-13,1.540311719315743,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-16,1.5101265389124687,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-17,1.5644652906141177,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-18,1.5602432939452395,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-19,1.5732593455744033,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-20,1.5751128986702874,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-23,1.5803547912378446,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-24,1.573337582833636,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-25,1.557048235300467,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-26,1.557170642329296,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-27,1.589891656419968,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-11-30,1.559472985171178,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-01,1.5656945547932164,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-02,1.5945579201968014,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-03,1.5761642560286493,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-04,1.5828643894437506,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-07,1.6201170817106438,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-08,1.6090216459991455,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-09,1.584534601167422,-5.551115123125783e-17,24,2,0.0,0.11742753991085372
2015-12-10,1.5279780352079328,-2.498001805406602e-16,24,2,1.742922990975932,0.12661746623073264
2015-12-11,1.534987018063007,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-14,1.481715328726361,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-15,1.499892478482222,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-16,1.511744538989665,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-17,1.5124628258631831,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-18,1.519753354996601,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-21,1.5122452179189632,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-22,1.523900538041444,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-23,1.5324559798384314,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-24,1.5304875120870391,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-25,1.5178801835758298,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-28,1.5313707125474854,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-29,1.5210649066697237,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-30,1.5211939213605319,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2015-12-31,1.5097476012406394,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-04,1.5184759795008835,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-05,1.4899725249788343,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-06,1.4889036782234888,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-07,1.4578602111178312,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-08,1.4316638092896052,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-11,1.4458180026902248,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-12,1.443320724296982,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-13,1.4401494548089444,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-14,1.4156837713533232,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-15,1.4408754454159485,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-18,1.4077275722157852,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-19,1.444317081076296,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-20,1.4474783209699449,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-21,1.4346609177741223,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-22,1.4389266186532683,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-25,1.4535598907318779,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-26,1.4526856889152937,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-27,1.4692302733580012,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-28,1.4531491153568008,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-29,1.4651598070727414,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-01-30,1.5022716087209633,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-02-01,1.5069401678349974,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-02-02,1.5076630860793168,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-02-03,1.4956157339533833,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-02-15,1.4760537774557427,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-02-16,1.5019111201548394,-2.498001805406602e-16,24,2,0.0,0.12661746623073264
2016-02-17,1.5105050978698022,-4.163336342344337e-17,24,2,0.5348962168396955,0.12939399252922906
2016-02-18,1.515949146122879,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
2016-02-19,1.5225017714507165,-4.163336342344337e-17,24,2,0.0,0.12939399252922906
