date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2025-10-08,1.92056365980033,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-09,1.9380972408858246,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-13,1.8942826077050365,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-14,1.9326621800578128,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-15,1.9110475727071456,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-16,1.9310959828496155,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-17,1.9322916319851768,0.27458203470733233,22,0,0.0,0.029059639242641346
2025-10-20,1.9279001507447244,0.28591250804141904,22,0,0.5784620727103593,0.03290965638415843
2025-10-21,1.9371241775643875,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-22,1.9308852314458684,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-23,1.929927557434319,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-27,1.9758898989435196,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-28,1.966657385315431,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-29,1.9700522352949144,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-30,1.9700730556522001,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-10-31,1.9741498542704063,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-03,1.9693544063102508,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-04,1.9805443328972352,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-05,1.9224869441072563,0.28591250804141904,22,1,0.0,0.03290965638415843
2025-11-06,1.9551412851728556,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-07,1.9480016773559818,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-10,1.948812488532531,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-11,1.9596861080051193,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-12,1.9508098771041524,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-13,1.9541751520702997,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-14,1.9299770365857063,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-17,1.9357098999579376,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-18,1.8957217292549338,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-19,1.871610815997973,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-20,1.8999731764049648,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-21,1.8526325701375932,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-24,1.8670719299265863,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-25,1.8888339565989531,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-26,1.8868879687186464,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-27,1.9100450442607777,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-11-28,1.9202627479923673,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-01,1.9201388175904068,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-02,1.919483522494819,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-03,1.9260568775453024,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-04,1.9343314518936883,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-05,1.9373847172232155,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-08,1.9498384600973662,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-09,1.9515554655388991,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-10,1.9486929358639509,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-11,1.9536492485952095,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-12,1.9502939828596422,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-15,1.9214837742462592,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-16,1.919704665427888,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-17,1.9198997139042346,0.28591250804141904,22,0,0.0,0.03290965638415843
2025-12-18,1.926637818394764,0.2861679692993576,22,0,0.5024617435406985,0.036236366336931336
2025-12-19,1.935096623176379,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-22,1.9597700723223448,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-23,1.9673483175864548,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-24,1.9717289822203723,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-26,1.9761557140749226,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-29,1.980388800036387,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-30,1.9761112434366663,0.2861679692993576,22,0,0.0,0.036236366336931336
2025-12-31,1.9798086150876957,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-02,1.995915569939683,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-05,2.021482494543171,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-06,2.0330840536838495,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-07,2.053798752260888,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-08,2.058722980415524,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-09,2.027925382705583,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-12,2.0496024927974914,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-13,2.0690835298898267,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-14,2.0619041589520095,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-15,2.083118565859768,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-16,2.0936145464048184,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-19,2.102758889809781,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-20,2.0943170777117524,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-21,2.101130579245178,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-22,2.1285490943049155,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-23,2.153303432202686,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-26,2.159836834767557,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-27,2.1755239971540967,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-28,2.1976497416506966,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-29,2.190905139627005,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-01-30,2.1554187934740128,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-02,2.1094110023731107,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-03,2.135882514213738,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-04,2.1353391146242164,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-05,2.1459989295778055,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-06,2.1126192388115164,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-09,2.170124457139834,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-10,2.1812222776676036,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-11,2.186261160802986,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-23,2.2598303708020695,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-24,2.2589088946251286,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-25,2.313185484483139,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-02-26,2.334754604297256,0.2861679692993576,22,0,0.0,0.036236366336931336
2026-03-02,2.2897804247855267,0.33964523397849133,22,0,0.5611309994549524,0.04073263661850493
2026-03-03,2.329865067163952,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-04,2.241568067232621,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-05,2.236423742373427,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-06,2.1998242114707645,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-09,2.0771430753366387,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-10,2.1617973743881285,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-11,2.1706330588903104,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-12,2.2024911252276875,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-13,2.174182842305458,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-16,2.2191304311327293,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-17,2.2257360093618224,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-18,2.260601249851408,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-19,2.2273541997883335,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-20,2.2437981407320637,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-23,2.164500927007518,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-24,2.202718826319637,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-25,2.2199982237075773,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-26,2.2481501126170107,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-27,2.211642647977151,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-30,2.1930777953729597,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-03-31,2.177088135628666,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-01,2.19324647797359,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-02,2.227796435983463,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-07,2.211633890911134,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-08,2.279719502068702,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-09,2.3165958070658346,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-10,2.3384214193158743,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-13,2.348396589849368,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-14,2.371820576137918,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-15,2.4085195731686406,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-16,2.4199637573965393,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-17,2.436737984082126,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-20,2.4281073334371293,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-21,2.4647162162088665,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-22,2.4908902925212573,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-23,2.5332905556137613,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-24,2.4867333770007223,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-27,2.564882039625304,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-28,2.533787613449805,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-29,2.515100945168884,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-04-30,2.5437941403579534,0.33964523397849133,22,0,0.0,0.04073263661850493
2026-05-04,2.591978183178669,0.3844607287464964,22,0,0.5650704642479383,0.04583381159533289
2026-05-05,2.6243645682423775,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-06,2.689281290444049,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-07,2.6969264639485604,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-08,2.694332998681791,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-11,2.6961733068077542,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-12,2.742387054996391,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-13,2.6763664841801194,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-14,2.7365890118400036,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-15,2.7199328350264405,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-18,2.62232915791038,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-19,2.634706395323024,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-20,2.6088597525651767,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-21,2.671627064699333,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-22,2.7649865386843615,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-25,2.884102987958517,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-26,2.9214439365213822,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-27,2.9685912355687605,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-05-29,2.9803328816084957,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-01,3.022614796980199,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-02,3.0583562925183143,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-03,3.0893088824747825,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-04,3.095920307536179,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-05,3.008111228106913,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-08,2.8194848721501504,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-09,2.968465857981597,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-10,3.0349475074036847,0.3844607287464964,22,1,0.0,0.04583381159533289
2026-06-11,2.9591345774247797,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-12,3.065665622854764,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-15,3.109633521225416,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-16,3.1206105827273767,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-17,3.0976006965723117,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-18,3.181834264050801,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-22,3.2659142063823077,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-23,3.2608284165378456,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-24,3.1366628738256708,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-25,3.1901758196453436,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-26,3.1368429944525333,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-29,3.0256680740054027,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-06-30,3.103942606318089,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-07-01,3.2319015902527752,0.3844607287464964,22,0,0.0,0.04583381159533289
2026-07-02,3.1374155115279745,0.46581456920084563,22,0,0.5122093206770303,0.05147823221692211
2026-07-03,3.142088814935669,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-06,3.2132537327565136,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-07,3.168107157237669,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-08,3.1033357287324312,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-09,3.1196013431681435,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-13,3.1456613645675735,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-14,3.0849316970616694,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-15,3.090785776446466,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-16,3.1029713913811583,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-17,3.009029024113014,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-20,2.9516497744097365,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-21,2.955643264209395,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-22,3.0797883317489196,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-23,3.114126463624205,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-24,3.05108062697359,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-27,3.0291351234203057,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-28,2.94744996664701,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-29,2.9057497790995237,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-30,2.804096524921255,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-07-31,2.9451493346928515,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-03,3.005251894080224,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-04,3.034809783402554,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-05,3.115448909636758,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-06,3.1177926365237196,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-07,3.126601990361893,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-10,3.103458613757097,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-11,3.123777582636528,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-12,3.1480541932527473,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-13,3.1969551005533274,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-14,3.221084340523981,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-17,3.2270156532202474,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-18,3.1922947504421924,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-19,3.102156719576991,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-20,3.1376689982132766,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-21,3.1031023489145064,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-24,3.1179247575388622,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-25,3.0920226435381997,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-26,3.1219301719473123,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-27,3.1973397203240737,0.46581456920084563,22,0,0.0,0.05147823221692211
2026-08-28,3.2243808644469985,0.46581456920084563,22,0,0.0,0.05147823221692211
