date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-01-09,1.3771542112236355,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-10,1.3473908447360812,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-11,1.353277571832321,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-12,1.3275708099209849,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-13,1.3319871742357094,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-16,1.3350656907043488,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-17,1.3333087136195287,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-18,1.3355969527972855,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-19,1.345014809422908,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-20,1.3422702830634896,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-23,1.3558174375013152,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-01-24,1.3550603232682161,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-02,1.3556230828989178,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-03,1.355802597903021,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-06,1.384608018781044,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-07,1.3838497899765023,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-08,1.390593253995243,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-09,1.4026313948338762,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-10,1.4128227280342607,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-13,1.4074063365666438,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-14,1.4177557454785903,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-15,1.409975127447369,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-16,1.4175639575119825,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-17,1.4170747707146232,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-18,1.4303654755968485,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-20,1.4445199085797684,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-21,1.4304183149819871,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-22,1.4302852521334197,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-23,1.436551556011645,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-02-24,1.426884159373143,-1.8041124150158794e-16,26,4,0.0,0.11055098793114278
2017-03-01,1.4238334042444816,-3.0010716134398763e-16,26,4,1.3204182360025718,0.11702919288551104
2017-03-02,1.4231950158883389,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-03,1.4165571077823942,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-06,1.4184024069954022,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-07,1.4203074540742864,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-08,1.428945244659894,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-09,1.4250958854611855,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-10,1.4163796090526617,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-13,1.4194262678857847,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-14,1.4289491852846676,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-15,1.4389539128181354,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-16,1.4438638379172626,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-17,1.4523058111684157,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-20,1.4598628175744397,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-21,1.4650789366014298,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-22,1.4535415622080388,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-23,1.4591567601769768,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-24,1.4521172670095197,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-27,1.4472033466651766,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-28,1.4523960751151868,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-29,1.4487021427399025,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-30,1.4448755103407052,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-03-31,1.4427554805358782,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-05,1.4500657132608699,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-06,1.4592343021923029,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-07,1.4584514303702956,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-10,1.4564928433719848,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-11,1.4519294436868098,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-12,1.448120250310734,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-13,1.447468622254981,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-14,1.4420991521262896,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-17,1.4297230115990547,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-18,1.4321211207109819,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-19,1.4257169503012281,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-20,1.4178868979035864,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-21,1.4240731587479498,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-24,1.4311055480362218,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-25,1.4325314374728961,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-26,1.450410240156326,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-27,1.4477170230721084,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-04-28,1.4496613113882608,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-05-02,1.4601258272065587,-3.0010716134398763e-16,26,4,0.0,0.11702919288551104
2017-05-03,1.4648935592594192,-1.3877787807814457e-17,26,4,0.4028416480301017,0.11905619156420898
2017-05-04,1.4694025181518295,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-05,1.4733302809712854,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-08,1.4693778847900825,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-09,1.4747807413344296,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-10,1.4745395914080273,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-11,1.4744382308847794,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-12,1.4680372584466777,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-15,1.4712068466135813,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-16,1.4818100137989558,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-17,1.4802296476929522,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-18,1.4633371611104289,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-19,1.4725694894806851,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-22,1.4742352041602829,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-23,1.4754826806818546,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-24,1.4814326018512365,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-25,1.4836910784327448,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-26,1.487377696628485,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-05-31,1.4874955612481906,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-01,1.4810647479950367,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-02,1.4900230712942892,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-03,1.4942997402855163,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-05,1.4941596688799355,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-06,1.4995563391545983,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-07,1.4983056428523163,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-08,1.4947093012237287,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-09,1.4987319729999282,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-12,1.4905924914632613,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-13,1.4926869415778972,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-14,1.496183790341939,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-15,1.4939297440112047,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-16,1.4926018223134487,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-19,1.5000844895312528,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-20,1.5158650798947666,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-21,1.5199789423940029,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-22,1.5293427983137589,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-23,1.5322739280343458,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-26,1.5328608945527276,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-27,1.5524518937878906,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-28,1.5491489351987628,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-29,1.5599330405079335,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-06-30,1.544278490784773,-1.3877787807814457e-17,26,4,0.0,0.11905619156420898
2017-07-03,1.547548318909138,-4.163336342344337e-17,26,4,0.3111491379296411,0.12070963404235768
2017-07-04,1.5488167089119724,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-05,1.5427972537396721,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-06,1.5538882613328817,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-07,1.548446280275767,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-10,1.5482961561925541,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-11,1.5517325395986492,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-12,1.5702179557984086,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-13,1.5781858928083976,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-14,1.5808883169028085,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-17,1.5848813358053213,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-18,1.5895574382445494,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-19,1.5990685979198198,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-20,1.6021576468345986,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-21,1.5957189301722576,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-24,1.5884271712324547,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-25,1.5961632829593035,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-26,1.5973017464833235,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-27,1.59405069421905,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-28,1.6007425496647694,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-07-31,1.588954489556195,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-01,1.593844181219264,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-02,1.6025031027237593,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-03,1.6040583471720253,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-04,1.6116409383998873,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-07,1.6211277576624379,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-08,1.6275654727405533,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-09,1.623029139143343,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-10,1.6112024191879113,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-11,1.5767944437857615,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-14,1.5979802545425308,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-15,1.594454951631264,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-16,1.5891964503291183,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-17,1.5949991754780415,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-18,1.5897740093376709,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-21,1.590073617368079,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-22,1.5963434849821565,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-23,1.6069302223976298,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-24,1.6029151889510347,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-25,1.6223859780733838,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-28,1.6237800319026292,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-29,1.619995262019474,-4.163336342344337e-17,26,4,0.0,0.12070963404235768
2017-08-30,1.6195993865792144,1.3877787807814457e-17,26,4,0.41980747620923664,0.12304522138920738
2017-08-31,1.623758208048441,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-01,1.6236609592584788,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-04,1.623962000848721,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-05,1.6242313529923669,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-06,1.6266092016114164,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-07,1.6285367038235656,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-08,1.6225920021808153,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-11,1.633598010784897,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-12,1.6264598244886512,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-13,1.6288802722391906,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-14,1.6090011648248455,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-15,1.6085115098903773,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-18,1.6254847043963632,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-19,1.6300284185923852,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-20,1.6136388300631124,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-21,1.604454514646101,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-22,1.616880298044894,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-25,1.591552040192898,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-26,1.5637146310050114,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-27,1.5726894018851842,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-28,1.5822019351243175,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-29,1.575950868671804,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-09-30,1.5798411458072152,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-02,1.5890239570700297,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-03,1.6021338104416274,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-05,1.6038403614829269,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-06,1.6106302967160215,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-11,1.6183123809643025,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-12,1.6197572199068118,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-13,1.6164736998398976,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-16,1.622277789755795,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-17,1.631410284869586,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-18,1.628019972060127,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-19,1.6211736670948507,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-20,1.6157319246331703,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-23,1.6264207896423057,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-24,1.6226114295597478,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-25,1.6245710580415944,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-26,1.6124664696927287,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-27,1.6165747553420877,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-30,1.6090980602257299,1.3877787807814457e-17,26,4,0.0,0.12304522138920738
2017-10-31,1.6008301982775066,2.7755575615628914e-17,26,4,0.6245983040063963,0.1264823044980802
2017-11-01,1.611982465163386,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-02,1.6071437807736209,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-03,1.6076509685135325,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-06,1.6079269053415675,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-07,1.6092451496927653,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-08,1.6124041206566473,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-09,1.6185494081773377,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-10,1.600872174274795,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-13,1.6000726194825352,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-14,1.600719132295398,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-15,1.597703958157273,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-16,1.5902006514192926,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-17,1.6007424974505076,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-20,1.6043057831213656,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-21,1.6010608766405936,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-22,1.628923957280397,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-23,1.6325981953384028,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-24,1.6345257020722195,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-27,1.631969843094742,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-28,1.6163813606215631,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-29,1.6195978942838534,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-11-30,1.6034000361376084,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-01,1.597964416602742,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-04,1.5984439651432059,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-05,1.5866915255584548,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-06,1.5798754790914165,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-07,1.565514042455435,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-08,1.5600691393217043,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-11,1.5730323517620113,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-12,1.574239733054438,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-13,1.569918221959548,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-14,1.573319319304934,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-15,1.5691829437687002,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-18,1.5687029993640595,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-19,1.5744655887037953,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-20,1.569467097180908,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-21,1.5760267383379964,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-22,1.5738161820796328,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-25,1.5752424548347375,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-26,1.5660425280810772,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-27,1.551223578788879,2.7755575615628914e-17,26,4,0.0,0.1264823044980802
2017-12-28,1.565973802968716,-1.3877787807814457e-17,26,4,0.44132518818088956,0.12885648454858742
2017-12-29,1.5730981444930652,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-02,1.5773697998629832,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-03,1.587463793070998,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-04,1.5976735928694252,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-05,1.6051244509024116,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-08,1.6114093233354827,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-09,1.6229707523790264,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-10,1.6324562667379,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-11,1.6214513872169232,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-12,1.6214822339521917,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-15,1.623771926204851,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-16,1.627703141842942,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-17,1.6234356413205053,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-18,1.6338809470198588,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-19,1.632580571229703,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-22,1.6367824298323164,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-23,1.6518200012573876,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-24,1.6488067389988208,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-25,1.6387685804988739,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-26,1.6386853880521173,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-29,1.6535071014754448,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-30,1.6507009565375153,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-01-31,1.6286850344601118,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-01,1.6469516787897043,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-02,1.6417404319053739,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-05,1.6071448209655632,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-06,1.5887500617998094,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-07,1.5901437947058077,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-08,1.5951085259212128,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-09,1.548462820306703,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-12,1.5758820724996634,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-21,1.5998868653559333,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-22,1.5959171213995422,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-23,1.6016509202051956,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-26,1.6252558149016723,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-02-27,1.6321519472212014,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-03-01,1.6022468179294036,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-03-02,1.601077988832106,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-03-05,1.6084688789607442,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-03-06,1.606292443066932,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-03-07,1.6070545359545048,-1.3877787807814457e-17,26,4,0.0,0.12885648454858742
2018-03-08,1.619704885965114,1.3877787807814457e-17,26,4,0.3121105953816918,0.13059237418006264
2018-03-09,1.6256147810877273,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-12,1.6299345009032031,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-13,1.6348360764815728,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-14,1.6371992164196636,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-15,1.6337252616863593,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-16,1.6318564747078952,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-19,1.6370406515213853,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-20,1.6376864354680327,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-21,1.6439263352228444,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-22,1.6507082552063774,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-23,1.6211677220660592,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-26,1.6255447879812768,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-27,1.6429171697399914,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-28,1.6406234987924404,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-29,1.638880154229855,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-30,1.6400648196410261,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-03-31,1.6451097567642763,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-02,1.6472996967279765,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-03,1.635102843170187,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-09,1.6523044024567497,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-10,1.657380110721971,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-11,1.6750649960249797,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-12,1.6745569699801512,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
2018-04-13,1.6759558357177484,1.3877787807814457e-17,26,4,0.0,0.13059237418006264
