date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2014-10-22,1.0716018186991936,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-23,1.0649024159289753,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-24,1.0669570811413733,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-27,1.062207815213922,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-28,1.0500496566483157,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-29,1.0653483614163695,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-30,1.0734644400036133,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-10-31,1.0792714061084496,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-03,1.0818187443373084,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-04,1.0844635234679898,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-05,1.0788261522380727,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-06,1.075519397113814,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-07,1.0667484665240594,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-10,1.0760776608442093,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-11,1.0786435993765826,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-12,1.0761838479998183,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-13,1.0746262136812712,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-14,1.0811318710892825,0.48214102433679185,23,1,0.0,0.0881717593674901
2014-11-17,1.0829131948637931,6.938893903907228e-17,23,1,0.91339470580931,0.09084869830143293
2014-11-18,1.061235255087272,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-19,1.0456513525955278,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-20,1.045693665643586,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-21,1.0636595692193782,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-24,1.0691823964164493,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-25,1.071086449958186,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-26,1.082629917368067,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-27,1.0894535311535687,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-11-28,1.0877465133746618,6.938893903907228e-17,23,1,0.0,0.09084869830143293
2014-12-01,1.0507356132121437,1.3877787807814457e-17,23,1,0.18044983904258144,0.0914994740435009
2014-12-02,1.0791811563980886,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-03,1.0934084621014883,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-04,1.1133174625706275,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-05,1.1091100090156638,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-08,1.1348270499606588,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-09,1.125841660657004,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-10,1.1102378147844971,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-11,1.1021453913946972,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-12,1.121899300992178,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-15,1.1179454919034124,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-16,1.1240981298768562,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-17,1.1173803621327538,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-18,1.117135491490576,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-19,1.1207677299170882,1.3877787807814457e-17,23,1,0.0,0.0914994740435009
2014-12-22,1.0967392441239052,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-23,1.1216154602184758,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-24,1.115808134985341,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-25,1.123457627706904,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-26,1.1199819465953407,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-27,1.1268251075098996,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-29,1.1287180926215201,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-30,1.1274866612251868,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2014-12-31,1.1204655238874939,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-05,1.1171534884876995,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-06,1.1091283480575114,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-07,1.1022219203608514,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-08,1.1153956970311645,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-09,1.1281390147709056,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-12,1.1182722261339921,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-13,1.117514980521797,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-14,1.1240596489893484,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-15,1.1277282996518772,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-16,1.1281097986579225,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-19,1.1086614539355244,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-20,1.0871469148873016,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-21,1.1073314032956112,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-22,1.1086352883955846,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-23,1.1216114347249997,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-26,1.1177659797580146,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-27,1.1268828423800432,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-28,1.1212741627126144,1.3877787807814457e-17,23,2,0.0,0.0914994740435009
2015-01-29,1.1186706641413247,2.0816681711721685e-16,24,2,1.6631767736858227,0.09791803817398805
2015-01-30,1.1161723839164697,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-02,1.1158089583924589,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-03,1.1171205222620155,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-04,1.125386097450959,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-05,1.132415320033089,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-06,1.1317211429617897,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-09,1.1266624673459127,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-10,1.1212670860181269,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-11,1.1198564899379546,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-12,1.1303984292261775,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-13,1.1338959397837793,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-24,1.1491305607859679,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-25,1.1596654087948257,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-02-26,1.159986721510314,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-02,1.1641988664830396,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-03,1.1592406915952234,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-04,1.154728552770871,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-05,1.1594189635976833,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-06,1.1528832944283591,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-09,1.1546380335668083,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-10,1.1551488981683278,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-11,1.1477637074474465,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-12,1.153598423437915,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-13,1.1600620755565756,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-16,1.1516411273333684,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-17,1.1490968377788418,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-18,1.1433513721587665,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-19,1.1621156601553415,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-20,1.1648564310935727,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-23,1.1680557113067171,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-24,1.1660419757902534,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-25,1.158527452933128,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-26,1.1362197597143806,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-27,1.1418842741926036,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-30,1.1393579823041344,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-03-31,1.151547732080919,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-04-01,1.1487337337345314,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-04-02,1.1450972051265167,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-04-07,1.1591712423966496,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-04-08,1.1632059891110345,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-04-09,1.1571939496276906,2.0816681711721685e-16,24,2,0.0,0.09791803817398805
2015-04-10,1.1579097683347586,1.3877787807814457e-17,24,2,0.6157385908850784,0.10036880407676715
2015-04-13,1.1543984495218742,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-14,1.15615330793536,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-15,1.1543451357168841,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-16,1.1488814012224011,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-17,1.1550847530157824,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-20,1.1457667201701758,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-21,1.1517668531008791,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-22,1.151556413886735,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-23,1.1663334949168305,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-24,1.194630936376274,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-27,1.2057336119919346,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-28,1.2176202213082785,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-29,1.2087182989235585,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-04-30,1.198567205603573,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-04,1.1998353695697395,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-05,1.1996346578481265,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-06,1.1925066199013663,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-07,1.1889313780021682,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-08,1.1832671653842566,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-11,1.1907997766159415,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-12,1.1788732331556195,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-13,1.1858713914738792,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-14,1.187613785286686,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-15,1.1762006806585423,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-18,1.172277357661476,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-19,1.181334088802275,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-20,1.1930924647847592,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-21,1.181779357314285,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-22,1.1784412458999627,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-25,1.1850060633003572,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-26,1.1968022429476846,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-27,1.1916612683608354,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-28,1.2033953192573958,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-05-29,1.2002578119894771,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-01,1.1911449009951514,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-02,1.1832637156635104,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-03,1.1862232183879922,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-04,1.1819733905487433,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-05,1.1571387972480454,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-08,1.1612332810494286,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-09,1.166810581737969,1.3877787807814457e-17,24,2,0.0,0.10036880407676715
2015-06-10,1.160327561983378,0.0,24,2,0.25893335710447457,0.10140029882170062
2015-06-11,1.1717819811135106,0.0,24,2,0.0,0.10140029882170062
2015-06-12,1.168955476123033,0.0,24,2,0.0,0.10140029882170062
2015-06-15,1.1657476510651466,0.0,24,2,0.0,0.10140029882170062
2015-06-16,1.1623260901611365,0.0,24,2,0.0,0.10140029882170062
2015-06-17,1.1591485711912468,0.0,24,2,0.0,0.10140029882170062
2015-06-18,1.1520721280704433,0.0,24,2,0.0,0.10140029882170062
2015-06-22,1.1631961242431366,0.0,24,2,0.0,0.10140029882170062
2015-06-23,1.1778048117268618,0.0,24,2,0.0,0.10140029882170062
2015-06-24,1.1771096684457656,0.0,24,2,0.0,0.10140029882170062
2015-06-25,1.186141298567609,0.0,24,2,0.0,0.10140029882170062
2015-06-26,1.198247219802236,0.0,24,2,0.0,0.10140029882170062
2015-06-29,1.182305270739442,0.0,24,2,0.0,0.10140029882170062
2015-06-30,1.1756030251983074,0.0,24,2,0.0,0.10140029882170062
2015-07-01,1.1922248807848836,0.0,24,2,0.0,0.10140029882170062
2015-07-02,1.2031144196505053,0.0,24,2,0.0,0.10140029882170062
2015-07-03,1.201165400663169,0.0,24,2,0.0,0.10140029882170062
2015-07-06,1.1946876090347731,0.0,24,2,0.0,0.10140029882170062
2015-07-07,1.1984751494050296,0.0,24,2,0.0,0.10140029882170062
2015-07-08,1.185896265095805,0.0,24,2,0.0,0.10140029882170062
2015-07-09,1.1360699665538903,0.0,24,2,0.0,0.10140029882170062
2015-07-13,1.154693136700445,0.0,24,2,0.0,0.10140029882170062
2015-07-14,1.1680059760648767,0.0,24,2,0.0,0.10140029882170062
2015-07-15,1.166568361618811,0.49632526102516783,24,2,1.2920054587427185,0.10734219663042326
2015-07-16,1.1603971937330946,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-17,1.1634325581299931,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-20,1.166232556742771,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-21,1.1534329695368983,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-22,1.1486466972136693,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-23,1.1438264658134862,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-24,1.135065558744103,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-27,1.12665572393444,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-28,1.0972197668030144,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-29,1.1103888023745998,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-30,1.0988961989741735,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-07-31,1.0996952312822623,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-03,1.0875625259635688,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-04,1.0884551673599687,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-05,1.0709109760972362,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-06,1.0813684584402008,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-07,1.0632744610844789,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-10,1.0651419995348483,0.49632526102516783,24,2,0.0,0.10734219663042326
2015-08-11,1.0840622733036107,0.457683273768417,24,2,0.20904123287104592,0.10806198063744755
2015-08-12,1.0589858851048102,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-13,1.061265240100911,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-14,1.0575264821521335,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-17,1.0542042335058874,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-18,1.0465753058389446,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-19,1.0436015727807075,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-20,1.0267320917216125,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-21,1.0206670237674516,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-24,0.9969152277459896,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-25,0.9628003574330215,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-26,0.9893876616752689,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-27,1.0049435424104043,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-28,1.0190539747310146,0.457683273768417,24,2,0.0,0.10806198063744755
2015-08-31,1.0256375023927433,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-01,1.025118224741782,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-02,1.0241731172598263,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-03,1.043613035829022,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-04,1.0573173801375049,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-07,1.045866975745608,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-08,1.0521770354786275,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-09,1.0712526412740118,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-10,1.0743936615745984,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-11,1.0931525210902913,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-14,1.0977354911647055,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-15,1.0962636050580372,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-16,1.097003211095756,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-17,1.1043248590835608,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-18,1.1059038749323509,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-21,1.1037129773187908,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-22,1.1057700766162837,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-23,1.1011457618121363,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-24,1.095329764365878,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-25,1.068813184076893,0.457683273768417,24,2,0.0,0.10806198063744755
2015-09-30,1.067390164964306,0.457683273768417,24,2,0.0,0.10806198063744755
2015-10-01,1.0810237526349284,0.457683273768417,24,2,0.0,0.10806198063744755
2015-10-02,1.0884204303952694,1.249000902703301e-16,24,2,0.6831063182926204,0.10992913596938225
2015-10-05,1.1061235053781338,1.249000902703301e-16,24,2,0.0,0.10992913596938225
2015-10-06,1.1401694881358149,1.249000902703301e-16,24,2,0.0,0.10992913596938225
2015-10-07,1.1165766817576468,1.249000902703301e-16,24,2,0.0,0.10992913596938225
2015-10-08,1.1485505046915774,1.249000902703301e-16,24,2,0.0,0.10992913596938225
2015-10-12,1.1339270019224719,1.249000902703301e-16,24,2,0.0,0.10992913596938225
2015-10-13,1.1523887367121077,-1.3877787807814457e-17,24,2,0.19317890295409032,0.11069325159293018
2015-10-14,1.1662788351648132,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-15,1.1828243100815463,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-16,1.1798546218058763,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-19,1.1913138822969207,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-20,1.1973065389181896,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-21,1.193485325224081,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-22,1.1808381809933965,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-23,1.2134322028675923,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-26,1.2038069055463065,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-27,1.2153615276251224,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-28,1.2197561814671511,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-29,1.216545922986901,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-10-30,1.1819575948177274,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-02,1.1755450527160134,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-03,1.1996526091581277,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-04,1.2205979351168035,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-05,1.2346806701582702,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-06,1.249032294432553,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-09,1.2323827767332423,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-10,1.1966895396240789,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-11,1.2043343321344284,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-12,1.1654130907326934,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-13,1.1448096610649483,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-16,1.1231166162816852,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-17,1.1620435143094063,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-18,1.157525695509175,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-19,1.1694693833089889,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-20,1.1714340513632189,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-23,1.1749872657956835,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-24,1.1710602323692976,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-25,1.1588002392687593,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-26,1.1573563651068675,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-27,1.1819688622313034,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-11-30,1.1596729085866482,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-01,1.164284289788607,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-02,1.186466813635674,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-03,1.1740985190946602,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-04,1.178733485879802,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-07,1.20508790850337,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-08,1.1972212968784333,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-09,1.18307157772127,-1.3877787807814457e-17,24,2,0.0,0.11069325159293018
2015-12-10,1.1377386749716818,9.71445146547012e-17,24,2,1.756315758043819,0.11758900797729804
2015-12-11,1.142993197201549,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-14,1.1030407762030965,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-15,1.1166649133682214,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-16,1.1255476949535885,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-17,1.1260866689476623,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-18,1.131537703685433,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-21,1.125903895275475,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-22,1.1346458982666427,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-23,1.1410602952408215,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-24,1.1395948233093174,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-25,1.1301384709647335,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-28,1.140254908232297,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-29,1.1325313213456665,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-30,1.1326228614772225,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2015-12-31,1.1240429511801457,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-04,1.1305902732471027,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-05,1.1092192665754925,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-06,1.1084024976859894,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-07,1.0851339940724871,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-08,1.0654756724592096,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-11,1.0760879902528058,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-12,1.0742188721887755,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-13,1.071840330762529,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-14,1.0534901528833027,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-15,1.0723961468260979,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-18,1.047529617746565,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-19,1.074975453358527,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-20,1.0773412015969988,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-21,1.0677314314395039,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-22,1.0709322442694766,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-25,1.0819056239237363,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-26,1.0812422832086257,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-27,1.0936514161020339,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-28,1.08158264570936,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-29,1.0905676022559678,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-01-30,1.1184106130477764,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-02-01,1.1219158216773735,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-02-02,1.122440361784109,9.71445146547012e-17,24,2,0.0,0.11758900797729804
2016-02-03,1.1133994528793105,9.71445146547012e-17,24,2,0.0,0.11758900797729804
