date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-07-21,1079075500.0918584,2764714.991858367,784950.5,1075525834.6,0.9967104567830922,Bull,1.0,347694.0,0.0,0.0,0.801498814982247,0.7616979107856973,0.03980090419654969,0.08373102715454905,0.11148061464629636,0.0,0.7995891960923842,0.759609736287765,0.03997945980461921,0.0980393587713031,0.1023714451363128,0.0
2021-07-22,1088380160.3918583,2764714.991858367,784950.5,1084830494.8999999,0.9967385793851843,Bull,1.0,0.0,0.0,0.0,0.8022831788716349,0.7622591669635933,0.04002401190804163,0.08315972974683145,0.11129567076671801,0.0,0.7995891960923842,0.759609736287765,0.03997945980461921,0.0980393587713031,0.1023714451363128,0.0
2021-07-23,1089528262.0918584,2764714.991858367,3219200.5,1083544346.6,0.9945077923170441,Bull,1.0,0.0,0.0,0.0,0.8027317666095222,0.7625518541435993,0.04017991246592293,0.08059763390754193,0.11117839179998007,0.0,0.7995891960923842,0.759609736287765,0.03997945980461921,0.0980393587713031,0.1023714451363128,0.0
2021-07-26,1083588243.8783355,2933136.078335489,3827473.0,1076827634.8,0.9937609058454361,Bull,1.0,0.0,0.0,0.0,0.8002469016241576,0.7611284886665883,0.03911841295756926,0.08924875343226629,0.10426525078901222,0.0,0.7996918970692881,0.7597073022158237,0.03998459485346441,0.12352951907847731,0.0767785838522346,0.0
2021-07-27,1084791927.6479905,2385725.3979904884,3827473.0,1078578729.25,0.9942724514815835,Bull,1.0,0.0,0.0,0.0,0.800208323021077,0.760998639609972,0.03920968341110497,0.11044809326685807,0.08361603519364834,0.0,0.7997689228019661,0.7597804766618678,0.039988446140098305,0.142647139308858,0.05758393788917596,0.0
2021-07-28,1081416397.338021,6542632.938021114,3827473.0,1071046291.4,0.9904106263197527,Bull,0.9999999999999999,0.0,0.0,0.0,0.8002928321878258,0.7608025622926011,0.039490269895224694,0.12680499420718258,0.06331279992474438,0.0,0.7998266921014745,0.7598353574964007,0.03999133460507373,0.15698535448164347,0.04318795341688197,0.0
2021-07-29,1085992797.2635841,7176262.913584242,3827473.0,1074989061.35,0.9898675792866115,Bull,1.0,0.0,0.0,0.0,0.7992460571903144,0.7593837086930868,0.03986234849722757,0.1417275514053367,0.0488939706909606,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-07-30,1079904546.7840734,6121235.834073366,3827473.0,1069955837.95,0.9907874183290548,Bull,1.0,0.0,0.0,0.0,0.7996046414671277,0.7597069174707726,0.03989772399635519,0.1545216199866277,0.03666115687529939,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-08-02,1090382516.5840733,6121235.834073366,3827473.0,1080433807.75,0.9908759461172943,Bull,1.0,0.0,0.0,0.0,0.7991428645424483,0.7590095217160312,0.04013334282641706,0.15493049221775052,0.036802589357095475,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-08-03,1092554419.8840733,6121235.834073366,3827473.0,1082605711.05,0.9908940839440026,Bull,1.0,0.0,0.0,0.0,0.7987221003989836,0.7587095794166068,0.04001252098237681,0.1552960629805543,0.036875920564464794,0.0,0.7998700190761059,0.7598765181223006,0.0399935009538053,0.16773901586123258,0.032390965062661474,0.0
2021-08-04,1094766575.2840734,6121235.834073366,3827473.0,1084817866.45,0.9909124839407051,Bull,1.0,0.0,0.0,0.0,0.798319419117467,0.7584098681351831,0.03990955098228384,0.15557901003307864,0.03701405479015953,0.0,0.7999025143070796,0.7599073885917256,0.039995125715353984,0.14764426456152555,0.05245322113139499,0.0
2021-08-05,1100571946.086296,2011284.8362961188,3827473.0,1094733188.25,0.9946947967762952,Bull,1.0000000000000002,0.0,0.0,0.0,0.7995479908234934,0.7597718569635744,0.03977613385991893,0.158394097378102,0.03675270857469993,0.0,0.7999268857303097,0.7599305414437942,0.03999634428651549,0.13494936868719562,0.06512374558249477,0.0
2021-08-06,1097952588.435157,32394.135157121345,3827473.0,1094092721.3,0.9964844865107898,Bull,1.0,0.0,0.0,0.0,0.8002082517535664,0.7603831247302583,0.03982512702330805,0.14798489635292278,0.04829133840430065,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1097451802.497565,5997507.397565121,3827473.0,1087626822.1,0.9910474606946696,Bull,1.0,0.0,0.0,0.0,0.8005046053965083,0.7605678704982144,0.03993673489829386,0.1423687123611487,0.04817414293701276,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-10,1094522377.4713557,108646.17135575414,3827473.0,1090586258.3,0.9964038020122994,Bull,1.0,0.0,0.0,0.0,0.7995669858498649,0.759623961933806,0.039943023916058897,0.12766737608675063,0.06916944007568389,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1099344708.8213556,108646.17135575414,12946490.6,1086289572.05,0.988124619451389,Bull,1.0,0.0,0.0,0.0,0.7920982973426072,0.7522602944863831,0.03983800285622408,0.12738543140862718,0.06864089070015464,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1095844194.0713558,108646.17135575414,17526561.0,1078208986.9,0.9839071947757133,Bull,1.0,0.0,0.0,0.0,0.7874731568307322,0.7479542741882056,0.03951888264252655,0.1276993579535157,0.06873467999146544,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1091607300.8713558,108646.17135575414,17526561.0,1073972093.7,0.983844733213786,Bull,1.0,0.0,0.0,0.0,0.7877878729956793,0.7484999260702913,0.03928794692538812,0.12771039538551895,0.0683464648325876,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1086411478.5713558,108646.17135575414,17849294.25,1068453538.15,0.983470406217568,Bull,1.0,0.0,0.0,0.0,0.7872478844523045,0.7483927495585623,0.038855134893742246,0.12770106238424447,0.06852145938101904,0.0,0.7999451642977322,0.7599479060828456,0.039997258214886616,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1091977861.0213556,108646.17135575414,17849294.25,1074019920.6,0.9835546662048998,Bull,1.0,0.0,0.0,0.0,0.7888360665062549,0.7498306846936954,0.03900538181255949,0.12705010325963628,0.06766849643900875,0.0,0.7999588732232992,0.7599609295621342,0.039997943661164964,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1091909906.7213557,108646.17135575414,17849294.25,1073951966.3,0.9835536427402903,Bull,0.9999999999999999,0.0,0.0,0.0,0.7884525646305889,0.7493860888733672,0.03906647575722166,0.12715133285756514,0.06794974525213628,0.0,0.7999691549174743,0.7599706971716006,0.03999845774587372,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1081975707.0419402,4808915.091940005,15415044.25,1061751747.7,0.9813083055281977,Bull,1.0,2434250.0,0.0,0.0,0.7978752591961262,0.7582555152212845,0.0396197439748417,0.13397648307309085,0.04945656325898063,0.0,0.7999768661881058,0.7599780228787005,0.03999884330940529,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1083261401.6557178,481634.50571763143,15415044.25,1067364722.9000001,0.9853251683006333,Bull,1.0,0.0,0.0,0.0,0.8004721866528651,0.7608392444706928,0.03963294218217231,0.14791868311294798,0.03693429853482015,0.0,0.7999768661881058,0.7599780228787005,0.03999884330940529,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1083165104.4860194,3797736.7760193814,17010164.009999998,1062357203.7,0.9807897238381834,Bull,1.0,305272.5,0.0,0.0,0.7998473640923893,0.7594706119990389,0.04037675209335041,0.14584055500473236,0.03510180474106175,0.0,0.7999826496410793,0.7599835171590253,0.03999913248205397,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1094232991.8360193,4408736.776019381,16399164.01,1073425091.05,0.9809840308770935,Bull,1.0,611000.0,0.0,0.0,0.8008584529877941,0.7602861827480635,0.04057227023973069,0.1452753674820859,0.0348502104072135,0.0,0.7999826496410793,0.7599835171590253,0.03999913248205397,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1094665214.5860193,4408736.776019381,18397148.009999998,1071859329.8,0.9791663382720679,Bull,1.0,0.0,0.0,0.0,0.8012809470078163,0.7605264010465914,0.04075454596122486,0.14271285678798187,0.035172534476269765,0.0,0.7999869872308095,0.759987637869269,0.03999934936154048,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1098039796.3986049,52148.38860488217,27691073.61,1070296574.4,0.9747338647564522,Bull,1.0,8.0,103265.0,8.0,0.7918362132699699,0.7516060958872625,0.04023011738270739,0.1475883665888286,0.0353092848976537,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1116595196.577122,642946.4671221301,27691073.61,1088261176.5,0.9746246265755228,Bull,1.0,0.0,0.0,0.0,0.7984819648455469,0.7582036779714248,0.04027828687412203,0.14112867445880678,0.03501398727116918,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1130190939.0396006,2180342.6296007577,27691073.61,1100319522.8,0.9735695843881172,Bull,1.0,0.0,0.0,0.0,0.8033901984487465,0.7630951222568427,0.04029507619190379,0.1352485626277385,0.03493082331163223,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1138870519.5631747,13631849.653174635,18735597.009999998,1106503072.9,0.9715793445284812,Bull,1.0,9119018.6,16384.0,1.0,0.8012103283259883,0.7611679652859022,0.04004236304008599,0.13549319026994117,0.0348758259325517,0.0,0.7999902404231072,0.7599907284019518,0.03999951202115536,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1129218304.9815438,23281809.02154376,18735597.009999998,1087200898.95,0.962790714739405,Bull,1.0,0.0,0.0,0.0,0.8006189724003601,0.7606300134003215,0.039988959000038564,0.1268349081556386,0.03533683418340636,0.0,0.7999926803173304,0.7599930463014639,0.03999963401586652,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1123259870.9324133,9387634.022413265,18735597.009999998,1095136639.9,0.9749628454107702,Bull,1.0,0.0,0.0,0.0,0.7997620703339925,0.7598911549216723,0.03987091541232023,0.11579128157764121,0.0594094934991364,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1135048160.4230804,26238695.66308051,14513837.01,1094295627.75,0.964096208342481,Bull,1.0,4221760.0,0.0,0.0,0.8010036573347787,0.7610930049681738,0.03991065236660494,0.10345957475163721,0.059632976256065166,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1134048413.8651214,4261814.055121385,14513837.01,1115272762.8,0.9834436953170903,Bull,1.0,0.0,10300.0,0.0,0.7997701876843081,0.7599449371942778,0.039825250490030294,0.10133994157119697,0.0823335660615853,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1132379543.326225,4858445.016225135,14513837.01,1113007261.3,0.9828924125833981,Bull,1.0,0.0,0.0,0.0,0.7998534295661219,0.7598996969005662,0.03995373266555566,0.10096005413890129,0.08207892887837501,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1133102934.1664624,5144188.906462385,14513837.01,1113444908.25,0.9826511561097286,Bull,1.0,1.0,219805.0,1.0,0.8003699671973212,0.7604633757601862,0.0399065914371351,0.10097723388578843,0.08130395502661893,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1126306812.8729737,5830687.462973636,14513837.01,1105962288.4,0.9819369604796415,Bull,1.0,0.0,0.0,0.0,0.799788013447446,0.7596677300277485,0.04012028341969759,0.10055794629449116,0.08159100073770414,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1133768669.324563,5936839.714563135,14191103.76,1113640725.85,0.982246869207848,Bull,1.0,322733.25,0.0,0.0,0.7999448215395759,0.7599235805865764,0.04002124095299955,0.10029479829226787,0.0820072493760043,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1136414494.9745631,5936839.714563135,14191103.76,1116286551.5,0.9822882024441146,Bull,1.0,0.0,0.0,0.0,0.8003693243285839,0.7598962782231402,0.04047304610544369,0.10039074695413282,0.08152813116139795,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1140949243.791421,6123629.43142101,14191103.76,1120634510.6,0.9821948843894981,Bull,1.0,0.0,0.0,0.0,0.8010718404639977,0.7610342069333417,0.040037633530656,0.09983283710456015,0.08129020682094026,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1138453489.6217988,15914480.06179851,4897178.16,1117641831.4,0.9817193601569859,Bull,1.0,9293925.6,0.0,0.0,0.8001826949492948,0.7600431712739089,0.040139523675385994,0.10055729201377467,0.08097937319391633,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1143135132.5502894,1905710.200289506,8169403.8,1133060018.55,0.9911864190738218,Bull,1.0,358315.39999999997,361683.0,5.0,0.7982848156491723,0.7582394895573455,0.04004532609182681,0.10012543289143006,0.09277617053321939,0.0,0.7999945102379978,0.7599947847260979,0.0399997255118999,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1136436661.2502894,1905710.200289506,8169403.8,1126361547.25,0.9911344693955887,Bull,0.9999999999999999,0.0,0.0,0.0,0.7970544933436512,0.7573286865394856,0.03972580680416561,0.10049051028885127,0.09358946576308624,0.0,0.7999958826784983,0.7599960885445733,0.03999979413392492,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1122457563.0657465,8454552.915746631,8169403.8,1105833606.35,0.9851896790909921,Bull,0.9999999999999999,0.0,0.0,0.0,0.7989533287125897,0.7594104204009637,0.039542908311626025,0.0937068834145662,0.09252946696383611,0.0,0.7999958826784983,0.7599960885445733,0.03999979413392492,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1135671635.2887847,10771659.888784628,8169403.8,1116730571.6000001,0.9833217075251085,Bull,0.9999999999999999,0.0,0.0,0.0,0.800923121909887,0.7611920754982838,0.039731046411603195,0.09041248967523104,0.09198609593999045,0.0,0.7999958826784983,0.7599960885445733,0.03999979413392492,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1140286360.516604,12128148.666604128,8005862.8,1120152349.05,0.9823430217498328,Bull,0.9999999999999999,163541.0,0.0,0.0,0.7995873059789385,0.7599064138655743,0.03968089211336413,0.09004650371638369,0.09270921205451063,0.0,0.7999958826784983,0.7599960885445733,0.03999979413392492,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1139369640.7651606,12012341.415160753,8005862.8,1119351436.55,0.9824304567201588,Bull,0.9999999999999999,0.0,0.0,0.0,0.7994147851247987,0.7594070281870348,0.040007756937763976,0.08999932623370241,0.09301634536165766,0.0,0.7999958826784983,0.7599960885445733,0.03999979413392492,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1138020621.1339772,13567776.383977128,6007878.8,1118444965.95,0.9827985057384364,Bull,0.9999999999999999,1997984.0,0.0,0.0,0.8001038373476049,0.7601143850873701,0.039989452260234856,0.0902332506924853,0.09246141769834615,0.0,0.7999958826784983,0.7599960885445733,0.03999979413392492,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1131818508.610566,83535.2105658818,6007878.8,1125727094.6000001,0.9946180293357778,Bull,1.0,0.0,0.0,0.0,0.8010255069189249,0.7610927459628561,0.03993276095606878,0.09061488146708557,0.10297764094976733,0.0,0.7999969120088737,0.75999706640843,0.03999984560044369,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1133682853.1807663,4045892.630766377,6007878.8,1123629081.75,0.9911317601721165,Bull,1.0,0.0,0.0,0.0,0.8001299298167681,0.7601669622435291,0.03996296757323897,0.09018024724741819,0.10082158310793016,0.0,0.7999969120088737,0.75999706640843,0.03999984560044369,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1125297174.275833,4358508.72583288,6007878.8,1114930786.75,0.9907878667406198,Bull,1.0,0.0,0.0,0.0,0.8011182355719887,0.7614875998435207,0.03963063572846808,0.09063232569266243,0.09903730547596865,0.0,0.7999976840066553,0.7599977998063225,0.039999884200332764,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1124443123.0500739,4991130.000073997,6007878.8,1113444114.25,0.9902182613112179,Bear,1.0,0.0,0.0,0.0,0.8005903062559007,0.7609517354057367,0.03963857085016397,0.09738331602133303,0.09224463903398425,0.0,0.7826244549187116,0.7826244549187116,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1120834816.7466316,580943.6466317577,6007878.8,1114245994.3,0.9941215044820283,Bear,1.0,0.0,0.0,0.0,0.7706101125650956,0.7605931429525804,0.010016969612515154,0.10453859770354258,0.11897279421339026,0.0,0.7684286544416014,0.7684286544416014,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1123437658.1148698,741015.3148697894,6007878.8,1116688764.0,0.9939926402981769,Bear,1.0,0.0,0.0,0.0,0.7636590760537587,0.7610562047427625,0.0026028713109962427,0.10460696163345436,0.12572660261096374,0.0,0.7567525431528022,0.7567525431528022,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1131641316.52887,167786.2288701702,6007878.8,1125465651.5,0.9945427363435148,Bull,0.9999999999999999,0.0,0.0,0.0,0.7585810441537547,0.75732660100179,0.0012544431519647366,0.10415694290973952,0.13180474928002045,0.0,0.7675644073646015,0.7291861869963714,0.038378220368230076,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1124001806.1163433,4528745.656343167,2377342.76,1117095717.7,0.9938558030967893,Bull,0.9999999999999999,3630536.04,0.0,0.0,0.7389802339997527,0.7377215124903198,0.0012587215094328383,0.10479627288766799,0.15007929620936863,0.0,0.7675644073646015,0.7291861869963714,0.038378220368230076,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1123371585.0284255,216800.41842542705,2377342.76,1120777441.8500001,0.9976907523627992,Bear,1.0,0.0,0.0,0.0,0.7537174280837584,0.7396740940612045,0.014043334022553911,0.13517406174748278,0.10879926253155792,0.0,0.7557712066570088,0.7557712066570088,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1123677469.786735,771082.4767352082,2377342.76,1120529044.55,0.9971981059321829,Bear,1.0,0.0,0.0,0.0,0.7727055742381228,0.7449843888557088,0.02772118538241401,0.18631645256688717,0.03817607912717305,0.0,0.7474216166889109,0.7474216166889109,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1119690641.613503,183101.0535030894,2377342.76,1117130197.8,0.9977132578246672,Bear,1.0,0.0,0.0,0.0,0.7687690383475823,0.7504704473006166,0.018298591046965587,0.2109231704032775,0.01802104907380755,0.0,0.7474216166889109,0.7474216166889109,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1127700702.6451232,76482.23512308812,2377342.76,1125246877.65,0.9978240458754991,Bull,1.0,0.0,0.0,0.0,0.7607368476739949,0.7514663566869108,0.00927049098708408,0.22403852317143236,0.013048675030071939,0.0,0.7605662125166832,0.7225379018908491,0.038028310625834165,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1132468399.0929708,1663261.0329708452,2377342.76,1128427795.3,0.9964320383719253,Bull,1.0,0.0,0.0,0.0,0.7512115975875095,0.7312882329107812,0.01992336467672835,0.22458745886746806,0.020632981916947717,0.0,0.7704246593875124,0.7319034264181368,0.038521232969375624,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1132721981.6041777,11778.144177596085,2377342.76,1130332860.7,0.997890814389605,Bull,1.0,0.0,0.0,0.0,0.7636687772889686,0.7310331853693639,0.032635591919604766,0.20290804251410346,0.03131399458653286,0.0,0.7778184945406343,0.7389275698136026,0.03889092472703172,0.1783482024298773,0.0438333030294884,0.0
2021-10-20,1134696031.6208324,269733.21083247254,2377342.76,1132048955.65,0.9976671497061189,Bull,1.0,0.0,0.0,0.0,0.7733897283455419,0.7354967965807397,0.03789293176480216,0.1838281744072422,0.04044924695333476,0.0,0.7833638709054758,0.744195677360202,0.03916819354527379,0.16586146666873203,0.05077466242579229,0.0
2021-10-21,1133412532.3408272,75407.98082697424,2377342.76,1130959781.6000001,0.9978359593962126,Bull,0.9999999999999999,0.0,0.0,0.0,0.779862632870731,0.7392189687276672,0.04064366414306378,0.16994138895058497,0.04803193757489652,0.0,0.7875229031791067,0.7481467580201513,0.039376145158955336,0.1511232811928181,0.06135381562807512,0.0
2021-10-22,1133833690.241712,1168562.8317123512,2377342.76,1130287784.6499999,0.9968726404743219,Bull,0.9999999999999999,0.0,0.0,0.0,0.7792662118389178,0.7397645761621264,0.039501635676791345,0.1594590119838976,0.05814741665150651,0.0,0.7875229031791067,0.7481467580201513,0.039376145158955336,0.1511232811928181,0.06135381562807512,0.0
2021-10-25,1135065378.8917122,1168562.8317123512,2377342.76,1131519473.3,0.996876034052616,Bull,0.9999999999999999,0.0,0.0,0.0,0.7801308098786428,0.7406420475716073,0.03948876230703549,0.1587034573954578,0.05804176677851542,0.0,0.7875229031791067,0.7481467580201513,0.039376145158955336,0.1511232811928181,0.06135381562807512,0.0
2021-10-26,1142164337.7417123,1168562.8317123512,2377342.76,1138618432.15,0.996895450615519,Bull,1.0,0.0,0.0,0.0,0.7815899627150459,0.7419192154304757,0.039670747284570235,0.15713815785464214,0.058167330045830856,0.0,0.7906421773843302,0.7511100685151136,0.039532108869216515,0.1398158332508636,0.06954198936480634,0.0
2021-10-27,1140670682.5019386,1322517.9419385996,2377342.76,1136970821.8,0.9967564164147505,Bull,1.0,0.0,0.0,0.0,0.7813733494447774,0.7417501085801441,0.03962324086463333,0.14869848292056173,0.06668458404941141,0.0,0.7906421773843302,0.7511100685151136,0.039532108869216515,0.1398158332508636,0.06954198936480634,0.0
2021-10-28,1139314798.5019386,1322517.9419385996,2377342.76,1135614937.8,0.9967525562673253,Bull,1.0,0.0,0.0,0.0,0.7818753771752086,0.7424267099507535,0.039448667224455024,0.14830738635377472,0.06656979273834206,0.0,0.7929816330382475,0.7533325513863351,0.03964908165191238,0.12662183453903872,0.08039653242271373,0.0
2021-10-29,1136448984.0545409,25082.54454084928,2377342.76,1134046558.75,0.99788602450418,Bull,1.0,0.0,0.0,0.0,0.7831920053063148,0.7437405015176958,0.03945150378861906,0.1383366980883807,0.0763573211094845,0.0,0.7929816330382475,0.7533325513863351,0.03964908165191238,0.12662183453903872,0.08039653242271373,0.0
2021-11-01,1137208172.0545409,25082.54454084928,2377342.76,1134805746.75,0.9978874357715874,Bull,1.0,0.0,0.0,0.0,0.7823134485067101,0.7430387142077924,0.039274734298917716,0.1388743098061607,0.07669967745871661,0.0,0.7947362247786857,0.7549994135397514,0.039736811238934286,0.11579940938440704,0.0894643658369073,0.0
2021-11-02,1140183227.8311875,190.72118759735895,2377342.76,1137805694.35,0.9979147794642532,Bull,1.0,0.0,0.0,0.0,0.7855897828402518,0.7463287067629008,0.039261076077351104,0.1265251904068168,0.08579980621718467,0.0,0.7947362247786857,0.7549994135397514,0.039736811238934286,0.11579940938440704,0.0894643658369073,0.0
2021-11-03,1139588932.2311876,190.72118759735895,2377342.76,1137211398.75,0.9979136920217954,Bull,1.0,0.0,0.0,0.0,0.7852672779103964,0.7458690198366759,0.039398258073720584,0.12658134518520925,0.08606506892618963,0.0,0.7947362247786857,0.7549994135397514,0.039736811238934286,0.11579940938440704,0.0894643658369073,0.0
2021-11-04,1138627742.9311876,190.72118759735895,2377342.76,1136250209.45,0.997911930834333,Bull,1.0,0.0,0.0,0.0,0.7848141018851014,0.745380791280519,0.039433310604582286,0.12724386956093686,0.08585395938829483,0.0,0.7947362247786857,0.7549994135397514,0.039736811238934286,0.11579940938440704,0.0894643658369073,0.0
2021-11-05,1142676386.6811876,190.72118759735895,2377342.76,1140298853.2,0.9979193291216134,Bull,1.0,0.0,0.0,0.0,0.7843218461904311,0.7448559752967656,0.039465870893665544,0.12682243344583313,0.08677504948534913,0.0,0.7947362247786857,0.7549994135397514,0.039736811238934286,0.11579940938440704,0.0894643658369073,0.0
2021-11-08,1144846581.6811876,190.72118759735895,2377342.76,1142469048.2,0.997923273284621,Bull,1.0,0.0,0.0,0.0,0.7834392507709562,0.7438212586960752,0.03961799207488109,0.12718359152208894,0.08730043099157582,0.0,0.7960521685840143,0.7562495601548136,0.03980260842920072,0.10407137560981033,0.0998764558061754,0.0
2021-11-09,1149203506.0288515,278654.21885147406,2377342.76,1146547509.05,0.997688836690005,Bull,1.0,0.0,0.0,0.0,0.7850950717751716,0.7458188793399678,0.03927619243520374,0.11525982935582393,0.09733393555900947,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-10,1154411205.3669114,1513752.0069112263,2377342.76,1150520110.6000001,0.9966293685050688,Bull,1.0,0.0,0.0,0.0,0.7903376252398868,0.7506313940573583,0.03970623118252853,0.10953462632044575,0.09675711694473609,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-11,1153666375.672365,836187.5123651016,2377342.76,1150452845.3999999,0.9972145064291292,Bull,1.0,0.0,0.0,0.0,0.7950622595422597,0.7551742665137894,0.039887993028470396,0.10619404585541366,0.09595820103145597,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-12,1163252830.672365,836187.5123651016,2377342.76,1160039300.3999999,0.9972374618933808,Bull,1.0,0.0,0.0,0.0,0.796443624267391,0.7567583057512804,0.03968531851611054,0.10531889265138282,0.0954749449746071,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-15,1169707587.672365,836187.5123651016,2377342.76,1166494057.3999999,0.9972527063120452,Bull,1.0,0.0,0.0,0.0,0.7962518301290868,0.7563350998778011,0.039916730251285774,0.10520321599766203,0.09579766018529638,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-16,1172426552.272365,836187.5123651016,2377342.76,1169213022.0,0.9972590775378324,Bull,1.0,0.0,0.0,0.0,0.7956259777570265,0.7557295364751904,0.039896441281836136,0.10588808293311305,0.09574501684769281,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-17,1180990931.072365,836187.5123651016,2377342.76,1177777400.8,0.9972789543189403,Bull,1.0,0.0,0.0,0.0,0.7963440921142625,0.7560156041073706,0.04032848800689193,0.10558125106581331,0.09535361113886465,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
2021-11-18,1189393279.4223652,836187.5123651016,2377342.76,1186179749.15,0.9972981768705421,Bull,1.0,0.0,0.0,0.0,0.7967902758036886,0.7565738030208338,0.040216472782854826,0.10529317944424657,0.09521472162260688,0.0,0.7970391264380108,0.7571871701161103,0.03985195632190054,0.09387895027326817,0.10908192328872113,0.0
