date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-05,6302769.227745592,224948.0777455914,6077821.15,0.9643096439648557,Bull,0.9662649409491364,0.0,0.0,0.0,0.7957169093106509,0.10061747100120828,0.06797526365299654,0.7961624264723917,0.09481270412693428,0.07528981034981037
2021-07-06,6326636.7777455915,224948.0777455914,6101688.7,0.9644442875973436,Bull,0.9662649409491364,0.0,0.0,0.0,0.7968728294524404,0.09977987075542917,0.06779158738947393,0.8137490631498352,0.0783325642721807,0.07418331352712038
2021-07-07,6316795.616022125,215905.2660221248,6100890.35,0.9658204445503198,Bull,0.9662649409491364,0.0,0.0,0.0,0.8095324213165248,0.08398015896769866,0.07230786426609631,0.8137490631498352,0.0783325642721807,0.07418331352712038
2021-07-08,6318133.166022126,215905.2660221248,6102227.9,0.9658276803687476,Bull,0.9679516939016795,0.0,0.0,0.0,0.8096302128466544,0.08398292439506677,0.0722145431270263,0.8151695779348888,0.07846930490972943,0.07431281105706117
2021-07-09,6334280.516022125,215905.2660221248,6118375.25,0.9659147924573268,Bull,0.9679516939016795,0.0,0.0,0.0,0.8103030071082618,0.08415197253290355,0.07145981281616151,0.8314077425331848,0.07698635427066049,0.05955759709783408
2021-07-12,6344880.818594693,205742.51859469383,6139138.3,0.9675734620590931,Bull,0.9679516939016795,0.0,0.0,0.0,0.8265742808958846,0.07799342716568232,0.06300575399752621,0.8453260416312086,0.06913577771938917,0.0534898745510816
2021-07-13,6388233.044970524,203423.04497052386,6184810.0,0.9681566023752562,Bull,0.9679516939016795,0.0,0.0,0.0,0.8406974686417034,0.0714933216720348,0.05596581206151813,0.8453260416312086,0.06913577771938917,0.0534898745510816
2021-07-14,6389975.744970523,203423.04497052386,6186552.699999999,0.9681652868353005,Bull,0.9679516939016795,0.0,0.0,0.0,0.8407357734070369,0.07133923792415003,0.05609027550411357,0.8375398215807004,0.06097574508787877,0.06943612723310026
2021-07-15,6390508.494970524,203423.04497052386,6187085.45,0.9681679407623631,Bull,0.9695541092065956,0.0,0.0,0.0,0.8402158692419932,0.07134753053827261,0.056604540982097315,0.8290071603268065,0.05284689053963743,0.08770005834015154
2021-07-16,6409468.092694192,197598.94269419226,6211869.15,0.969170773637297,Bull,0.9695541092065956,0.0,0.0,0.0,0.8331495644836473,0.05740005171713917,0.0786211574365104,0.8290071603268065,0.05284689053963743,0.08770005834015154
2021-07-19,6422118.042694191,197598.94269419226,6224519.1,0.9692314994242467,Bull,0.9695541092065956,0.0,0.0,0.0,0.8342924661895901,0.05737013825510966,0.07756889497954705,0.8423971488409844,0.04668699654447251,0.08046996382113862
2021-07-20,6370125.742694192,197598.94269419226,6172526.8,0.9689803701409168,Bull,0.9695541092065956,0.0,0.0,0.0,0.8336529786857833,0.05774738440946653,0.07758000704566698,0.8544824769909597,0.047812604534862864,0.06725902768077295
2021-07-21,6394252.785726335,195602.88572633552,6198649.899999999,0.9694095788388327,Bull,0.9695541092065956,1135.05,0.0,0.0,0.8498824619713092,0.05019640460828929,0.06933071225923432,0.8622615536293117,0.05646659709713218,0.05082595848015175
2021-07-22,6448915.098088268,195427.09808826866,6253488.0,0.9696961279353482,Bull,0.9710764037462658,0.0,0.0,0.0,0.859471712016038,0.054856327710822335,0.055368088208487806,0.8716873828448022,0.05981608645911504,0.03957293444234862
2021-07-23,6454312.306633921,190841.5066339214,6263470.8,0.9704319379714909,Bull,0.9710764037462658,1592.5,0.0,0.0,0.8689415980437621,0.05800494029630388,0.04348539963142492,0.8716873828448022,0.05981608645911504,0.03957293444234862
2021-07-26,6425596.556633922,190841.5066339214,6234755.050000001,0.9702997994113258,Bull,0.9710764037462658,0.0,0.0,0.0,0.8688594048495084,0.058141449857180054,0.04329894470463729,0.877491827818259,0.06390487509624532,0.02967970083176146
2021-07-27,6438742.256633921,190841.5066339214,6247900.749999999,0.9703604370190009,Bull,0.9710764037462658,0.0,0.0,0.0,0.8689329261837694,0.05823280154034559,0.04319470929488593,0.877491827818259,0.06390487509624532,0.02967970083176146
2021-07-28,6421680.106633922,190841.5066339214,6230838.600000001,0.9702816858727091,Bull,0.9710764037462658,0.0,0.0,0.0,0.8691261098842786,0.05852876408647711,0.04262681190195336,0.877491827818259,0.06390487509624532,0.02967970083176146
2021-07-29,6449220.7566339215,190841.5066339214,6258379.25,0.9704085944898669,Bull,0.9725225835589525,0.0,0.0,0.0,0.8687259223119228,0.058526528125392455,0.0431561440525517,0.8787986363889262,0.06400004571303708,0.029723901456989187
2021-07-30,6418121.706633922,190841.5066339214,6227280.2,0.9702652091441857,Bull,0.9725225835589525,0.0,0.0,0.0,0.8687872410142259,0.05825567309101297,0.043222295038946784,0.8787986363889262,0.06400004571303708,0.029723901456989187
2021-08-02,6459544.906633922,190841.5066339214,6268703.4,0.970455889789089,Bull,0.9725225835589525,0.0,0.0,0.0,0.868341405017479,0.05858539656738806,0.043529088204221855,0.8787986363889262,0.06400004571303708,0.029723901456989187
2021-08-03,6472064.406633922,190841.5066339214,6281222.9,0.970513039635652,Bull,0.9725225835589525,0.0,0.0,0.0,0.8681071443357462,0.05878773388132645,0.04361816141857929,0.8754778613859726,0.07475179608023806,0.022292926092741888
2021-08-04,6484319.091055359,181173.1910553588,6303145.9,0.9720597971026328,Bull,0.9725225835589525,0.0,0.0,0.0,0.8733697124516866,0.0709445345826015,0.027745550068344723,0.8745590471132058,0.06587703458483815,0.03208650186090864
2021-08-05,6512297.891055359,181173.1910553588,6331124.7,0.9721798366588543,Bull,0.9738964543810049,0.0,0.0,0.0,0.8734718213386541,0.07113126698891395,0.027576748331286278,0.8757945260391488,0.065970098270134,0.03213183007172212
2021-08-06,6505432.391055359,181173.1910553588,6324259.2,0.9721504766839999,Bull,0.9738964543810049,0.0,0.0,0.0,0.8737075813461688,0.07087676456894199,0.02756613076888927,0.8757945260391488,0.065970098270134,0.03213183007172212
2021-08-09,6509215.391055359,181173.1910553588,6328042.2,0.9721666621595718,Bull,0.9738964543810049,0.0,0.0,0.0,0.874064700304463,0.07063124699050076,0.027470714864608062,0.8757945260391488,0.065970098270134,0.03213183007172212
2021-08-10,6487228.291055358,181173.1910553588,6306055.1,0.9720723268972727,Bull,0.9738964543810049,0.0,0.0,0.0,0.8735732805663399,0.07108459565633389,0.02741445067459896,0.8757945260391488,0.065970098270134,0.03213183007172212
2021-08-11,6512020.691055358,202212.3910553588,6309808.3,0.9689478273106366,Bull,0.9738964543810049,21039.2,0.0,0.0,0.870871142622386,0.07085588665800471,0.027220798030245862,0.8757945260391488,0.065970098270134,0.03213183007172212
2021-08-12,6468652.591055359,285272.9910553588,6183379.6,0.9558991633822127,Bull,0.9752016316619546,83060.6,0.0,0.0,0.8572289394034865,0.07131686135655263,0.02735336262217359,0.8769682310187946,0.06605850877116506,0.03217489187199493
2021-08-13,6467393.857842603,191646.45784260356,6275747.399999999,0.9703672820837708,Bull,0.9752016316619546,0.0,0.0,0.0,0.872662995954089,0.06703964680830976,0.030664639321372,0.8769682310187946,0.06605850877116506,0.03217489187199493
2021-08-16,6445157.207842603,191646.45784260356,6253510.75,0.9702650452638449,Bull,0.9752016316619546,0.0,0.0,0.0,0.8725217506187681,0.06704090933177313,0.030702385313303663,0.8769682310187946,0.06605850877116506,0.03217489187199493
2021-08-17,6492273.857842604,191646.45784260356,6300627.4,0.970480841991732,Bull,0.9752016316619546,0.0,0.0,0.0,0.8736720945848789,0.06655437054277069,0.030254376864082357,0.8769682310187946,0.06605850877116506,0.03217489187199493
2021-08-18,6491861.507842603,191646.45784260356,6300215.05,0.9704789669941231,Bull,0.9752016316619546,0.0,0.0,0.0,0.8735283158997251,0.06657048975519797,0.03038016133919993,0.8769682310187946,0.06605850877116506,0.03217489187199493
2021-08-19,6436565.007842603,191646.45784260356,6244918.55,0.9702253519370825,Bull,0.9764415500788569,0.0,0.0,0.0,0.8739298901115913,0.06635843799908447,0.029937023826406756,0.8780832507494583,0.06614249874714458,0.032215800582254095
2021-08-20,6452909.357842604,191646.45784260356,6261262.9,0.970300767109074,Bull,0.9764415500788569,0.0,0.0,0.0,0.8749810026601212,0.06569645976582154,0.029623304683131207,0.8780832507494583,0.06614249874714458,0.032215800582254095
2021-08-23,6429173.619872604,197025.16987260355,6232148.45,0.9693545109337851,Bull,0.9764415500788569,5378.71203,0.0,0.0,0.8739270989093828,0.06487609833878852,0.03055131368561363,0.8908790122954159,0.05960648632743037,0.025956051456010654
2021-08-24,6491251.7218102515,162280.0218102514,6328971.7,0.9750001958381926,Bull,0.9764415500788569,0.0,0.0,0.0,0.8874540915805812,0.06060130108315941,0.02694480317445202,0.8908790122954159,0.05960648632743037,0.025956051456010654
2021-08-25,6501770.781810251,171258.0318102514,6330512.75,0.973659786301699,Bull,0.9764415500788569,8978.01,0.0,0.0,0.8878050678361272,0.058693979349076525,0.027160739116495317,0.8908790122954159,0.05960648632743037,0.025956051456010654
2021-08-26,6519630.381810252,225679.8318102514,6293950.55,0.965384566517774,Bull,0.9776194725749141,54421.8,604.0,6.0,0.879421840538148,0.058687253355267865,0.027275472624358275,0.8919537171046933,0.05967839213802429,0.025987363332196572
2021-08-27,6637948.081810252,225679.8318102514,6412268.25,0.9660015671968458,Bull,0.9776194725749141,0.0,0.0,0.0,0.8812314706150502,0.05775592024447519,0.027014176337320426,0.8919537171046933,0.05967839213802429,0.025987363332196572
2021-08-30,6722792.731810251,225679.8318102514,6497112.899999999,0.9664306426193385,Bull,0.9776194725749141,0.0,0.0,0.0,0.8820369058742782,0.05745984078494463,0.026933895960115802,0.8919537171046933,0.05967839213802429,0.025987363332196572
2021-08-31,6779161.081810252,225679.8318102514,6553481.25,0.9667097699720113,Bull,0.9776194725749141,0.0,0.0,0.0,0.8823055947215824,0.05753148439656984,0.02687269085385911,0.8919537171046933,0.05967839213802429,0.025987363332196572
2021-09-01,6721654.481810252,225679.8318102514,6495974.65,0.9664249579592386,Bull,0.9776194725749141,0.0,0.0,0.0,0.8820694021158957,0.05712743804953583,0.027228117793806957,0.8865750764990743,0.05177605129990626,0.03926834477593358
2021-09-02,6682318.981810252,225679.8318102514,6456639.15,0.9662273183269807,Bull,0.9787384989461684,0.0,0.0,0.0,0.8815294160657098,0.0575231743720005,0.027174727889270396,0.8825240964248411,0.04590441038576181,0.05030999213556558
2021-09-03,6761023.559913406,162050.8099134061,6598972.75,0.9760316158526325,Bull,0.9787384989461684,0.0,0.0,0.0,0.8830954066482309,0.04831583518460389,0.04462037401979766,0.8825240964248411,0.04590441038576181,0.05030999213556558
2021-09-06,6751589.809913406,162050.8099134061,6589539.0,0.9759981257043392,Bull,0.9787384989461684,0.0,0.0,0.0,0.8827703500661043,0.048340377479802195,0.044887398158432706,0.8769265713859311,0.04144582817807953,0.0603660993821579
2021-09-07,6736505.479246497,147582.62924649747,6588922.85,0.9780921087793719,Bull,0.9787384989461684,0.0,0.0,0.0,0.878475178003111,0.043269837885236,0.05634709289102481,0.8769265713859311,0.04144582817807953,0.0603660993821579
2021-09-08,6738968.929246497,147585.62924649747,6591383.3,0.9780996721017677,Bull,0.9787384989461684,3.0,531.0,3.0,0.8789109895276311,0.04335836877536556,0.055830313798771035,0.8769265713859311,0.04144582817807953,0.0603660993821579
2021-09-09,6698850.3792464975,147585.62924649747,6551264.75,0.9779685138656435,Bull,0.9798015739988599,0.0,0.0,0.0,0.8785707870462999,0.043372815266950554,0.05602491155239311,0.877879061516938,0.04149084533641314,0.06043166714550896
2021-09-10,6741137.329246498,147585.62924649747,6593551.7,0.9781067167099243,Bull,0.9798015739988599,0.0,0.0,0.0,0.8785608511942299,0.04321764796810104,0.05632821754759347,0.877879061516938,0.04149084533641314,0.06043166714550896
2021-09-13,6749213.529246497,147585.62924649747,6601627.899999999,0.9781329145081924,Bull,0.9798015739988599,0.0,0.0,0.0,0.8787777159959201,0.04329255530793987,0.05606264320433248,0.877879061516938,0.04149084533641314,0.06043166714550896
2021-09-14,6780808.179246497,147585.62924649747,6633222.55,0.978234802497702,Bull,0.9798015739988599,0.0,0.0,0.0,0.8793226990624843,0.043051505408082405,0.05586059802713533,0.877879061516938,0.04149084533641314,0.06043166714550896
2021-09-15,6760984.729246498,147585.62924649747,6613399.100000001,0.9781709861570793,Bull,0.9798015739988599,0.0,0.0,0.0,0.8792765089801552,0.04320639843133562,0.055688078745588454,0.877879061516938,0.04149084533641314,0.06043166714550896
2021-09-16,6794567.774246497,175557.22424649747,6619010.55,0.9741621203762345,Bull,0.9808114952989169,27971.595,2785.0,8.0,0.8759061279155461,0.043099062328872756,0.05515693013181562,0.8787839271413944,0.04153361163683006,0.06049395652069246
2021-09-17,6758325.424246497,175557.22424649747,6582768.2,0.9740235615738982,Bull,0.9808114952989169,0.0,0.0,0.0,0.8751585383533724,0.04325398403445362,0.0556110391860722,0.8715285405236721,0.03823873443754004,0.07104422033770483
2021-09-22,6685909.704823605,141299.50482360512,6544610.199999999,0.9788660764111631,Bull,0.9808114952989169,0.0,0.0,0.0,0.8725582392761188,0.040005236655683604,0.06630260047936071,0.8715285405236721,0.03823873443754004,0.07104422033770483
2021-09-23,6762345.104823605,141299.50482360512,6621045.6,0.9791049550661329,Bull,0.9808114952989169,0.0,0.0,0.0,0.8735035122337315,0.03966603239587207,0.06593541043652942,0.8715285405236721,0.03823873443754004,0.07104422033770483
2021-09-24,6786906.5048236055,141299.50482360512,6645607.0,0.9791805729571815,Bull,0.9808114952989169,0.0,0.0,0.0,0.8730257512445277,0.0396725223500037,0.06648229936265007,0.8715285405236721,0.03823873443754004,0.07104422033770483
2021-09-27,6781722.804823606,141299.50482360512,6640423.300000001,0.9791646593512928,Bull,0.9817709205339711,0.0,0.0,0.0,0.8729008351372707,0.039563958557722094,0.06669986565629991,0.8723810656815196,0.03827613938941077,0.07111371546304078
2021-09-28,6769950.104823605,141299.50482360512,6628650.6,0.9791284274424815,Bull,0.9817709205339711,0.0,0.0,0.0,0.8731683555227654,0.0396214736957783,0.06633859822393799,0.8848565171984007,0.03605623137939088,0.06085817195617945
2021-09-29,6728609.854823606,141299.50482360512,6587310.350000001,0.9790001935210568,Bull,0.9817709205339711,0.0,0.0,0.0,0.8737351067821901,0.03995947243207321,0.06530561430679346,0.8902120038272767,0.04591528773955987,0.045643628967134586
2021-09-30,6736214.746673392,127838.19667339264,6608376.55,0.9810222504060572,Bull,0.9817709205339711,0.0,0.0,0.0,0.8860992522466278,0.044019172658715265,0.0509038255007142,0.8976384712425002,0.048951071517106474,0.035181377774364614
2021-10-01,6700893.294892137,123772.84489213639,6577120.45,0.9815289037677283,Bull,0.9817709205339711,0.0,0.0,0.0,0.8951876318598441,0.04790074783681012,0.03844052407107406,0.8976384712425002,0.048951071517106474,0.035181377774364614
2021-10-04,6700817.894892137,123772.84489213639,6577045.05,0.981528695924346,Bear,0.9826823745072726,0.0,0.0,0.0,0.8952508028270427,0.048066520393804046,0.03821137270349915,0.8533174038279626,0.10295444115047658,0.026410529528833514
2021-10-05,6677217.889427909,115793.88942790852,6561424.0,0.9826583629072153,Bear,0.9826823745072726,0.0,0.0,0.0,0.8637662265195531,0.08946369729012713,0.029428439097534936,0.8183059043768388,0.14456857298380885,0.019807897146625137
2021-10-06,6702384.109541403,114766.35954140303,6587617.75,0.9828767856831685,Bear,0.9826823745072726,0.0,0.0,0.0,0.8300836477097512,0.1306475853500307,0.022145552623386706,0.7910358432128659,0.1767906084344379,0.01485592285996885
2021-10-07,6737085.511739503,115237.41173950193,6621848.100000001,0.982895064707328,Bull,0.9826823745072726,0.0,0.0,0.0,0.8011614875000121,0.16483764352773733,0.016895933679578527,0.8178242449801331,0.15371618738216297,0.011141942144976638
2021-10-08,6700065.392674947,115502.49267494792,6584562.899999999,0.9827609902432857,Bull,0.9826823745072726,0.0,0.0,0.0,0.8129589161853504,0.1572434802131658,0.01255859384476939,0.8357358558858008,0.13859006201273946,0.00835645660873248
2021-10-12,6710579.071128166,114997.52112816591,6595581.550000001,0.9828632492204831,Bear,0.9835482557819089,0.0,0.0,0.0,0.8305186170860569,0.143039995479649,0.009304636654777218,0.804489168999535,0.17278622191633025,0.006272864866043657
2021-10-13,6710249.980495925,110550.03049592457,6599699.95,0.9835251993864237,Bear,0.9835482557819089,0.0,0.0,0.0,0.8113295876940848,0.16517137263462833,0.007024239057710411,0.780989015119457,0.19785459201291927,0.004704648649532743
2021-10-14,6683269.020351081,110007.8703510806,6573261.15,0.9835398111289403,Bear,0.9835482557819089,0.0,0.0,0.0,0.7889799638385653,0.18923655416964832,0.005323293120726583,0.7651153914880447,0.2149043778067146,0.0035284864871495576
2021-10-15,6727448.576574125,109628.02657412562,6617820.55,0.9837043679596653,Bull,0.9835482557819089,0.0,0.0,0.0,0.7716673923122926,0.20796615300364973,0.004070822643722998,0.8004432066326149,0.17930628952652458,0.003798759622769437
2021-10-18,6765147.560727554,144982.71072755338,6620164.850000001,0.9785691724495125,Bull,0.9835482557819089,0.0,0.0,0.0,0.7895408270186447,0.18519290063574934,0.003835444795118335,0.8294642652888944,0.14964119148879354,0.004442799004221043
2021-10-19,6754622.095573268,176643.04557326838,6577979.05,0.9738485672367914,Bull,0.9843708429928135,0.0,0.0,0.0,0.8107164283237731,0.1588135627458752,0.004318576167142967,0.8517959270598685,0.12689395305105966,0.005680962881885434
2021-10-20,6773880.859738187,153821.9097381865,6620058.95,0.9772919080032163,Bull,0.9843708429928135,0.0,0.0,0.0,0.8374639099010164,0.134524420914486,0.005303577187714007,0.869165470134801,0.1090970388166525,0.006108334041360019
2021-10-21,6771667.007781912,124523.10778191165,6647143.9,0.98161115901907,Bull,0.9843708429928135,0.0,0.0,0.0,0.8606335475891869,0.11510886449440486,0.005868746935478358,0.8850105840709349,0.08975055421795221,0.00960970470392647
2021-10-22,6773600.636475995,109704.03647599554,6663896.6,0.9838041770745626,Bull,0.9843708429928135,0.0,0.0,0.0,0.8784863057848934,0.09663246109834624,0.008685410191322917,0.8961913962237796,0.07814298314137452,0.010036463627659493
2021-10-25,6782231.772671053,105945.47267105355,6676286.3,0.984378966065719,Bull,0.9843708429928135,0.0,0.0,0.0,0.8921977164482677,0.08250767870464822,0.009673570912803145,0.8961913962237796,0.07814298314137452,0.010036463627659493
2021-10-26,6829836.172671054,105945.47267105355,6723890.7,0.9844878456828899,Bull,0.9851523008431728,0.0,0.0,0.0,0.8930363182656916,0.08176439168988192,0.00968713572731645,0.9057962411825439,0.06647705805815378,0.012879001602475343
2021-10-27,6808870.988841825,102241.23884182543,6706629.75,0.9849841127832536,Bull,0.9851523008431728,0.0,0.0,0.0,0.9024592785015018,0.07042408363821319,0.012100750643538745,0.9057962411825439,0.06647705805815378,0.012879001602475343
2021-10-28,6813635.738841825,102241.23884182543,6711394.5,0.9849946133370487,Bull,0.9851523008431728,0.0,0.0,0.0,0.9026985717680122,0.07023891771492748,0.012057123854109094,0.9057962411825439,0.06647705805815378,0.012879001602475343
2021-10-29,6804152.688841825,102241.23884182543,6701911.45,0.9849737001038364,Bull,0.9851523008431728,0.0,0.0,0.0,0.9025974622925996,0.07042115630147036,0.011955081509766367,0.9057962411825439,0.06647705805815378,0.012879001602475343
2021-11-01,6799023.438841825,102241.23884182543,6696782.2,0.984962364115744,Bull,0.9851523008431728,0.0,0.0,0.0,0.9021705477522035,0.0707660452016267,0.012025771161913798,0.9040757451162548,0.05707175996167617,0.024004795765241956
2021-11-02,6818501.538841825,102241.23884182543,6716260.3,0.9850053214391161,Bull,0.9858946858010141,0.0,0.0,0.0,0.9026983736730934,0.07033749237540879,0.01196945539061398,0.9047570329063245,0.05711476774440866,0.024022885150281115
2021-11-03,6817961.188841824,102241.23884182543,6715719.949999999,0.9850041330523923,Bull,0.9858946858010141,0.0,0.0,0.0,0.9025908889113753,0.07041209046271348,0.012001153678303563,0.9019682115469818,0.05003504012815161,0.0338914341258808
2021-11-04,6808957.755685658,96408.3556856582,6712549.4,0.9858409525884995,Bull,0.9858946858010141,0.0,0.0,0.0,0.9020972108206993,0.05538981346815854,0.02835392829964164,0.9019682115469818,0.05003504012815161,0.0338914341258808
2021-11-05,6836611.955685658,96408.3556856582,6740203.600000001,0.9858982261519933,Bull,0.9858946858010141,0.0,0.0,0.0,0.901947490945692,0.05530704425684758,0.02864369094945366,0.9019682115469818,0.05003504012815161,0.0338914341258808
2021-11-08,6839235.455685657,96408.3556856582,6742827.1,0.9859036355290984,Bull,0.9858946858010141,0.0,0.0,0.0,0.9016013617244021,0.055441504018519876,0.028860769786176542,0.8951197880201974,0.04465824018981012,0.0461166575910066
2021-11-09,6860290.310573568,95172.01057356695,6765118.300000001,0.9861271161619967,Bull,0.9865999515109635,0.0,0.0,0.0,0.8967748187737611,0.047246630292078824,0.042105667096156686,0.8878523746300847,0.040686888201200866,0.05806068867967792
2021-11-10,6899154.791340119,92057.19134011872,6807097.600000001,0.986656743597684,Bull,0.9865999515109635,0.0,0.0,0.0,0.8906801319653219,0.04229496348832024,0.05368164814404174,0.8878523746300847,0.040686888201200866,0.05806068867967792
2021-11-11,6880569.891340119,92057.19134011872,6788512.7,0.9866207025298904,Bull,0.9865999515109635,0.0,0.0,0.0,0.8906690138723955,0.04260392738237351,0.05334776127512131,0.8878523746300847,0.040686888201200866,0.05806068867967792
2021-11-12,6936604.041340118,92057.19134011872,6844546.85,0.9867287810012674,Bull,0.9865999515109635,0.0,0.0,0.0,0.8913595778497791,0.04228138124247582,0.05308782190901241,0.8878523746300847,0.040686888201200866,0.05806068867967792
2021-11-15,6968721.941340119,92057.19134011872,6876664.75,0.9867899462605886,Bull,0.9865999515109635,0.0,0.0,0.0,0.8912641517743783,0.042209820175926525,0.053315974310283676,0.8878523746300847,0.040686888201200866,0.05806068867967792
2021-11-16,6994734.541340118,92057.19134011872,6902677.35,0.9868390729060489,Bull,0.9872699539354153,0.0,0.0,0.0,0.8912716291311308,0.042355531614390415,0.05321191216052778,0.8884553173351258,0.04071451876584508,0.058100117834444395
2021-11-17,7034179.041340119,92057.19134011872,6942121.850000001,0.9869128734427862,Bull,0.9872699539354153,0.0,0.0,0.0,0.8915244143124983,0.04230630159554547,0.05308215753474248,0.8884553173351258,0.04071451876584508,0.058100117834444395
2021-11-18,7091213.591340119,92057.19134011872,6999156.4,0.9870181330523536,Bull,0.9872699539354153,0.0,0.0,0.0,0.8919606804291262,0.04210485217433346,0.052952600448893994,0.8884553173351258,0.04071451876584508,0.058100117834444395
2021-11-19,7036060.941340119,92057.19134011872,6944003.75,0.986916373791017,Bull,0.9872699539354153,0.0,0.0,0.0,0.8915708806815975,0.04184669553813167,0.05349879757128785,0.8810378559664079,0.03760336346416937,0.06862873450483795
2021-11-22,6998069.752598305,89629.25259830573,6908440.499999999,0.9871922893359233,Bull,0.9872699539354153,0.0,0.0,0.0,0.8834900577697761,0.038666047862631524,0.06503618370351569,0.8810378559664079,0.03760336346416937,0.06862873450483795
2021-11-23,6965553.702598306,89629.25259830573,6875924.45,0.9871325013882425,Bull,0.9879064562386445,0.0,0.0,0.0,0.8833041582473057,0.03910778835835922,0.06472055478257761,0.8816058694285004,0.03762760670925011,0.06867298010089393
2021-11-24,6993256.502598306,89629.25259830573,6903627.25,0.9871834741704376,Bull,0.9879064562386445,0.0,0.0,0.0,0.8840934903078208,0.03889993165543493,0.06419005220718196,0.8963320323290211,0.03564578809270535,0.055928635816917996
2021-11-25,7017667.052598307,89629.25259830573,6928037.800000001,0.9872280557161627,Bull,0.9879064562386445,0.0,0.0,0.0,0.8845104510482257,0.03877359782967394,0.06394400683826312,0.8963320323290211,0.03564578809270535,0.055928635816917996
2021-11-26,6916418.352598306,89629.25259830573,6826789.1,0.9870410886055446,Bull,0.9879064562386445,0.0,0.0,0.0,0.8840841803189766,0.03913930392864453,0.06381760435792354,0.9037788351321158,0.03862877488761742,0.04549884621891126
2021-11-29,6891765.520994738,96691.82099473775,6795073.7,0.9859699491080798,Bull,0.9879064562386445,0.0,0.0,0.0,0.8968794108229962,0.03881601879591926,0.05027451948916423,0.9037788351321158,0.03862877488761742,0.04549884621891126
2021-11-30,6870601.970994738,96691.82099473775,6773910.15,0.985926732271359,Bull,0.9885111334267123,0.0,0.0,0.0,0.8968725267471501,0.03867958020591374,0.05037462531829514,0.9043320195365822,0.03865241876485908,0.045526695125271
2021-12-01,6954642.470994738,96691.82099473775,6857950.65,0.9860967948535092,Bull,0.9885111334267123,0.0,0.0,0.0,0.8969009084240989,0.03860056086558286,0.050595325563827426,0.9043320195365822,0.03865241876485908,0.045526695125271
2021-12-02,6967982.170994738,96691.82099473775,6871290.350000001,0.9861234115383889,Bull,0.9885111334267123,0.0,0.0,0.0,0.8962566488755036,0.038828400153810366,0.051038362509074876,0.8965151895839788,0.03630732594806902,0.055688617894664436
2021-12-03,6973302.320994738,96691.82099473775,6876610.5,0.9861339984208595,Bull,0.9885111334267123,0.0,0.0,0.0,0.8965313150381506,0.03862124250502622,0.05098144087768259,0.8965151895839788,0.03630732594806902,0.055688617894664436
2021-12-06,7015753.120994737,96691.82099473775,6919061.3,0.9862178985880524,Bull,0.9885111334267123,0.0,0.0,0.0,0.8972090937982596,0.038478834038807176,0.050529970750985594,0.8965151895839788,0.03630732594806902,0.055688617894664436
2021-12-07,7071202.520994738,96691.82099473775,6974510.7,0.9863259720383266,Bull,0.9890855767553767,0.0,0.0,0.0,0.8977915822876097,0.03824104870382926,0.050293341046887645,0.8970361722540653,0.036328424851730545,0.05572097964958088
2021-12-08,7098667.420994737,96691.82099473775,7001975.6,0.986378877152525,Bull,0.9890855767553767,0.0,0.0,0.0,0.8979936968376427,0.038092107146795784,0.05029307316808647,0.8970361722540653,0.036328424851730545,0.05572097964958088
2021-12-09,7127250.120994737,96691.82099473775,7030558.3,0.9864335024934915,Bull,0.9890855767553767,0.0,0.0,0.0,0.8983835408187335,0.03808174196110837,0.049968219713649495,0.8970361722540653,0.036328424851730545,0.05572097964958088
2021-12-10,7149287.320994738,96691.82099473775,7052595.5,0.986475320314685,Bull,0.9890855767553767,0.0,0.0,0.0,0.8988876109550235,0.03779105355111225,0.04979665580854923,0.8970361722540653,0.036328424851730545,0.05572097964958088
2021-12-13,7141943.070994738,96691.82099473775,7045251.25,0.9864614125268755,Bull,0.9890855767553767,0.0,0.0,0.0,0.8990938020884612,0.0376777716267235,0.04968983881169073,0.8970361722540653,0.036328424851730545,0.05572097964958088
2021-12-14,7103031.270994737,96691.82099473775,7006339.449999999,0.9863872454863631,Bull,0.9896312979176078,0.0,0.0,0.0,0.8989026946949972,0.038016825450661894,0.0494677253407041,0.8975311057906473,0.03634846881020899,0.0557517233167515
2021-12-15,7074557.170994738,96691.82099473775,6977865.350000001,0.986332456059417,Bull,0.9896312979176078,0.0,0.0,0.0,0.8984248902615487,0.03816983783905601,0.04973772795881216,0.8975311057906473,0.03634846881020899,0.0557517233167515
2021-12-16,7111448.770994738,96691.82099473775,7014756.95,0.9864033582876794,Bull,0.9896312979176078,0.0,0.0,0.0,0.8981607061631924,0.03814577152076636,0.05009688060372075,0.8975311057906473,0.03634846881020899,0.0557517233167515
2021-12-17,7168387.970994737,96691.82099473775,7071696.149999999,0.9865113577298021,Bull,0.9896312979176078,0.0,0.0,0.0,0.8988703842582142,0.037994497661404544,0.049646475810183416,0.8975311057906473,0.03634846881020899,0.0557517233167515
2021-12-20,7128535.570994738,96691.82099473775,7031843.75,0.9864359488661084,Bull,0.9896312979176078,0.0,0.0,0.0,0.8987964899929557,0.03815521396943041,0.04948424490372238,0.9063444008966527,0.03840994053904566,0.04487695648190945
