date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-12-11,6105089.475062061,93424.22506206135,6011665.25,0.9846973209084522,Bull,0.9958015830885141,0.0,0.0,0.0,0.8266703576770587,0.03967796065716753,0.11834900257422601,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-12,6128242.975062061,93424.22506206135,6034818.75,0.9847551369222407,Bull,0.9960115039340883,0.0,0.0,0.0,0.8244802499771693,0.0397320244955748,0.12054286244949662,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-13,6162900.475062061,93424.22506206135,6069476.25,0.9848408674713962,Bull,0.9960115039340883,0.0,0.0,0.0,0.8240041309362313,0.0396586803549734,0.12117805618019162,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-16,6153255.425062061,93424.22506206135,6059831.2,0.984817105969379,Bull,0.9960115039340883,0.0,0.0,0.0,0.8243210950322026,0.03919063704357239,0.12130537389360391,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-17,6207901.575062061,93424.22506206135,6114477.35,0.984950756075554,Bull,0.9960115039340883,0.0,0.0,0.0,0.824253612614476,0.038845654539487316,0.12185148892159069,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-18,6248150.975062061,93424.22506206135,6154726.75,0.9850477004421083,Bull,0.9960115039340883,0.0,0.0,0.0,0.8252980554697273,0.03862142591674541,0.12112821905563552,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-19,6239054.925062061,93424.22506206135,6145630.7,0.9850259011686563,Bull,0.9962109287373839,0.0,0.0,0.0,0.825923110453903,0.03847738205279737,0.12062540866195594,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-20,6186637.175062061,93424.22506206135,6093212.95,0.984899029566717,Bull,0.9962109287373839,0.0,0.0,0.0,0.8249686631976767,0.03915495496914606,0.12077541139989424,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-23,6233758.525062061,93424.22506206135,6140334.3,0.9850131786968551,Bull,0.9962109287373839,0.0,0.0,0.0,0.8258700155455164,0.039033433685591395,0.1201097294657473,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-24,6213716.1250620615,93424.22506206135,6120291.9,0.9849648385633117,Bull,0.9962109287373839,0.0,0.0,0.0,0.8255963736915584,0.03880930431104807,0.1205591605607052,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-25,6214902.175062061,93424.22506206135,6121477.95,0.9849677078688486,Bull,0.9962109287373839,0.0,0.0,0.0,0.8254436442434867,0.03880189795547215,0.12072216566988969,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-26,6222600.425062061,93424.22506206135,6129176.2,0.9849863049721485,Bull,0.9964003823005148,0.0,0.0,0.0,0.8255109438348306,0.03890254611641493,0.12057281502090295,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-27,6249601.3750620615,93424.22506206135,6156177.15,0.9850511705538766,Bull,0.9964003823005148,0.0,0.0,0.0,0.8252892209383165,0.03890848158256898,0.12085346803299109,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-30,6235947.875062061,93424.22506206135,6142523.649999999,0.9850184403503964,Bull,0.9964003823005148,0.0,0.0,0.0,0.8253282665466122,0.038819278937220245,0.12087089486656408,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-31,6203310.3750620615,93424.22506206135,6109886.15,0.9849396178147661,Bull,0.9964003823005148,0.0,0.0,0.0,0.8258159257344508,0.03867289970922983,0.12045079237108536,0.8337650272639912,0.03852647936542743,0.12410887567109614
2020-01-02,6208002.775062061,93424.22506206135,6114578.55,0.9849510014013924,Bull,0.9964003823005148,0.0,0.0,0.0,0.8252013869225094,0.038520842961061556,0.12122877151782144,0.8337650272639912,0.03852647936542743,0.12410887567109614
2020-01-03,6230538.275062061,93424.22506206135,6137114.05,0.9850054327671824,Bull,0.996580363185489,0.0,0.0,0.0,0.8255366989056442,0.038678439865229716,0.12079029399630864,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-06,6185097.525062061,93424.22506206135,6091673.3,0.9848952704975944,Bull,0.996580363185489,0.0,0.0,0.0,0.8260671685930665,0.03870795877185425,0.1201201431326736,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-07,6192074.275062061,93424.22506206135,6098650.05,0.9849122893376268,Bull,0.996580363185489,0.0,0.0,0.0,0.8268384102916281,0.03846247467656757,0.11961140436943107,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-08,6160235.1250620615,93424.22506206135,6066810.9,0.9848343085668958,Bull,0.996580363185489,0.0,0.0,0.0,0.8266565718055601,0.038511111213082136,0.11966662554825346,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-09,6200765.575062061,93424.22506206135,6107341.35,0.9849334370198108,Bull,0.996580363185489,0.0,0.0,0.0,0.8259984413212941,0.03843477020942123,0.12050022548909563,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-10,6221553.275062061,93424.22506206135,6128129.05,0.9849837780162496,Bull,0.9967513450262145,0.0,0.0,0.0,0.8261723757318026,0.03828023155481607,0.12053117072963097,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-13,6301786.225062061,93424.22506206135,6208362.0,0.9851749612370989,Bull,0.9967513450262145,0.0,0.0,0.0,0.8274084225934926,0.03791385354358748,0.1198526851000189,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-14,6337251.425062061,93424.22506206135,6243827.2,0.9852579266947507,Bull,0.9967513450262145,0.0,0.0,0.0,0.827816216862285,0.037530071642639745,0.11991163818982582,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-15,6310809.075062061,93424.22506206135,6217384.85,0.9851961572674987,Bull,0.9967513450262145,0.0,0.0,0.0,0.8284883265856975,0.03751499961162615,0.11919283107017506,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-16,6310902.175062061,93424.22506206135,6217477.95,0.9851963756574721,Bull,0.9967513450262145,0.0,0.0,0.0,0.8287106510169553,0.03766101793483476,0.11882470670568199,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-17,6339874.975062061,93424.22506206135,6246450.75,0.9852640272198512,Bull,0.9969137777749039,0.0,0.0,0.0,0.8294421689204564,0.03754017246967401,0.11828168582972085,0.8341946248427405,0.038546330140780086,0.12417282279138322
2020-01-20,6380810.975062061,93424.22506206135,6287386.75,0.9853585656388838,Bull,0.9969137777749039,0.0,0.0,0.0,0.8300787111074833,0.037273867056951446,0.11800598747444896,0.8341946248427405,0.038546330140780086,0.12417282279138322
2020-01-30,6123357.8750620615,93424.22506206135,6029933.65,0.9847429748565669,Bull,0.9969137777749039,0.0,0.0,0.0,0.8303015606365274,0.03845929060574679,0.1159821236142926,0.8485443732779103,0.036215577608608523,0.11215382688838497
2020-01-31,6169349.2077332055,55238.00773320635,6114111.199999999,0.9910463801167283,Bull,0.9969137777749039,21799.3,0.0,0.0,0.8445224730461252,0.03692496442160409,0.10959894264899916,0.8485443732779103,0.036215577608608523,0.11215382688838497
2020-02-03,6128448.9577332055,55238.00773320635,6073210.949999999,0.9909866251454206,Bull,0.9969137777749039,0.0,0.0,0.0,0.8445409492183158,0.03721920531167617,0.10922647061542859,0.8603032713998292,0.0344891064184538,0.10212139995662094
2020-02-04,6180210.425826098,40812.12582609761,6139398.3,0.9933963209965229,Bull,0.9965286999629742,0.0,0.0,0.0,0.8530061012114055,0.035558740699451995,0.10483147908566542,0.859970962118192,0.03447578431384344,0.10208195353093881
2020-02-05,6219418.425826098,40812.12582609761,6178606.3,0.9934379514237817,Bull,0.9965286999629742,0.0,0.0,0.0,0.853624822532313,0.03535507421190965,0.10445805467955911,0.859970962118192,0.03447578431384344,0.10208195353093881
2020-02-06,6278722.275826098,40812.12582609761,6237910.15,0.9934999313501681,Bull,0.9965286999629742,0.0,0.0,0.0,0.8531937892244451,0.035183273012491245,0.10512286911323182,0.859970962118192,0.03447578431384344,0.10208195353093881
2020-02-07,6237134.025826098,40812.12582609761,6196321.9,0.993456589892552,Sideways,0.9965286999629742,0.0,0.0,0.0,0.8533741904471949,0.03551975940915542,0.10456264003620173,0.8744258074892897,0.03694087443812663,0.08516201803555783
2020-02-10,6229902.280761272,89342.98076127235,6140559.3,0.985659007680237,Bull,0.9965286999629742,0.0,0.0,0.0,0.8601570391478415,0.035581456981202096,0.08992051155119339,0.8744258074892897,0.03694087443812663,0.08516201803555783
2020-02-11,6240308.230761272,89342.98076127235,6150965.25,0.985682921827345,Sideways,0.9961026246982543,0.0,0.0,0.0,0.859813498242129,0.035358990588367493,0.09051043299684845,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-12,6246728.891648662,77661.3916486625,6169067.5,0.9875676705367367,Sideways,0.9961026246982543,0.0,0.0,0.0,0.8735087746956598,0.03530223639044443,0.0787566594506324,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-13,6264699.791648663,77661.3916486625,6187038.4,0.9876033338816664,Bull,0.9961026246982543,0.0,0.0,0.0,0.8734194904749021,0.035525964116698665,0.07865787929006567,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-14,6270701.091648662,77661.3916486625,6193039.7,0.9876151979637345,Bull,0.9961026246982543,0.0,0.0,0.0,0.8735149578880451,0.035390620084819385,0.07870961999087002,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-17,6282898.991648662,77661.3916486625,6205237.6,0.9876392423701398,Bull,0.9961026246982543,0.0,0.0,0.0,0.8740061088518406,0.03562567220920184,0.07800746130909739,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-18,6309647.391648662,77661.3916486625,6231986.0,0.9876916431571987,Bull,0.9962974934633415,0.0,0.0,0.0,0.8757737409088632,0.03529309740743113,0.07662480484090436,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-19,6387274.291648663,77661.3916486625,6309612.9,0.9878412311570517,Bull,0.9962974934633415,0.0,0.0,0.0,0.876271183048775,0.03500358522137162,0.07656646288690502,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-20,6383486.891648662,77661.3916486625,6305825.5,0.9878340172124008,Bull,0.9962974934633415,0.0,0.0,0.0,0.8766700073154952,0.034884852711350466,0.07627915718555528,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-21,6327759.791648663,77661.3916486625,6250098.4,0.9877268742484253,Bull,0.9962974934633415,0.0,0.0,0.0,0.8759614907183187,0.03519207544728561,0.07657330808282095,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-24,6255687.391648662,77661.3916486625,6178026.0,0.9875854743393444,Bull,0.9962974934633415,0.0,0.0,0.0,0.8758748091080648,0.03523130012766119,0.07647936510361834,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-25,6247622.691648662,77661.3916486625,6169961.3,0.9875694491358331,Bull,0.9933977876322093,0.0,0.0,0.0,0.8755021021534501,0.035276778204709494,0.07679056877767346,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-02-26,6205238.791648663,77661.3916486625,6127577.4,0.9874845442284698,Bull,0.9933977876322093,0.0,0.0,0.0,0.8756064967737399,0.035333128564702276,0.07654491889002764,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-02-27,6196554.491648663,77661.3916486625,6118893.100000001,0.9874670041628247,Bull,0.9933977876322093,0.0,0.0,0.0,0.8761382809296564,0.03536207101790528,0.07596665221526304,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-03-02,6112522.491648662,77661.3916486625,6034861.1,0.9872947066035719,Bull,0.9933977876322093,0.0,0.0,0.0,0.875648246253954,0.03576477637484095,0.07588168397477695,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-03-03,6171536.791648663,77661.3916486625,6093875.4,0.9874161988706356,Bull,0.9933977876322093,0.0,0.0,0.0,0.8756998592819321,0.03548475969491832,0.07623157989378522,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-03-04,6190125.291648663,77661.3916486625,6112463.9,0.9874539871182514,Bull,0.9926979727608656,0.0,0.0,0.0,0.8751677300149031,0.035768904435378425,0.07651735266796977,0.8808920028479499,0.038133540456519385,0.07367242945639625
2020-03-05,6251475.941648662,77661.3916486625,6173814.55,0.9875771110096953,Bull,0.9926979727608656,0.0,0.0,0.0,0.8751973295696784,0.03576395431844809,0.07661582712156874,0.8808920028479499,0.038133540456519385,0.07367242945639625
2020-03-06,6170397.941648662,77661.3916486625,6092736.55,0.9874138763199587,Bull,0.9926979727608656,0.0,0.0,0.0,0.8756857501084103,0.035697616601555314,0.07603050960999305,0.8808920028479499,0.038133540456519385,0.07367242945639625
2020-03-09,6052894.591648662,77661.3916486625,5975233.2,0.987169545004829,Bear,0.9926979727608656,0.0,0.0,0.0,0.875844130395806,0.0360121090330483,0.07531330557597464,0.8478553954566465,0.08958825521192194,0.05525432209229719
2020-03-10,6009248.806231565,89895.0062315654,5919353.8,0.9850405584574324,Bear,0.9926979727608656,0.0,0.0,0.0,0.8535217903910425,0.07048368500914397,0.06103508305724601,0.8201398293454809,0.13111740184616177,0.041440741569222894
2020-03-11,5979847.999503449,88294.99950344845,5891553.0,0.9852345746061136,Bear,0.9914303397484404,0.0,0.0,0.0,0.8331324475828972,0.106070338251519,0.0460317887716974,0.7975642546338082,0.16282521748361262,0.03104086763101955
2020-03-12,5794350.823550147,66441.87355014708,5727908.95,0.9885333360762166,Bear,0.9914303397484404,0.0,0.0,0.0,0.8099265548309761,0.14402760989343769,0.034579171351802766,0.7742829314460032,0.1938667575791723,0.02328065072326466
2020-03-13,5691931.956732292,46467.306732291065,5645464.65,0.9918362856257741,Crisis,0.9914303397484404,0.0,0.0,0.0,0.7899960302022789,0.17562736301118734,0.02621289241230777,0.7398684020185097,0.23410144968748212,0.017460488042448496
2020-03-16,5498512.138975921,36797.38897592146,5461714.75,0.9933077552534467,Crisis,0.9914303397484404,0.0,0.0,0.0,0.7579913155881917,0.21590186035691838,0.019414579308336684,0.711402545156021,0.266932428560583,0.013095366031836371
2020-03-17,5335604.389279259,25012.58927925874,5310591.800000001,0.9953121357105268,Crisis,0.9914303397484404,0.0,0.0,0.0,0.7222024196063983,0.2584640650590449,0.01464565104508352,0.686650880266621,0.2949579349579422,0.009821524523877278
2020-03-18,5273475.887212219,19249.28721221888,5254226.6,0.9963497913664691,Crisis,0.9729542032146192,0.0,0.0,0.0,0.7015162445268474,0.2839690617778938,0.010864485061728007,0.6564783101692243,0.30924702391735337,0.0072288691280417
2020-03-19,5002054.081556984,65184.63155698538,4936869.449999999,0.9869684272712431,Crisis,0.9729542032146192,0.0,0.0,0.0,0.6626330095512063,0.3162498394074948,0.00808557831254213,0.6413254169346768,0.32620713443391125,0.005421651846031275
2020-03-20,5270136.6970519265,98692.59705192714,5171444.1,0.9812732377307908,Crisis,0.9729542032146192,0.0,0.0,0.0,0.6668868004820503,0.308138022474524,0.006248414774216537,0.6308732088015829,0.3380147555285128,0.004066238884523457
2020-03-23,5111761.192635764,91995.84263576475,5019765.35,0.9820031024202973,Crisis,0.9729542032146192,0.0,0.0,0.0,0.6427935551319736,0.3346527616478762,0.00455678564044761,0.6308732088015829,0.3380147555285128,0.004066238884523457
2020-03-24,5214761.342635765,91995.84263576475,5122765.5,0.9823585708738751,Crisis,0.9729542032146192,0.0,0.0,0.0,0.6449378464365343,0.33273628187229476,0.0046844425650461145,0.6308732088015829,0.3380147555285128,0.004066238884523457
2020-03-25,5337398.292635765,91995.84263576475,5245402.45,0.9827639165016605,Crisis,0.950268100925988,0.0,0.0,0.0,0.6457587781589242,0.3322680644700809,0.00473707387265532,0.6161633138252901,0.3301333595762153,0.003971427524482535
2020-03-26,5343441.45589616,192015.70589616,5151425.75,0.96406516147299,Crisis,0.950268100925988,0.0,0.0,0.0,0.6311039388817314,0.3287714134233681,0.00418980916789052,0.6161633138252901,0.3301333595762153,0.003971427524482535
2020-03-27,5386772.55589616,192015.70589616,5194756.850000001,0.9643542206574164,Crisis,0.950268100925988,0.0,0.0,0.0,0.6323885804815234,0.32784183510161236,0.004123805074280588,0.6161633138252901,0.3301333595762153,0.003971427524482535
2020-03-30,5350080.7221424775,231649.32214247755,5118431.4,0.9567017145771752,Crisis,0.950268100925988,0.0,0.0,0.0,0.626387782548817,0.32631591758504824,0.003998014443309996,0.6161633138252901,0.3301333595762153,0.003971427524482535
2020-03-31,5352776.422142478,231649.32214247755,5121127.100000001,0.9567235199317818,Crisis,0.950268100925988,0.0,0.0,0.0,0.6244882723239257,0.3282234417137842,0.004011805894071846,0.6161633138252901,0.3301333595762153,0.003971427524482535
2020-04-01,5284672.7221424775,231649.32214247755,5053023.4,0.9561658149289208,Crisis,0.950057905550169,0.0,0.0,0.0,0.623759232277228,0.328356416988582,0.004050165663110849,0.6160270210472949,0.3300603354417433,0.003970549061130737
2020-04-06,5351229.622142477,231649.32214247755,5119580.3,0.9567110106462351,Crisis,0.950057905550169,0.0,0.0,0.0,0.6224563016726614,0.3301943150951101,0.004060393878463526,0.6160270210472949,0.3300603354417433,0.003970549061130737
2020-04-07,5379553.322142477,231649.32214247755,5147904.0,0.9569389300057686,Crisis,0.950057905550169,0.0,0.0,0.0,0.6220894746456733,0.3307344296926513,0.004115025667444012,0.6074614314530316,0.33961856230128945,0.0029779117958480526
2020-04-08,5413866.422142477,231649.32214247755,5182217.1,0.9572118511836492,Crisis,0.950057905550169,0.0,0.0,0.0,0.6224946899717411,0.33057091927505655,0.004146241936851624,0.6074614314530316,0.33961856230128945,0.0029779117958480526
2020-04-09,5415991.84522287,245286.2452228704,5170705.6,0.9547107432520928,Crisis,0.950057905550169,0.0,0.0,0.0,0.6156742744989833,0.33577340069373135,0.0032630680593782836,0.6074614314530316,0.33961856230128945,0.0029779117958480526
2020-04-10,5495474.59522287,245286.2452228704,5250188.35,0.9553657757901213,Crisis,0.9509448841273332,0.0,0.0,0.0,0.6191675879928267,0.3329802855590835,0.0032179022382111157,0.6080285603332869,0.3399356318055889,0.0029806919884575464
2020-04-13,5407496.49522287,245286.2452228704,5162210.25,0.9546395923807695,Crisis,0.9509448841273332,0.0,0.0,0.0,0.613174572175722,0.3382153833323237,0.0032496368727236227,0.6080285603332869,0.3399356318055889,0.0029806919884575464
2020-04-14,5481695.74522287,245286.2452228704,5236409.5,0.9552535827190647,Crisis,0.9509448841273332,0.0,0.0,0.0,0.6142470517329127,0.3377134168041524,0.003293114181999546,0.6080285603332869,0.3399356318055889,0.0029806919884575464
2020-04-15,5552508.84522287,245286.2452228704,5307222.6,0.95582424953111,Crisis,0.9509448841273332,0.0,0.0,0.0,0.6174150092438793,0.3351480838434046,0.003261156443826104,0.6080285603332869,0.3399356318055889,0.0029806919884575464
2020-04-16,5482570.94522287,245286.2452228704,5237284.7,0.9552607257300344,Crisis,0.9509448841273332,0.0,0.0,0.0,0.615881715665193,0.33609252272522944,0.00328648733961208,0.6080285603332869,0.3399356318055889,0.0029806919884575464
2020-04-17,5509589.79522287,245286.2452228704,5264303.55,0.95548012568276,Crisis,0.9533976399209666,0.0,0.0,0.0,0.6158130870181695,0.33629750469019254,0.0033695339743980038,0.5994561444007143,0.34232362495098967,0.011617870569262691
2020-04-20,5501082.548970447,233160.79897044692,5267921.75,0.9576154698834534,Bear,0.9533976399209666,0.0,0.0,0.0,0.6050031280884673,0.3430767641094962,0.00953557768548981,0.6121509432258914,0.32469686002088194,0.016549836674193248
2020-04-21,5402348.640414481,250175.7904144805,5152172.850000001,0.953691291127911,Crisis,0.9533976399209666,0.0,0.0,0.0,0.6065156412690557,0.3325546016338113,0.014621048225043813,0.5993464645639429,0.33092347610647893,0.02312769925054471
2020-04-22,5406483.0404144805,250175.7904144805,5156307.25,0.9537267039322292,Crisis,0.9533976399209666,0.0,0.0,0.0,0.6056478537938724,0.3334689827976938,0.014609867340663015,0.5896631147744192,0.33534140671090196,0.028393118435645435
2020-04-23,5399091.720106879,232725.5701068788,5166366.15,0.9568954220132656,Bear,0.9533976399209666,0.0,0.0,0.0,0.5978631439023046,0.33396404311581246,0.02506823499514854,0.5979898813851134,0.3220325089664328,0.03337524956942041
2020-04-24,5399453.320106879,232725.5701068788,5166727.75,0.956898308715766,Crisis,0.9557277579249183,0.0,0.0,0.0,0.5970580462275739,0.3347737063062932,0.025066556181898972,0.5878008753379467,0.3301684649757018,0.03775841761126977
2020-04-27,5480542.970106879,232725.5701068788,5247817.4,0.9575360376925682,Bear,0.9557277579249183,0.0,0.0,0.0,0.5982365374896533,0.3341001448190984,0.025199355383816416,0.5964113480635511,0.3184334847916916,0.0408829250696756
2020-04-28,5571653.559548248,235807.30954824737,5335846.25,0.9576773202016231,Bear,0.9557277579249183,0.0,0.0,0.0,0.6045847007532038,0.3167488037686055,0.036343815679813804,0.6053551775443754,0.30805535768451003,0.04231722269603282
2020-04-29,5626924.109548247,235807.30954824737,5391116.8,0.9580930353853343,Bear,0.9557277579249183,0.0,0.0,0.0,0.6083869860961819,0.3132178905717456,0.03648815871740691,0.6053551775443754,0.30805535768451003,0.04231722269603282
2020-04-30,5668310.859548248,235807.30954824737,5432503.550000001,0.9583990159694522,Bear,0.9557277579249183,0.0,0.0,0.0,0.6100626510585548,0.3113356595514323,0.037000705359464904,0.6053551775443754,0.30805535768451003,0.04231722269603282
2020-05-04,5580733.109548247,235807.30954824737,5344925.8,0.95774617690554,Bear,0.9579413700286724,0.0,0.0,0.0,0.6049041109355734,0.31635958311271334,0.03648248285725333,0.6067572730019689,0.30876886115110114,0.042415235875602475
2020-05-05,5606996.759548248,235807.30954824737,5371189.45,0.957944097408887,Bear,0.9579413700286724,0.0,0.0,0.0,0.606764850399897,0.31469265556382503,0.03648659144516483,0.617682762340994,0.29979052793969446,0.040468079747984054
2020-05-06,5579790.259548248,235807.30954824737,5343982.95,0.9577390370283669,Bear,0.9579413700286724,0.0,0.0,0.0,0.605463448060415,0.31556713032123146,0.03670845864672038,0.617682762340994,0.29979052793969446,0.040468079747984054
2020-05-07,5580361.5196633255,234603.8196633251,5345757.7,0.9579590284900611,Bear,0.9579413700286724,0.0,0.0,0.0,0.6145766430929931,0.30369896180171635,0.039683423595351645,0.617682762340994,0.29979052793969446,0.040468079747984054
2020-05-08,5622222.319663325,234603.8196633251,5387618.5,0.9582720486091745,Bear,0.9579413700286724,0.0,0.0,0.0,0.6153812413108529,0.30326797893365814,0.03962282836466346,0.617682762340994,0.29979052793969446,0.040468079747984054
2020-05-11,5680126.0196633255,234603.8196633251,5445522.2,0.9586974269846867,Bear,0.9600443015272387,0.0,0.0,0.0,0.6181519807562502,0.3010010683004775,0.03954437792795899,0.6190387373282831,0.3004486464466312,0.04055691775232453
2020-05-12,5641379.719663325,234603.8196633251,5406775.899999999,0.958413751365539,Bear,0.9600443015272387,0.0,0.0,0.0,0.617577972611268,0.3014879487852492,0.03934782996902173,0.6288688592399218,0.2935665696079349,0.03760887267938229
2020-05-13,5650680.219663326,234603.8196633251,5416076.4,0.958482198506483,Bear,0.9600443015272387,0.0,0.0,0.0,0.6175815944877383,0.3015006926195352,0.03939991139920937,0.6288688592399218,0.2935665696079349,0.03760887267938229
2020-05-14,5622238.369663325,234603.8196633251,5387634.55,0.958272167731413,Bear,0.9600443015272387,0.0,0.0,0.0,0.6172714534349812,0.30187122786500287,0.0391294864314289,0.6288688592399218,0.2935665696079349,0.03760887267938229
2020-05-15,5616696.2696633255,234603.8196633251,5382092.45,0.958230994093368,Bear,0.9600443015272387,0.0,0.0,0.0,0.6168379833377876,0.3019663016425961,0.0394267091129843,0.6288688592399218,0.2935665696079349,0.03760887267938229
2020-05-18,5616350.369663325,234603.8196633251,5381746.55,0.9582284216222449,Bear,0.9620420864508769,0.0,0.0,0.0,0.6153918777341498,0.30373657049858527,0.039099973389509886,0.6301774912727731,0.29417746106983295,0.0376871341082709
2020-05-19,5678465.419663326,234603.8196633251,5443861.600000001,0.9586853485360778,Bear,0.9620420864508769,0.0,0.0,0.0,0.618434636907274,0.3012296234255163,0.039021088203287396,0.6403937217621716,0.2933830141075023,0.028265350581203177
2020-05-20,5699746.913544338,219730.763544339,5480016.149999999,0.9614490315311736,Bear,0.9620420864508769,0.0,0.0,0.0,0.6364042658421071,0.2942285202198837,0.03081624546918291,0.6403937217621716,0.2933830141075023,0.028265350581203177
2020-05-21,5711788.913544338,219730.763544339,5492058.149999999,0.9615303074272769,Bear,0.9620420864508769,0.0,0.0,0.0,0.6366091788471996,0.2939129798755593,0.031008148704517974,0.6403937217621716,0.2933830141075023,0.028265350581203177
2020-05-22,5636245.763544339,219730.763544339,5416515.0,0.9610146943971866,Bear,0.9620420864508769,0.0,0.0,0.0,0.6347127236961299,0.29545462881888396,0.03084734188217275,0.6403937217621716,0.2933830141075023,0.028265350581203177
2020-05-25,5647557.513544339,219730.763544339,5427826.75,0.9610927798402467,Bear,0.963939982128333,0.0,0.0,0.0,0.6347849741064624,0.2953181257561541,0.0309896799776302,0.6416570765504077,0.29396179372863906,0.028321111849286314
2020-05-26,5691740.663544338,219730.763544339,5472009.899999999,0.9613948040620127,Bear,0.963939982128333,0.0,0.0,0.0,0.6362706620130583,0.2940251847240481,0.031098957324906435,0.6416570765504077,0.29396179372863906,0.028321111849286314
2020-05-27,5696711.113544338,219730.763544339,5476980.35,0.961428487566815,Bear,0.963939982128333,0.0,0.0,0.0,0.6382401314603192,0.29215332616094514,0.031035029945550692,0.6416570765504077,0.29396179372863906,0.028321111849286314
2020-05-28,5687965.963544339,219730.763544339,5468235.2,0.9613691845287664,Bear,0.963939982128333,0.0,0.0,0.0,0.6373270731987815,0.29314361420000473,0.03089849712998023,0.6416570765504077,0.29396179372863906,0.028321111849286314
2020-05-29,5694835.563544339,219730.763544339,5475104.8,0.961415784337839,Bear,0.963939982128333,0.0,0.0,0.0,0.6379258293700363,0.2924078985984992,0.03108205636930361,0.6416570765504077,0.29396179372863906,0.028321111849286314
2020-06-01,5720652.113544338,219730.763544339,5500921.35,0.9615899098244238,Bull,0.9657429830219163,0.0,0.0,0.0,0.6388499383395819,0.2916333080366869,0.031106663448154947,0.690308748081454,0.24196343209932453,0.03347080284113776
2020-06-02,5768102.340526003,202914.59052600362,5565187.75,0.9648212568802135,Bull,0.9657429830219163,0.0,0.0,0.0,0.6785612527192217,0.253504083956086,0.032755920204905774,0.7276531016190482,0.2026138317990785,0.0354760496037897
2020-06-03,5850804.327121009,208708.42712100872,5642095.9,0.964328250364902,Bull,0.9657429830219163,0.0,0.0,0.0,0.7149779015184422,0.21445709510121663,0.03489325374524316,0.7557224701663677,0.17024198464328447,0.03977852821226422
2020-06-04,5850846.546351591,200666.29635159072,5650180.25,0.9657030320720477,Bull,0.9657429830219163,0.0,0.0,0.0,0.745425164623334,0.1813801116800352,0.038897755768678446,0.7741016652728921,0.1413167400013525,0.050324577747671725
2020-06-05,5846828.516411646,199344.71641164683,5647483.8,0.9659054963127276,Bull,0.9657429830219163,0.0,0.0,0.0,0.7672057060351423,0.1507986932616794,0.047901097015905995,0.7849099934929028,0.11491556869607833,0.06591742083293521
2020-06-08,5889940.298605682,166421.09860568258,5723519.2,0.9717448581533027,Bull,0.9674558338708206,0.0,0.0,0.0,0.7806515799639729,0.1293391717706103,0.061754106418719534,0.7920589089863148,0.09350698331083233,0.08188994157367341
2020-06-09,5887853.305233371,131360.20523337048,5756493.100000001,0.9776896266901534,Bull,0.9674558338708206,0.0,0.0,0.0,0.7896190103560546,0.11111435120479264,0.07695626512930599,0.7938431932034449,0.07720324559665964,0.0964093950707161
