date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-06-29,6860699.857653965,345324.064005626,6515375.793648339,0.949666350201813,Bull,1.0,0.0,0.0,0.0,0.49852593242840076,0.24596484834085747,0.2051755694325548,0.5,0.3283995929028686,0.17160040709713145
2021-06-30,6886601.528965384,172957.35606657396,6713644.172898809,0.9748849479181992,Bull,1.0,0.0,0.0,0.0,0.5000533148919062,0.2937443079132114,0.1810873251130817,0.5,0.28765431760116433,0.21234568239883572
2021-07-01,6852713.129783747,42701.58816282393,6810011.541620923,0.9937686596018107,Bull,1.0,0.0,0.0,0.0,0.4996261884566835,0.28957987331692414,0.20456259782820319,0.5,0.28765431760116433,0.21234568239883572
2021-07-02,6851095.827756331,42701.58816282393,6808394.239593508,0.993767188602176,Bull,1.0,0.0,0.0,0.0,0.4984400927160643,0.2907162080452568,0.20461088784085496,0.5,0.28765431760116433,0.21234568239883572
2021-07-05,6896613.447143565,42701.58816282393,6853911.858980741,0.9938083251308641,Bull,1.0,0.0,0.0,0.0,0.49851994538054495,0.29011730399776153,0.2051710757525576,0.5,0.2774912466577536,0.22250875334224646
2021-07-06,6906240.992377864,9991.432486968333,6896249.559890896,0.9985532748570467,Bull,1.0,0.0,0.0,0.0,0.5014341468409365,0.27902284355943413,0.21809628445667614,0.5,0.24432196415887342,0.25567803584112664
2021-07-07,6892825.951891969,80.56991247725091,6892745.381979492,0.9999883110478867,Bull,1.0,0.0,0.0,0.0,0.5006368079020336,0.2590950377195873,0.24025646542626572,0.5,0.24432196415887342,0.25567803584112664
2021-07-08,6890593.140965568,28.29571872413362,6890564.845246844,0.9999958935728543,Bull,1.0,0.0,0.0,0.0,0.500322094879012,0.2518005292875077,0.24787326940633464,0.5,0.24432196415887342,0.25567803584112664
2021-07-09,6897260.557637036,28.29571872413362,6897232.261918312,0.9999958975424391,Bull,1.0,0.0,0.0,0.0,0.5016501091998319,0.2526739399558162,0.2456718483867911,0.5,0.2864777681467413,0.21352223185325866
2021-07-12,6902511.025152683,167474.8878169274,6735036.137335756,0.9757371067997356,Bull,1.0,0.0,0.0,0.0,0.5008639790270066,0.25146660304850516,0.22340652472422376,0.5,0.2864777681467413,0.21352223185325866
2021-07-13,6954864.174665141,51436.707819475414,6903427.466845665,0.9926042110201307,Bull,1.0,0.0,0.0,0.0,0.49987757913518904,0.2765831009334724,0.21614353095146935,0.5,0.30232532218667385,0.1976746778133262
2021-07-14,6959271.509541455,96132.15147939853,6863139.358062056,0.9861864634326168,Bull,1.0,0.0,0.0,0.0,0.5000139818214012,0.2834961672777149,0.20267631433350072,0.5,0.25641128761548226,0.2435887123845178
2021-07-15,6971158.835370536,22322.553880817955,6948836.281489718,0.9967978704247051,Bull,1.0,0.0,0.0,0.0,0.4989348921218267,0.262762267114896,0.2351007111879824,0.5,0.21297548886066783,0.2870245111393322
2021-07-16,6968757.063590054,92.97873385509592,6968664.084856199,0.9999866577736881,Bull,1.0,0.0,0.0,0.0,0.5020139392050986,0.23837880770436948,0.25959391086422,0.5,0.19288372849334623,0.30711627150665377
2021-07-19,6955593.837513026,134.86393439711537,6955458.973578629,0.9999806107231751,Bull,1.0,0.0,0.0,0.0,0.5028764409322195,0.21607393058151456,0.28103023920944115,0.5,0.19288372849334623,0.30711627150665377
2021-07-20,6908768.251564467,16.711979491868988,6908751.539584976,0.9999975810478969,Bull,1.0,0.0,0.0,0.0,0.49976985967116533,0.2058802594337865,0.2943474619429452,0.5,0.22584817953497677,0.27415182046502323
2021-07-21,6923937.66145984,109846.16713168187,6814091.494328158,0.9841353038541768,Bull,1.0,4921.0,0.0,0.0,0.5011165125938768,0.20543079235350942,0.27758799890679053,0.5,0.292112974988273,0.207887025011727
2021-07-22,6980946.652052153,363911.85275900783,6617034.799293145,0.9478707013679827,Bull,1.0,0.0,0.0,0.0,0.5006285570547625,0.22220111072529244,0.2250410335879277,0.5,0.33481535525921,0.16518464474078995
2021-07-23,6972052.457999039,313501.7440618429,6658550.713937197,0.9550345115802791,Bull,1.0,6.5,0.0,0.0,0.5014932812110059,0.27314843246984966,0.18039279789942356,0.5,0.35828359589762904,0.14171640410237096
2021-07-26,6945276.033952659,201904.5373376455,6743371.496615013,0.9709292278160557,Bull,1.0,0.0,0.0,0.0,0.500149177604118,0.32013109185735716,0.15064895835458045,0.5,0.39371269692322175,0.10628730307677822
2021-07-27,6961883.91489932,230573.56625689153,6731310.348642428,0.9668805787233201,Bull,1.0,0.0,0.0,0.0,0.49993425503601807,0.349881746058276,0.11706457762902615,0.5,0.42028452269241634,0.07971547730758366
2021-07-28,6952580.334427885,194046.65108022402,6758533.683347661,0.9720899807342979,Bull,1.0,0.0,0.0,0.0,0.49956368949075497,0.38474586000164773,0.08778043124189525,0.5,0.44021339201931226,0.059786607980687745
2021-07-29,6986026.966608933,147330.98058314054,6838695.986025793,0.9789106195427906,Bull,1.0,0.0,0.0,0.0,0.4991393824691186,0.41218582661694897,0.06758541045672296,0.5,0.4551600440144842,0.04483995598551581
2021-07-30,6934275.0937374635,118997.71310556892,6815277.380631895,0.9828391992678458,Bull,1.0,0.0,0.0,0.0,0.501055010605185,0.4310470466767965,0.050737141985864286,0.5,0.4663700330108632,0.03362996698913686
2021-08-02,6999908.204104262,89288.96467435392,6910619.239429909,0.9872442663430928,Bull,1.0,0.0,0.0,0.0,0.4990417642022378,0.4501219027633222,0.03808059937753287,0.5,0.4663700330108632,0.03362996698913686
2021-08-03,7024313.435690055,23265.78161609404,7001047.654073961,0.9966878212612379,Bull,1.0,0.0,0.0,0.0,0.49888133355053027,0.4630378512829672,0.03476863642774046,0.5,0.4663700330108632,0.03362996698913686
2021-08-04,7048997.123761768,23265.78161609404,7025731.342145675,0.996699419618478,Bull,1.0,0.0,0.0,0.0,0.49795591919215876,0.4638964157010365,0.03484708472528264,0.5,0.3984927230552666,0.10150727694473342
2021-08-05,7082747.558790539,10.374518319033086,7082737.18427222,0.9999985352409876,Bull,1.0,0.0,0.0,0.0,0.49951564063316206,0.42443542919569166,0.07604746541213399,0.5,0.35708303766397326,0.14291696233602674
2021-08-06,7064502.677406873,109.42173440678744,7064393.255672466,0.9999845110491986,Bull,1.0,0.0,0.0,0.0,0.500238462216798,0.3900932062512235,0.1096528425811771,0.5000000000000001,0.30815689662416934,0.19184310337583071
2021-08-09,7058220.66270164,92.05706680839648,7058128.605634832,0.9999869574682901,Bull,1.0,0.0,0.0,0.0,0.5006449039356429,0.34892646712143544,0.15041558641121194,0.5,0.28235377667140366,0.21764622332859637
2021-08-10,7046183.601043945,52.83481989306165,7046130.766224052,0.9999925016401949,Bull,1.0,0.0,0.0,0.0,0.4991961770202693,0.3173784741670192,0.18341785045290643,0.5,0.28235377667140366,0.21764622332859637
2021-08-11,7057907.883678299,30177.637029652076,7027730.246648647,0.9957242801228053,Bull,1.0,30166.511701950978,0.0,0.0,0.49651716973420007,0.29939169436974117,0.19981541601886407,0.5,0.3244022286015012,0.1755977713984988
2021-08-12,7032178.835135112,168519.53986316494,6863659.295271947,0.9760359422287179,Bull,1.0,40629.700000000004,0.0,0.0,0.49184564647174434,0.3021986570338935,0.18199163872308016,0.5,0.35155692051328213,0.14844307948671784
2021-08-13,7006319.408710585,176087.69095876667,6830231.717751819,0.9748673046878442,Bull,1.0,0.0,0.0,0.0,0.4992681697330129,0.31968425493353375,0.15591488002129766,0.5,0.3639069665734844,0.13609303342651558
2021-08-16,6986503.197036301,103720.28402766431,6882782.913008637,0.9851541921469867,Bull,1.0,0.0,0.0,0.0,0.4991362366352207,0.3448657836472584,0.14115217186450763,0.5,0.3808553376630599,0.11914466233694011
2021-08-17,7007701.708997296,114991.4905947613,6892710.218402535,0.9835906984386733,Bull,1.0,0.0,0.0,0.0,0.5022361274144657,0.35798427275794426,0.12337029826626338,0.5,0.4106415032472949,0.08935849675270509
2021-08-18,7007235.100771018,177306.58305683394,6829928.517714185,0.9746966413275724,Bull,1.0,0.0,0.0,0.0,0.5003421416998571,0.3760754366169388,0.09827906301077653,0.5,0.4329811274354712,0.06701887256452882
2021-08-19,6938978.980818216,163326.84326465655,6775652.13755356,0.9764624098565294,Bull,1.0,0.0,0.0,0.0,0.5011508533411799,0.40146230557849555,0.07384925093685403,0.5,0.4497358455766034,0.050264154423396615
2021-08-20,6930757.331586323,122838.26788933566,6807919.063696987,0.9822763571118684,Bull,1.0,0.0,0.0,0.0,0.5027736431942605,0.42371837008580504,0.05578434383180287,0.5,0.46230188418245255,0.037698115817547465
2021-08-23,6918377.942353503,121081.98877919043,6797295.953574313,0.9824985004016707,Bull,1.0,26166.93958,0.0,0.0,0.4998172233993321,0.4392209019685751,0.04346037503376346,0.5,0.46230188418245255,0.037698115817547465
2021-08-24,6965314.027154031,30160.5805053838,6935153.446648647,0.9956698893419874,Bull,1.0,0.0,0.0,0.0,0.5021404825415636,0.4545281501534214,0.039001256647002366,0.5,0.46230188418245255,0.037698115817547465
2021-08-25,6945632.6892767055,121951.5825053838,6823681.106771322,0.9824419764244569,Bull,1.0,91791.00200000001,0.0,0.0,0.5042198836944286,0.4387329904019634,0.039489102328064844,0.5,0.3879589333559911,0.11204106664400891
2021-08-26,6957232.784884911,35344.45820436567,6921888.326680546,0.9949197533994905,Bull,1.0,31694.651202641882,352.16279114046483,0.0,0.49693339774281203,0.4036038590084995,0.09438249664817883,0.5,0.3379936796290542,0.16200632037094584
2021-08-27,7037173.622070108,95.26069395962986,7037078.361376148,0.9999864632167578,Bull,1.0,0.0,0.0,0.0,0.5035771179869922,0.3669791223994717,0.12943022283029385,0.5,0.3013604755731285,0.19863952442687155
2021-08-30,7115943.507212491,14.350122609001119,7115929.157089882,0.9999979833844107,Bull,1.0,0.0,0.0,0.0,0.5021648012618457,0.3333567498948899,0.1644764322276751,0.5,0.2704758958346867,0.22952410416531338
2021-08-31,7174512.885976021,11.532408766273875,7174501.353567255,0.9999983925865142,Bull,1.0,0.0,0.0,0.0,0.5007237300513312,0.3022822642411306,0.19699239829405243,0.5,0.2497610511332932,0.25023894886670683
2021-09-01,7122901.911925659,84.65681889513507,7122817.255106764,0.9999881148414029,Bull,1.0,0.0,0.0,0.0,0.4996082073162635,0.2741987779910319,0.2261811295341076,0.5,0.22005654307787317,0.27994345692212685
2021-09-02,7092691.520552407,103.74060362635646,7092587.77994878,0.9999853735914883,Bull,1.0,0.0,0.0,0.0,0.4985169268539394,0.24929034272482928,0.25217810401271973,0.5,0.19658271188004398,0.30341728811995605
2021-09-03,7162622.68886723,62.69279547961196,7162559.99607175,0.9999912472290943,Bull,1.0,0.0,0.0,0.0,0.49979579430253407,0.23042662886114143,0.2697688240654187,0.5,0.17874486270374607,0.321255137296254
2021-09-06,7166556.785014141,5.304539819131605,7166551.480474322,0.9999992598203045,Bull,1.0,0.0,0.0,0.0,0.498855983106156,0.2173981239160621,0.2837451527980864,0.5,0.1636423484487883,0.3363576515512117
2021-09-07,7150343.945608936,17.696020146642695,7150326.249588789,0.9999975251511981,Bull,1.0,0.0,0.0,0.0,0.499177490864717,0.2044319841282144,0.2963880501582667,0.5,0.1636423484487883,0.3363576515512117
2021-09-08,7135526.237088705,26.9812471185287,7135499.255841587,0.9999962187445997,Bull,1.0,0.0,709.1002753400244,0.0,0.5008453388155005,0.19465179635674476,0.3044990835723543,0.5,0.1636423484487883,0.3363576515512117
2021-09-09,7100959.06835407,84.29276659941388,7100874.775587471,0.9999881293828358,Bull,1.0,0.0,0.0,0.0,0.49940231192030404,0.18696875833530716,0.31361705912722465,0.5,0.1636423484487883,0.3363576515512117
2021-09-10,7150055.36504302,8.19391332842497,7150047.171129691,0.9999988540070097,Bull,1.0,0.0,0.0,0.0,0.4991702495870417,0.17990497056693217,0.32092363385303574,0.5,0.15335731759784388,0.3466426824021561
2021-09-13,7152580.769999726,119.82991278955888,7152460.940086937,0.9999832466187182,Bull,1.0,0.0,0.0,0.0,0.4997198850348773,0.1739976156885884,0.3262657458952524,0.5,0.15335731759784388,0.3466426824021561
2021-09-14,7174323.588989964,59.11283942943555,7174264.476150534,0.9999917604999696,Bull,1.0,0.0,0.0,0.0,0.5009440725068418,0.16833363940446727,0.3307140485886605,0.5,0.15335731759784388,0.3466426824021561
2021-09-15,7149646.139102533,27.978132739935972,7149618.160969794,0.9999960867807728,Bull,1.0,0.0,0.0,0.0,0.500549830207264,0.16517306969100393,0.3342731868825048,0.5,0.15335731759784388,0.3466426824021561
2021-09-16,7163377.588094446,14557.596264567172,7148819.991829879,0.9979677748261153,Bull,1.0,14529.618131827236,1447.4789384159958,0.0,0.5002770617293655,0.16559904673621398,0.3320916663605358,0.5,0.15335731759784388,0.3466426824021561
2021-09-17,7140911.443479396,14557.596264567172,7126353.847214829,0.9979613812074564,Bull,1.0,0.0,0.0,0.0,0.49849866860698033,0.16537510783421708,0.3340876047662589,0.5,0.14206328999235887,0.3579367100076411
2021-09-22,7045655.484549592,118.4056336358044,7045537.078915956,0.9999831945183957,Bull,1.0,0.0,0.0,0.0,0.5008558375660551,0.16171880707176522,0.3374085498805753,0.5,0.15382769657929501,0.346172303420705
2021-09-23,7105583.802922415,118.4056336358044,7105465.397288779,0.9999833362554127,Bull,1.0,0.0,0.0,0.0,0.5031148032929355,0.16035487464539883,0.3365136583170784,0.5,0.15382769657929501,0.346172303420705
2021-09-24,7150286.17547562,118.4056336358044,7150167.769841984,0.9999834404343085,Bull,1.0,0.0,0.0,0.0,0.5015050631317505,0.16007016669145657,0.3384082106111014,0.5,0.15382769657929501,0.346172303420705
2021-09-27,7146326.064071385,118.4056336358044,7146207.658437749,0.9999834312578836,Bull,1.0,0.0,0.0,0.0,0.5010984142525376,0.1594406678039059,0.33944434920144007,0.5,0.15382769657929501,0.346172303420705
2021-09-28,7126485.930719791,118.4056336358044,7126367.525086155,0.9999833851305135,Bull,1.0,0.0,0.0,0.0,0.5021408250678633,0.15988455054522455,0.3379580095174258,0.5,0.17714054793931985,0.3228594520606802
2021-09-29,7061754.04020608,79270.39918472845,6982483.641021352,0.9887746870347789,Bull,1.0,0.0,0.0,0.0,0.5025622700557529,0.1636874483901265,0.32252496858889945,0.5,0.2578554109544899,0.24214458904551012
2021-09-30,7069572.631535649,425632.92348189553,6643939.708053754,0.9397936840505393,Bull,1.0,0.0,0.0,0.0,0.5007471515692995,0.17506878626284877,0.263977746218391,0.5,0.3107229299564446,0.1892770700435554
2021-10-01,7015559.72470298,392986.8283300926,6622572.896372888,0.9439835389118962,Bull,1.0,0.0,0.0,0.0,0.501591460191278,0.23757853477194443,0.20481354394867382,0.5,0.35804219746733346,0.14195780253266654
2021-10-04,7017107.523055764,331822.96591790137,6685284.557137863,0.9527122871029627,Bear,1.0,0.0,0.0,0.0,0.5003225111775109,0.29569377313694484,0.15669600278850707,0.5,0.3935316481005001,0.10646835189949991
2021-10-05,6994300.171128258,261448.9865435999,6732851.184584659,0.9626197074551027,Bear,1.0,0.0,0.0,0.0,0.49998187796114424,0.34339854470566106,0.11923928478829746,0.5,0.42014873607537506,0.07985126392462494
2021-10-06,7016602.539925561,207762.1605850743,6808840.379340487,0.9703899202779586,Bear,1.0,0.0,0.0,0.0,0.5001670052380819,0.3807740690451513,0.08944884599472532,0.5,0.4401115520565313,0.0598884479434687
2021-10-07,7056294.88366982,156393.74257451756,6899901.141095302,0.9778362802075555,Bull,1.0,0.0,0.0,0.0,0.5003204371837726,0.409421679171307,0.0680941638524759,0.5,0.4550836640423985,0.04491633595760153
2021-10-08,7028367.318333511,122637.49462119171,6905729.823712319,0.9825510692502807,Bull,1.0,0.0,0.0,0.0,0.4988361257908222,0.43323027412886744,0.05048466933059101,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-12,7033321.891172256,87278.5288975851,6946043.362274671,0.9875907103004725,Bear,1.0,0.0,0.0,0.0,0.5004226547191412,0.4496740727833895,0.03749398279794179,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-13,7033398.825144917,21662.823561270594,7011736.001583646,0.9969200063724775,Bear,1.0,0.0,0.0,0.0,0.5005454815099453,0.4618504482337627,0.03452407662876943,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-14,6997350.336017256,21662.823561270594,6975687.512455985,0.9969041390639302,Bear,1.0,0.0,0.0,0.0,0.5014977447096528,0.4606127241350192,0.03479367021925821,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-15,7042781.075495497,21662.823561270594,7021118.251934227,0.9969241094776261,Bull,1.0,0.0,0.0,0.0,0.5019240998749239,0.4595193525552417,0.035480657047460396,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-18,7064971.359452936,21662.823561270594,7043308.535891665,0.9969337705053417,Bull,1.0,0.0,0.0,0.0,0.504000873425676,0.45766751703440356,0.035265380045262126,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-19,7070839.042313171,21662.823561270594,7049176.2187519,0.9969363149929398,Bull,1.0,0.0,0.0,0.0,0.5029670167104314,0.45844787027418066,0.035521428008327686,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-20,7075892.326377974,21662.823561270594,7054229.502816703,0.9969385029389841,Bull,1.0,0.0,0.0,0.0,0.5044383433465545,0.45709481586410877,0.03540534372832085,0.5000000000000001,0.4663127480317989,0.03368725196820115
2021-10-21,7064014.920675857,21662.823561270594,7042352.097114586,0.9969333553503879,Bull,1.0,0.0,0.0,0.0,0.5052124234150307,0.45638587067020925,0.035335061265147856,0.5,0.4262206949823847,0.07377930501761532
2021-10-22,7082154.910185819,91.88010363499052,7082063.030082184,0.9999870265329127,Bull,1.0,0.0,0.0,0.0,0.4997377599001606,0.4387851352320201,0.06146413140073193,0.5,0.4262206949823847,0.07377930501761532
2021-10-25,7079408.432920338,91.88010363499052,7079316.552816703,0.9999870214998181,Bull,1.0,0.0,0.0,0.0,0.5010013458643761,0.4375427451813551,0.061442930454086817,0.5,0.4053443199668215,0.09465568003317845
2021-10-26,7102928.90852701,131.4490183494927,7102797.45950866,0.9999814936880205,Bull,1.0,0.0,0.0,0.0,0.5027325988328356,0.4186840722043377,0.07856482265084719,0.5,0.3782670173013442,0.1217329826986558
2021-10-27,7093070.854203903,119.06728186298278,7092951.78692204,0.9999832135778268,Bull,1.0,0.0,0.0,0.0,0.5003653297525645,0.3987204495953706,0.1008974342298917,0.5,0.3469958549265076,0.15300414507349241
2021-10-28,7082374.463057012,117.97620892134728,7082256.486848091,0.9999833422802569,Bull,1.0,0.0,0.0,0.0,0.500922862149365,0.37225862791530523,0.12680185221558665,0.5,0.30549048872386597,0.19450951127613403
2021-10-29,7070378.558633537,0.100222082255641,7070378.458411455,0.9999999858250755,Bull,1.0,0.0,0.0,0.0,0.4999514706458123,0.34059289471275606,0.15945562046650727,0.5,0.30549048872386597,0.19450951127613403
2021-11-01,7083289.719368495,91.42735018228996,7083198.292018313,0.9999870925299114,Bull,1.0,0.0,0.0,0.0,0.4986948059401474,0.3238283468383246,0.17746393975143931,0.5,0.27094375967348255,0.22905624032651745
2021-11-02,7084174.6351351775,3.9591594250232447,7084170.675975752,0.9999994411262244,Bull,1.0,0.0,0.0,0.0,0.5006526319079195,0.29605389590455516,0.20329291331374968,0.5,0.24265332491646097,0.25734667508353903
2021-11-03,7086183.316214436,14.157271084899548,7086169.15894335,0.9999980021302789,Bull,1.0,0.0,0.0,0.0,0.4997383783228377,0.2694567039538635,0.23080291985357773,0.5,0.22099061740757012,0.2790093825924299
2021-11-04,7081118.84245988,97.20617709754151,7081021.636282782,0.9999862724833094,Bull,1.0,0.0,0.0,0.0,0.49949132544908575,0.24638843646266415,0.2541065105715594,0.5,0.20568309773533544,0.29431690226466456
2021-11-05,7120400.897002317,57.271591875032755,7120343.625410442,0.9999919566899809,Bull,1.0,0.0,0.0,0.0,0.49849378943041944,0.22492581852719223,0.2765723487323693,0.5,0.1915887095406101,0.30841129045938986
2021-11-08,7142564.1320188,11.145278072552173,7142552.986740727,0.9999984395970597,Bull,1.0,0.0,0.0,0.0,0.49699168549676015,0.20849201665888248,0.2945147374414171,0.5,0.175725080966475,0.324274919033525
2021-11-09,7178677.544839786,36.85186504718149,7178640.692974739,0.9999948664827446,Bull,1.0,0.0,0.0,0.0,0.49643842765113017,0.19115665683944938,0.31239978199216506,0.5,0.1610630236964185,0.3389369763035815
2021-11-10,7201847.02341133,58.812946244186605,7201788.210465086,0.9999918336301711,Bull,1.0,0.0,0.0,0.0,0.49775379827036137,0.18207773585544348,0.32016029950436625,0.5,0.15032068047049496,0.34967931952950504
2021-11-11,7181405.056735163,59.28543115194043,7181345.77130401,0.9999917445916664,Bull,1.0,0.0,0.0,0.0,0.4984435487240636,0.1754217997797667,0.326126396087836,0.5,0.15032068047049496,0.34967931952950504
2021-11-12,7222093.328081062,74.31113874793664,7222019.016942314,0.9999897105817701,Bull,1.0,0.0,0.0,0.0,0.5002988680433401,0.1682026172767239,0.3314882252617061,0.5,0.1623925826709519,0.3376074173290481
2021-11-15,7265378.767666669,74.31113874793664,7265304.45652792,0.9999897718837345,Bull,1.0,0.0,0.0,0.0,0.4995844569977756,0.16794361849793388,0.3324616963880251,0.5,0.1623925826709519,0.3376074173290481
2021-11-16,7289351.161783238,74.31113874793664,7289276.85064449,0.9999898055208072,Bull,1.0,0.0,0.0,0.0,0.49916108716518004,0.16887264348763517,0.33195607486799183,0.5,0.1623925826709519,0.3376074173290481
2021-11-17,7326341.579058857,74.31113874793664,7326267.2679201085,0.9999898569923411,Bull,1.0,0.0,0.0,0.0,0.4999002815250372,0.16875694187313942,0.3313326335941644,0.5,0.1623925826709519,0.3376074173290481
2021-11-18,7377303.496515788,74.31113874793664,7377229.18537704,0.9999899270595572,Bull,1.0,0.0,0.0,0.0,0.5007647492233185,0.16832301945913883,0.33090215837709985,0.5,0.1623925826709519,0.3376074173290481
2021-11-19,7329307.550877484,74.31113874793664,7329233.239738735,0.999989861096941,Bull,1.0,0.0,0.0,0.0,0.4996236840000423,0.16647875553454128,0.33388742156235746,0.5,0.14929765869831024,0.35070234130168976
2021-11-22,7302681.225093997,137.86307868806762,7302543.362015309,0.9999811215806306,Bull,1.0,0.0,0.0,0.0,0.4993814599881249,0.1620637630919959,0.3385358985005098,0.5,0.14929765869831024,0.35070234130168976
2021-11-23,7269797.724104158,137.86307868806762,7269659.861025469,0.9999810361878115,Bull,1.0,0.0,0.0,0.0,0.49889274759324864,0.16424390957138174,0.3368443790231811,0.5,0.14929765869831024,0.35070234130168976
2021-11-24,7278800.852433428,137.86307868806762,7278662.98935474,0.9999810596440976,Bull,1.0,0.0,0.0,0.0,0.5009431585335558,0.1640407567409704,0.33499714436957134,0.5,0.19030362223204034,0.30969637776795966
2021-11-25,7294537.647976059,137788.88029204655,7156748.767684012,0.9811106766540196,Bull,1.0,0.0,0.0,0.0,0.5014814158508019,0.16440059094529963,0.3152286698579182,0.5,0.20373125786745788,0.2962687421325421
2021-11-26,7197973.737241584,102750.76002565393,7095222.97721593,0.9857250437725228,Bull,1.0,0.0,0.0,0.0,0.49960973858652347,0.1860534851733445,0.30006182001265475,0.5,0.24905164288032025,0.2509483571196797
2021-11-29,7178270.100647452,263440.4344731286,6914829.666174323,0.9633002895155244,Bull,1.0,0.0,0.0,0.0,0.4995473792287211,0.19979972610262173,0.2639531841841815,0.5,0.27154935693437043,0.22845064306562954
2021-11-30,7161160.849535939,191546.10558560633,6969614.7439503325,0.9732520872509072,Bull,1.0,0.0,0.0,0.0,0.5002053883739335,0.23540142937988057,0.23764526949709303,0.5,0.24455343419801245,0.25544656580198755
2021-12-01,7248861.508267022,47673.241317587206,7201188.266949435,0.9934233477542346,Bull,1.0,0.0,0.0,0.0,0.4997214476808844,0.24162546049506906,0.2520764395782812,0.5,0.22250054763362132,0.2774994523663787
2021-12-02,7288303.677590638,111.422078851494,7288192.255511787,0.9999847122068755,Bull,1.0,0.0,0.0,0.0,0.4978917202186871,0.22961408772599654,0.27247890426219185,0.5,0.19856981496037365,0.3014301850396264
2021-12-03,7286582.151613044,33.84556936149602,7286548.306043682,0.9999953550829926,Bull,1.0,0.0,0.0,0.0,0.4990172868961265,0.21320148015569917,0.28777658803116685,0.5,0.1855180333039108,0.3144819666960892
2021-12-06,7309853.976736912,69.80883105100656,7309784.167905861,0.9999904500375421,Bull,1.0,0.0,0.0,0.0,0.5006625001748074,0.19952847274947605,0.29979947711325855,0.5,0.1855180333039108,0.3144819666960892
2021-12-07,7345533.399182753,69.80883105100656,7345463.590351702,0.9999904964245266,Bull,1.0,0.0,0.0,0.0,0.5020753143348339,0.19862211778416572,0.29929306430552705,0.5,0.2013515677082217,0.2986484322917783
2021-12-08,7376050.267460257,69.80883105100656,7375980.458629206,0.9999905357435864,Bull,1.0,0.0,0.0,0.0,0.502979307909007,0.1978003602329519,0.29921086760162746,0.5,0.2013515677082217,0.2986484322917783
2021-12-09,7402333.747141996,69.80883105100656,7402263.938310945,0.9999905693483385,Bull,1.0,0.0,0.0,0.0,0.5046368302095537,0.19793834620949216,0.29741539292929264,0.5,0.2013515677082217,0.2986484322917783
2021-12-10,7403697.8799282815,69.80883105100656,7403628.071097231,0.999990571085938,Bull,1.0,0.0,0.0,0.0,0.5057041267509823,0.19703055468467207,0.2972558896502836,0.5,0.1909128572622517,0.3090871427377483
2021-12-13,7385966.179854332,69.80883105100656,7385896.371023281,0.9999905484496745,Bull,1.0,0.0,0.0,0.0,0.5063146486133835,0.19665098169033937,0.29702491814595167,0.5,0.1909128572622517,0.3090871427377483
2021-12-14,7345068.534600023,69.80883105100656,7344998.725768972,0.9999904958230516,Bull,1.0,0.0,0.0,0.0,0.5056845158451927,0.19858234040009923,0.29572363957775955,0.5,0.2042158877896739,0.2957841122103261
2021-12-15,7333196.144907053,69.80883105100656,7333126.336076002,0.9999904804358603,Bull,1.0,0.0,0.0,0.0,0.5044613785007234,0.1989038437234502,0.2966252582116867,0.5,0.2042158877896739,0.2957841122103261
2021-12-16,7387145.945512897,69.80883105100656,7387076.136681846,0.9999905499591363,Bull,1.0,0.0,0.0,0.0,0.5035342558706664,0.1983244829337509,0.29813181115471915,0.5,0.19105508721987613,0.3089449127801239
2021-12-17,7423419.50202354,69.80883105100656,7423349.693192489,0.9999905961355098,Bull,1.0,0.0,0.0,0.0,0.5054251604896829,0.19820368491891466,0.29636175072691234,0.5,0.2012318280994232,0.2987681719005768
2021-12-20,7377758.734108663,69.80883105100656,7377688.925277612,0.9999905379352231,Bull,1.0,0.0,0.0,0.0,0.5050431790417955,0.1993782465668706,0.29556911232655697,0.5,0.24898169854355762,0.2510183014564424
2021-12-21,7411449.549604433,245950.06257200538,7165499.487032427,0.9668148503304415,Bull,1.0,0.0,0.0,0.0,0.5005234215256067,0.20308769423929154,0.26320373456554325,0.5,0.24898169854355762,0.2510183014564424
2021-12-22,7404540.996266577,67595.27626655129,7336945.720000026,0.9908711051366137,Bull,1.0,0.0,0.0,0.0,0.49966670072668823,0.23689306344369243,0.254311340966233,0.5,0.24898169854355762,0.2510183014564424
2021-12-23,7420996.2967245225,67595.27626655129,7353401.020457971,0.990891347527503,Bull,1.0,0.0,0.0,0.0,0.4992626761036513,0.2364501651583477,0.2551785062655039,0.5,0.222071175463865,0.277928824536135
2021-12-24,7429736.016442771,16135.768187423542,7413600.248255348,0.9978282178328122,Bull,1.0,0.0,0.0,0.0,0.4996811919076538,0.22547595180939814,0.27267107411576025,0.5,0.1975140990752598,0.3024859009247402
2021-12-27,7454232.328842593,2763.114194103604,7451469.21464849,0.9996293227696416,Bull,1.0,0.0,0.0,0.0,0.49859552274319413,0.20471751250566955,0.296316287520778,0.5,0.17328153096547833,0.3267184690345217
