date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-07-10,5721061.959959624,29.201344168264768,5721032.7586154565,0.9999948958175296,Bull,1.0,0.0,0.0,0.0,0.8704491567244976,0.08082398044912335,0.04872175864390869,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-11,5767779.987875513,30752.93695959589,5737027.050915916,0.9946681501332848,Bull,1.0,0.0,0.0,0.0,0.8711976118157664,0.07083982066911299,0.052630717648405524,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-12,5765538.335282087,30752.93695959589,5734785.398322491,0.9946660770996172,Bull,1.0,0.0,0.0,0.0,0.8715234564608346,0.07055499007103512,0.05258763056774744,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-15,5758853.300488992,30752.93695959589,5728100.363529395,0.9946598853356822,Bull,1.0,0.0,0.0,0.0,0.871414551071006,0.07031035153571612,0.05293498272896016,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-16,5766828.5809028,30752.93695959589,5736075.643943204,0.994667270488768,Bull,1.0,0.0,0.0,0.0,0.8721216823746567,0.06958850854851932,0.05295707956559206,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-17,5781750.062249908,30752.93695959589,5750997.125290312,0.9946810331424757,Bull,1.0,0.0,0.0,0.0,0.8724612567094182,0.06974791294300148,0.05247186349005601,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-18,5779054.171816046,30752.93695959589,5748301.23485645,0.9946785518797218,Bull,1.0,0.0,0.0,0.0,0.8724789186864443,0.06976669330533382,0.05243293988794352,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-19,5791373.9374896,33317.73695959589,5758056.200530004,0.9942470064410935,Bull,1.0,2564.7999999999997,0.0,0.0,0.8721037969652039,0.06963200863089221,0.052511200844997434,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-22,5805238.900569728,33317.73695959589,5771921.1636101315,0.9942607466238252,Bull,1.0,0.0,0.0,0.0,0.8718602542116586,0.06976224526440325,0.052638247147763474,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-23,5812874.063183206,33317.73695959589,5779556.32622361,0.9942682850862675,Bull,1.0,0.0,0.0,0.0,0.872212329239278,0.06936078360163377,0.05269517224535575,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-24,5825250.0292709,54.78996716177062,5825195.239303739,0.9999905944007749,Bull,1.0,0.0,0.0,0.0,0.8782886766397046,0.06229432181907886,0.05940759594199153,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-25,5869532.169424531,14566.749967161772,5854965.4194573695,0.997518243439734,Bull,1.0,14511.960000000001,0.0,0.0,0.8793180905188548,0.05906433255548366,0.05913582036539563,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-26,5870969.104217627,14566.749967161772,5856402.3542504655,0.9975188508560372,Bull,1.0,0.0,0.0,0.0,0.8794597216567248,0.05932581041003705,0.05873331878927531,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-29,5863022.829444584,14566.749967161772,5848456.079477423,0.9975154881038487,Bull,1.0,0.0,0.0,0.0,0.8791550586484276,0.05940621589443736,0.05895421356098388,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-30,5887862.264305683,14566.749967161772,5873295.514338521,0.9975259696451342,Bull,1.0,0.0,0.0,0.0,0.8798407438543248,0.05915559576036936,0.05852963003043994,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-07-31,5905169.21131361,14566.749967161772,5890602.461346448,0.997533220565593,Bull,1.0,0.0,0.0,0.0,0.8801991399989383,0.059256557683325044,0.058077522883329666,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-01,5819840.916351722,14566.749967161772,5805274.16638456,0.9974970535833317,Bull,1.0,0.0,0.0,0.0,0.8793552332342262,0.05956863855607293,0.0585731817930328,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-02,5758155.705784283,14566.749967161772,5743588.955817121,0.9974702403492617,Bull,1.0,0.0,0.0,0.0,0.8790338980817315,0.0602067776061955,0.05822956466133484,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-05,5743647.057911059,14566.749967161772,5729080.307943897,0.9974638500903188,Bull,1.0,0.0,0.0,0.0,0.8790231985076263,0.060640912731618174,0.057799738851074235,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-06,5722752.733536663,14566.749967161772,5708185.983569502,0.9974545903614187,Bull,1.0,0.0,0.0,0.0,0.8791838504719256,0.06029615747293572,0.05797458241655731,0.8821632092293261,0.053667679096459496,0.06416911167421431
2019-08-07,5720655.178816462,14566.749967161772,5706088.4288493,0.9974536570529365,Bull,1.0,0.0,0.0,0.0,0.8794291687914911,0.060318265865377495,0.05770622239606785,0.894040927166166,0.047590291540581614,0.058368781293252334
2019-08-08,5747280.484936613,14566.749967161772,5732713.734969451,0.9974654534426604,Bull,1.0,0.0,0.0,0.0,0.8787393356225162,0.06060257558559741,0.05812354223454684,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-12,5660928.279968518,51739.38731850327,5609188.892650015,0.990860264472598,Bull,1.0,0.0,0.0,0.0,0.8795255382881664,0.057102383922411695,0.054232342262019846,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-13,5598327.6834611315,29434.676946427404,5568893.006514704,0.9947422375733052,Bull,1.0,0.0,0.0,0.0,0.8882921986160351,0.05397468977971409,0.05247534917755581,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-14,5638997.929435867,17618.42705523193,5621379.502380635,0.9968756102989038,Bull,1.0,29.06079781852617,1.1624319127410487,0.0,0.8939180445638013,0.050909931798595286,0.05204763393650719,0.9049850683765872,0.043128948978396434,0.05188598264501634
2019-08-15,5580159.107844991,112075.24462863072,5468083.86321636,0.9799154034029125,Bull,1.0,94456.81757339879,9445.681757339888,0.0,0.8767021277831738,0.05120633560399501,0.052006940015743644,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-16,5641055.354259065,28190.548908214092,5612864.805350851,0.9950026108347031,Bull,1.0,0.0,0.0,0.0,0.8880139071084885,0.051494903303985456,0.05549380042222919,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-19,5662379.029008864,28190.548908214092,5634188.48010065,0.9950214302568247,Bull,1.0,0.0,0.0,0.0,0.8883630986781784,0.05106389002196683,0.055594441556679336,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-20,5670733.072785727,28190.548908214092,5642542.523877513,0.9950287646153717,Bull,1.0,0.0,0.0,0.0,0.8886268246447441,0.050751992080385264,0.05564994789024243,0.8919968554402847,0.05142364870265398,0.05657949585706133
2019-08-21,5637624.441812789,28190.548908214092,5609433.892904575,0.9949995695528897,Bull,1.0,0.0,0.0,0.0,0.8876653712135932,0.05128832241032095,0.056045875928975614,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-22,5649881.840824635,28190.548908214092,5621691.291916421,0.9950104179693606,Bull,1.0,0.0,0.0,0.0,0.8882839735961471,0.05094007416586841,0.05578637020734519,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-23,5656453.571238443,28190.548908214092,5628263.022330229,0.9950162149210319,Bull,1.0,0.0,0.0,0.0,0.8881076206253309,0.05111816023209982,0.055790434063601214,0.8763884480403492,0.055428955837470095,0.06818259612218074
2019-08-26,5584828.427331478,28190.548908214092,5556637.878423264,0.9949522981278613,Bull,1.0,0.0,0.0,0.0,0.8878554718273638,0.051532648450136186,0.05556417785036133,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-27,5606805.2703278605,77.99134546697314,5606727.278982393,0.9999860898779774,Bull,1.0,0.0,0.0,0.0,0.8725973603674491,0.05948467690951167,0.06790405260101658,0.8656113852272932,0.0621653643055296,0.07222325046717722
2019-08-28,5594940.665276849,77.99134546697314,5594862.673931382,0.9999860603802376,Bull,1.0,0.0,0.0,0.0,0.8715743500543606,0.059894951537152394,0.06851675878872457,0.8532571800909683,0.06944271108361023,0.0773001088254215
2019-08-29,5604101.328950481,62.966834870097955,5604038.36211561,0.9999887641512574,Bull,1.0,0.0,0.0,0.0,0.8610924533406579,0.0672592763540537,0.07163703445654586,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-08-30,5690558.053257827,78.59101211235975,5690479.462245714,0.9999861892258409,Bull,1.0,0.0,0.0,0.0,0.851599099225664,0.07297453010997078,0.07541255989020601,0.8409633504381765,0.07591728791192051,0.08311936164990305
2019-09-02,5690050.800425822,78.59101211235975,5689972.209413709,0.9999861879946472,Bull,1.0,0.0,0.0,0.0,0.8509705588307485,0.07355027480047817,0.07546535436342065,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-03,5661398.982482611,73.15853372335732,5661325.823948888,0.9999870776580224,Bull,1.0,0.0,0.0,0.0,0.8426407392783576,0.07959431960091219,0.0777520187787528,0.8278193680656748,0.081682088985912,0.0904985429484132
2019-09-04,5690889.784772995,73.15853372335732,5690816.626239272,0.9999871446229869,Bull,1.0,0.0,0.0,0.0,0.842169055718314,0.07956404308013873,0.07825404582453428,0.8200924081685874,0.07501719450901408,0.10489039732239858
2019-09-05,5726357.130809353,47.40684295662504,5726309.723966396,0.9999917212912375,Bull,1.0,0.0,0.0,0.0,0.834117784632706,0.07571888900661645,0.09015504765191493,0.8187940893427281,0.06368325068315583,0.11752265997411601
2019-09-06,5766072.115083385,32.44338986437651,5766039.671693521,0.9999943733985255,Bull,1.0,0.0,0.0,0.0,0.8290605070978009,0.06626330583006845,0.1046705604706562,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-09,5821149.086986883,63.10519133863272,5821085.981795544,0.9999891593239761,Bull,1.0,0.0,0.0,0.0,0.825662426777556,0.05767770159856697,0.11664903094785316,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-10,5895472.564627414,63.10519133863272,5895409.459436075,0.9999892959910088,Bull,1.0,0.0,0.0,0.0,0.8281468882969233,0.0572137341497945,0.11462867354429104,0.8171574694645584,0.055172134789707346,0.12767039574573422
2019-09-11,5911454.7089634035,63.10519133863272,5911391.603772065,0.9999893249302506,Bull,1.0,0.0,0.0,0.0,0.8285490619331728,0.05705296185194674,0.11438730114513107,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-12,5906871.013455288,63.10519133863272,5906807.908263949,0.9999893166464622,Bull,1.0,0.0,0.0,0.0,0.8278139470331202,0.05708199810558675,0.11509337150775523,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-16,5908437.089377212,63.10519133863272,5908373.9841858735,0.9999893194781658,Bull,1.0,0.0,0.0,0.0,0.8269056960883813,0.057335043916953606,0.11574857947283092,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-17,5933729.752311241,63.10519133863272,5933666.647119902,0.9999893650041419,Bull,1.0,0.0,0.0,0.0,0.8278422850664136,0.05709671895118509,0.11505036098654323,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-18,5971405.998378486,63.10519133863272,5971342.893187148,0.9999894321050427,Bull,1.0,0.0,0.0,0.0,0.8279600389807183,0.0567550590417113,0.11527433408261285,0.8281356765689576,0.048562881712495655,0.12330144171854668
2019-09-19,5964667.952870369,63.10519133863272,5964604.84767903,0.9999894201669167,Bull,1.0,0.0,0.0,0.0,0.8282129930303587,0.057051122156136495,0.11472530498042159,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-20,5970453.01961761,58349.97914987063,5912103.040467739,0.9902268757566394,Bull,1.0,0.0,0.0,0.0,0.8278730314478397,0.04950001265045183,0.1128538316583478,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-23,5963214.851282661,12545.512658773143,5950669.338623888,0.9978961830201247,Bull,1.0,0.0,0.0,0.0,0.8379353189914164,0.047931192675125654,0.11202967135358269,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-24,5948017.3389077615,12545.512658773143,5935471.8262489885,0.9978908076517011,Bull,1.0,0.0,0.0,0.0,0.8375363826971927,0.047839134250447855,0.11251529070406065,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-25,5921869.181024745,12545.512658773143,5909323.668365972,0.9978814944614156,Bull,1.0,0.0,0.0,0.0,0.8379842439388794,0.0476194241006861,0.11227782642185011,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-26,5922028.098879681,12545.512658773143,5909482.586220908,0.9978815513115944,Bull,1.0,0.0,0.0,0.0,0.8379370552395158,0.047402679506553864,0.11254181656552469,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-09-27,5889293.1145869875,12545.512658773143,5876747.601928215,0.9978697761489067,Bull,1.0,0.0,0.0,0.0,0.8362001866965277,0.04809949080278809,0.11357009864959079,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-01,5964817.957321826,12545.512658773143,5952272.444663053,0.9978967484425282,Bull,1.0,0.0,0.0,0.0,0.8360569895585145,0.047918310675206854,0.11392144820880694,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-02,5946695.782572027,12545.512658773143,5934150.269913254,0.9978903389180358,Bull,1.0,0.0,0.0,0.0,0.835956227066849,0.048064338659741766,0.11386977319144513,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-03,5909869.517906744,12545.512658773143,5897324.005247971,0.9978771929531167,Bull,1.0,0.0,0.0,0.0,0.8362870263502085,0.04814793273148033,0.11344223387142793,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-04,5927084.471410474,12545.512658773143,5914538.958751701,0.9978833585518669,Bull,1.0,0.0,0.0,0.0,0.8360803836447486,0.04822337211131094,0.11357960279580746,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-07,5934775.195488548,12545.512658773143,5922229.682829775,0.9978861014536305,Bull,1.0,0.0,0.0,0.0,0.8356781545154225,0.04837588460271342,0.11383206233549469,0.8442939284895794,0.043781953820553124,0.11192411768986733
2019-10-08,5967174.300652156,12545.512658773143,5954628.787993383,0.9978975789835062,Bull,1.0,0.0,0.0,0.0,0.8351791881542183,0.0481132250433212,0.11460516578596666,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-09,5937000.139265411,12545.512658773143,5924454.626606638,0.9978868936559726,Bull,1.0,0.0,0.0,0.0,0.8357035051746751,0.0479279085944585,0.11425547988683908,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-14,5976248.171969602,12545.512658773143,5963702.659310829,0.997900771136377,Bull,1.0,0.0,0.0,0.0,0.834253902422476,0.04782666177428849,0.11582020693961245,0.8357747038940685,0.04011961498899787,0.12410568111693354
2019-10-15,5977426.326461486,12545.512658773143,5964880.813802713,0.9979011848957074,Bull,1.0,0.0,0.0,0.0,0.8340881746599703,0.04781723510914471,0.11599577512659245,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-16,5990508.384091851,16.91240612265392,5990491.471685729,0.9999971767995238,Bull,1.0,0.0,0.0,0.0,0.829711629297591,0.0453529955356514,0.12493255196628146,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-17,6003892.58575173,16.91240612265392,6003875.673345608,0.9999971830931549,Bull,1.0,0.0,0.0,0.0,0.8300204995625611,0.0452518921882049,0.12472479134238885,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-18,5978303.962733185,16.91240612265392,5978287.050327063,0.9999971710360952,Bull,1.0,0.0,0.0,0.0,0.8295771394768082,0.04544558150499073,0.12497445005429629,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-21,5999340.102689889,16.91240612265392,5999323.190283767,0.9999971809555996,Bull,1.0,0.0,0.0,0.0,0.8303163106306155,0.04528623071030513,0.12439463961467899,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-22,6014589.960572906,16.91240612265392,6014573.0481667835,0.9999971881032235,Bull,1.0,0.0,0.0,0.0,0.829345238971477,0.04537217030402618,0.1252797788277202,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-23,6004336.550846038,16.91240612265392,6004319.638439916,0.999997183301439,Bull,1.0,0.0,0.0,0.0,0.8296086247427346,0.045248546229760885,0.12514001232894362,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-24,6045442.039701991,16.91240612265392,6045425.1272958685,0.9999972024533506,Bull,1.0,0.0,0.0,0.0,0.8300756329049577,0.04514061969461084,0.12478094985378205,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-25,6053135.612791912,16.91240612265392,6053118.700385789,0.9999972060090498,Bull,1.0,0.0,0.0,0.0,0.8304910912225757,0.0448837622976513,0.1246223524888228,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-28,6072755.005468025,16.91240612265392,6072738.093061903,0.9999972150356622,Bull,1.0,0.0,0.0,0.0,0.8302803403927721,0.04493759418159964,0.12477928046129043,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-29,6086630.75263602,16.91240612265392,6086613.840229898,0.9999972213845706,Bull,1.0,0.0,0.0,0.0,0.8305167169933282,0.04463676392433311,0.12484374046690928,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-30,6132827.697531139,16.91240612265392,6132810.785125016,0.9999972423151348,Bull,1.0,0.0,0.0,0.0,0.8310424304235295,0.04449741839475744,0.1244573934968478,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-10-31,6152292.437375247,16.91240612265392,6152275.524969124,0.9999972510399506,Bull,1.0,0.0,0.0,0.0,0.8316243216734888,0.04396410000877574,0.12440882935768614,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-01,6171063.424499946,16.91240612265392,6171046.512093823,0.999997259401669,Bull,1.0,0.0,0.0,0.0,0.8317451400217526,0.04422171370279074,0.12403040567712556,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-04,6227881.922339665,16.91240612265392,6227865.009933542,0.9999972844048213,Bull,1.0,0.0,0.0,0.0,0.8304157134679021,0.04381826813721605,0.12576330279970305,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-05,6261826.927390677,16.91240612265392,6261810.014984555,0.9999972991259071,Bull,1.0,0.0,0.0,0.0,0.8303853771875643,0.04358073181586899,0.12603119012247374,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-06,6303047.967234785,16.91240612265392,6303031.054828662,0.9999973167892406,Bull,1.0,0.0,0.0,0.0,0.8306965664939588,0.043487293992504984,0.12581345630277685,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-07,6282579.0745586725,16.91240612265392,6282562.16215255,0.9999973080472332,Bull,1.0,0.0,0.0,0.0,0.8310132431591081,0.04343677918915328,0.1255472856989719,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-08,6272412.438105699,16.91240612265392,6272395.525699576,0.999997303683983,Bull,1.0,0.0,0.0,0.0,0.8309531344009725,0.04369969333247167,0.12534447595053877,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-11,6204513.364081493,16.91240612265392,6204496.45167537,0.9999972741768565,Bull,1.0,0.0,0.0,0.0,0.8308253845526996,0.04437253719103827,0.12479935243311852,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-12,6218744.014081492,16.91240612265392,6218727.10167537,0.9999972804144882,Bull,1.0,0.0,0.0,0.0,0.8302455592293675,0.044076826346177385,0.12567489483894337,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-13,6172044.278057544,16.91240612265392,6172027.365651421,0.9999972598372013,Bull,1.0,0.0,0.0,0.0,0.8301094232045712,0.04401904583962335,0.12586879079300686,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-14,6133315.002861212,16.91240612265392,6133298.09045509,0.9999972425342389,Bull,1.0,0.0,0.0,0.0,0.8289090138177161,0.04449388297726328,0.12659434573925957,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-15,6183734.28704131,16.91240612265392,6183717.374635188,0.9999972650173281,Bull,1.0,0.0,0.0,0.0,0.8288723507050242,0.04432637097205352,0.1267985433402504,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-18,6212796.574237385,16.91240612265392,6212779.6618312625,0.9999972778110597,Bull,1.0,0.0,0.0,0.0,0.8288524499876061,0.04411902059317721,0.12702580723027646,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-19,6217585.85015931,16.91240612265392,6217568.9377531875,0.9999972799079048,Bull,1.0,0.0,0.0,0.0,0.8282220884205794,0.04389082942747108,0.12788436205985426,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-20,6214973.204651194,16.91240612265392,6214956.292245071,0.9999972787644347,Bull,1.0,0.0,0.0,0.0,0.828239699954421,0.04429785792060408,0.1274597208894095,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-21,6158331.907912224,16.91240612265392,6158314.995506101,0.9999972537358532,Bull,1.0,0.0,0.0,0.0,0.8280866591412676,0.0443131361025515,0.12759745849203424,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-22,6172202.38111474,16.91240612265392,6172185.468708618,0.9999972599073915,Bull,1.0,0.0,0.0,0.0,0.8280129041694836,0.04460482385386028,0.1273795318840477,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-25,6197921.792204917,16.91240612265392,6197904.879798795,0.9999972712779075,Bull,1.0,0.0,0.0,0.0,0.8288528884407306,0.044224904603465114,0.1269194782337118,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-26,6171178.793561016,16.91240612265392,6171161.881154894,0.9999972594529039,Bull,1.0,0.0,0.0,0.0,0.8281584122124921,0.04402521934439457,0.1278136278960172,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-27,6223088.877741114,16.91240612265392,6223071.965334992,0.9999972823132605,Bull,1.0,0.0,0.0,0.0,0.8289200213395357,0.04385201711903827,0.1272252438546864,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-28,6208852.389556885,16.91240612265392,6208835.477150762,0.9999972760817843,Bull,1.0,0.0,0.0,0.0,0.8290642785788847,0.04375808651160249,0.12717491099129724,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-29,6147933.249153649,16.91240612265392,6147916.336747527,0.9999972490908022,Bull,1.0,0.0,0.0,0.0,0.8291776488382177,0.04438808766142149,0.12643151259116311,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-02,6152580.383946745,16.91240612265392,6152563.471540622,0.9999972511686046,Bull,1.0,0.0,0.0,0.0,0.8285472766583437,0.04435456068351989,0.12709541382674092,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-03,6151209.661528549,16.91240612265392,6151192.749122427,0.9999972505560608,Bull,1.0,0.0,0.0,0.0,0.8285090704998032,0.044364444559053896,0.12712373549720382,0.83647714296495,0.04036100421518985,0.12316185281986003
2019-12-04,6152345.157036666,16.91240612265392,6152328.2446305435,0.9999972510635066,Bull,1.0,0.0,0.0,0.0,0.8290239923871922,0.04435625652242216,0.12661700215389224,0.8468810431435678,0.04180658661525731,0.11131237024117482
2019-12-05,6153030.371507527,74784.29098313891,6078246.080524389,0.9878459415169738,Bull,1.0,0.0,0.0,0.0,0.8274850395833383,0.043726909141532565,0.11663399279210304,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-06,6131213.442378441,74784.29098313891,6056429.151395302,0.9878026932701061,Bull,1.0,0.0,0.0,0.0,0.8268763514826563,0.0436883338864957,0.11723800790095416,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-09,6165344.285613682,74784.29098313891,6090559.9946305435,0.987870216565579,Bull,1.0,0.0,0.0,0.0,0.8272760625115454,0.04325338337102389,0.11734077068300981,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-10,6143485.200261457,74784.29098313891,6068700.909278318,0.9878270576805563,Bull,1.0,0.0,0.0,0.0,0.8276726065950183,0.04321350037413642,0.11694095071140156,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-11,6161656.229390544,74784.29098313891,6086871.938407405,0.9878629562898326,Bull,1.0,0.0,0.0,0.0,0.8274337286278124,0.04289285058445094,0.11753637707756917,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-12,6181198.970519373,74784.29098313891,6106414.679536235,0.987901329282585,Bull,1.0,0.0,0.0,0.0,0.8251622304770537,0.042949838901188614,0.11978925990434258,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-13,6214465.825682981,74784.29098313891,6139681.534699842,0.987966095062576,Bull,1.0,0.0,0.0,0.0,0.8246013701646924,0.04291149190939388,0.12045323298848984,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-16,6203661.352593061,74784.29098313891,6128877.061609922,0.9879451364714034,Bull,1.0,0.0,0.0,0.0,0.8249338609482315,0.042410519376597976,0.12060075614657381,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-17,6252783.4022766305,74784.29098313891,6177999.111293492,0.988039839832624,Bull,1.0,0.0,0.0,0.0,0.8247031009287716,0.042077341093281026,0.12125939781057139,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-18,6297574.465882383,74784.29098313891,6222790.174899245,0.9881249056460882,Bull,1.0,0.0,0.0,0.0,0.8258885548835657,0.041778068909763294,0.12045828185275927,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-19,6288076.609771841,74784.29098313891,6213292.318788703,0.9881069688516642,Bull,1.0,0.0,0.0,0.0,0.8264905775340535,0.041651846224803425,0.11996454509280716,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-20,6223044.253673949,74784.29098313891,6148259.962690811,0.9879826837260578,Bull,1.0,0.0,0.0,0.0,0.8251636985642841,0.04246972851654853,0.1203492566452252,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-23,6273534.294077185,74784.29098313891,6198750.003094046,0.9880794003065,Bull,1.0,0.0,0.0,0.0,0.8261347607499475,0.04231769327389186,0.11962694628266052,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-24,6251733.278311152,74784.29098313891,6176948.987328013,0.9880378308456338,Bull,1.0,0.0,0.0,0.0,0.8258475301944974,0.04208440896107362,0.12010589169006272,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-25,6252892.073819269,74784.29098313891,6178107.782836131,0.9880400476930893,Bull,1.0,0.0,0.0,0.0,0.8256944901469538,0.04207660981413647,0.12026894773199891,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-26,6262933.416495382,74784.29098313891,6188149.125512243,0.9880592230493508,Bull,1.0,0.0,0.0,0.0,0.8257838670120016,0.04219923515455354,0.12007612088279568,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-27,6291005.645737064,74784.29098313891,6216221.354753925,0.9881125061406019,Bull,1.0,0.0,0.0,0.0,0.8255738664410982,0.042200168772682095,0.12033847092682157,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-30,6280052.65472083,74784.29098313891,6205268.363737691,0.9880917732549708,Bull,1.0,0.0,0.0,0.0,0.8257052366972875,0.04208420128473408,0.12030233527294922,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-31,6249169.488842201,74784.29098313891,6174385.197859063,0.9880329232361732,Bull,1.0,0.0,0.0,0.0,0.8262756286380902,0.04191116923098923,0.11984612536709381,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-02,6253386.579858434,74784.29098313891,6178602.288875296,0.9880409934636039,Bull,1.0,0.0,0.0,0.0,0.8257184283963122,0.04169252878748178,0.12063003627981002,0.8367771049414625,0.03866566096299211,0.1245572340955454
