date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-05-17,891553654.77522,1038984.025220037,0.0,890514670.75,0.9988346365699303,Bull,1.0,0.0,0.0,0.0,0.7800641240434854,0.0,0.0,0.08351981913951503,0.13525069338692985,0.0,0.7845750892583626,0.0,0.0,0.0727529209752662,0.14267198976637122,0.0
2019-05-20,897554267.3752201,1038984.025220037,0.0,896515283.35,0.9988424276247291,Bull,1.0,0.0,0.0,0.0,0.7814899988178311,0.0,0.0,0.08309180036333368,0.13426062844356432,0.0,0.7845750892583626,0.0,0.0,0.0727529209752662,0.14267198976637122,0.0
2019-05-21,910896994.1252201,1038984.025220037,0.0,909858010.1,0.9988593836274344,Bull,1.0,0.0,0.0,0.0,0.7829505582954629,0.0,0.0,0.08327648514511632,0.13263234018685519,0.0,0.788431316943772,0.0,0.0,0.07933390751919968,0.1322347755370284,0.0
2019-05-22,905983183.1752201,1038984.025220037,0.0,904944199.1500001,0.9988531972286961,Bull,1.0,0.0,0.0,0.0,0.7822399050126032,0.0,0.0,0.0832615896198273,0.13335170259626564,0.0,0.788431316943772,0.0,0.0,0.07933390751919968,0.1322347755370284,0.0
2019-05-23,902333427.72522,1038984.025220037,0.0,901294443.6999999,0.9988485586444035,Bear,0.5,0.0,0.0,0.0,0.7834269151283954,0.0,0.0,0.08400686228714493,0.13141478122886316,0.0,0.3754007181881951,0.0,0.0,0.0625112409854192,0.06208804082638564,0.0
2019-05-24,903553895.8704746,162289419.77047452,0.0,741264476.1,0.8203876708271768,Bear,0.5,0.0,0.0,0.0,0.6383265887469313,0.0,0.0,0.07796369460853753,0.1040973874717079,0.0,0.36193058200312445,0.0,0.0,0.07900338737708631,0.05906603061978923,0.0
2019-05-27,906562286.3500963,341729667.3000964,0.0,564832619.05,0.6230488820840633,Bear,0.5,0.0,0.0,0.0,0.4686684251565268,0.0,0.0,0.07863993580300829,0.07574052112452814,0.0,0.3516704975409285,0.0,0.0,0.09152997949422959,0.05679952296484193,0.0
2019-05-28,905935488.4348831,425024223.4348832,0.0,480911265.0,0.5308449344785404,Bear,0.5,0.0,0.0,0.0,0.3820077361114165,0.0,0.0,0.0872208904593316,0.06161630790779233,0.0,0.34483173816853796,0.0,0.0,0.10006861960783062,0.05509964222363145,0.0
2019-05-29,906290453.5390809,445634963.2390809,0.0,460655490.3,0.5082868174337839,Bear,0.5,0.0,0.0,0.0,0.35373288888579896,0.0,0.0,0.0980684499686914,0.05648547857929356,0.0,0.33903394466110204,0.0,0.0,0.1071413236711744,0.05382473166772359,0.0
2019-05-30,910403183.4890809,445634963.2390809,0.0,464768220.25,0.5105081228613414,Bull,0.5,0.0,0.0,0.0,0.3554857080021201,0.0,0.0,0.0983158908308821,0.05670652402833913,0.0,0.35387230307006207,0.0,0.0,0.09325914817914525,0.05286854875079268,0.0
2019-05-31,913829502.8390809,445634963.2390809,0.0,468194539.6,0.5123434274614855,Bull,0.5,0.0,0.0,0.0,0.3569149262380889,0.0,0.0,0.09816820284450493,0.05726029837889166,0.0,0.36540422730254657,0.0,0.0,0.08220124089002064,0.05239453180743284,0.0
2019-06-03,911751198.3221915,453829545.4721916,0.0,457921652.84999996,0.5022440921302537,Bull,0.5,0.0,0.0,0.0,0.3619929466035853,0.0,0.0,0.08640558975406014,0.053845555772608286,0.0,0.3735317959548337,0.0,0.0,0.07467230518959163,0.05179589885557462,0.0
2019-06-04,911804038.0721915,453829545.4721916,0.0,457974492.59999996,0.5022729374705184,Bull,0.5,0.0,0.0,0.0,0.362166352430493,0.0,0.0,0.08660687680980386,0.05349970823022148,0.0,0.3796048195440035,0.0,0.0,0.06904825631431552,0.05134692414168096,0.0
2019-06-05,913745182.5696121,453460027.76961213,0.0,460285154.8,0.5037346993234998,Bull,0.5,0.0,0.0,0.0,0.3764055464924956,0.0,0.0,0.07531454207667704,0.05201461075432718,0.0,0.3796048195440035,0.0,0.0,0.06904825631431552,0.05134692414168096,0.0
2019-06-06,916675669.8696122,453460027.76961213,0.0,463215642.1,0.5053211919171889,Bull,0.5,0.0,0.0,0.0,0.37873345340275283,0.0,0.0,0.07513671657697309,0.05145102193746299,0.0,0.3847036146580026,0.0,0.0,0.06382031244817105,0.0514760728938263,0.0
2019-06-10,919503859.0196121,453460027.76961213,0.0,466043831.25,0.5068427137944831,Bull,1.0,0.0,0.0,0.0,0.3794112203313319,0.0,0.0,0.07524753628959402,0.052183957173557186,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-11,908992483.159805,269243874.1098051,0.0,639748609.05,0.7037996693065384,Bull,1.0,0.0,0.0,0.0,0.5331151995508916,0.0,0.0,0.09678682896713567,0.0738976407885111,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-12,901988109.4158269,87858051.56582686,0.0,814130057.85,0.9025951111232184,Bull,1.0,0.0,0.0,0.0,0.6891569316280532,0.0,0.0,0.11889258725312227,0.09454559224204295,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-13,902523963.110066,22426183.460066125,0.0,880097779.65,0.9751517030276002,Bull,1.0,0.0,0.0,0.0,0.7499582917638886,0.0,0.0,0.1252558431916268,0.09993756807208483,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-14,906450939.591091,5927300.691091002,0.0,900523638.9,0.9934609801455279,Bull,1.0,0.0,0.0,0.0,0.7658668644694326,0.0,0.0,0.12610224669364273,0.10149186898245252,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-17,908292494.491091,5927300.691091002,0.0,902365193.8,0.9934742379497343,Bull,1.0,0.0,0.0,0.0,0.7671999912213685,0.0,0.0,0.12524489708982817,0.10102934963853769,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-18,911550184.1910911,5927300.691091002,0.0,905622883.5,0.9934975596583846,Bull,1.0,0.0,0.0,0.0,0.767438255877034,0.0,0.0,0.1251351839736865,0.10092411980766415,0.0,0.7694072293160052,0.0,0.0,0.1276406248963421,0.1029521457876526,0.0
2019-06-19,924663898.1910911,5927300.691091002,0.0,918736597.5,0.9935897781856883,Bull,1.0,0.0,0.0,0.0,0.7674092163522047,0.0,0.0,0.12435491449914582,0.10182564733433773,0.0,0.777055421987004,0.0,0.0,0.11474765746697115,0.1081969205460249,0.0
2019-06-20,924650480.791091,5927300.691091002,0.0,918723180.0999999,0.9935896851683677,Bull,1.0,0.0,0.0,0.0,0.7676734018379576,0.0,0.0,0.12396305672380546,0.10195322660660461,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-06-21,918139192.7658335,1311466.265833505,0.0,916827726.5,0.9985716040920954,Bull,1.0,0.0,0.0,0.0,0.7770798612253187,0.0,0.0,0.11062603666229169,0.11086570620448509,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-06-24,923464703.1658335,1311466.265833505,0.0,922153236.9,0.9985798414803105,Bull,1.0,0.0,0.0,0.0,0.7772181594374498,0.0,0.0,0.11065815471850166,0.11070352732435909,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-06-25,923116853.1658335,1311466.265833505,0.0,921805386.9,0.9985793063344734,Bull,1.0,0.0,0.0,0.0,0.7778251847938156,0.0,0.0,0.11062261473158812,0.11013150680906972,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-06-26,920110148.2658335,1311466.265833505,0.0,918798682.0,0.9985746638396443,Bull,1.0,0.0,0.0,0.0,0.7779564580926599,0.0,0.0,0.11067414069057643,0.109944065056408,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-06-27,925199681.7158335,1311466.265833505,0.0,923888215.45,0.9985825046292696,Bull,1.0,0.0,0.0,0.0,0.7773550182336728,0.0,0.0,0.11032331940571309,0.11090416698988365,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-06-28,922092244.7658335,1311466.265833505,0.0,920780778.5,0.998577727691261,Bull,1.0,0.0,0.0,0.0,0.7777836572978996,0.0,0.0,0.1103353819289922,0.11045868846436913,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-01,921183105.6158334,1311466.265833505,0.0,919871639.3499999,0.9985763240143698,Bull,1.0,0.0,0.0,0.0,0.7757205760653689,0.0,0.0,0.10989628379291888,0.11295946415608196,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-02,921756030.3658335,1311466.265833505,0.0,920444564.1,0.9985772089114372,Bull,1.0,0.0,0.0,0.0,0.775380350716382,0.0,0.0,0.1105807791238923,0.11261607907116297,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-03,920150912.4158335,1311466.265833505,0.0,918839446.15,0.9985747269843049,Bull,1.0,0.0,0.0,0.0,0.7766758001398711,0.0,0.0,0.11038624059321446,0.1115126862512193,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-04,923484601.5658334,1311466.265833505,0.0,922173135.3,0.998579872080585,Bull,1.0,0.0,0.0,0.0,0.7768527315816398,0.0,0.0,0.10993534686757046,0.11179179363137476,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-05,925219296.4158336,1311466.265833505,0.0,923907830.1500001,0.9985825346802494,Bull,1.0,0.0,0.0,0.0,0.777354874607749,0.0,0.0,0.1097815408665549,0.11144611920594548,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-08,923987160.5158335,1311466.265833505,0.0,922675694.25,0.9985806444917467,Bull,1.0,0.0,0.0,0.0,0.7776499771369789,0.0,0.0,0.10974470678076306,0.11118596057400468,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-09,920747507.3958335,1311466.265833505,1603652.3299999998,917832388.8,0.9968339652592941,Bull,1.0,0.0,0.0,0.0,0.7784478188023638,0.0,0.0,0.1069457144429361,0.1114404320139942,0.0,0.782791566490253,0.0,0.0,0.10435008952529562,0.11285834398445141,0.0
2019-07-10,924062789.2458335,1311466.265833505,1603652.3299999998,921147670.65,0.9968453241167597,Bull,1.0,0.0,0.0,0.0,0.778518385354671,0.0,0.0,0.10633260114303757,0.11199433761905117,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-11,927125195.7958336,1311466.265833505,1603652.3299999998,924210077.2,0.9968557443923943,Bull,1.0,0.0,0.0,0.0,0.7800653358138949,0.0,0.0,0.10428332703978326,0.11250708153871612,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-12,925861300.9458336,1311466.265833505,1603652.3299999998,922946182.35,0.9968514521636712,Bull,1.0,0.0,0.0,0.0,0.7797993410162404,0.0,0.0,0.10452742748955426,0.11252468365787659,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-15,926142518.8958336,1311466.265833505,1603652.3299999998,923227400.3000001,0.9968524082024557,Bull,1.0,0.0,0.0,0.0,0.7794627560784669,0.0,0.0,0.1042874050477141,0.11310224707627471,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-16,926753454.7958336,1311466.265833505,4277402.33,921164586.2,0.9939694116413467,Bull,1.0,0.0,0.0,0.0,0.7804705042716522,0.0,0.0,0.1002674438591343,0.11323146351056017,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-17,929702661.8958335,1311466.265833505,4277402.33,924113793.3,0.9939885419017336,Bull,1.0,0.0,0.0,0.0,0.7810119547461888,0.0,0.0,0.10084912504047999,0.11212746211506483,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-18,930367447.7458335,1311466.265833505,4277402.33,924778579.15,0.9939928373360711,Bull,1.0,0.0,0.0,0.0,0.7818422505133886,0.0,0.0,0.10023856727355887,0.11191201954912365,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-19,933673826.2958336,1311466.265833505,5158702.33,927203657.7,0.9930702045900733,Bull,1.0,0.0,0.0,0.0,0.780653411472045,0.0,0.0,0.10049655174790104,0.1119202413701273,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-22,934611809.9958336,1311466.265833505,5158702.33,928141641.4000001,0.9930771593867808,Bull,1.0,0.0,0.0,0.0,0.7802849628053075,0.0,0.0,0.10044544590167172,0.11234675067980157,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-23,934505583.0958335,1311466.265833505,5158702.33,928035414.5,0.9930763724552623,Bull,1.0,0.0,0.0,0.0,0.7800423322085661,0.0,0.0,0.10040507161997107,0.11262896862672502,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-24,934258716.7958336,1311466.265833505,5158702.33,927788548.2,0.9930745429723965,Bull,1.0,0.0,0.0,0.0,0.7808188300365808,0.0,0.0,0.0996643631213217,0.11259134981449402,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-25,940072607.8458335,1311466.265833505,5575249.33,933185892.25,0.9926742726696246,Bull,1.0,0.0,0.0,0.0,0.7815856840395187,0.0,0.0,0.0988587468929216,0.11222984173718428,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-26,938940089.8958335,1311466.265833505,5575249.33,932053374.3,0.99266543662376,Bull,1.0,0.0,0.0,0.0,0.7823179904710335,0.0,0.0,0.09871971704848953,0.11162772910423696,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-29,936690036.0958335,1311466.265833505,5575249.33,929803320.5,0.9926478180289633,Bull,1.0,0.0,0.0,0.0,0.7816785086684631,0.0,0.0,0.09880461671798034,0.11216469264251985,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-30,938131641.0458336,1311466.265833505,5575249.33,931244925.45,0.9926591159550314,Bull,1.0,0.0,0.0,0.0,0.7823495054828261,0.0,0.0,0.09865278597449885,0.11165682449770646,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-07-31,937481958.4958335,2915118.5958335046,3971597.0,930595242.9,0.9926540286632469,Bull,1.0,1603652.3299999998,0.0,0.0,0.7826081731505243,0.0,0.0,0.09884883560712475,0.11119701990559779,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-01,928669684.1958336,2915118.5958335046,3971597.0,921782968.6,0.9925843217313625,Bull,1.0,0.0,0.0,0.0,0.7817112811522711,0.0,0.0,0.09929870821599253,0.11157433236309887,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-02,920158704.2458335,2915118.5958335046,3971597.0,913271988.65,0.9925157306407508,Bull,1.0,0.0,0.0,0.0,0.7816922617055784,0.0,0.0,0.10006426019244703,0.1107592087427254,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-05,919510588.4958335,2915118.5958335046,3971597.0,912623872.9,0.992510455363979,Bull,1.0,0.0,0.0,0.0,0.7820362613510659,0.0,0.0,0.1007322821061997,0.10974191190671345,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-06,916464472.3958336,2915118.5958335046,3971597.0,909577756.8000001,0.992485561848535,Bull,1.0,0.0,0.0,0.0,0.7816396362068696,0.0,0.0,0.10080794486062393,0.11003798078104142,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-07,914334193.2958336,5588868.595833505,1297847.0,907447477.7,0.9924680541903289,Bull,1.0,2673750.0,0.0,0.0,0.7813697474494915,0.0,0.0,0.10135473514990362,0.10974357159093379,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-08,920355054.1958336,5588868.595833505,1297847.0,913468338.6,0.9925173273461829,Bull,1.0,0.0,0.0,0.0,0.7815543417952975,0.0,0.0,0.10063779144553026,0.11032519410535516,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-12,907947142.9458336,5588868.595833505,1297847.0,901060427.35,0.9924150699197206,Bull,1.0,0.0,0.0,0.0,0.7783222105388121,0.0,0.0,0.10232930487402042,0.11176355450688812,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-13,899081083.8458335,5588868.595833505,1297847.0,892194368.25,0.9923402730637202,Bull,1.0,0.0,0.0,0.0,0.777287478077819,0.0,0.0,0.10344739942938018,0.11160539555652114,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-14,906548407.6958336,5588869.595833505,14642250.5,886317287.6,0.9776833537800206,Bull,1.0,1.0,533776.0,1.0,0.7638832981463332,0.0,0.0,0.10228069368702741,0.11151936194666005,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-15,900473564.772294,6128106.342294007,17289682.83,877055775.6,0.9739939182132284,Bull,1.0,2.0,264743.0,2.0,0.7604345117817595,0.0,0.0,0.09699096499527493,0.11656844143619402,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-16,909842936.9272612,366564.9972611312,17289682.83,892186689.1,0.9805941804781271,Bull,1.0,0.0,0.0,0.0,0.7683166079860292,0.0,0.0,0.09367462947817969,0.11860294301391826,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-19,911765236.1749493,123986.64494925618,17289682.83,894351566.7,0.9809011478130014,Bull,1.0,0.0,0.0,0.0,0.7681808199206307,0.0,0.0,0.09343874565497577,0.1192815822373949,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-20,910514799.8562069,133249.67620688118,17289682.83,893091867.35,0.9808647454067102,Bull,1.0,0.0,0.0,0.0,0.7675310356958126,0.0,0.0,0.09368161836959792,0.11965209134129962,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-21,906355570.0953625,537046.8653625061,17289682.83,888528840.4,0.9803314170690351,Bull,1.0,0.0,0.0,0.0,0.7661292800649308,0.0,0.0,0.09429996661355247,0.11990217039055193,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-22,910361641.4567901,2057694.176790006,16408382.83,891895564.45,0.9797156688442628,Bull,1.0,881300.0,0.0,0.0,0.7668996942059072,0.0,0.0,0.0943578860182865,0.1184580886200691,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-23,911456767.5659559,1941184.385955756,16408382.83,893107200.35,0.9798678688129572,Bull,1.0,0.0,0.0,0.0,0.7670717089709986,0.0,0.0,0.09388980700481486,0.11890635283714368,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-26,901107502.6028413,1861276.222841256,16408382.83,882837843.55,0.9797253279990794,Bull,1.0,0.0,0.0,0.0,0.767109353271764,0.0,0.0,0.09426011852598705,0.11835585620132838,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-27,904251137.0440506,1531669.6140506312,16408382.83,886311084.5999999,0.9801603208344357,Bull,1.0,0.0,0.0,0.0,0.7675867424053759,0.0,0.0,0.0938915048285574,0.1186820736005024,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-28,903810235.9848224,1707590.9048223812,15991835.83,886110809.25,0.9804168773154727,Bull,1.0,416547.0,0.0,0.0,0.766173895447704,0.0,0.0,0.0944182712281575,0.11982471063961116,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-29,906577910.9634954,207313.63349538157,15991835.83,890378761.5,0.982131541848092,Bull,1.0,0.0,0.0,0.0,0.7684692105056734,0.0,0.0,0.09451366392650856,0.11914866741591003,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-08-30,920225876.500804,571123.0208038816,15991835.83,903662917.65,0.9820012028853337,Bull,1.0,0.0,0.0,0.0,0.7692453404393933,0.0,0.0,0.0934798751009963,0.1192759873449441,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-09-02,919812855.841466,579631.5114658816,15991835.83,903241388.5,0.9819838707012787,Bull,1.0,0.0,0.0,0.0,0.7688532335776457,0.0,0.0,0.09381723624753645,0.11931340087609653,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-09-03,915391059.2297977,742946.1497976317,15991835.83,898656277.25,0.9817184340932079,Bull,1.0,0.0,0.0,0.0,0.7695260622740742,0.0,0.0,0.09350473673188109,0.11868763508725275,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-09-04,923267685.9981371,425766.81813700666,15991835.83,906850083.35,0.9822179386356534,Bull,1.0,0.0,0.0,0.0,0.7695692637416032,0.0,0.0,0.0933299207876467,0.11931875410640365,0.0,0.7870936748676898,0.0,0.0,0.09385396499343407,0.1190523601388762,0.0
2019-09-05,927667561.0161678,296279.9361677567,15991835.83,911379445.25,0.9824418612327829,Bull,1.0,0.0,0.0,0.0,0.7694338739926684,0.0,0.0,0.09320537187404473,0.11980261536606976,0.0,0.7903202561507674,0.0,0.0,0.07929671271952271,0.13038303112970995,0.0
2019-09-06,931965206.5054034,148513.52540338226,15991835.83,915824857.15,0.9826813820486657,Bull,1.0,0.0,0.0,0.0,0.7723596891015766,0.0,0.0,0.08246874396544801,0.12785294898164115,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-09,937442357.9874521,2049114.307452132,15991835.83,919401407.85,0.9807551365865488,Bull,1.0,0.0,0.0,0.0,0.7729776680943398,0.0,0.0,0.07172259651712896,0.1360548719750801,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-10,944314082.231565,2223935.5515648825,15991835.83,926098310.85,0.980710050051866,Bull,1.0,0.0,0.0,0.0,0.7749652627445888,0.0,0.0,0.06902841038434862,0.13671637692292857,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-11,944621975.6914107,1129387.311410508,15991835.83,927500752.5500001,0.9818750531090716,Bull,1.0,0.0,0.0,0.0,0.775090058659809,0.0,0.0,0.06817605524459915,0.13860893920466363,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-12,943501140.0341468,3355749.684146758,13344403.5,926800986.85,0.9822998060356956,Bull,1.0,2647432.33,0.0,0.0,0.7743793365459606,0.0,0.0,0.0679539189509401,0.1399665505387949,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-16,946090733.3924206,481041.4424206335,13344403.5,932265288.45,0.9853867663486711,Bull,1.0,0.0,0.0,0.0,0.7772109613772176,0.0,0.0,0.0682957751507744,0.13988002982067915,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-17,949301369.8238256,902048.0238256336,13344403.5,935054918.3,0.9849926988660413,Bull,1.0,0.0,0.0,0.0,0.778091965080678,0.0,0.0,0.06818530137801497,0.13871543240734827,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-18,955386876.5738257,14246451.523825634,0.0,941140425.0500001,0.9850882905416121,Bull,1.0,13344403.5,0.0,0.0,0.7780770212333538,0.0,0.0,0.06803421900989166,0.13897705029836666,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-19,953301338.2621197,193028.91211963585,0.0,953108309.35,0.9997975153245127,Bull,1.0,0.0,0.0,0.0,0.7932131520223286,0.0,0.0,0.06812305552658693,0.13846130777559715,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-20,954654512.9621196,193028.91211963585,0.0,954461484.05,0.999797802336344,Bull,1.0,0.0,0.0,0.0,0.7930209031338229,0.0,0.0,0.06810254297994374,0.1386743562225773,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-23,950342509.7621197,193028.91211963585,0.0,950149480.85,0.9997968849018782,Bull,1.0,0.0,0.0,0.0,0.7928760137633006,0.0,0.0,0.06794623973641153,0.1389746314021661,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-24,949302970.9621196,193028.91211963585,0.0,949109942.05,0.9997966624797098,Bull,1.0,0.0,0.0,0.0,0.7925667727421689,0.0,0.0,0.06785610281479929,0.1393737869227416,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-25,945811716.4621196,193028.91211963585,0.0,945618687.55,0.999795911904283,Bull,1.0,0.0,0.0,0.0,0.7930123665158039,0.0,0.0,0.06780419282590738,0.13897935256257166,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-26,942143965.5121197,193028.91211963585,0.0,941950936.6,0.9997951173926857,Bull,1.0,0.0,0.0,0.0,0.7920569084092919,0.0,0.0,0.06788601566347054,0.13985219331992318,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-09-27,939895828.2621197,193028.91211963585,0.0,939702799.35,0.999794627333886,Bull,1.0,0.0,0.0,0.0,0.7913930214216892,0.0,0.0,0.0677160149946429,0.1406855909175538,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-01,949413861.0621196,193028.91211963585,0.0,949220832.15,0.9997966862292239,Bull,1.0,0.0,0.0,0.0,0.790406810903828,0.0,0.0,0.06789220448908379,0.14149767083631215,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-02,947456433.4621196,193028.91211963585,0.0,947263404.55,0.9997962661867055,Bull,1.0,0.0,0.0,0.0,0.7908309322593849,0.0,0.0,0.06767023552282773,0.14129509840449284,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-03,938954938.5621196,193028.91211963585,0.0,938761909.65,0.9997944215380397,Bull,1.0,0.0,0.0,0.0,0.7908674624867226,0.0,0.0,0.06776746932865758,0.1411594897226596,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-04,942752546.9121196,193028.91211963585,0.0,942559518.0,0.9997952496519348,Bull,1.0,0.0,0.0,0.0,0.7907982539446755,0.0,0.0,0.06782585760116813,0.14117113810609114,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
2019-10-07,941910095.3121196,193028.91211963585,0.0,941717066.4,0.9997950665216561,Bull,1.0,0.0,0.0,0.0,0.7901133240889515,0.0,0.0,0.0678865215674446,0.1417952208652599,0.0,0.7927401921130756,0.0,0.0,0.068053944559109,0.1392058633278155,0.0
