date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-04-28,630531236.4661411,1263783.2161411457,0.0,629267453.25,0.9979956849985354,Bull,1.0,0.0,0.0,0.0,0.8511120817070221,0.0,0.0,0.06075813184880525,0.08612547144270799,0.0,0.8539242006658876,0.0,0.0,0.05595068997502794,0.09012510935908452,0.0
2015-04-29,623373130.016141,1263783.2161411457,0.0,622109346.8,0.9979726697297517,Bull,1.0,0.0,0.0,0.0,0.8506448566146406,0.0,0.0,0.06117331364445015,0.08615449947066113,0.0,0.8539242006658876,0.0,0.0,0.05595068997502794,0.09012510935908452,0.0
2015-04-30,619460068.3161411,1263783.2161411457,0.0,618196285.1,0.9979598633055131,Bull,1.0,0.0,0.0,0.0,0.8503162867815074,0.0,0.0,0.06136747458691594,0.08627610193708979,0.0,0.8539242006658876,0.0,0.0,0.05595068997502794,0.09012510935908452,0.0
2015-05-04,623439147.5661411,1263783.2161411457,0.0,622175364.35,0.9979728844088877,Bull,1.0,0.0,0.0,0.0,0.8508586065229778,0.0,0.0,0.061208860798962865,0.0859054170869469,0.0,0.8539242006658876,0.0,0.0,0.05595068997502794,0.09012510935908452,0.0
2015-05-05,622151480.0161412,1263783.2161411457,0.0,620887696.8000001,0.9979686888856901,Bull,1.0,0.0,0.0,0.0,0.8510698982605696,0.0,0.0,0.06129648682827308,0.08560230379684748,0.0,0.8539242006658876,0.0,0.0,0.05595068997502794,0.09012510935908452,0.0
2015-05-06,621860127.9661411,1263783.2161411457,0.0,620596344.75,0.9979677371818733,Bull,1.0,0.0,0.0,0.0,0.8505712473960051,0.0,0.0,0.061633795569679704,0.08576269421618848,0.0,0.8539242006658876,0.0,0.0,0.05595068997502794,0.09012510935908452,0.0
2015-05-07,614379448.7161411,1263783.2161411457,0.0,613115665.5,0.9979429923660662,Bull,1.0,0.0,0.0,0.0,0.8498939321475416,0.0,0.0,0.06227698546876016,0.08577207474976456,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-08,615252995.2161411,1263783.2161411457,0.0,613989212.0,0.9979459129399327,Bull,1.0,0.0,0.0,0.0,0.8503506948652957,0.0,0.0,0.06188413595064953,0.08571108212398756,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-11,614347830.0161412,1263783.2161411457,0.0,613084046.8000001,0.9979428864978527,Bull,1.0,0.0,0.0,0.0,0.8492523637404108,0.0,0.0,0.06242701304730311,0.08626350971013863,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-12,617504485.5661411,1263783.2161411457,0.0,616240702.35,0.997953402370863,Bull,1.0,0.0,0.0,0.0,0.8508320419216211,0.0,0.0,0.06148052506079101,0.08564083538845099,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-13,621133446.9661411,1263783.2161411457,0.0,619869663.75,0.9979653595820449,Bull,1.0,0.0,0.0,0.0,0.8517252875916026,0.0,0.0,0.06061789166870039,0.08562218032174182,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-14,610993996.3661411,1263783.2161411457,0.0,609730213.15,0.9979315947068917,Bull,1.0,0.0,0.0,0.0,0.8501636943069406,0.0,0.0,0.061949053877966266,0.08581884652198479,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-15,610514987.016141,1263783.2161411457,0.0,609251203.8,0.9979299718385002,Bull,1.0,0.0,0.0,0.0,0.8508826398167779,0.0,0.0,0.061283671647213496,0.08576366037450885,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-18,614857265.666141,1263783.2161411457,0.0,613593482.4499999,0.9979445909047331,Bull,1.0,0.0,0.0,0.0,0.8511589789591378,0.0,0.0,0.06132350076265245,0.08546211118294289,0.0,0.8640621135564596,0.0,0.0,0.04946301748127095,0.08647486896226947,0.0
2015-05-19,617021137.016141,1263783.2161411457,0.0,615757353.8,0.9979517991518854,Bull,1.0,0.0,0.0,0.0,0.8497495828676679,0.0,0.0,0.06176692776572258,0.08643528851849502,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-20,615776810.3489759,198741.34897589555,0.0,615578069.0,0.9996772510012788,Bull,1.0,0.0,0.0,0.0,0.8551606038908312,0.0,0.0,0.04920094341134746,0.0953157036991002,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-21,609098979.3489759,198741.34897589555,0.0,608900238.0,0.9996737125562281,Bull,1.0,0.0,0.0,0.0,0.8554330341464494,0.0,0.0,0.04876465239154885,0.09547602601822974,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-22,611304454.4989759,198741.34897589555,0.0,611105713.15,0.9996748897419064,Bull,1.0,0.0,0.0,0.0,0.8550111312020149,0.0,0.0,0.04878632861336358,0.09587742992652802,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-25,609238271.7489759,198741.34897589555,0.0,609039530.4,0.9996737871565334,Bull,1.0,0.0,0.0,0.0,0.8542869916984577,0.0,0.0,0.049184204915390516,0.09620259054268536,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-26,612530502.7489759,198741.34897589555,0.0,612331761.4,0.9996755404864183,Bull,1.0,0.0,0.0,0.0,0.8547763075475271,0.0,0.0,0.04880769180608775,0.09609154113280347,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-27,614546033.4489759,198741.34897589555,0.0,614347292.1,0.999676604618436,Bull,1.0,0.0,0.0,0.0,0.8547773698121416,0.0,0.0,0.048920501254030344,0.09597873355226405,0.0,0.8563980683406999,0.0,0.0,0.04459726311095321,0.09900466854834694,0.0
2015-05-28,612674014.1489758,198741.34897589555,0.0,612475272.8,0.9996756164870939,Bull,1.0,0.0,0.0,0.0,0.8544863348369499,0.0,0.0,0.04844370630150972,0.09674557534863433,0.0,0.8472641961153352,0.0,0.0,0.040947947333214905,0.11178785655144992,0.0
2015-05-29,612526822.3922673,1197684.092267397,0.0,611329138.3,0.9980446830269575,Bull,1.0,0.0,0.0,0.0,0.8512718451471728,0.0,0.0,0.05054537837066782,0.09622745950911697,0.0,0.8472641961153352,0.0,0.0,0.040947947333214905,0.11178785655144992,0.0
2015-06-01,610306049.4870355,445040.4370353976,0.0,609861009.0500001,0.9992707913719526,Bull,1.0,0.0,0.0,0.0,0.8494225306888628,0.0,0.0,0.0429961328780134,0.1068521278050764,0.0,0.8472641961153352,0.0,0.0,0.040947947333214905,0.11178785655144992,0.0
2015-06-02,610760016.4370354,445040.4370353976,0.0,610314976.0,0.9992713333796281,Bull,1.0,0.0,0.0,0.0,0.850033338836813,0.0,0.0,0.04261673865267397,0.10662125589014121,0.0,0.8472641961153352,0.0,0.0,0.040947947333214905,0.11178785655144992,0.0
2015-06-03,609242499.4870355,445040.4370353976,0.0,608797459.0500001,0.9992695183979939,Bull,1.0,0.0,0.0,0.0,0.8502107280534893,0.0,0.0,0.04285518495834284,0.10620360538616179,0.0,0.8472641961153352,0.0,0.0,0.040947947333214905,0.11178785655144992,0.0
2015-06-04,600498975.4870355,445040.4370353976,0.0,600053935.0500001,0.9992588822709073,Bull,1.0,0.0,0.0,0.0,0.8507254065432277,0.0,0.0,0.04286302067230704,0.10567045505537245,0.0,0.860029720856496,0.0,0.0,0.03821096049991118,0.10175931864359287,0.0
2015-06-05,599804590.6870354,445040.4370353976,0.0,599359550.25,0.9992580242900014,Bull,1.0,0.0,0.0,0.0,0.8509359684382822,0.0,0.0,0.04276059303017664,0.10556146282154248,0.0,0.860029720856496,0.0,0.0,0.03821096049991118,0.10175931864359287,0.0
2015-06-08,603662754.4370354,445040.4370353976,0.0,603217714.0,0.9992627664473842,Bull,1.0,0.0,0.0,0.0,0.850574613434356,0.0,0.0,0.04311181998344494,0.10557633302958329,0.0,0.870022290642372,0.0,0.0,0.038607199966770124,0.09137050939085793,0.0
2015-06-09,599676107.7619992,531478.5619991489,0.0,599144629.2,0.9991137239667882,Bear,1.0,0.0,0.0,0.0,0.8527855663760471,0.0,0.0,0.04010048039056434,0.10622767720017663,0.0,0.8297452862767384,0.0,0.0,0.0892268316801182,0.08102788204314344,0.0
2015-06-10,603627539.4457874,324752.6457874016,0.0,603302786.8000001,0.9994619982943695,Bear,1.0,0.0,0.0,0.0,0.8443528558487424,0.0,0.0,0.06787894408797081,0.08723019835765625,0.0,0.8006731877736035,0.0,0.0,0.12605590069403888,0.07327091153235758,0.0
2015-06-11,602645780.5753053,4732.37530527683,0.0,602641048.2,0.9999921473352045,Bear,1.0,0.0,0.0,0.0,0.8126890023729291,0.0,0.0,0.11018694918366284,0.07711619577861249,0.0,0.7838376234710549,0.0,0.0,0.14870919287967688,0.06745318364926818,0.0
2015-06-12,603628525.5255657,405302.1755657776,0.0,603223223.35,0.9993285569544401,Bear,1.0,0.0,0.0,0.0,0.7949598189253836,0.0,0.0,0.13461457927166579,0.06975415875739074,0.0,0.7705232298412953,0.0,0.0,0.16638688242175365,0.06308988773695115,0.0
2015-06-15,601411342.3911741,59788.341174156405,0.0,601351554.05,0.999900586608599,Bear,1.0,0.0,0.0,0.0,0.776578809094396,0.0,0.0,0.15837147271168223,0.06495030480252087,0.0,0.7581271959892026,0.0,0.0,0.18205538820808403,0.05981741580271337,0.0
2015-06-16,600368927.0500338,14869.500033908058,0.0,600354057.55,0.9999752327288041,Bear,1.0,0.0,0.0,0.0,0.763531117112258,0.0,0.0,0.17555622093549197,0.060887894681054246,0.0,0.7581271959892026,0.0,0.0,0.18205538820808403,0.05981741580271337,0.0
2015-06-17,597716299.8500339,14869.500033908058,0.0,597701430.35,0.9999751228132183,Bear,1.0,0.0,0.0,0.0,0.764599744836579,0.0,0.0,0.17394824271328446,0.06142713526335485,0.0,0.7581271959892026,0.0,0.0,0.18205538820808403,0.05981741580271337,0.0
2015-06-18,602335344.0000339,14869.500033908058,0.0,602320474.5,0.9999753135853939,Bear,1.0,0.0,0.0,0.0,0.763321759348683,0.0,0.0,0.17578646356172326,0.06086709067498775,0.0,0.7581271959892026,0.0,0.0,0.18205538820808403,0.05981741580271337,0.0
2015-06-22,606348642.5500338,14869.500033908058,0.0,606333773.05,0.9999754769797599,Bull,1.0,0.0,0.0,0.0,0.7629578770135143,0.0,0.0,0.17571359532021774,0.06130400464602793,0.0,0.793595396991902,0.0,0.0,0.14649052074789978,0.05991408226019829,0.0
2015-06-23,606412572.7385237,2100043.8385237837,0.0,604312528.9,0.9965369388219639,Bull,1.0,0.0,0.0,0.0,0.7809018153457502,0.0,0.0,0.15519302242531058,0.06044210105090314,0.0,0.8201965477439265,0.0,0.0,0.11981687015276156,0.05998658210331198,0.0
2015-06-24,608341880.2245947,99341.37459466048,0.0,608242538.85,0.999836701404549,Bull,1.0,0.0,0.0,0.0,0.8015535420148541,0.0,0.0,0.13817509977936518,0.060108059610329716,0.0,0.8401474108079449,0.0,0.0,0.0995947952483351,0.060257793943720044,0.0
2015-06-25,610244413.7342908,2687264.9342909106,0.0,607557148.8,0.9955964120706217,Bull,1.0,0.0,0.0,0.0,0.8251759253616975,0.0,0.0,0.10981157466060466,0.06060891204831961,0.0,0.8538772300197367,0.0,0.0,0.08463918835123457,0.06148358162902874,0.0
2015-06-26,610504795.6920713,879445.1420714124,2083199.9999999998,607542150.55,0.9951472205247579,Bull,1.0,0.0,0.0,0.0,0.8452476609377463,0.0,0.0,0.08873951586012674,0.061160043726884876,0.0,0.8627468980404778,0.0,0.0,0.07410853992189974,0.06314456203762248,0.0
2015-06-29,604377939.4571799,587204.7071799126,2083199.9999999998,601707534.75,0.9955815648903759,Bear,1.0,0.0,0.0,0.0,0.8542944754299407,0.0,0.0,0.07958794797044037,0.06169914148999471,0.0,0.8235102031287307,0.0,0.0,0.11663137534305243,0.059858421528216854,0.0
2015-06-30,606156491.370416,243608.67041616375,2083199.9999999998,603829682.6999999,0.996161373005912,Bull,1.0,0.0,0.0,0.0,0.8384080512790222,0.0,0.0,0.09707262206657248,0.060680699660317416,0.0,0.8400409853576665,0.0,0.0,0.10256519849617099,0.05739381614616264,0.0
2015-07-01,608681745.770416,243608.67041616375,2083199.9999999998,606354937.0999999,0.996177298421409,Bull,1.0,0.0,0.0,0.0,0.8374388432740392,0.0,0.0,0.09774352592863915,0.060994929218730766,0.0,0.8505431653119674,0.0,0.0,0.0926361188878523,0.056820715800180326,0.0
2015-07-02,608650162.7204161,243608.67041616375,2083199.9999999998,606323354.05,0.9961771000602115,Bull,1.0,0.0,0.0,0.0,0.8386204182852816,0.0,0.0,0.0965150485419061,0.06104163323302397,0.0,0.8505431653119674,0.0,0.0,0.0926361188878523,0.056820715800180326,0.0
2015-07-03,609659730.2704161,243608.67041616375,2083199.9999999998,607332921.6,0.9961834306008959,Bull,1.0,0.0,0.0,0.0,0.8388425480770452,0.0,0.0,0.09640033133553334,0.06094055118831728,0.0,0.8505431653119674,0.0,0.0,0.0926361188878523,0.056820715800180326,0.0
2015-07-06,604328245.4704162,243608.67041616375,2083199.9999999998,602001436.8000001,0.9961497601876859,Bear,1.0,0.0,0.0,0.0,0.8386353618230973,0.0,0.0,0.09673782491250754,0.060776573452081026,0.0,0.812976416784339,0.0,0.0,0.13190804636552583,0.05511553685013525,0.0
2015-07-07,606232919.2814109,429541.8314110413,2083199.9999999998,603720177.4499999,0.9958551544274609,Bear,1.0,0.0,0.0,0.0,0.8250437439835293,0.0,0.0,0.114211382783487,0.0566000276604447,0.0,0.7818149712624297,0.0,0.0,0.16434837609996888,0.05383665263760143,0.0
2015-07-08,597245544.5281142,403621.47811429575,2083199.9999999998,594758723.05,0.9958361824530996,Bear,1.0,0.0,0.0,0.0,0.7918736730362282,0.0,0.0,0.1502785593334385,0.05368395008343293,0.0,0.7503507644806671,0.0,0.0,0.1967717460411319,0.052877489478201076,0.0
2015-07-09,594030763.057313,15145.857312920503,2083199.9999999998,591932417.2,0.9964676141577024,Bear,1.0,0.0,0.0,0.0,0.7623586948077081,0.0,0.0,0.1810190762622596,0.0530898430877346,0.0,0.7284085583828589,0.0,0.0,0.2194333245084903,0.0521581171086508,0.0
2015-07-13,598193366.6760437,2077916.4260437966,2083199.9999999998,594032250.25,0.9930438606346211,Bear,1.0,0.0,0.0,0.0,0.741031871873066,0.0,0.0,0.1991889356147416,0.05282305314681357,0.0,0.7079791802914236,0.0,0.0,0.24040223187708834,0.0516185878314881,0.0
2015-07-14,601144523.1053731,5004922.855373175,2083199.9999999998,594056400.25,0.9882089537824323,Bear,1.0,0.0,0.0,0.0,0.7150689788030405,0.0,0.0,0.2213692296697073,0.05177074530968446,0.0,0.6908462249466161,0.0,0.0,0.25793983417976785,0.05121394087361608,0.0
2015-07-15,603109343.7953798,5142850.845379673,2851950.0,595114542.95,0.986744027550513,Bear,1.0,0.0,0.0,0.0,0.6993576658847169,0.0,0.0,0.2360101057368006,0.05137625592899556,0.0,0.6908462249466161,0.0,0.0,0.25793983417976785,0.05121394087361608,0.0
2015-07-16,605939263.9895648,2604557.4895649226,5484118.8,597850587.6999999,0.9866510114622574,Bear,1.0,0.0,0.0,0.0,0.6918165113446407,0.0,0.0,0.24354916205354452,0.051285338064072324,0.0,0.6789409220500018,0.0,0.0,0.2701486222947862,0.05091045565521206,0.0
2015-07-17,605665507.9651127,2590057.3151127966,3400918.8,599674531.8499999,0.9901084409854526,Bear,1.0,2083199.9999999998,0.0,0.0,0.6830260703467844,0.0,0.0,0.25607484322672336,0.05100752741194487,0.0,0.6789409220500018,0.0,0.0,0.2701486222947862,0.05091045565521206,0.0
2015-07-20,603561688.6651127,2590057.3151127966,3400918.8,597570712.55,0.9900739622351397,Bear,1.0,0.0,0.0,0.0,0.6846693889135945,0.0,0.0,0.254592865792812,0.050811707528733145,0.0,0.6789409220500018,0.0,0.0,0.2701486222947862,0.05091045565521206,0.0
2015-07-21,602646921.5467855,524795.7467855462,3400918.8,598721207.0,0.9934858796976686,Bear,1.0,0.0,0.0,0.0,0.6790658715216379,0.0,0.0,0.26304473537029976,0.05137527280573089,0.0,0.6677652382690121,0.0,0.0,0.2815519199895788,0.050682841741409024,0.0
2015-07-22,602433412.1059263,369917.30592629826,3400918.8,598662576.0,0.9937406590833922,Bear,1.0,0.0,0.0,0.0,0.6698731642212481,0.0,0.0,0.2735605241812563,0.05030697068088775,0.0,0.6677652382690121,0.0,0.0,0.2815519199895788,0.050682841741409024,0.0
2015-07-23,601819673.5059263,369917.30592629826,3400918.8,598048837.4,0.993734275777395,Bear,1.0,0.0,0.0,0.0,0.6689251035194612,0.0,0.0,0.2749336840985985,0.04987548815933554,0.0,0.6677652382690121,0.0,0.0,0.2815519199895788,0.050682841741409024,0.0
2015-07-24,602608292.8059263,369917.30592629826,3400918.8,598837456.7,0.9937424755833211,Bear,0.5,0.0,0.0,0.0,0.6663660482172026,0.0,0.0,0.2778629202401731,0.04951350712594536,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-07-27,596314989.718196,25247061.018196076,3400918.8,567667009.9,0.9519583101009512,Bear,0.5,0.0,0.0,0.0,0.5474922071878244,0.0,0.0,0.3648524752041146,0.039613627709012104,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-07-28,594757663.722929,144044391.17292908,3400918.8,447312353.75,0.7520917863420468,Bear,0.5,0.0,0.0,0.0,0.4541077319784148,0.0,0.0,0.26454741081453037,0.03343664354910158,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-07-29,593833572.0296588,255742081.92965883,3400918.8,334690571.3,0.5636100534970833,Bear,0.5,0.0,0.0,0.0,0.3649023590218598,0.0,0.0,0.1713949914487432,0.027312703026480187,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-07-30,596666961.4481621,283768111.3981622,3400918.8,309497931.25,0.5187113603522171,Bear,0.5,0.0,0.0,0.0,0.3439430109418406,0.0,0.0,0.1485770215680057,0.026191327842370746,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-07-31,598153389.0981622,283768115.3981622,6414983.699999999,307970290.0,0.5148684193937743,Bear,0.5,4.0,279877.0,4.0,0.3373173899494335,0.0,0.0,0.15156229430829543,0.02598873513604533,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-08-03,597282602.2981622,283768115.3981622,6414983.699999999,307099503.2,0.5141611391632274,Bear,0.5,0.0,0.0,0.0,0.33617629649250175,0.0,0.0,0.15231232192259003,0.02567252074813561,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-08-04,599918254.8981622,283768115.3981622,6414983.699999999,309735155.8,0.5162956007274331,Bear,0.5,0.0,0.0,0.0,0.3379371341757466,0.0,0.0,0.1527791482450533,0.025579318306633195,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-08-05,599829455.4981623,283768115.3981622,6414983.699999999,309646356.4,0.5162239926060928,Bear,0.5,0.0,0.0,0.0,0.3373314773812736,0.0,0.0,0.15315269891790342,0.025739816306915762,0.0,0.33388261913450606,0.0,0.0,0.1407759599947894,0.025341420870704512,0.0
2015-08-06,596544480.6981623,283768115.3981622,6414983.699999999,306361381.6,0.5135599968026723,Crisis,0.5,0.0,0.0,0.0,0.33581717387703447,0.0,0.0,0.15213702068584,0.025605802239797765,0.0,0.32660630858708106,0.0,0.0,0.14813762575989053,0.025256065653028383,0.0
2015-08-07,595265362.2981622,284536865.3981622,5646233.699999999,305082263.2,0.5125147245627698,Crisis,0.5,768750.0,0.0,0.0,0.3350846123986136,0.0,0.0,0.15188772222683575,0.025542389937320466,0.0,0.32085347354285615,0.0,0.0,0.15395447721737254,0.025192049239771287,0.0
2015-08-10,594110358.4981623,284536865.3981622,5646233.699999999,303927259.4,0.5115670094833737,Crisis,0.5,0.0,0.0,0.0,0.33506571052424383,0.0,0.0,0.15096858473690025,0.025532714222229677,0.0,0.32085347354285615,0.0,0.0,0.15395447721737254,0.025192049239771287,0.0
2015-08-11,592701924.2981622,284536865.3981622,5646233.699999999,302518825.2,0.510406348955628,Crisis,0.5,0.0,0.0,0.0,0.3338045096348837,0.0,0.0,0.15100845185543044,0.025593387465313876,0.0,0.32085347354285615,0.0,0.0,0.15395447721737254,0.025192049239771287,0.0
2015-08-12,588802210.8981622,284536865.3981622,5646233.699999999,298619111.8,0.5071637067131333,Crisis,0.5,0.0,0.0,0.0,0.32878674403191555,0.0,0.0,0.15305309377580884,0.025323868905408928,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-13,590228207.5381622,284536880.3981622,10253850.34,295437476.8,0.5005478779678587,Crisis,0.5,15.0,297940.0,15.0,0.3214616386963043,0.0,0.0,0.153783737952123,0.025302501319431434,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-14,590165977.4381622,284536880.3981622,10253850.34,295375246.7,0.5004952131977982,Crisis,0.5,0.0,0.0,0.0,0.3222775523686113,0.0,0.0,0.15301203975192204,0.025205621077264928,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-17,587007502.0881623,284536880.3981622,10253850.34,292216771.35,0.4978075583540194,Crisis,0.5,0.0,0.0,0.0,0.32132344250972006,0.0,0.0,0.1513030066635516,0.0251811091807477,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-18,582922986.4381622,284536880.3981622,10253850.34,288132255.7,0.4942887180699053,Crisis,0.5,0.0,0.0,0.0,0.3174338806411598,0.0,0.0,0.1516383845833758,0.0252164528453697,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-19,577575856.7381622,284536880.3981622,10253850.34,282785126.0,0.4896069021946629,Crisis,0.5,0.0,0.0,0.0,0.311030358877067,0.0,0.0,0.1535131688168807,0.02506337450071522,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-20,578297914.7381623,287550945.29816216,7239785.4399999995,283507184.0,0.49024417480108745,Crisis,0.5,3014064.9,0.0,0.0,0.3117989524164906,0.0,0.0,0.15349441479516768,0.024950807589429167,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-21,575610453.6881622,287550945.29816216,7239785.4399999995,280819722.95,0.48786418167126355,Crisis,0.5,0.0,0.0,0.0,0.3096047366897657,0.0,0.0,0.15384536439981822,0.024414080581679695,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-08-24,568035716.3881621,287550945.29816216,7239785.4399999995,273244985.65,0.48103486764427406,Crisis,1.0,0.0,0.0,0.0,0.3054865753043981,0.0,0.0,0.1517601754835649,0.023788116856311117,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-08-25,573991434.7158659,174287582.8258658,7239785.4399999995,392464066.45,0.6837455103215528,Crisis,1.0,0.0,0.0,0.0,0.4368472267780846,0.0,0.0,0.21188033939949372,0.03501794414397454,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-08-26,575630820.6123171,59791551.822316945,7239785.4399999995,508599483.35,0.8835515145088763,Crisis,1.0,0.0,0.0,0.0,0.561346650977232,0.0,0.0,0.277437542051901,0.04476732147974322,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-08-27,579904794.0135363,12150921.723536335,4607616.64,563146255.65,0.9711012246552575,Crisis,1.0,2632168.8,0.0,0.0,0.6139786380894947,0.0,0.0,0.3087872386097573,0.048335347956005546,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-08-28,587283820.3386053,1111578.9486053362,4607616.64,581564624.75,0.9902616156097952,Crisis,1.0,0.0,0.0,0.0,0.6280546338520571,0.0,0.0,0.31169648074836787,0.05051050100937035,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-08-31,593480147.3886052,1111578.9486053362,4607616.64,587760951.8,0.9903632908130616,Crisis,1.0,0.0,0.0,0.0,0.6276057479579163,0.0,0.0,0.31237001071682247,0.05038753213832297,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-09-01,585671551.4886053,1111578.9486053362,4607616.64,579952355.9,0.9902348072497823,Crisis,1.0,0.0,0.0,0.0,0.6247856071717004,0.0,0.0,0.31484062958381126,0.05060857049427075,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-09-02,585556851.4886053,1111578.9486053362,4607616.64,579837655.9,0.9902328944250829,Crisis,1.0,0.0,0.0,0.0,0.6243910475482068,0.0,0.0,0.31493645669277703,0.050905390184099064,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-09-03,588269826.5886053,1111578.9486053362,4607616.64,582550631.0,0.9902779382349575,Crisis,1.0,0.0,0.0,0.0,0.6239351644609908,0.0,0.0,0.3156313507982266,0.05071142297574003,0.0,0.6312802103142843,0.0,0.0,0.3184317158260588,0.05028807385965693,0.0
2015-09-04,585410012.7386053,3481157.5886053364,2238038.0,579690817.15,0.9902304445360435,Crisis,0.5,2369578.64,0.0,0.0,0.6245291491337177,0.0,0.0,0.31539809019707254,0.05030320520525328,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-09-07,586562290.4399883,118285591.3399882,2238038.0,466038661.1,0.7945254386374176,Crisis,0.5,0.0,0.0,0.0,0.5013728565458954,0.0,0.0,0.25315896098368856,0.03999362110783371,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-09-08,583752730.2098982,234672588.90989822,2238038.0,346842103.3,0.5941592824333122,Crisis,0.5,0.0,0.0,0.0,0.37482249242984345,0.0,0.0,0.18912511117558795,0.030211678827880808,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-09-09,588453933.1091714,276117664.95917135,2238038.0,310098230.15000004,0.526971123315561,Crisis,0.5,0.0,0.0,0.0,0.3337030634028733,0.0,0.0,0.16590542522873727,0.02736263468395033,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-09-10,589838864.4721386,287808920.9721387,2238038.0,299791905.5,0.508260685345465,Crisis,0.5,0.0,0.0,0.0,0.32209492616262486,0.0,0.0,0.16077882573042881,0.025386933452411248,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-09-11,589404604.4721386,287808920.9721387,2238038.0,299357645.5,0.5078983829250875,Crisis,0.5,0.0,0.0,0.0,0.32029788038231033,0.0,0.0,0.16217484436791232,0.025425658174864824,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
2015-09-14,588865616.5721388,287808920.9721387,2238038.0,298818657.6,0.5074479629825582,Crisis,0.5,0.0,0.0,0.0,0.3193992861985328,0.0,0.0,0.16253963095546875,0.025509045828556724,0.0,0.31564010515714214,0.0,0.0,0.1592158579130294,0.025144036929828466,0.0
