date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-11-16,624704667.6273217,353348.727321703,0.0,624351318.9,0.9994343747603747,Bull,1.0,0.0,0.0,0.0,0.7825073898625383,0.0,0.0,0.06072517457582205,0.15620181032201447,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-17,626744096.1871009,486050.78710095305,0.0,626258045.4,0.9992244828630092,Bull,1.0,0.0,0.0,0.0,0.7854131349536454,0.0,0.0,0.05912907712326802,0.15468227078609578,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-18,625110575.4916259,863731.9916259535,0.0,624246843.5,0.9986182732695785,Bull,1.0,0.0,0.0,0.0,0.7847482713185542,0.0,0.0,0.05834167814441104,0.15552832380661336,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-21,628881244.5756962,1553182.3756962027,0.0,627328062.2,0.9975302453538043,Bull,1.0,0.0,0.0,0.0,0.7855749658002957,0.0,0.0,0.058036712518951324,0.1539185670345571,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-22,630139202.4258806,1364484.6758805793,0.0,628774717.75,0.9978346297601742,Bull,1.0,0.0,0.0,0.0,0.7842142114751629,0.0,0.0,0.05759901916952899,0.1560213991154823,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-23,632351181.4558718,251504.10587183316,0.0,632099677.35,0.9996022714699564,Bull,1.0,0.0,0.0,0.0,0.7863555757184909,0.0,0.0,0.05803136149048346,0.15521533426098197,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-24,633694969.3245387,283920.574538711,0.0,633411048.75,0.999551960188604,Bull,1.0,0.0,0.0,0.0,0.7921073592947059,0.0,0.0,0.057702840909366906,0.14974175998453132,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-25,634511940.0702323,207476.77023233753,0.0,634304463.3,0.9996730136075779,Bull,1.0,0.0,0.0,0.0,0.7983678971335493,0.0,0.0,0.05759576407018427,0.1437093524038444,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-28,639465252.0761398,128652.32613983704,0.0,639336599.75,0.9997988126395889,Bull,1.0,0.0,0.0,0.0,0.8013292326460718,0.0,0.0,0.05731804797993279,0.1411515320135843,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-29,635679483.770127,133124.12012708792,0.0,635546359.65,0.999790579807079,Bull,1.0,0.0,0.0,0.0,0.812075460715473,0.0,0.0,0.0575304079079335,0.13018471118367247,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-11-30,638563864.770127,133124.12012708792,0.0,638430740.65,0.9997915257541624,Bull,1.0,0.0,0.0,0.0,0.8127936284600746,0.0,0.0,0.057310790696204206,0.1296871065978836,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-01,637973020.670127,133124.12012708792,0.0,637839896.55,0.9997913326805149,Bull,1.0,0.0,0.0,0.0,0.8126718211459893,0.0,0.0,0.056769171777761765,0.13035033975676388,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-02,638153422.5701271,133124.12012708792,0.0,638020298.45,0.9997913916694344,Bull,1.0,0.0,0.0,0.0,0.8142935226409381,0.0,0.0,0.056632306153664075,0.12886556287483208,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-05,634534163.920127,133124.12012708792,0.0,634401039.8,0.9997902018083555,Bull,1.0,0.0,0.0,0.0,0.8133275860383191,0.0,0.0,0.057044052248314055,0.12941856352172243,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-06,640063454.020127,133124.12012708792,0.0,639930329.9,0.9997920141834518,Bull,1.0,0.0,0.0,0.0,0.8133161276907247,0.0,0.0,0.05655126811671049,0.12992461837601652,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-07,641745696.8201271,133124.12012708792,0.0,641612572.7,0.9997925593879528,Bull,1.0,0.0,0.0,0.0,0.8135251631400204,0.0,0.0,0.05668335632049559,0.12958403992743664,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-08,650899322.0701271,133124.12012708792,0.0,650766197.95,0.9997954766342302,Bull,1.0,0.0,0.0,0.0,0.8144170380513736,0.0,0.0,0.056019723425171274,0.12935871515768524,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-09,652935916.170127,133124.12012708792,0.0,652802792.05,0.9997961145698525,Bull,1.0,0.0,0.0,0.0,0.8149697832081757,0.0,0.0,0.05542886997591667,0.12939746138576025,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-12,651933715.2201271,133124.12012708792,0.0,651800591.1,0.9997958011420193,Bull,1.0,0.0,0.0,0.0,0.8157368282762216,0.0,0.0,0.05499408783896736,0.12906488502683025,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-13,653516389.4701271,133124.12012708792,0.0,653383265.35,0.9997962956671446,Bull,1.0,0.0,0.0,0.0,0.8160849887520363,0.0,0.0,0.054782252712939045,0.1289290542021693,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-14,648755677.9701271,133124.12012708792,0.0,648622553.85,0.999794800840058,Bull,1.0,0.0,0.0,0.0,0.8148399648755623,0.0,0.0,0.05481262239008475,0.13014221357441086,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-15,648415546.520127,133124.12012708792,0.0,648282422.4,0.9997946932012326,Bull,1.0,0.0,0.0,0.0,0.8149605993193089,0.0,0.0,0.054801739703347785,0.13003235417857587,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-16,645444483.7201271,133124.12012708792,0.0,645311359.6,0.9997937481480053,Bull,1.0,0.0,0.0,0.0,0.8157350056899737,0.0,0.0,0.054680458025734055,0.12937828443229749,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-19,641772987.7201271,133124.12012708792,0.0,641639863.6,0.9997925682092044,Bull,1.0,0.0,0.0,0.0,0.8156985781836801,0.0,0.0,0.054785415828895796,0.1293085741966285,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-20,640627816.3201271,133124.12012708792,0.0,640494692.2,0.9997921974089546,Bull,1.0,0.0,0.0,0.0,0.8154137689503073,0.0,0.0,0.05501899714948832,0.12935943130915897,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-21,638378921.270127,133124.12012708792,0.0,638245797.15,0.9997914653574993,Bull,1.0,0.0,0.0,0.0,0.8151990609504988,0.0,0.0,0.054867726412881894,0.12972467799411858,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-22,633948233.4201272,133124.12012708792,0.0,633815109.3000001,0.9997900079011044,Bull,1.0,0.0,0.0,0.0,0.8154178559835514,0.0,0.0,0.05538054710018117,0.12899160481737176,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-23,631609438.3701271,133124.12012708792,0.0,631476314.25,0.9997892303185484,Bull,1.0,0.0,0.0,0.0,0.8156061847006821,0.0,0.0,0.0551709614883553,0.12901208412951096,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-26,635502879.420127,133124.12012708792,0.0,635369755.3,0.9997905216098335,Bull,1.0,0.0,0.0,0.0,0.8161601970604275,0.0,0.0,0.054954275001659315,0.12867604954774675,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-27,634251155.770127,133124.12012708792,0.0,634118031.65,0.9997901081946544,Bull,1.0,0.0,0.0,0.0,0.8158479128377677,0.0,0.0,0.055103250001276693,0.1288389453556102,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-28,640335341.8701271,133124.12012708792,0.0,640202217.75,0.9997921024947048,Bull,1.0,0.0,0.0,0.0,0.8161122517832085,0.0,0.0,0.054531895581490825,0.12914795513000565,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-29,636053731.3201271,133124.12012708792,0.0,635920607.2,0.9997907030277917,Bull,1.0,0.0,0.0,0.0,0.8153002359151326,0.0,0.0,0.055108709019361456,0.1293817580932976,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2016-12-30,641652842.8201271,133124.12012708792,0.0,641519718.7,0.9997925293690869,Bull,1.0,0.0,0.0,0.0,0.8149301051979969,0.0,0.0,0.05561963980888099,0.12924278436220887,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-03,641693441.8701271,133124.12012708792,0.0,641560317.75,0.9997925424954647,Bull,1.0,0.0,0.0,0.0,0.8149544371622868,0.0,0.0,0.05542350549251524,0.12941459984066261,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-04,643724223.3201271,133124.12012708792,0.0,643591099.2,0.999793196969596,Bull,1.0,0.0,0.0,0.0,0.814679221631837,0.0,0.0,0.05619735701946655,0.12891661831829232,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-05,649094934.8201271,133124.12012708792,0.0,648961810.7,0.9997949080897327,Bull,1.0,0.0,0.0,0.0,0.81460535637445,0.0,0.0,0.05618299888614259,0.12900655282914014,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-06,649639355.270127,133124.12012708792,0.0,649506231.15,0.9997950799639106,Bull,1.0,0.0,0.0,0.0,0.8148727087660519,0.0,0.0,0.05575724393257927,0.12916512726527937,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-09,648139524.770127,133124.12012708792,0.0,648006400.65,0.999794605767679,Bull,1.0,0.0,0.0,0.0,0.8149668867013454,0.0,0.0,0.055720101335909954,0.12910761773042362,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-10,649957849.3701271,133124.12012708792,0.0,649824725.25,0.9997951803793799,Bull,1.0,0.0,0.0,0.0,0.8156129289979842,0.0,0.0,0.055524677538664226,0.12865757384273138,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-11,652017694.420127,133124.12012708792,0.0,651884570.3,0.9997958274426195,Bull,1.0,0.0,0.0,0.0,0.8157787355342374,0.0,0.0,0.055765971247662506,0.12825112066071973,0.0,0.816824605806998,0.0,0.0,0.0574767717006026,0.12569862249239944,0.0
2017-01-12,655824430.3701271,133124.12012708792,0.0,655691306.25,0.9997970125631764,Bull,1.0,0.0,0.0,0.0,0.8156522256240211,0.0,0.0,0.05531724394519062,0.12882754299396476,0.0,0.8251184543552486,0.0,0.0,0.05969884809839326,0.11518269754635826,0.0
2017-01-13,654612739.4701271,133124.12012708792,0.0,654479615.35,0.9997966368325877,Bull,1.0,0.0,0.0,0.0,0.8158345891378292,0.0,0.0,0.05586646546109403,0.1280955822336644,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-16,649112847.1023358,29912.752335838974,0.0,649082934.35,0.9999539174852734,Bull,1.0,0.0,0.0,0.0,0.8185349230443356,0.0,0.0,0.05829710530137469,0.12312188913956315,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-17,649585190.9106758,213888.3606758397,0.0,649371302.55,0.9996707308545998,Bull,1.0,0.0,0.0,0.0,0.8181881452760582,0.0,0.0,0.05827149468560631,0.1232110908929353,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-18,647383168.6626054,127207.96260534273,0.0,647255960.7,0.999803504371502,Bull,1.0,0.0,0.0,0.0,0.8290026473945927,0.0,0.0,0.06091245789022287,0.1098883990866864,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-19,646195346.3126054,127207.96260534273,0.0,646068138.35,0.9998031431774753,Bull,1.0,0.0,0.0,0.0,0.8293958497353932,0.0,0.0,0.06062207074615671,0.10978522269592537,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-20,647016240.4126054,127207.96260534273,0.0,646889032.45,0.9998033929372093,Bull,1.0,0.0,0.0,0.0,0.8295317782251195,0.0,0.0,0.060320897007332105,0.10995071770475767,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-23,651976031.4626054,127207.96260534273,0.0,651848823.5,0.9998048885902754,Bull,1.0,0.0,0.0,0.0,0.8295589061559252,0.0,0.0,0.06022429982880754,0.11002168260554257,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-01-24,651454831.4626054,127207.96260534273,0.0,651327623.5,0.9998047324903251,Bull,1.0,0.0,0.0,0.0,0.8288203531897413,0.0,0.0,0.06004222873316008,0.11094215056742371,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-02,647195222.8126054,127207.96260534273,0.0,647068014.85,0.999803447309063,Bull,1.0,0.0,0.0,0.0,0.8300555936049423,0.0,0.0,0.05868492019292491,0.1110629335111959,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-03,649290058.7626053,127207.96260534273,0.0,649162850.8,0.9998040814565253,Bull,1.0,0.0,0.0,0.0,0.830474367384624,0.0,0.0,0.058701037364774,0.11062867670712738,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-06,656088577.6126053,127207.96260534273,0.0,655961369.65,0.9998061116029969,Bull,1.0,0.0,0.0,0.0,0.830826946619787,0.0,0.0,0.05889570603501024,0.11008345894819974,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-07,660736562.7626053,127207.96260534273,0.0,660609354.8,0.9998074755208437,Bull,1.0,0.0,0.0,0.0,0.8321230968378264,0.0,0.0,0.058300693757491175,0.10938368492552622,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-08,660366715.0126054,127207.96260534273,1676200.0,658563307.0500001,0.997269081070249,Bull,1.0,0.0,0.0,0.0,0.8318726467603897,0.0,0.0,0.05826580765698576,0.10713062665287358,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-09,661020136.4126054,127207.96260534273,1676200.0,659216728.45,0.9972717805959852,Bull,1.0,0.0,0.0,0.0,0.8314001316700583,0.0,0.0,0.058474012924582534,0.10739763600134437,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-10,665340473.3126054,127207.96260534273,1676200.0,663537065.35,0.99728949607766,Bull,1.0,0.0,0.0,0.0,0.8314217870977061,0.0,0.0,0.057981892801333534,0.10788581617862035,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-13,666947094.7126054,127207.96260534273,1676200.0,665143686.75,0.9972960254615361,Bull,1.0,0.0,0.0,0.0,0.8316831891876241,0.0,0.0,0.05776515154714242,0.10784768472676959,0.0,0.8313388407664363,0.0,0.0,0.06352413607379494,0.10513702315976868,0.0
2017-02-14,668082668.3626053,127207.96260534273,1676200.0,666279260.4,0.997300621542802,Bull,1.0,0.0,0.0,0.0,0.8310012917423484,0.0,0.0,0.05826599288289341,0.10803333691756023,0.0,0.824625819432553,0.0,0.0,0.060143102055346204,0.11523107851210077,0.0
2017-02-15,673902952.5626054,127207.96260534273,1676200.0,672099544.6,0.9973239352109267,Bull,1.0,0.0,0.0,0.0,0.8317109199012308,0.0,0.0,0.057488544682405,0.10812447062729084,0.0,0.824625819432553,0.0,0.0,0.060143102055346204,0.11523107851210077,0.0
2017-02-16,672401933.0626054,127207.96260534273,1676200.0,670598525.1,0.9973179613651744,Bull,1.0,0.0,0.0,0.0,0.831720281577373,0.0,0.0,0.05789171340228087,0.10770596638552053,0.0,0.824625819432553,0.0,0.0,0.060143102055346204,0.11523107851210077,0.0
2017-02-17,670347358.4626054,127207.96260534273,1676200.0,668543950.5,0.9973097410770122,Bull,1.0,0.0,0.0,0.0,0.8311599105541653,0.0,0.0,0.05826083970789398,0.10788899081495294,0.0,0.824625819432553,0.0,0.0,0.060143102055346204,0.11523107851210077,0.0
2017-02-18,672412532.1126053,127207.96260534273,1676200.0,670609124.15,0.9973180036413966,Bull,1.0,0.0,0.0,0.0,0.8309644711625168,0.0,0.0,0.058575945746061786,0.10777758673281787,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-02-20,670822566.6548318,508039.804831719,1676200.0,668638326.85,0.996743938094206,Bull,1.0,0.0,0.0,0.0,0.8311224973098991,0.0,0.0,0.05817633743988315,0.10744510334442377,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-02-21,670993104.2788275,120997.87882759387,1676200.0,669195906.4,0.9973215851737267,Bull,1.0,0.0,0.0,0.0,0.8304717333852683,0.0,0.0,0.05921163682106957,0.10763821496738885,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-02-22,672374513.6504722,147663.15047222073,1676200.0,670550650.5,0.9972874296787813,Bull,1.0,0.0,0.0,0.0,0.8318687563918601,0.0,0.0,0.057928281351020315,0.10749039193590089,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-02-23,668921236.7582892,16080.508289220743,1676200.0,667228956.25,0.9974701348749364,Bull,1.0,0.0,0.0,0.0,0.8310161581114004,0.0,0.0,0.05870347335704228,0.10775050340649367,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-02-24,668790360.0907295,3473.690729472786,1676200.0,667110686.4,0.997488489979877,Bull,1.0,0.0,0.0,0.0,0.8314635191879287,0.0,0.0,0.058179666337776444,0.10784530445417194,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-03-01,667445117.3401889,143621.84018884832,1676200.0,665625295.5,0.997273450965615,Bull,1.0,0.0,0.0,0.0,0.8304074463960827,0.0,0.0,0.059985156771464876,0.10688084779806746,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-03-02,669447417.0848747,229932.43487472401,1676200.0,667541284.65,0.9971526778859271,Bull,1.0,0.0,0.0,0.0,0.8308747938293706,0.0,0.0,0.059422142777431256,0.10685574127912521,0.0,0.8171127923111822,0.0,0.0,0.057607326541509664,0.1252798811473082,0.0
2017-03-03,667949644.0238245,16729.823824347928,1676200.0,666256714.2,0.9974654828564232,Bull,1.0,0.0,0.0,0.0,0.832401991938435,0.0,0.0,0.058632413910835346,0.10643107700715286,0.0,0.8253345942333866,0.0,0.0,0.06383257346037184,0.11083283230624158,0.0
2017-03-06,669669664.4738244,16729.823824347928,1676200.0,667976734.65,0.9974719926649886,Bull,1.0,0.0,0.0,0.0,0.8325363447485117,0.0,0.0,0.058704316598973884,0.10623133131750313,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-07,670992488.1238244,16729.823824347928,1676200.0,669299558.3,0.9974769764881303,Bull,1.0,0.0,0.0,0.0,0.8321217721247619,0.0,0.0,0.05889246258254337,0.106462741780825,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-08,669737244.0238245,16729.823824347928,1676200.0,668044314.2,0.997472247752487,Bull,1.0,0.0,0.0,0.0,0.8313741234617572,0.0,0.0,0.05884695879119723,0.10725116549953254,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-09,668002125.4738244,16729.823824347928,1676200.0,666309195.65,0.9974656819802429,Bull,1.0,0.0,0.0,0.0,0.8323889617201349,0.0,0.0,0.05872780714907656,0.10634891311103134,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-10,667802900.8738244,16729.823824347928,1676200.0,666109971.05,0.9974649259210926,Bull,1.0,0.0,0.0,0.0,0.8321848711989968,0.0,0.0,0.05897323888301136,0.10630681583908443,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-13,670600071.4738244,16729.823824347928,1676200.0,668907141.65,0.9974755000844188,Bull,1.0,0.0,0.0,0.0,0.8320013155139936,0.0,0.0,0.05887562748573478,0.1065985570846905,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-14,672502975.2738245,1692929.823824348,0.0,670810045.45,0.9974826433695181,Bull,1.0,1676200.0,0.0,0.0,0.831601444175451,0.0,0.0,0.05885118944475317,0.10703000974931384,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-15,673065300.6915048,68931.5915048481,0.0,672996369.1,0.9998975855813188,Bull,1.0,0.0,0.0,0.0,0.8345391873907512,0.0,0.0,0.05863754966932904,0.1067208485212386,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-16,677275887.5915048,68931.5915048481,0.0,677206956.0,0.9998982222861205,Bull,1.0,0.0,0.0,0.0,0.8340073319437115,0.0,0.0,0.05845047893374397,0.10744041140866496,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-17,678105605.1915048,68931.5915048481,0.0,678036673.6,0.9998983468194672,Bull,1.0,0.0,0.0,0.0,0.8337236401995791,0.0,0.0,0.05857494717033435,0.10759975944955377,0.0,0.83150094567504,0.0,0.0,0.06897293510285644,0.09952611922210362,0.0
2017-03-20,677256160.1415048,68931.5915048481,0.0,677187228.55,0.9998982193214893,Bull,1.0,0.0,0.0,0.0,0.8332670291726674,0.0,0.0,0.058969267982229304,0.10766192216659251,0.0,0.834044452315072,0.0,0.0,0.07881095826835043,0.08714458941657771,0.0
2017-03-21,680261222.0766433,328148.4766433469,0.0,679933073.6,0.9995176140194474,Bull,1.0,0.0,0.0,0.0,0.8328134181609582,0.0,0.0,0.060342995701988006,0.10636120015650123,0.0,0.834044452315072,0.0,0.0,0.07881095826835043,0.08714458941657771,0.0
2017-03-22,677299326.3098338,294545.50983385043,0.0,677004780.8,0.9995651176689654,Bull,1.0,0.0,0.0,0.0,0.8343662230980651,0.0,0.0,0.060247365403894304,0.10495152916700595,0.0,0.834044452315072,0.0,0.0,0.07881095826835043,0.08714458941657771,0.0
2017-03-23,677609999.6854178,385566.9854177255,0.0,677224432.7,0.9994309898236498,Bull,1.0,0.0,0.0,0.0,0.8340219786637868,0.0,0.0,0.06029353170550505,0.10511547945435791,0.0,0.834044452315072,0.0,0.0,0.07881095826835043,0.08714458941657771,0.0
2017-03-24,676285679.5737678,351919.2237677276,0.0,675933760.35,0.9994796293424555,Bull,1.0,0.0,0.0,0.0,0.8337552862355053,0.0,0.0,0.060544679913680996,0.1051796631932691,0.0,0.834044452315072,0.0,0.0,0.07881095826835043,0.08714458941657771,0.0
2017-03-27,677081690.3203093,434458.5703092312,0.0,676647231.75,0.9993583365544803,Bull,1.0,0.0,0.0,0.0,0.8338155348476801,0.0,0.0,0.060886301593087756,0.10465650011371236,0.0,0.8272803681327474,0.0,0.0,0.09486118980481939,0.07785844206243328,0.0
2017-03-28,679406284.724827,431911.57482710853,0.0,678974373.15,0.9993642808661948,Bull,1.0,0.0,0.0,0.0,0.8299641699346123,0.0,0.0,0.060332088356529937,0.10906802257505252,0.0,0.8272803681327474,0.0,0.0,0.09486118980481939,0.07785844206243328,0.0
2017-03-29,682596803.2296494,357577.67964948306,0.0,682239225.55,0.9994761509606291,Bull,1.0,0.0,0.0,0.0,0.8295500694858869,0.0,0.0,0.0609745017894513,0.10895157968529093,0.0,0.8272803681327474,0.0,0.0,0.09486118980481939,0.07785844206243328,0.0
2017-03-30,682959387.1610157,984514.8110157326,0.0,681974872.35,0.9985584577508946,Bull,1.0,0.0,0.0,0.0,0.8281822945595587,0.0,0.0,0.060980346390906555,0.10939581680042938,0.0,0.8272803681327474,0.0,0.0,0.09486118980481939,0.07785844206243328,0.0
2017-03-31,679940258.7356154,438532.3856154813,0.0,679501726.3499999,0.9993550427703296,Bull,1.0,0.0,0.0,0.0,0.8304197598182668,0.0,0.0,0.0700818923247911,0.09885339062727173,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-05,685087524.3856155,438532.3856154813,0.0,684648992.0,0.9993598885251797,Bull,1.0,0.0,0.0,0.0,0.8297107621537284,0.0,0.0,0.07027379464131263,0.09937533173013867,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-06,683432074.1054165,61049.35541648185,0.0,683371024.75,0.9999106723876013,Bull,1.0,0.0,0.0,0.0,0.832327375759451,0.0,0.0,0.07984026806383616,0.08774302856431412,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-07,682705827.3054165,61049.35541648185,0.0,682644777.9499999,0.9999105773629361,Bull,1.0,0.0,0.0,0.0,0.8321548685065583,0.0,0.0,0.080273520172376,0.0874821886840018,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-10,684493547.7554165,61049.35541648185,0.0,684432498.4,0.9999108109117804,Bull,1.0,0.0,0.0,0.0,0.8328399884401816,0.0,0.0,0.07969936338902225,0.0873714590825765,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-11,684641775.5554166,61049.35541648185,0.0,684580726.2,0.99991083022159,Bull,1.0,0.0,0.0,0.0,0.8329154699001313,0.0,0.0,0.07999599492094811,0.08699936540051054,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-12,683813048.7054164,61049.35541648185,0.0,683751999.3499999,0.9999107221549338,Bull,1.0,0.0,0.0,0.0,0.8328757405671435,0.0,0.0,0.07975337718876148,0.08728160439902884,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-13,684635856.0554166,61049.35541648185,0.0,684574806.7,0.99991082945061,Bull,1.0,0.0,0.0,0.0,0.8325712152795307,0.0,0.0,0.07975086247247395,0.08758875169860536,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-14,677619241.2054166,61049.35541648185,0.0,677558191.85,0.9999099061069932,Bull,1.0,0.0,0.0,0.0,0.8320198978515861,0.0,0.0,0.08040533191335901,0.08748467634204797,0.0,0.8324450400247339,0.0,0.0,0.08364589235361454,0.0839090676216517,0.0
2017-04-17,677551239.3054165,61049.35541648185,0.0,677490189.9499999,0.99990989706479,Bull,1.0,0.0,0.0,0.0,0.8312801413032519,0.0,0.0,0.08107682019195275,0.08755293556958559,0.0,0.8276656332958743,0.0,0.0,0.09690256598788702,0.07543180071623877,0.0
