date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-06-23,984585944.624328,8648.274328085361,0.0,984577296.3499999,0.999991216333754,Bull,1.0,0.0,0.0,0.0,0.8082793083681972,0.0,0.0,0.06733774777304677,0.12437416019251005,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-06-24,985826921.874328,8648.274328085361,0.0,985818273.5999999,0.9999912273907963,Bull,1.0,0.0,0.0,0.0,0.8073078102663703,0.0,0.0,0.06770204639279293,0.12498137073163301,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-06-29,980659255.274328,8648.274328085361,0.0,980650606.9999999,0.9999911811627927,Bull,1.0,0.0,0.0,0.0,0.8071916955278873,0.0,0.0,0.06841591474220228,0.12438357089270329,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-06-30,985055273.2743281,8648.274328085361,0.0,985046625.0,0.9999912205187235,Bull,1.0,0.0,0.0,0.0,0.8060238308869851,0.0,0.0,0.06902709101184003,0.12494029861989824,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-01,990939725.7243282,8648.274328085361,0.0,990931077.45,0.9999912726535191,Bull,1.0,0.0,0.0,0.0,0.8055227343585779,0.0,0.0,0.06944125683295393,0.12502728146198722,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-02,997990792.9243282,8648.274328085361,494442.0,997487702.6500001,0.9994958968781126,Bull,1.0,0.0,0.0,0.0,0.804253314099321,0.0,0.0,0.06972689577235043,0.12551568700644114,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-03,1000358924.6743281,8648.274328085361,494442.0,999855834.4,0.9994970902323964,Bull,1.0,0.0,0.0,0.0,0.8039261354736412,0.0,0.0,0.06891546453933405,0.12665549021942113,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-06,1012213932.3743281,8648.274328085361,494442.0,1011710842.1,0.9995029802907889,Bull,1.0,0.0,0.0,0.0,0.8035243994243088,0.0,0.0,0.0686425050848887,0.12733607578159134,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-07,1010904676.4743282,8648.274328085361,494442.0,1010401586.2,0.9995023365842142,Bull,1.0,0.0,0.0,0.0,0.8032409040108153,0.0,0.0,0.06828645826504201,0.12797497430835691,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-08,1011530053.7243282,8648.274328085361,494442.0,1011026963.45,0.9995026442640278,Bull,1.0,0.0,0.0,0.0,0.8025797260901243,0.0,0.0,0.0681473573090556,0.12877556086484782,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-09,1010862847.8243281,8648.274328085361,494442.0,1010359757.55,0.9995023159913228,Bull,1.0,0.0,0.0,0.0,0.8024138084565964,0.0,0.0,0.06782166358923734,0.12926684394548899,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-10,1006804493.3243282,8648.274328085361,494442.0,1006301403.0500001,0.9995003098638674,Bull,1.0,0.0,0.0,0.0,0.8026540985943699,0.0,0.0,0.06814610031532536,0.12870011095417205,0.0,0.8129250588442579,0.0,0.0,0.06258139558316202,0.1244935455725801,0.0
2020-07-13,1009908767.1243281,8648.274328085361,494442.0,1009405676.85,0.9995018458194391,Bull,1.0,0.0,0.0,0.0,0.8012235888931395,0.0,0.0,0.0680759512522741,0.1302023056740255,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-14,1009536298.4743282,8648.274328085361,2112942.0,1007414708.2,0.9978984507267996,Bull,1.0,0.0,0.0,0.0,0.8001725737061667,0.0,0.0,0.06666189229818102,0.13106398472245193,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-15,1013637545.7743281,8648.274328085361,2112942.0,1011515955.5,0.9979069537398524,Bull,1.0,0.0,0.0,0.0,0.8005968295896887,0.0,0.0,0.0662362007799459,0.13107392337021787,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-16,1010498015.0743281,8648.274328085361,2112942.0,1008376424.8,0.9979004508245649,Bull,1.0,0.0,0.0,0.0,0.8019754741827877,0.0,0.0,0.06573085647784707,0.13019412016393017,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-17,1013959719.5743281,8648.274328085361,2991692.0,1010959379.3,0.9970409669966104,Bull,1.0,0.0,0.0,0.0,0.8015838929392696,0.0,0.0,0.06422227504987833,0.13123479900746252,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-20,1013361460.5743282,8648.274328085361,2991692.0,1010361120.3000001,0.9970392200699761,Bull,1.0,0.0,0.0,0.0,0.8017099543528676,0.0,0.0,0.06421963192000302,0.13110963379710536,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-21,1018297689.2243282,8648.274328085361,3949992.0,1014339048.95,0.9961124921364168,Bull,1.0,0.0,0.0,0.0,0.8001336520469188,0.0,0.0,0.06328650323177062,0.13269233685772744,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-22,1022445773.6743281,8648.274328085361,3949992.0,1018487133.4,0.9961282638392626,Bull,1.0,0.0,0.0,0.0,0.8005193081865157,0.0,0.0,0.06312021787529681,0.13248873777744996,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-23,1019994419.1743281,8648.274328085361,3949992.0,1016035778.9,0.9961189588884882,Bull,1.0,0.0,0.0,0.0,0.8005259769567875,0.0,0.0,0.06292005014297168,0.1326729317887291,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-24,1011453225.9743282,8648.274328085361,3949992.0,1007494585.7,0.9960861855272499,Bull,1.0,0.0,0.0,0.0,0.7995051722940719,0.0,0.0,0.06326145229144194,0.13331956094173608,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-27,1010264333.1743282,8648.274328085361,3949992.0,1006305692.9000001,0.9960815796971771,Bull,1.0,0.0,0.0,0.0,0.7935073688894344,0.0,0.0,0.06259332129573282,0.1399808895120099,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-28,1016525214.577125,1507899.577124962,3949992.0,1011067323.0,0.9946308350261676,Bull,1.0,0.0,0.0,0.0,0.8031148773221698,0.0,0.0,0.05576408650481065,0.1357518711991872,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-29,1023581601.477125,1507899.577124962,3949992.0,1018123709.9000001,0.9946678490808659,Bull,1.0,0.0,0.0,0.0,0.8056208793807913,0.0,0.0,0.05559732601472691,0.13344964368534779,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-30,1032229992.2271249,1507899.577124962,3949992.0,1026772100.65,0.9947125237415849,Bull,1.0,0.0,0.0,0.0,0.8048623920115622,0.0,0.0,0.05558296158030615,0.13426717014971656,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-07-31,1028527394.277125,1507899.577124962,3949992.0,1023069502.7,0.994693489344578,Bull,1.0,0.0,0.0,0.0,0.8042977827356819,0.0,0.0,0.055968951649030756,0.13442675495986545,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-03,1018351616.6271249,1507899.577124962,3949992.0,1012893725.05,0.9946404645625231,Bull,1.0,0.0,0.0,0.0,0.8054158422869372,0.0,0.0,0.05580901436405319,0.13341560791153273,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-04,1022539060.077125,1507899.577124962,3949992.0,1017081168.5,0.9946624126253786,Bull,1.0,0.0,0.0,0.0,0.8042890492984877,0.0,0.0,0.055810679736474425,0.13456268359041645,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-05,1029242250.827125,1507899.577124962,3949992.0,1023784359.25,0.9946971749627079,Bull,1.0,0.0,0.0,0.0,0.8042364745372588,0.0,0.0,0.05548023310752247,0.13498046731792665,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-06,1038515488.8771249,2002341.577124962,3455550.0,1033057597.3,0.9947445255890923,Bull,1.0,494442.0,0.0,0.0,0.8046040778876297,0.0,0.0,0.0549544042541984,0.13518604344726437,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-07,1036981162.9771249,3620847.5771249617,9780777.75,1023579537.65,0.9870763078389491,Bull,1.0,1618506.0,226963.0,6.0,0.797922630797347,0.0,0.0,0.054730984540798236,0.13442269250080383,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-10,1041734030.6271249,3620847.5771249617,9780777.75,1028332405.3,0.9871352716402505,Bull,1.0,0.0,0.0,0.0,0.7977118735381381,0.0,0.0,0.05439929802992501,0.13502410007218735,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-11,1037157536.827125,3620847.5771249617,9780777.75,1023755911.5,0.9870785055777319,Bull,1.0,0.0,0.0,0.0,0.7979716505092026,0.0,0.0,0.05451437992049628,0.13459247514803307,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-12,1034360725.8271248,4499604.577124962,22986492.9,1006874628.3499999,0.9734269710838589,Bull,1.0,878757.0,497098.0,7.0,0.7855420338975637,0.0,0.0,0.054924552510025496,0.13296038467626964,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-13,1041421776.4792905,3368354.452990462,34566000.9263,1003487421.1,0.9635744553877736,Bull,1.0,8.0,437830.0,8.0,0.7740793781221943,0.0,0.0,0.05475572077317126,0.13473935649240804,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-14,1035363964.5923485,3327139.516048462,34566000.9263,997470824.15,0.9634011403349662,Bull,1.0,0.0,0.0,0.0,0.7728272873250367,0.0,0.0,0.054620212730955936,0.1359536402789735,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
2020-08-17,1038448426.1883148,4056917.512014712,34566000.9263,999825507.75,0.9628070904011262,Bull,1.0,0.0,0.0,0.0,0.7718286123192152,0.0,0.0,0.054713646404714766,0.1362648316771962,0.0,0.8106791538401128,0.0,0.0,0.054436046687371516,0.1348847994725157,0.0
