fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-10-25,2018-10-24,2886,SELL,809,25.537225000000003,20659.615025000003,79.642815921375
2018-10-25,2018-10-24,2412,BUY,251,106.55324999999999,26744.865749999997,22.866860216249997
2018-10-25,2018-10-24,3045,BUY,174,108.05399999999999,18801.395999999997,16.075193579999997
2018-10-25,2018-10-24,4904,BUY,1,72.53625,72.53625,0.062018493749999994
2018-10-25,2018-10-24,0050,SELL,43,75.46225,3244.87675,6.0192463712499995
2018-10-26,2018-10-25,2880,SELL,1598,17.1914,27471.857200000002,105.90400950600001
2018-10-26,2018-10-25,2886,SELL,1079,25.587200000000003,27608.5888,106.431109824
2018-10-26,2018-10-25,2412,BUY,325,107.55375,34954.96875,29.88649828125
2018-10-26,2018-10-25,3045,BUY,213,108.55425,23122.055249999998,19.769357238749997
2018-10-26,2018-10-25,0050,SELL,32,76.211875,2438.78,4.5239369
2018-10-29,2018-10-26,2880,SELL,1647,17.1914,28314.235800000002,109.15137900900001
2018-10-29,2018-10-26,2886,SELL,1121,25.337325000000003,28403.141325000004,109.49410980787502
2018-10-29,2018-10-26,2412,BUY,331,108.55425,35931.45675,30.721395521249995
2018-10-29,2018-10-26,3045,BUY,208,110.05499999999999,22891.44,19.5721812
2018-10-29,2018-10-26,0050,SELL,26,75.812075,1971.11395,3.65641637725
2018-10-30,2018-10-29,2880,SELL,1567,17.141424999999998,26860.612974999996,103.54766301862499
2018-10-30,2018-10-29,2886,SELL,1062,25.437275,27014.38605,104.14045822275
2018-10-30,2018-10-29,2412,BUY,309,109.55475,33852.41775,28.94381717625
2018-10-30,2018-10-29,3045,BUY,198,110.05499999999999,21790.89,18.63121095
2018-10-30,2018-10-29,0050,SELL,20,75.7621,1515.2420000000002,2.81077391
2018-10-31,2018-10-30,2880,SELL,1149,17.341325,19925.182425000003,76.81157824837501
2018-10-31,2018-10-30,2886,SELL,783,25.787100000000002,20191.299300000002,77.8374588015
2018-10-31,2018-10-30,2412,BUY,221,108.55425,23990.48925,20.51186830875
2018-10-31,2018-10-30,3045,BUY,159,109.55475,17419.20525,14.89342048875
2018-10-31,2018-10-30,0050,SELL,5,76.5617,382.8085,0.7101097674999999
2018-11-02,2018-11-01,2880,SELL,922,17.441275,16080.85555,61.99169814525
2018-11-02,2018-11-01,2886,SELL,621,25.987000000000002,16137.927000000001,62.211708585000004
2018-11-02,2018-11-01,2412,BUY,173,107.0535,18520.2555,15.834818452499999
2018-11-02,2018-11-01,3045,BUY,128,109.05449999999999,13958.975999999999,11.934924479999998
2018-11-02,2018-11-01,0050,SELL,3,78.36080000000001,235.08240000000004,0.43607785200000004
2018-11-05,2018-11-02,2880,SELL,831,17.441275,14493.699525,55.873211668875
2018-11-05,2018-11-02,2886,SELL,554,26.08695,14452.170300000002,55.71311650650001
2018-11-05,2018-11-02,2412,BUY,150,105.55274999999999,15832.912499999999,13.537140187499999
2018-11-05,2018-11-02,3045,BUY,123,107.0535,13167.5805,11.258281327499999
2018-11-23,2018-11-22,2880,BUY,2,17.658824999999997,35.31764999999999,0.03019659074999999
2018-11-23,2018-11-22,2412,SELL,310,107.44625,33308.3375,128.40364106250001
2018-11-23,2018-11-22,3045,SELL,304,109.44525,33271.356,128.26107738
2018-11-23,2018-11-22,4904,SELL,255,73.86305000000002,18835.077750000004,72.60922472625002
2018-11-23,2018-11-22,0050,SELL,9,75.66215000000001,680.9593500000001,1.2631795942500001
2018-11-26,2018-11-23,2880,BUY,1356,17.608800000000002,23877.532800000004,20.415290544000005
2018-11-26,2018-11-23,2886,BUY,909,26.263125,23873.180624999997,20.411569434374996
2018-11-26,2018-11-23,2892,BUY,1176,20.360175,23943.5658,20.471748759
2018-11-26,2018-11-23,5880,BUY,784,17.858925,14001.3972,11.971194606
2018-11-26,2018-11-23,2412,SELL,125,107.44625,13430.78125,51.77566171875
2018-11-26,2018-11-23,3045,SELL,123,109.44525,13461.76575,51.89510696625
2018-11-26,2018-11-23,0050,SELL,2,75.86205000000001,151.72410000000002,0.28144820550000005
2018-11-27,2018-11-26,2880,BUY,909,17.658824999999997,16051.871924999998,13.724350495874997
2018-11-27,2018-11-26,2886,BUY,415,26.163074999999996,10857.676124999998,9.283313086874998
2018-11-27,2018-11-26,2892,BUY,1,20.210099999999997,20.210099999999997,0.017279635499999998
2018-11-27,2018-11-26,2412,SELL,165,107.44625,17728.631250000002,68.34387346875
2018-11-27,2018-11-26,3045,SELL,162,109.44525,17730.1305,68.3496530775
2018-11-27,2018-11-26,0050,SELL,8,75.91202500000001,607.2962000000001,1.1265344510000002
2018-12-05,2018-12-04,2880,BUY,950,17.758875,16870.93125,14.42464621875
2018-12-05,2018-12-04,2886,BUY,651,25.91295,16869.330449999998,14.423277534749998
2018-12-05,2018-12-04,2892,BUY,108,19.959974999999996,2155.6773,1.8431040914999999
2018-12-05,2018-12-04,2412,SELL,156,106.44675000000001,16605.693000000003,64.014946515
2018-12-05,2018-12-04,3045,SELL,154,107.44625,16546.7225,63.7876152375
2018-12-05,2018-12-04,0050,SELL,8,77.06145,616.4916,1.1435919179999998
2018-12-11,2018-12-10,2880,BUY,803,17.608800000000002,14139.866400000003,12.089585772000001
2018-12-11,2018-12-10,2886,BUY,551,25.6128,14112.6528,12.066318144
2018-12-11,2018-12-10,2892,BUY,271,19.759874999999997,5354.926124999999,4.578461836874999
2018-12-11,2018-12-10,2412,SELL,129,106.9465,13796.0985,53.1839597175
2018-12-11,2018-12-10,3045,SELL,128,107.44625,13753.12,53.018277600000005
2018-12-11,2018-12-10,0050,SELL,2,74.46275,148.9255,0.27625680249999995
2018-12-26,2018-12-25,2880,SELL,979,17.341325,16977.157175,65.446940909625
2018-12-26,2018-12-25,2886,SELL,670,25.3873,17009.490999999998,65.571587805
2018-12-26,2018-12-25,2892,SELL,865,19.640175,16988.751375,65.491636550625
2018-12-26,2018-12-25,5880,SELL,784,17.441275,13673.9596,52.713114258
2018-12-26,2018-12-25,2412,BUY,247,106.55324999999999,26318.652749999997,22.502448101249996
2018-12-26,2018-12-25,3045,BUY,245,107.55375,26350.668749999997,22.529821781249996
2018-12-26,2018-12-25,4904,BUY,366,72.13605,26401.794299999998,22.573534126499997
2018-12-26,2018-12-25,0050,SELL,8,73.96300000000001,591.7040000000001,1.0976109200000002
2018-12-27,2018-12-26,2880,SELL,952,17.341325,16508.9414,63.641969097
2018-12-27,2018-12-26,2886,SELL,652,25.337325000000003,16519.935900000004,63.684352894500016
2018-12-27,2018-12-26,2892,SELL,691,19.89005,13744.024549999998,52.98321464024999
2018-12-27,2018-12-26,2412,BUY,208,106.55324999999999,22163.075999999997,18.949429979999998
2018-12-27,2018-12-26,3045,BUY,207,106.55324999999999,22056.522749999996,18.858326951249996
2018-12-27,2018-12-26,4904,BUY,218,72.33614999999999,15769.280699999998,13.482734998499998
2018-12-27,2018-12-26,0050,SELL,4,74.7626,299.0504,0.554738492
2019-01-11,2019-01-10,2880,BUY,16,17.958975,287.3436,0.245678778
2019-01-11,2019-01-10,2412,SELL,263,106.9465,28126.9295,108.42931322249999
2019-01-11,2019-01-10,3045,SELL,261,107.44625,28043.471250000002,108.10758166875
2019-01-11,2019-01-10,4904,SELL,386,72.66365,28048.1689,108.1256911095
2019-01-11,2019-01-10,0050,SELL,4,75.26235,301.0494,0.558446637
2019-01-14,2019-01-11,2880,BUY,1711,18.009,30813.399,26.345456145
2019-01-14,2019-01-11,2886,BUY,1185,26.012999999999998,30825.405,26.355721274999997
2019-01-14,2019-01-11,2892,BUY,1113,20.210099999999997,22493.841299999996,19.232234311499997
2019-01-14,2019-01-11,2412,SELL,221,106.9465,23635.1765,91.1136054075
2019-01-14,2019-01-11,3045,SELL,218,108.44575,23641.1735,91.1367238425
2019-01-14,2019-01-11,4904,SELL,198,72.5637,14367.612599999999,55.387146572999995
2019-01-14,2019-01-11,0050,SELL,2,75.41227500000001,150.82455000000002,0.27977954025
2019-01-15,2019-01-14,2880,BUY,801,18.009,14425.209,12.333553695
2019-01-15,2019-01-14,2886,BUY,553,26.11305,14440.516650000001,12.346641735750001
2019-01-15,2019-01-14,2892,BUY,714,20.210099999999997,14430.011399999998,12.337659746999998
2019-01-15,2019-01-14,5880,BUY,797,18.159074999999998,14472.782774999998,12.374229272624998
2019-01-15,2019-01-14,2412,SELL,68,106.44675000000001,7238.379000000001,27.903951045000003
2019-01-15,2019-01-14,3045,SELL,67,108.44575,7265.86525,28.00991053875
2019-01-15,2019-01-14,0050,SELL,1,75.012475,75.012475,0.13914814112499999
2019-01-17,2019-01-16,2880,BUY,1013,18.009,18243.117000000002,15.597865035000002
2019-01-17,2019-01-16,2412,SELL,307,106.44675000000001,32679.152250000003,125.97813192375001
2019-01-17,2019-01-16,3045,SELL,302,108.44575,32750.6165,126.2536266075
2019-01-17,2019-01-16,0050,SELL,2,75.5622,151.1244,0.280335762
2019-01-18,2019-01-17,2880,BUY,1183,18.10905,21423.00615,18.31667025825
2019-01-18,2019-01-17,2886,BUY,818,26.11305,21360.4749,18.2632060395
2019-01-18,2019-01-17,2892,BUY,1065,20.009999999999998,21310.649999999998,18.220605749999997
2019-01-18,2019-01-17,5880,BUY,65,18.10905,1177.08825,1.00641045375
2019-01-18,2019-01-17,2412,SELL,147,106.9465,15721.1355,60.6049773525
2019-01-18,2019-01-17,3045,SELL,144,108.94550000000001,15688.152000000002,60.477825960000004
2019-01-21,2019-01-18,2880,BUY,1211,18.259124999999997,22111.800374999995,18.905589320624994
2019-01-21,2019-01-18,2886,BUY,348,26.263125,9139.5675,7.814330212499999
2019-01-21,2019-01-18,2412,SELL,282,106.9465,30158.913,116.262609615
2019-01-21,2019-01-18,3045,SELL,277,108.94550000000001,30177.903500000004,116.33581799250001
2019-01-21,2019-01-18,0050,BUY,191,76.38817499999999,14590.141424999998,12.474570918374997
2019-01-22,2019-01-21,2880,BUY,1357,18.2091,24709.7487,21.1268351385
2019-01-22,2019-01-21,2886,BUY,790,26.263125,20747.868749999998,17.739427781249997
2019-01-22,2019-01-21,2892,BUY,1,20.160075,20.160075,0.017236864124999998
2019-01-22,2019-01-21,2412,SELL,336,106.44675000000001,35766.108,137.87834634
2019-01-22,2019-01-21,3045,SELL,331,108.44575,35895.54325,138.37731922875
2019-01-22,2019-01-21,0050,BUY,416,74.4372,30965.875200000002,26.475823296
2019-01-23,2019-01-22,2880,BUY,1397,18.159074999999998,25368.227774999996,21.689834747624996
2019-01-23,2019-01-22,2886,BUY,624,26.263125,16388.19,14.01190245
2019-01-23,2019-01-22,2412,SELL,310,106.9465,33153.415,127.806414825
2019-01-23,2019-01-22,3045,SELL,305,108.44575,33075.95375,127.50780170625
2019-01-23,2019-01-22,0050,BUY,251,74.03699999999999,18583.286999999997,15.888710384999996
2019-01-24,2019-01-23,2880,BUY,896,18.259124999999997,16360.175999999998,13.987950479999997
2019-01-24,2019-01-23,2886,BUY,615,26.563275,16336.414125000001,13.967634076875001
2019-01-24,2019-01-23,2892,BUY,728,20.11005,14640.1164,12.517299522
2019-01-24,2019-01-23,2412,SELL,143,106.9465,15293.3495,58.955862322499996
2019-01-24,2019-01-23,3045,SELL,140,108.94550000000001,15252.37,58.79788635
2019-01-24,2019-01-23,0050,BUY,67,73.986975,4957.127325,4.238343862875
2019-02-21,2019-02-20,2880,SELL,350,18.540725000000002,6489.253750000001,25.016073206250002
2019-02-21,2019-02-20,2886,SELL,241,26.88655,6479.65855,24.97908371025
2019-02-21,2019-02-20,2892,SELL,315,20.539725,6470.013375,24.941901560625002
2019-02-21,2019-02-20,5880,SELL,346,18.740625,6484.25625,24.996807843750002
2019-02-21,2019-02-20,2412,SELL,190,105.947,20129.93,77.60088015
2019-02-21,2019-02-20,3045,SELL,187,107.94600000000001,20185.902000000002,77.81665221
2019-02-21,2019-02-20,0050,BUY,1195,76.4382,91343.64899999999,78.09881989499999
2019-02-22,2019-02-21,2880,SELL,492,18.590700000000002,9146.6244,35.260237062
2019-02-22,2019-02-21,2886,SELL,339,26.936525,9131.481975,35.201863013625
2019-02-22,2019-02-21,2892,SELL,442,20.639675,9122.736350000001,35.168148629250005
2019-02-22,2019-02-21,5880,SELL,486,18.7906,9132.231600000001,35.204752818
2019-02-22,2019-02-21,2412,SELL,152,106.44675000000001,16179.906,62.37353763
2019-02-22,2019-02-21,3045,SELL,148,109.44525,16197.897,62.442892935
2019-02-22,2019-02-21,0050,BUY,891,76.988475,68596.731225,58.650205197374994
2019-02-27,2019-02-26,2880,SELL,424,18.740625,7946.025000000001,30.631926375000003
2019-02-27,2019-02-26,2886,SELL,293,27.086450000000003,7936.329850000001,30.594551571750003
2019-02-27,2019-02-26,2892,SELL,381,20.7896,7920.8376,30.534828947999998
2019-02-27,2019-02-26,5880,SELL,30,18.9905,569.715,2.196251325
2019-02-27,2019-02-26,2412,SELL,132,106.44675000000001,14050.971000000001,54.166493205
2019-02-27,2019-02-26,3045,SELL,128,109.94500000000001,14072.960000000001,54.251260800000004
2019-02-27,2019-02-26,0050,BUY,672,77.73885,52240.5072,44.665633656
2019-03-18,2019-03-15,2880,BUY,1,19.0095,19.0095,0.016253122499999998
2019-03-18,2019-03-15,2412,SELL,489,107.94600000000001,52785.594000000005,203.48846487
2019-03-18,2019-03-15,3045,SELL,478,109.94500000000001,52553.71000000001,202.59455205000003
2019-03-18,2019-03-15,0050,BUY,660,77.78887499999999,51340.657499999994,43.896262162499994
2019-03-19,2019-03-18,2880,BUY,2007,19.10955,38352.86685,32.791701156749994
2019-03-19,2019-03-18,2886,BUY,543,27.913949999999996,15157.274849999998,12.959469996749998
2019-03-19,2019-03-18,2412,SELL,584,107.44625,62748.61,241.89589155
2019-03-19,2019-03-18,3045,SELL,574,109.94500000000001,63108.43000000001,243.28299765000003
2019-03-19,2019-03-18,0050,BUY,856,78.13904999999998,66887.02679999999,57.18840791399999
2019-03-20,2019-03-19,2880,BUY,2108,19.259625,40599.2895,34.7123925225
2019-03-20,2019-03-19,2886,BUY,634,28.014,17760.876,15.18554898
2019-03-20,2019-03-19,2892,BUY,1,21.0105,21.0105,0.0179639775
2019-03-20,2019-03-19,2412,SELL,554,107.94600000000001,59802.08400000001,230.53703382000003
2019-03-20,2019-03-19,3045,SELL,542,109.94500000000001,59590.19,229.72018245
2019-03-20,2019-03-19,0050,BUY,662,78.389175,51893.63385,44.369056941749996
2019-03-21,2019-03-20,2880,BUY,2213,19.30965,42732.255450000004,36.536078409750004
2019-03-21,2019-03-20,2886,BUY,864,28.014,24204.095999999998,20.694502079999996
2019-03-21,2019-03-20,2412,SELL,474,107.94600000000001,51166.404,197.24648742
2019-03-21,2019-03-20,3045,SELL,463,110.44475,51135.91925,197.12896870875
2019-03-21,2019-03-20,0050,BUY,296,78.8394,23336.4624,19.952675352
2019-03-22,2019-03-21,2880,BUY,1896,19.359675,36705.9438,31.383581949
2019-03-22,2019-03-21,2886,BUY,1306,28.11405,36716.9493,31.392991651499997
2019-03-22,2019-03-21,2892,BUY,239,21.11055,5045.42145,4.31383533975
2019-03-22,2019-03-21,2412,SELL,385,107.94600000000001,41559.21000000001,160.21075455000002
2019-03-22,2019-03-21,3045,SELL,376,110.44475,41527.226,160.08745623000002
2019-03-22,2019-03-21,0050,BUY,340,79.53975,27043.515,23.122205325
2019-03-25,2019-03-22,2880,BUY,1201,19.159574999999997,23010.649574999996,19.674105386624994
2019-03-25,2019-03-22,2886,BUY,826,27.8139,22974.2814,19.643010597
2019-03-25,2019-03-22,2892,BUY,460,21.0105,9664.83,8.263429649999999
2019-03-25,2019-03-22,5880,BUY,1,19.359675,19.359675,0.016552522125
2019-03-25,2019-03-22,2412,SELL,199,107.94600000000001,21481.254,82.81023417
2019-03-25,2019-03-22,3045,SELL,8,109.94500000000001,879.5600000000001,3.3907038000000003
2019-03-25,2019-03-22,0050,BUY,58,78.13904999999998,4532.064899999999,3.8749154894999993
2019-03-26,2019-03-25,2880,BUY,925,19.159574999999997,17722.606874999998,15.152828878124998
2019-03-26,2019-03-25,2412,SELL,256,107.94600000000001,27634.176000000003,106.52974848000001
2019-03-26,2019-03-25,0050,SELL,337,78.46075,26441.27275,49.048560951249996
2019-03-27,2019-03-26,2880,BUY,1320,19.2096,25356.672,21.67995456
2019-03-27,2019-03-26,2886,BUY,905,28.014,25352.67,21.676532849999997
2019-03-27,2019-03-26,2892,BUY,150,21.11055,3166.5825,2.7074280374999997
2019-03-27,2019-03-26,2412,SELL,195,108.44575,21146.92125,81.52138141875
2019-03-27,2019-03-26,0050,SELL,89,78.410775,6978.558975,12.945226898624998
2019-03-28,2019-03-27,2880,BUY,1469,19.059525,27998.442225000003,23.938668102375
2019-03-28,2019-03-27,2412,SELL,229,108.44575,24834.07675,95.73536587125
2019-03-28,2019-03-27,0050,SELL,385,78.26085,30130.42725,55.891942548749995
2019-03-29,2019-03-28,2880,BUY,1281,19.059525,24415.251525,20.875040053874997
2019-03-29,2019-03-28,2886,BUY,873,27.963974999999998,24412.550174999997,20.872730399624995
2019-03-29,2019-03-28,2892,BUY,282,21.060525,5939.06805,5.07790318275
2019-03-29,2019-03-28,2412,SELL,176,108.94550000000001,19174.408000000003,73.91734284
2019-03-29,2019-03-28,0050,SELL,107,78.66065,8416.689550000001,15.612959115250002
2019-04-01,2019-03-29,2880,BUY,1308,19.30965,25257.022200000003,21.594753981
2019-04-01,2019-03-29,2886,BUY,79,28.064025,2217.057975,1.8955845686250001
2019-04-01,2019-03-29,2412,SELL,168,109.44525,18386.802,70.88112171
2019-04-01,2019-03-29,0050,SELL,438,79.96000000000001,35022.48,64.96670040000001
2019-04-02,2019-04-01,2880,BUY,446,19.30965,8612.1039,7.3633488345
2019-04-02,2019-04-01,2886,BUY,308,27.913949999999996,8597.496599999999,7.350859592999998
2019-04-02,2019-04-01,2892,BUY,407,21.11055,8591.99385,7.34615474175
2019-04-02,2019-04-01,5880,BUY,442,19.459725,8601.19845,7.35402467475
2019-04-02,2019-04-01,2412,SELL,185,109.94500000000001,20339.825,78.410025375
2019-04-02,2019-04-01,0050,BUY,487,80.14004999999999,39028.20434999999,33.36911471924999
2019-04-03,2019-04-02,2880,SELL,424,19.240375,8157.919,31.448777744999997
2019-04-03,2019-04-02,2886,SELL,293,27.986,8199.898000000001,31.610606790000002
2019-04-03,2019-04-02,2892,SELL,387,21.089450000000003,8161.617150000001,31.463034113250004
2019-04-03,2019-04-02,5880,SELL,421,19.440275,8184.355775,31.550691512625
2019-04-03,2019-04-02,2412,SELL,174,109.94500000000001,19130.43,73.74780765
2019-04-03,2019-04-02,0050,BUY,642,80.4402,51642.608400000005,44.154430182
2019-04-16,2019-04-15,2880,SELL,607,19.240375,11678.907625,45.022188894375
2019-04-16,2019-04-15,2886,SELL,415,28.1859,11697.1485,45.0925074675
2019-04-16,2019-04-15,2892,SELL,550,21.289350000000002,11709.142500000002,45.13874433750001
2019-04-16,2019-04-15,5880,SELL,22,19.3903,426.5866,1.6444913429999999
2019-04-16,2019-04-15,2412,SELL,155,108.94550000000001,16886.5525,65.0976598875
2019-04-16,2019-04-15,0050,BUY,636,81.890925,52082.6283,44.5306471965
2019-05-02,2019-04-30,2880,SELL,480,20.239875,9715.140000000001,37.4518647
2019-05-02,2019-04-30,2886,SELL,327,29.585200000000004,9674.360400000001,37.294659342
2019-05-02,2019-04-30,2892,SELL,440,21.989,9675.16,37.2977418
2019-05-02,2019-04-30,2412,SELL,104,110.9445,11538.228000000001,44.47986894
2019-05-02,2019-04-30,0050,BUY,487,82.991475,40416.848325,34.556405317875
2019-05-07,2019-05-06,2880,BUY,3,20.060025,60.180075,0.051453964125
2019-05-07,2019-05-06,2412,SELL,116,110.44475,12811.591,49.388683305
2019-05-07,2019-05-06,0050,SELL,452,82.608675,37339.121100000004,69.2640696405
2019-05-08,2019-05-07,2880,BUY,1393,20.060025,27943.614825,23.891790675375
2019-05-08,2019-05-07,2886,BUY,732,30.11505,22044.2166,18.847805193
2019-05-08,2019-05-07,2412,SELL,95,110.44475,10492.25125,40.44762856875
2019-05-08,2019-05-07,0050,SELL,609,82.35880000000002,50156.50920000001,93.04032456600001
2019-05-09,2019-05-08,2880,BUY,888,20.11005,17857.7244,15.268354361999998
2019-05-09,2019-05-08,2886,BUY,588,30.11505,17707.6494,15.140040236999997
2019-05-09,2019-05-08,2892,BUY,819,21.8109,17863.1271,15.2729736705
2019-05-09,2019-05-08,5880,BUY,351,20.060025,7041.068775,6.020113802625
2019-05-09,2019-05-08,2412,SELL,74,110.9445,8209.893,31.649137515
2019-05-09,2019-05-08,0050,SELL,108,82.10892500000001,8867.763900000002,16.449702034500003
2019-05-14,2019-05-13,2880,BUY,806,19.90995,16047.419699999999,13.720543843499998
2019-05-14,2019-05-13,2886,BUY,32,29.414699999999996,941.2703999999999,0.8047861919999999
2019-05-14,2019-05-13,2892,BUY,1,21.360675,21.360675,0.018263377125
2019-05-14,2019-05-13,2412,SELL,3,109.94500000000001,329.83500000000004,1.271513925
2019-05-14,2019-05-13,0050,SELL,728,79.5602,57919.8256,107.44127648799999
2019-05-15,2019-05-14,2880,BUY,1043,20.009999999999998,20870.429999999997,17.844217649999997
2019-05-15,2019-05-14,2886,BUY,705,29.564774999999997,20843.166374999997,17.820907250624998
2019-05-15,2019-05-14,2892,BUY,765,21.4107,16379.1855,14.004203602499999
2019-05-15,2019-05-14,0050,SELL,1006,79.61017500000001,80087.83605000001,148.56293587275002
2019-05-16,2019-05-15,2880,BUY,803,20.009999999999998,16068.029999999999,13.73816565
2019-05-16,2019-05-15,2886,BUY,540,29.71485,16046.018999999998,13.719346244999999
2019-05-16,2019-05-15,2892,BUY,747,21.510749999999998,16068.530249999998,13.738593363749997
2019-05-16,2019-05-15,5880,BUY,807,19.90995,16067.32965,13.73756685075
2019-05-16,2019-05-15,2412,BUY,141,110.55525,15588.29025,13.32798816375
2019-05-16,2019-05-15,0050,SELL,977,79.46025,77632.66425,144.00859218374998
2019-05-17,2019-05-16,2880,BUY,391,19.959974999999996,7804.350224999998,6.672719442374999
2019-05-17,2019-05-16,2886,BUY,263,29.914949999999997,7867.63185,6.7268252317499995
2019-05-17,2019-05-16,2892,BUY,362,21.510749999999998,7786.8915,6.657792232499999
2019-05-17,2019-05-16,5880,BUY,395,19.759874999999997,7805.150624999999,6.673403784374999
2019-05-17,2019-05-16,2412,BUY,261,110.55525,28854.92025,24.67095681375
2019-05-17,2019-05-16,3045,BUY,151,114.55725,17298.14475,14.789913761249998
2019-05-17,2019-05-16,0050,SELL,841,79.46025,66826.07025,123.96236031375
2019-05-23,2019-05-22,2880,SELL,51,20.28985,1034.78235,3.9890859592499996
2019-05-23,2019-05-22,2886,SELL,34,30.434775000000002,1034.78235,3.9890859592499996
2019-05-23,2019-05-22,2892,SELL,47,21.939025,1031.1341750000001,3.9750222446250003
2019-05-23,2019-05-22,5880,SELL,52,19.990000000000002,1039.48,4.0071954
2019-05-23,2019-05-22,2412,BUY,288,112.056,32272.128,27.592669439999998
2019-05-23,2019-05-22,3045,BUY,276,117.0585,32308.145999999997,27.623464829999996
2019-05-23,2019-05-22,4904,BUY,81,76.8384,6223.9104,5.321443392
2019-05-23,2019-05-22,0050,SELL,628,77.811075,48865.3551,90.6452337105
2019-05-24,2019-05-23,2880,SELL,2594,20.28985,52631.8709,202.8958623195
2019-05-24,2019-05-23,2886,SELL,1719,30.384800000000002,52231.4712,201.352321476
2019-05-24,2019-05-23,2892,SELL,2398,21.989,52729.622,203.27269281
2019-05-24,2019-05-23,5880,SELL,1501,19.940025000000002,29929.977525000002,115.380063358875
2019-05-24,2019-05-23,2412,BUY,828,112.056,92782.368,79.32892464
2019-05-24,2019-05-23,3045,BUY,790,117.55874999999999,92871.41249999999,79.40505768749999
2019-05-24,2019-05-23,4904,BUY,645,77.0385,49689.8325,42.4848067875
2019-05-24,2019-05-23,0050,SELL,493,77.011475,37966.657175,70.428149059625
2019-05-27,2019-05-24,2880,SELL,2709,20.3898,55235.9682,212.93465741100002
2019-05-27,2019-05-24,2886,SELL,1803,30.534725,55054.109175000005,212.233590869625
2019-05-27,2019-05-24,2892,SELL,2488,22.138925,55081.6454,212.339743017
2019-05-27,2019-05-24,2412,BUY,813,112.056,91101.52799999999,77.89180644
2019-05-27,2019-05-24,3045,BUY,775,117.55874999999999,91108.03124999999,77.89736671874998
2019-05-27,2019-05-24,4904,BUY,263,76.8384,20208.4992,17.278266816
2019-05-27,2019-05-24,0050,SELL,398,77.46125,30829.577500000003,57.1888662625
2019-05-28,2019-05-27,2880,SELL,2593,20.3898,52870.7514,203.816746647
2019-05-28,2019-05-27,2886,SELL,1734,30.484750000000002,52860.556500000006,203.77744530750002
2019-05-28,2019-05-27,2892,SELL,406,22.138925,8988.40355,34.65029568525
2019-05-28,2019-05-27,2412,BUY,750,112.056,84042.0,71.85591
2019-05-28,2019-05-27,3045,BUY,516,118.059,60918.443999999996,52.08526961999999
2019-05-28,2019-05-27,0050,SELL,299,77.211375,23086.201125,42.824903086875
2019-05-29,2019-05-28,2880,SELL,2548,20.439775,52080.5467,200.7705075285
2019-05-29,2019-05-28,2886,SELL,1731,30.184900000000003,52250.06190000001,201.42398862450003
2019-05-29,2019-05-28,2412,BUY,713,111.55574999999999,79539.24974999999,68.00605853624998
2019-05-29,2019-05-28,3045,BUY,408,116.05799999999999,47351.664,40.48567272
2019-05-29,2019-05-28,0050,SELL,227,76.46175000000001,17356.817250000004,32.19689599875
2019-05-30,2019-05-29,2880,SELL,2350,20.48975,48150.9125,185.62176768749998
2019-05-30,2019-05-29,2886,SELL,1576,30.384800000000002,47886.444800000005,184.60224470400001
2019-05-30,2019-05-29,2412,BUY,635,112.056,71155.56,60.838003799999996
2019-05-30,2019-05-29,3045,BUY,353,118.059,41674.827,35.631977084999995
2019-05-30,2019-05-29,0050,SELL,169,76.711625,12964.264625,24.048710879374998
2019-06-03,2019-05-31,2880,BUY,623,20.860425,12996.044775,11.111618282624999
2019-06-03,2019-05-31,2412,SELL,353,111.944,39516.232,152.33507436000002
2019-06-03,2019-05-31,3045,SELL,337,117.941,39746.117,153.221281035
2019-06-03,2019-05-31,4904,SELL,506,78.06095,39498.8407,152.2680308985
2019-06-03,2019-05-31,0050,SELL,195,78.16090000000001,15241.375500000002,28.2727515525
2019-06-04,2019-06-03,2880,BUY,2508,21.0105,52694.334,45.053655570000004
2019-06-04,2019-06-03,2886,BUY,1699,31.0155,52695.3345,45.054510997499996
2019-06-04,2019-06-03,2892,BUY,1253,22.361175,28018.552275,23.955862195124997
2019-06-04,2019-06-03,2412,SELL,320,112.9435,36141.92,139.3271016
2019-06-04,2019-06-03,3045,SELL,307,117.941,36207.887,139.581404385
2019-06-04,2019-06-03,4904,SELL,463,77.66115,35957.11245,138.61466849475
2019-06-04,2019-06-03,0050,SELL,97,78.410775,7605.845175,14.108842799625
2019-06-05,2019-06-04,2880,BUY,2042,21.060525,43005.59205,36.769781202749996
2019-06-05,2019-06-04,2886,BUY,1387,31.0155,43018.4985,36.780816217499996
2019-06-05,2019-06-04,2892,BUY,1301,22.561275,29352.218774999998,25.096147052624996
2019-06-05,2019-06-04,2412,SELL,254,112.9435,28687.649,110.590886895
2019-06-05,2019-06-04,3045,SELL,243,117.941,28659.663,110.483000865
2019-06-05,2019-06-04,4904,SELL,20,77.961,1559.22,6.0107931
2019-06-05,2019-06-04,0050,SELL,60,78.810575,4728.6345,8.771616997499999
2019-06-06,2019-06-05,2880,BUY,1588,21.11055,33523.5534,28.662638156999996
2019-06-06,2019-06-05,2886,BUY,964,30.915449999999996,29802.493799999997,25.481132198999997
2019-06-06,2019-06-05,2892,BUY,1,22.51125,22.51125,0.01924711875
2019-06-06,2019-06-05,2412,SELL,260,112.9435,29365.31,113.20327005
