date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-04-22,6459878.692326141,117136.34232614093,6342742.35,0.9818670987637446,Bull,0.988415901753119,0.0,0.0,0.0,0.8555194165743601,0.04537794190287566,0.08096974028650884,0.8824614949523363,0.04411022454788821,0.06235515942774932
2021-04-23,6444730.146207009,93790.69620701006,6350939.449999999,0.9854469164605426,Bull,0.988415901753119,0.0,0.0,0.0,0.8729216464262639,0.04472863773352175,0.06779663230075691,0.8824614949523363,0.04411022454788821,0.06235515942774932
2021-04-26,6525642.296207011,93790.69620701006,6431851.600000001,0.9856273617293542,Bull,0.988415901753119,0.0,0.0,0.0,0.8735108884704297,0.044174042479703746,0.06794243077922074,0.8729551034918127,0.04028258905016297,0.07564484668033929
2021-04-27,6462444.346207011,93790.69620701006,6368653.65,0.9854868079038764,Bull,0.9889951066654631,0.0,0.0,0.0,0.8722496238297872,0.044606032107524486,0.06863115196656466,0.8734666491714214,0.04028258905016297,0.07568917403961492
2021-04-28,6444350.19620701,93790.69620701006,6350559.5,0.9854460584308077,Bull,0.9889951066654631,0.0,0.0,0.0,0.8723679391769992,0.044668429125628045,0.06840969012818038,0.8734666491714214,0.04028258905016297,0.07568917403961492
2021-04-29,6428168.49620701,93790.69620701006,6334377.8,0.9854094216319389,Bull,0.9889951066654631,0.0,0.0,0.0,0.8720119585084822,0.04471786950973896,0.06867959361371766,0.8734666491714214,0.04028258905016297,0.07568917403961492
2021-05-03,6343945.19620701,93790.69620701006,6250154.5,0.9852157146213862,Bull,0.9889951066654631,0.0,0.0,0.0,0.871786928945521,0.045000546374626096,0.06842823930123917,0.8734666491714214,0.04028258905016297,0.07568917403961492
2021-05-04,6293028.14620701,93790.69620701006,6199237.45,0.9850960945942152,Bull,0.9889951066654631,0.0,0.0,0.0,0.871582300693491,0.045130657833014794,0.06838313606770956,0.8734666491714214,0.04028258905016297,0.07568917403961492
2021-05-05,6285586.69620701,93790.69620701006,6191796.0,0.9850784499936008,Bull,0.9895453513321899,0.0,0.0,0.0,0.8722366367658861,0.045027141248530946,0.0678146719791838,0.8815286767798771,0.05002047451610148,0.05851914652347445
2021-05-06,6352803.09620701,93790.69620701006,6259012.399999999,0.9852363287848463,Bull,0.9895453513321899,0.0,0.0,0.0,0.8725827506458839,0.04496330134496776,0.06769027679399485,0.887413258167698,0.05759317223425167,0.04514103731161426
2021-05-07,6389805.802614209,108076.40261420907,6281729.4,0.9830861209318768,Bull,0.9895453513321899,0.0,0.0,0.0,0.8831849627873151,0.048502663394434285,0.0513984947501274,0.887413258167698,0.05759317223425167,0.04514103731161426
2021-05-10,6455242.652614209,108076.40261420907,6347166.25,0.9832575770687039,Bull,0.9895453513321899,0.0,0.0,0.0,0.8845617984147461,0.048165036812998274,0.05053074184095962,0.887413258167698,0.05759317223425167,0.04514103731161426
2021-05-11,6337656.452614209,108076.40261420907,6229580.05,0.9829469452277382,Bull,0.9895453513321899,0.0,0.0,0.0,0.8841962627508039,0.049215495085938345,0.049535187390996036,0.8875831969786562,0.06882592725854751,0.0338557779837107
2021-05-12,6109541.90030621,74135.25030620908,6035406.65,0.9878656613677543,Sideways,0.9691296158707142,0.0,0.0,0.0,0.8849266668797258,0.06487856315055857,0.038060431337469926,0.8530844456794993,0.09408153980714623,0.024867963657390184
2021-05-13,6082204.181049343,143195.73104934284,5939008.45,0.9764566057325885,Sideways,0.9691296158707142,0.0,0.0,0.0,0.8625058932327615,0.08607019501763633,0.027880517482190767,0.8425984065984844,0.11131662345522511,0.018650972743042636
2021-05-14,6156842.893050907,160706.94305090726,5996135.95,0.9738978327297756,Sideways,0.9691296158707142,0.0,0.0,0.0,0.8467968633541827,0.10615679356341762,0.020944175812175263,0.8327614794204132,0.12627816226941618,0.013988229557281977
2021-05-17,6023661.452944616,163337.35294461515,5860324.100000001,0.9728840416712381,Sideways,0.9691296158707142,0.0,0.0,0.0,0.8340549413752377,0.12305771262055942,0.01577138767544104,0.822093145374605,0.14089477412726548,0.010491172167961482
2021-05-18,6171543.839316703,161497.5393167035,6010046.3,0.9738319059992963,Sideways,0.9691296158707142,0.0,0.0,0.0,0.8276818301861973,0.13408098873548907,0.012069087077609867,0.8140845242918948,0.15186483834839523,0.00786837912597111
2021-05-19,6149502.021857259,161297.67185725903,5988204.35,0.9737706124359409,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8176414987959347,0.14721883118050857,0.00891028245949764,0.8014658707362359,0.15186483834839523,0.0077464159301695815
2021-05-20,6140932.1374858925,219368.13748589254,5921564.0,0.9642777134521955,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8046438373479504,0.15162230735563784,0.008011568748607267,0.8014658707362359,0.15186483834839523,0.0077464159301695815
2021-05-21,6199824.987485892,219368.13748589254,5980456.85,0.9646170435570878,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8053305553105118,0.1512385271991734,0.008047961047402637,0.8014658707362359,0.15186483834839523,0.0077464159301695815
2021-05-24,6174759.8874858925,219368.13748589254,5955391.75,0.964473414111134,Sideways,0.9541076979883685,0.0,0.0,0.0,0.806158375500293,0.15024661961029487,0.008068419000545926,0.8014658707362359,0.15186483834839523,0.0077464159301695815
2021-05-25,6204124.937485892,219368.13748589254,5984756.8,0.9646415667485272,Sideways,0.9541076979883685,0.0,0.0,0.0,0.8061699353892764,0.15030467783872228,0.00816695352052865,0.8014658707362359,0.15186483834839523,0.0077464159301695815
2021-05-26,6214262.3874858925,219368.13748589254,5994894.25,0.964699247664912,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8073374339814019,0.14920211638747846,0.008159697296031679,0.8033933844681443,0.15186483834839523,0.007765045947521113
2021-05-27,6225492.237485892,219368.13748589254,6006124.1,0.9647629249033516,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8091516875835499,0.14752378847570302,0.008087448844098587,0.8033933844681443,0.15186483834839523,0.007765045947521113
2021-05-28,6243383.937485892,219368.13748589254,6024015.8,0.9648639039850193,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8080552710701207,0.1486084964964717,0.008200136418426965,0.8033933844681443,0.15186483834839523,0.007765045947521113
2021-05-31,6267797.6374858925,219368.13748589254,6048429.5,0.96500076260058,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8080991111946059,0.14865526200583196,0.008246389400142202,0.8033933844681443,0.15186483834839523,0.007765045947521113
2021-06-01,6278573.537485893,219368.13748589254,6059205.4,0.9650608317038629,Sideways,0.9564023130889501,0.0,0.0,0.0,0.8085229980491259,0.14826957022036658,0.008268263434370364,0.8033933844681443,0.15186483834839523,0.007765045947521113
2021-06-02,6309551.3874858925,219368.13748589254,6090183.25,0.9652323716831948,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8084960461876269,0.14850865655178802,0.008227668943779732,0.8052245225134573,0.15186483834839523,0.007782744464005067
2021-06-03,6300103.187485892,219368.13748589254,6080735.05,0.9651802310283376,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8082942451030136,0.14865196205996223,0.008234023865361675,0.8052245225134573,0.15186483834839523,0.007782744464005067
2021-06-04,6289508.837485893,219368.13748589254,6070140.7,0.9651215789413565,Sideways,0.9585821974345026,0.0,0.0,0.0,0.8076768283913544,0.14923581860729127,0.008208931942710829,0.8052245225134573,0.15186483834839523,0.007782744464005067
2021-06-07,6275886.937485892,219368.13748589254,6056518.8,0.9650458748427085,Sideways,0.9585821974345026,0.0,0.0,0.0,0.807187470147344,0.14961063023486162,0.008247774460502916,0.7938124443310671,0.1470685466624017,0.02379246247029188
2021-06-08,6296707.456254646,220909.4562546459,6075798.0,0.9649166714843624,Sideways,0.9585821974345026,0.0,0.0,0.0,0.7970256733167564,0.1481856996664425,0.019705298501163544,0.7938124443310671,0.1470685466624017,0.02379246247029188
2021-06-09,6270205.556254646,220909.4562546459,6049296.1,0.9647683868937462,Sideways,0.9606530875627775,0.0,0.0,0.0,0.7965641883969455,0.14856058412164913,0.01964361437515173,0.7955273711876962,0.1470685466624017,0.023843862940474764
2021-06-10,6295525.556254646,220909.4562546459,6074616.1,0.9649100850626885,Bull,0.9606530875627775,0.0,0.0,0.0,0.7963218090695048,0.14872045099869483,0.01986782499448895,0.7894301039469676,0.13706736428358407,0.03954879691269309
2021-06-11,6287372.351262649,214573.00126264917,6072799.35,0.9658723884518216,Bull,0.9606530875627775,0.0,0.0,0.0,0.7909055122210735,0.14017485378021366,0.034792022450534504,0.7831038186977723,0.12749647768559694,0.055069383922957835
2021-06-15,6288191.487031588,214506.98703158816,6073684.5,0.9658873322363074,Bull,0.9606530875627775,0.0,0.0,0.0,0.7854033087550584,0.13022750685771003,0.05025651662353908,0.7793138621690382,0.11363562716429458,0.0721748093012272
2021-06-16,6307375.860641347,217108.6606413474,6090267.2,0.9655786074211739,Bull,0.9606530875627775,0.0,0.0,0.0,0.7813268479451134,0.11784157412246281,0.06641018535359774,0.7793138621690382,0.11363562716429458,0.0721748093012272
2021-06-17,6287544.960641347,217108.6606413474,6070436.3,0.9654700424409846,Bull,0.9626204331846386,0.0,0.0,0.0,0.7812565525573504,0.11778597284566508,0.06642751703796913,0.7793224328907209,0.09785845694255647,0.08909745008109378
2021-06-18,6240364.654049291,211819.35404929152,6028545.3,0.9660565742881957,Bull,0.9626204331846386,0.0,0.0,0.0,0.779680574730973,0.10251936152238622,0.08385663803483664,0.77911978664894,0.08402640774653614,0.102615109511779
2021-06-21,6228560.345729251,213238.6457292508,6015321.7,0.9657643766949351,Bull,0.9626204331846386,0.0,0.0,0.0,0.7810485457262467,0.08895508259463276,0.09576074837405565,0.7923431198244982,0.07946249551941878,0.09378509150130507
2021-06-22,6238225.645729251,213238.6457292508,6024987.0,0.9658174202346725,Bull,0.9626204331846386,0.0,0.0,0.0,0.7809866100844554,0.08911195772159584,0.09571885242862145,0.7923431198244982,0.07946249551941878,0.09378509150130507
2021-06-23,6275652.495729251,213238.6457292508,6062413.85,0.9660212789228904,Bull,0.9626204331846386,0.0,0.0,0.0,0.7803541151032019,0.08896687641324232,0.09670028740644622,0.7923431198244982,0.07946249551941878,0.09378509150130507
2021-06-24,6269387.845729251,213238.6457292508,6056149.2,0.9659873258799085,Bull,0.9644894115254067,0.0,0.0,0.0,0.7805572602010201,0.088880352230814,0.09654971344807445,0.7865695306244392,0.0918061103511388,0.08937385955396102
2021-06-25,6309916.695729251,213238.6457292508,6096678.05,0.9662057906606631,Bull,0.9644894115254067,0.0,0.0,0.0,0.7814460614570965,0.08865472033547164,0.09610500886809493,0.7841613105952959,0.10395720521513512,0.08006247724833909
2021-06-28,6319834.978234511,203741.72823451104,6116093.25,0.9677615429934173,Bull,0.9644894115254067,0.0,0.0,0.0,0.7841648503588672,0.09949437005325988,0.08410232258129019,0.8019763427078064,0.10529553042726718,0.06095664463954978
2021-06-29,6292630.203487794,202073.95348779391,6090556.25,0.9678872034501899,Bull,0.9644894115254067,0.0,0.0,0.0,0.796251422373881,0.10439521770020603,0.06724056337610285,0.8019763427078064,0.10529553042726718,0.06095664463954978
2021-06-30,6322301.203487794,202073.95348779391,6120227.25,0.9680379110415814,Bull,0.9644894115254067,0.0,0.0,0.0,0.7968184111856078,0.10363789685289469,0.06758160300307889,0.8047678967834492,0.09195031185077157,0.07103641257542917
2021-07-01,6287872.653487794,202073.95348779391,6085798.7,0.9678629061649799,Bull,0.9662649409491364,0.0,0.0,0.0,0.7962609098361441,0.10396823155083781,0.06763376477799807,0.8062493947272702,0.09195031185077157,0.07116718357112564
2021-07-02,6276065.703487794,202073.95348779391,6073991.75,0.9678024477380001,Bull,0.9662649409491364,0.0,0.0,0.0,0.7956123287914383,0.10442911705589264,0.06776100189066912,0.7961624264723917,0.09812288546224421,0.07528981034981037
2021-07-05,6314922.303487794,202073.95348779391,6112848.35,0.9680005637795122,Bull,0.9662649409491364,0.0,0.0,0.0,0.795678016058066,0.10434546433549381,0.06797708338595235,0.7961624264723917,0.09812288546224421,0.07528981034981037
2021-07-06,6339837.753487795,202073.95348779391,6137763.800000001,0.9681263209966808,Bull,0.9662649409491364,0.0,0.0,0.0,0.7968826248306808,0.10346100728510746,0.06778268888089256,0.8137490631498352,0.08106737702315547,0.07418331352712038
2021-07-07,6330395.539832611,197646.03983261043,6132749.5,0.9687782479642912,Bull,0.9662649409491364,0.0,0.0,0.0,0.8095469655495665,0.08694701563854476,0.07228426677617993,0.8137490631498352,0.08106737702315547,0.07418331352712038
2021-07-08,6331538.58983261,197646.03983261043,6133892.55,0.9687838845126843,Bull,0.9679516939016795,0.0,0.0,0.0,0.8096404811039026,0.08695017683127705,0.07219322657750465,0.8151695779348888,0.08106737702315547,0.07431281105706117
2021-07-09,6347631.38983261,197646.03983261043,6149985.35,0.9688630250097395,Bull,0.9679516939016795,0.0,0.0,0.0,0.8102974060905,0.0871259003611714,0.07143971855806805,0.8314077425331848,0.07953532676856956,0.05955759709783408
2021-07-12,6358785.247063788,189240.24706378722,6169545.0,0.9702395599613667,Bull,0.9679516939016795,0.0,0.0,0.0,0.8266206194692821,0.08061980080813656,0.0629991396839481,0.8453260416312086,0.07142482228706311,0.0534898745510816
2021-07-13,6403077.95861309,188878.00861309023,6214199.95,0.9705019976589507,Bull,0.9679516939016795,0.0,0.0,0.0,0.840697362236391,0.07385913509983813,0.055945500322721574,0.8453260416312086,0.07142482228706311,0.0534898745510816
2021-07-14,6404133.85861309,188878.00861309023,6215255.85,0.9705068612269772,Bull,0.9679516939016795,0.0,0.0,0.0,0.8407164604716739,0.0737144335865327,0.056075967168770634,0.8375398215807004,0.06299461581816544,0.06943612723310026
2021-07-15,6405184.70861309,188878.00861309023,6216306.7,0.9705116999422195,Bull,0.9695541092065956,0.0,0.0,0.0,0.8402115543620752,0.07371461112824575,0.05658553445189859,0.8290071603268065,0.05450638601581818,0.08770005834015154
2021-07-16,6424325.62695517,186273.1269551703,6238052.5,0.9710050302908673,Bull,0.9695541092065956,0.0,0.0,0.0,0.83314526859324,0.05924621852961626,0.07861354316801106,0.8290071603268065,0.05450638601581818,0.08770005834015154
2021-07-19,6437351.62695517,186273.1269551703,6251078.5,0.9710637016975758,Bull,0.9695541092065956,0.0,0.0,0.0,0.8342960445894253,0.059210452075349154,0.07755720503280145,0.8423971488409844,0.04815305933020836,0.08046996382113862
2021-07-20,6385537.87695517,186273.1269551703,6199264.75,0.9708289057954831,Bull,0.9695541092065956,0.0,0.0,0.0,0.8336630919082986,0.059601165529610076,0.0775646483575744,0.8544824769909597,0.04931401360774885,0.06725902768077295
2021-07-21,6409799.263325106,185865.46332510616,6223933.8,0.9710029197967912,Bull,0.9695541092065956,1137.85,0.0,0.0,0.8498880036960833,0.05178174641116923,0.06933316968953873,0.8622615536293117,0.05823975842187896,0.05082595848015175
2021-07-22,6466040.671147072,184844.4711470717,6281196.2,0.9714130361146831,Bull,0.9710764037462658,0.0,0.0,0.0,0.8594699032436067,0.056572672305061,0.0553704605660153,0.8716873828448022,0.06159771386510231,0.03957293444234862
2021-07-23,6471091.819212231,179274.41921223007,6291817.4,0.9722961094942314,Bull,0.9710764037462658,1124.5,0.0,0.0,0.8689576206144047,0.059838217540102635,0.043500271339723964,0.8716873828448022,0.06159771386510231,0.03957293444234862
2021-07-26,6442449.069212231,179274.41921223007,6263174.65,0.972172939624938,Bull,0.9710764037462658,0.0,0.0,0.0,0.8688681493425401,0.05999203033626153,0.043312759946136516,0.877491827818259,0.0658082874320805,0.02967970083176146
2021-07-27,6455831.31921223,179274.41921223007,6276556.899999999,0.9722306221541571,Bull,0.9710764037462658,0.0,0.0,0.0,0.8689226720199545,0.06010081131539627,0.043207138818806265,0.877491827818259,0.0658082874320805,0.02967970083176146
2021-07-28,6438972.519212231,179274.41921223007,6259698.100000001,0.9721579151522511,Bull,0.9710764037462658,0.0,0.0,0.0,0.8691032355399232,0.06041724806857769,0.04263743154375016,0.877491827818259,0.0658082874320805,0.02967970083176146
2021-07-29,6466796.369212231,179274.41921223007,6287521.95,0.9722777076968531,Bull,0.9725225835589525,0.0,0.0,0.0,0.8686954141227012,0.06041679336929461,0.04316550020485715,0.8787986363889262,0.0658082874320805,0.029723901456989187
2021-07-30,6435117.4192122305,179274.41921223007,6255843.0,0.9721412357330106,Bull,0.9725225835589525,0.0,0.0,0.0,0.8687872785830852,0.06011896517147932,0.04323499197844617,0.8787986363889262,0.0658082874320805,0.029723901456989187
2021-08-02,6477111.619212231,179274.41921223007,6297837.2,0.9723218573722782,Bull,0.9725225835589525,0.0,0.0,0.0,0.868329516403184,0.06045356680878435,0.04353877416030982,0.8787986363889262,0.0658082874320805,0.029723901456989187
2021-08-03,6489518.4192122305,179274.41921223007,6310244.0,0.9723747730368577,Bull,0.9725225835589525,0.0,0.0,0.0,0.8680752539853093,0.060670665304590435,0.04362885374695793,0.8754778613859726,0.0768638151380335,0.022292926092741888
2021-08-04,6502188.783966103,168439.73396610311,6333749.05,0.9740949179480205,Bull,0.9725225835589525,0.0,0.0,0.0,0.8733507113794075,0.07301066083633952,0.027733545732273542,0.8745590471132058,0.06773830829075529,0.03208650186090864
2021-08-05,6530758.733966103,168439.73396610311,6362319.0,0.9742082442748868,Bull,0.9738964543810049,0.0,0.0,0.0,0.8734485275550538,0.07319706935639513,0.027562647363437925,0.8757945260391488,0.06773830829075529,0.03213183007172212
2021-08-06,6524231.333966103,168439.73396610311,6355791.600000001,0.9741824399927114,Bull,0.9738964543810049,0.0,0.0,0.0,0.8736970086152398,0.07293490614330081,0.027550525234170658,0.8757945260391488,0.06773830829075529,0.03213183007172212
2021-08-09,6528125.333966103,168439.73396610311,6359685.600000001,0.974197840061418,Bull,0.9738964543810049,0.0,0.0,0.0,0.8740580347487593,0.07268506282058827,0.02745474249207033,0.8757945260391488,0.06773830829075529,0.03213183007172212
2021-08-10,6505826.233966103,168439.73396610311,6337386.5,0.9741094016488329,Bull,0.9738964543810049,0.0,0.0,0.0,0.8735547101348557,0.07315513554838049,0.027399555965596477,0.8757945260391488,0.06773830829075529,0.03213183007172212
2021-08-11,6531065.783966103,189306.3839661031,6341759.399999999,0.9710144729469953,Bull,0.9738964543810049,20866.649999999998,0.0,0.0,0.8709020990056408,0.0729079319900587,0.02720444195129579,0.8757945260391488,0.06773830829075529,0.03213183007172212
2021-08-12,6487945.763966103,271926.1639661031,6216019.6,0.9580874788632829,Bull,0.9752016316619546,82619.78,0.0,0.0,0.857371555245489,0.0733805764290121,0.027335347188781858,0.8769682310187946,0.06773830829075529,0.03217489187199493
2021-08-13,6485910.2412909055,180491.64129090513,6305418.600000001,0.9721717330989488,Bull,0.9752016316619546,0.0,0.0,0.0,0.8726955646048893,0.06881541424340862,0.030660754250650846,0.8769682310187946,0.06773830829075529,0.03217489187199493
2021-08-16,6463520.291290905,180491.64129090513,6283028.65,0.9720753346231304,Bull,0.9752016316619546,0.0,0.0,0.0,0.8725468314223587,0.06882958201576986,0.030698921185001896,0.8769682310187946,0.06773830829075529,0.03217489187199493
2021-08-17,6510824.391290905,180491.64129090513,6330332.75,0.9722782200158344,Bull,0.9752016316619546,0.0,0.0,0.0,0.8736980001501989,0.06832950380217415,0.03025071606346139,0.8769682310187946,0.06773830829075529,0.03217489187199493
2021-08-18,6510409.841290905,180491.64129090513,6329918.2,0.97227645483297,Bull,0.9752016316619546,0.0,0.0,0.0,0.8735565254171958,0.0683434393297389,0.030376490086035324,0.8769682310187946,0.06773830829075529,0.03217489187199493
2021-08-19,6454111.091290905,180491.64129090513,6273619.45,0.9720346243289091,Bull,0.9764415500788569,0.0,0.0,0.0,0.8739587481863133,0.0681385544468587,0.029937321695737,0.8780832507494583,0.06773830829075529,0.032215800582254095
2021-08-20,6470931.941290905,180491.64129090513,6290440.3,0.9721073188640432,Bull,0.9764415500788569,0.0,0.0,0.0,0.8750260783720165,0.06745961848470872,0.029621622007318053,0.8780832507494583,0.06773830829075529,0.032215800582254095
2021-08-23,6446424.198150905,185917.64815090512,6260506.55,0.971159569641068,Bull,0.9764415500788569,5426.0068599999995,0.0,0.0,0.8739721242074106,0.06663452276739927,0.03055292266625818,0.8908790122954159,0.06104460253930876,0.025956051456010654
2021-08-24,6509889.332245401,152793.98224540125,6357095.35,0.9765289432051375,Bull,0.9764415500788569,0.0,0.0,0.0,0.8874981286367292,0.06210105569652721,0.026929758871881142,0.8908790122954159,0.06104460253930876,0.025956051456010654
2021-08-25,6521001.1242454015,162512.62424540124,6358488.5,0.9750785774838818,Bull,0.9764415500788569,9718.642,0.0,0.0,0.8878868964571752,0.060048448472750794,0.02714323255395578,0.8908790122954159,0.06104460253930876,0.025956051456010654
2021-08-26,6538457.324245402,213452.62424540124,6325004.7,0.9673542834861225,Bull,0.9776194725749141,50940.0,565.0,9.0,0.8800593036927241,0.06003518575313214,0.02725979404026625,0.8919537171046933,0.06104460253930876,0.025987363332196572
2021-08-27,6658168.324245402,213452.62424540124,6444715.7,0.9679412394144311,Bull,0.9776194725749141,0.0,0.0,0.0,0.8818785083306623,0.05906834745644146,0.026994383627327402,0.8919537171046933,0.06104460253930876,0.025987363332196572
2021-08-30,6743112.824245402,213452.62424540124,6529660.2,0.9683450907898329,Bull,0.9776194725749141,0.0,0.0,0.0,0.8826531388589139,0.05877715683102976,0.026914795099889175,0.8919537171046933,0.06104460253930876,0.025987363332196572
2021-08-31,6800308.524245401,213452.62424540124,6586855.899999999,0.968611332341118,Bull,0.9776194725749141,0.0,0.0,0.0,0.8829079634539436,0.058852329798435125,0.026851039088739252,0.8919537171046933,0.06104460253930876,0.025987363332196572
2021-09-01,6741160.724245401,213452.62424540124,6527708.1,0.9683359241862172,Bull,0.9776194725749141,0.0,0.0,0.0,0.8826678881278357,0.058455956788377984,0.027212079270003492,0.8865750764990743,0.052961354343255176,0.03926834477593358
2021-09-02,6703358.424245401,213452.62424540124,6489905.8,0.9681573607233407,Bull,0.9787384989461684,0.0,0.0,0.0,0.8821457134996725,0.05885960067015444,0.027152046553513793,0.8825240964248411,0.046901608994831825,0.05030999213556558
2021-09-03,6782896.400332782,154207.85033278214,6628688.55,0.9772651915595797,Bull,0.9787384989461684,0.0,0.0,0.0,0.8832577112199542,0.049384552001054544,0.044622928338570865,0.8825240964248411,0.046901608994831825,0.05030999213556558
2021-09-06,6774062.100332782,154207.85033278214,6619854.25,0.9772355422715705,Bull,0.9787384989461684,0.0,0.0,0.0,0.8829436180849557,0.04940613106920862,0.0448857931174063,0.8769265713859311,0.0423461713447517,0.0603660993821579
2021-09-07,6759068.1348760715,138229.48487607192,6620838.649999999,0.9795490321864307,Bull,0.9787384989461684,0.0,0.0,0.0,0.8785202237214722,0.044680863393240115,0.05634794507171855,0.8769265713859311,0.0423461713447517,0.0603660993821579
2021-09-08,6761455.8848760715,138231.48487607192,6623224.399999999,0.9795559584755605,Bull,0.9787384989461684,2.0,526.0,2.0,0.878958925590761,0.044765181516162135,0.05583185136863748,0.8769265713859311,0.0423461713447517,0.0603660993821579
2021-09-09,6721608.834876073,138231.48487607192,6583377.350000001,0.9794347620827268,Bull,0.9798015739988599,0.0,0.0,0.0,0.8786283604242029,0.04478332604511787,0.056023075613406,0.877879061516938,0.0423461713447517,0.06043166714550896
2021-09-10,6764103.234876072,138231.48487607192,6625871.75,0.9795639599107029,Bull,0.9798015739988599,0.0,0.0,0.0,0.878623572649965,0.04461454675085677,0.05632584050988103,0.877879061516938,0.0423461713447517,0.06043166714550896
2021-09-13,6772471.334876073,138231.48487607192,6634239.850000001,0.9795892107856959,Bull,0.9798015739988599,0.0,0.0,0.0,0.8788387511290828,0.04469237078070831,0.05605808887590472,0.877879061516938,0.0423461713447517,0.06043166714550896
2021-09-14,6804182.084876072,138231.48487607192,6665950.6,0.9796843348470458,Bull,0.9798015739988599,0.0,0.0,0.0,0.879381551722389,0.044446782321156564,0.05585600080350026,0.877879061516938,0.0423461713447517,0.06043166714550896
2021-09-15,6784284.684876072,138231.48487607192,6646053.2,0.9796247517171227,Bull,0.9798015739988599,0.0,0.0,0.0,0.8793391311097338,0.04460207878283154,0.05568354182455725,0.877879061516938,0.0423461713447517,0.06043166714550896
2021-09-16,6819087.894876072,167791.6948760719,6651296.2,0.9753938213639757,Bull,0.9808114952989169,29560.210000000003,2943.0,9.0,0.8757562436594066,0.044494073793649794,0.05514350391091913,0.8787839271413944,0.0423461713447517,0.06049395652069246
2021-09-17,6783598.294876072,167791.6948760719,6615806.6,0.9752650897676515,Bull,0.9808114952989169,0.0,0.0,0.0,0.875030823167049,0.04464400556099448,0.05559026103960792,0.8715285405236721,0.03898683347495455,0.07104422033770483
2021-09-22,6710103.447117761,127465.9971177604,6582637.45,0.9810038700413014,Bull,0.9808114952989169,0.0,0.0,0.0,0.8725087319651947,0.042186234866705495,0.06630890320940105,0.8715285405236721,0.03898683347495455,0.07104422033770483
2021-09-23,6787213.09711776,127465.9971177604,6659747.1,0.9812196854152273,Bull,0.9808114952989169,0.0,0.0,0.0,0.8734644124430886,0.04181745820247311,0.06593781476966572,0.8715285405236721,0.03898683347495455,0.07104422033770483
2021-09-24,6812076.09711776,127465.9971177604,6684610.1,0.9812882305921843,Bull,0.9808114952989169,0.0,0.0,0.0,0.8729804343372117,0.04182513464882608,0.06648266160614662,0.8715285405236721,0.03898683347495455,0.07104422033770483
2021-09-27,6806862.147117761,127465.9971177604,6679396.15,0.9812738976693198,Bull,0.9817709205339711,0.0,0.0,0.0,0.8728657965426563,0.041707763998160556,0.06670033712850293,0.8723810656815196,0.03898683347495455,0.07111371546304078
2021-09-28,6794620.04711776,127465.9971177604,6667154.05,0.9812401582084298,Bull,0.9817709205339711,0.0,0.0,0.0,0.8731250620138142,0.041771872162358295,0.06634322403225727,0.8848565171984007,0.0367257072146529,0.06085817195617945
2021-09-29,6752842.247117761,127465.9971177604,6625376.25,0.9811240967205823,Bull,0.9817709205339711,0.0,0.0,0.0,0.8736746741741435,0.042136479661056415,0.06531294288538245,0.8902120038272767,0.04676782208479673,0.045643628967134586
2021-09-30,6760600.288273431,120220.7882734309,6640379.5,0.9822174388150177,Bull,0.9817709205339711,0.0,0.0,0.0,0.8861092202701321,0.04520555675064921,0.05090266179423647,0.8976384712425002,0.04985997292574391,0.035181377774364614
2021-10-01,6724962.870592022,117591.57059202268,6607371.3,0.9825141680549278,Bull,0.9817709205339711,0.0,0.0,0.0,0.8951848531871568,0.04888694648972208,0.03844236837804894,0.8976384712425002,0.04985997292574391,0.035181377774364614
2021-10-04,6724422.770592023,117591.57059202268,6606831.2,0.9825127636075639,Bear,0.9826823745072726,0.0,0.0,0.0,0.8952322757466961,0.049064642610350415,0.03821584525051737,0.8533174038279626,0.10476878778058785,0.026410529528833514
2021-10-05,6700531.138890568,105483.93889056798,6595047.2,0.984257376511792,Bear,0.9826823745072726,0.0,0.0,0.0,0.8637662045039448,0.09106591512699565,0.029425256880851583,0.8183059043768388,0.14711627758287318,0.019807897146625137
2021-10-06,6726126.6837098,99762.83370980021,6626363.85,0.9851678628130185,Bear,0.9826823745072726,0.0,0.0,0.0,0.830074218423818,0.13294716886105282,0.02214647552814765,0.7910358432128659,0.1799061558655538,0.01485592285996885
2021-10-07,6760834.061127089,96133.31112708937,6664700.75,0.9857808503717272,Bull,0.9826823745072726,0.0,0.0,0.0,0.8011471219420871,0.16773708535762308,0.016896643072017062,0.8178242449801331,0.15642509865839194,0.011141942144976638
2021-10-08,6723559.346385066,97359.79638506661,6626199.55,0.985519604815058,Bull,0.9826823745072726,0.0,0.0,0.0,0.8129539680405699,0.1600110067561803,0.012554630018307809,0.8357358558858008,0.141032408444519,0.00835645660873248
