fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-08-04,2023-08-02,2880,BUY,1043,22.161074999999997,23114.001224999996,19.762471047374998
2023-08-04,2023-08-02,2886,BUY,583,39.6198,23098.343399999998,19.749083606999996
2023-08-04,2023-08-02,2892,BUY,799,28.91445,23102.645549999997,19.752761945249997
2023-08-04,2023-08-02,5880,BUY,796,29.014499999999998,23095.541999999998,19.746688409999997
2023-08-04,2023-08-02,2412,SELL,88,115.94200000000001,10202.896,39.33216408
2023-08-04,2023-08-02,3045,SELL,109,94.1529,10262.6661,39.5625778155
2023-08-04,2023-08-02,4904,SELL,145,70.26485,10188.40325,39.27629452875
2023-08-04,2023-08-02,0050,SELL,314,127.18637500000001,39936.52175000001,74.08224784625001
2023-08-11,2023-08-10,2880,BUY,1692,22.411199999999997,37919.7504,32.421386592
2023-08-11,2023-08-10,2886,BUY,990,38.069024999999996,37688.334749999995,32.22352621125
2023-08-11,2023-08-10,2892,BUY,1290,27.8139,35879.931,30.677341004999995
2023-08-11,2023-08-10,5880,BUY,1357,27.8139,37743.4623,32.270660266499995
2023-08-11,2023-08-10,2412,SELL,69,117.941,8137.929,31.371716295
2023-08-11,2023-08-10,3045,SELL,87,93.953,8173.911,31.510426905
2023-08-11,2023-08-10,4904,SELL,113,71.86405,8120.637650000001,31.305058140750003
2023-08-11,2023-08-10,0050,SELL,452,126.93650000000001,57375.298,106.43117778999999
2023-08-15,2023-08-14,2880,SELL,1869,22.1889,41471.0541,159.8709135555
2023-08-15,2023-08-14,2886,SELL,1117,36.981500000000004,41308.3355,159.2436333525
2023-08-15,2023-08-14,2892,SELL,1542,26.836575000000003,41381.99865000001,159.52760479575002
2023-08-15,2023-08-14,5880,SELL,1528,27.086450000000003,41388.09560000001,159.55110853800002
2023-08-15,2023-08-14,2412,SELL,24,117.941,2830.584,10.911901319999998
2023-08-15,2023-08-14,3045,SELL,30,93.85305000000001,2815.5915000000005,10.854105232500002
2023-08-15,2023-08-14,4904,SELL,39,71.1644,2775.4116,10.699211717999999
2023-08-15,2023-08-14,0050,SELL,135,125.187375,16900.295625,31.350048384374997
2023-08-21,2023-08-18,2880,SELL,1096,20.88955,22894.9468,88.260019914
2023-08-21,2023-08-18,2886,SELL,638,36.081950000000006,23020.284100000004,88.74319520550002
2023-08-21,2023-08-18,2892,SELL,870,26.28685,22869.5595,88.16215187249999
2023-08-21,2023-08-18,5880,SELL,858,26.586700000000004,22811.388600000002,87.937903053
2023-08-21,2023-08-18,2412,BUY,210,117.55874999999999,24687.337499999998,21.107673562499997
2023-08-21,2023-08-18,3045,BUY,263,94.14705,24760.67415,21.17037639825
2023-08-21,2023-08-18,4904,BUY,346,71.2356,24647.517600000003,21.073627548
2023-08-21,2023-08-18,0050,BUY,161,124.26209999999999,20006.198099999998,17.105299375499996
2023-09-12,2023-09-11,2880,SELL,1328,20.7896,27608.5888,106.431109824
2023-09-12,2023-09-11,2886,SELL,761,36.231875,27572.456875000003,106.29182125312501
2023-09-12,2023-09-11,2892,SELL,1036,26.586700000000004,27543.821200000006,106.18143072600002
2023-09-12,2023-09-11,5880,SELL,1054,26.136925,27548.31895,106.19876955225
2023-09-12,2023-09-11,2412,BUY,61,117.0585,7140.568499999999,6.105186067499999
2023-09-12,2023-09-11,3045,BUY,76,94.047,7147.572,6.11117406
2023-09-12,2023-09-11,4904,BUY,99,71.53575,7082.039249999999,6.055143558749998
2023-09-12,2023-09-11,0050,BUY,541,124.16205,67171.66905,57.431777037749995
2023-09-20,2023-09-19,2880,BUY,1400,20.860425,29204.594999999998,24.969928724999995
2023-09-20,2023-09-19,2886,BUY,772,37.668825,29080.332899999998,24.863684629499996
2023-09-20,2023-09-19,2892,BUY,1077,27.013499999999997,29093.539499999995,24.874976272499996
2023-09-20,2023-09-19,5880,BUY,1114,26.31315,29312.8491,25.0624859805
2023-09-20,2023-09-19,2412,BUY,176,117.0585,20602.296,17.61496308
2023-09-20,2023-09-19,3045,BUY,215,95.54775,20542.766249999997,17.564065143749996
2023-09-20,2023-09-19,4904,BUY,279,73.73685,20572.58115,17.58955688325
2023-09-20,2023-09-19,0050,SELL,1443,124.987475,180356.926425,334.562098518375
2023-09-21,2023-09-20,2880,BUY,1018,20.860425,21235.91265,18.15670531575
2023-09-21,2023-09-20,2886,BUY,562,37.6188,21141.7656,18.076209587999998
2023-09-21,2023-09-20,2892,BUY,788,26.963475,21247.2183,18.1663716465
2023-09-21,2023-09-20,5880,BUY,815,26.11305,21282.13575,18.19622606625
2023-09-21,2023-09-20,2412,BUY,192,117.0585,22475.232,19.21632336
2023-09-21,2023-09-20,3045,BUY,237,94.74735,22455.12195,19.19912926725
2023-09-21,2023-09-20,4904,BUY,306,73.2366,22410.399599999997,19.160891657999997
2023-09-21,2023-09-20,0050,SELL,1273,123.7381,157518.6013,292.1970054115
2023-09-22,2023-09-21,2880,BUY,558,20.6103,11500.5474,9.832968027
2023-09-22,2023-09-21,2886,BUY,307,37.11855,11395.39485,9.74306259675
2023-09-22,2023-09-21,2892,BUY,433,26.463224999999998,11458.576425,9.797082843375
2023-09-22,2023-09-21,5880,BUY,448,25.662824999999998,11496.9456,9.829888487999998
2023-09-22,2023-09-21,2412,BUY,233,116.55824999999999,27158.072249999997,23.220151773749997
2023-09-22,2023-09-21,3045,BUY,289,93.84689999999999,27121.7541,23.1890997555
2023-09-22,2023-09-21,4904,BUY,377,71.73585,27044.41545,23.12297520975
2023-09-22,2023-09-21,0050,SELL,1024,122.38877500000001,125326.10560000001,232.479925888
2023-09-27,2023-09-26,2880,BUY,249,20.560275,5119.5084750000005,4.377179746125
2023-09-27,2023-09-26,2886,BUY,135,37.668825,5085.291375,4.347924125625
2023-09-27,2023-09-26,2892,BUY,193,26.51325,5117.05725,4.3750839487499995
2023-09-27,2023-09-26,5880,BUY,200,25.512749999999997,5102.549999999999,4.3626802499999995
2023-09-27,2023-09-26,2412,BUY,276,116.05799999999999,32032.007999999998,27.38736684
2023-09-27,2023-09-26,3045,BUY,339,94.74735,32119.35165,27.46204566075
2023-09-27,2023-09-26,4904,BUY,441,72.63629999999999,32032.608299999996,27.387880096499995
2023-09-27,2023-09-26,0050,SELL,775,121.789075,94386.533125,175.087018946875
2023-09-28,2023-09-27,2880,SELL,170,20.48975,3483.2575,13.4279576625
2023-09-28,2023-09-27,2886,SELL,92,37.68115,3466.6658,13.363996659000001
2023-09-28,2023-09-27,2892,SELL,131,26.48675,3469.76425,13.375941183750001
2023-09-28,2023-09-27,5880,SELL,137,25.537225000000003,3498.5998250000002,13.487102325375
2023-09-28,2023-09-27,2412,BUY,259,116.55824999999999,30188.586749999995,25.811241671249995
2023-09-28,2023-09-27,3045,BUY,322,94.34714999999998,30379.782299999995,25.974713866499997
2023-09-28,2023-09-27,4904,BUY,417,72.33614999999999,30164.174549999996,25.790369240249994
2023-09-28,2023-09-27,0050,SELL,563,122.688625,69073.695875,128.131705848125
2023-10-11,2023-10-06,2880,SELL,218,20.839575000000004,4543.027350000001,17.513370434250003
2023-10-11,2023-10-06,2886,SELL,119,37.981,4519.7390000000005,17.423593845000003
2023-10-11,2023-10-06,2892,SELL,169,26.68665,4510.04385,17.38621904175
2023-10-11,2023-10-06,5880,SELL,175,26.08695,4565.21625,17.59890864375
2023-10-11,2023-10-06,2412,BUY,258,116.55824999999999,30072.028499999997,25.711584367499995
2023-10-11,2023-10-06,3045,BUY,316,95.34764999999999,30129.857399999997,25.761028076999995
2023-10-11,2023-10-06,4904,BUY,408,73.73685,30084.6348,25.722362754
2023-10-11,2023-10-06,0050,SELL,379,125.83705000000002,47692.24195000001,88.46910881725002
2023-10-16,2023-10-13,2880,SELL,648,20.88955,13536.4284,52.182931482
2023-10-16,2023-10-13,2886,SELL,352,38.230875000000005,13457.268000000002,51.87776814000001
2023-10-16,2023-10-13,2892,SELL,508,26.586700000000004,13506.043600000003,52.06579807800001
2023-10-16,2023-10-13,5880,SELL,523,25.937025000000002,13565.064075,52.293322009125
2023-10-16,2023-10-13,2412,SELL,167,115.94200000000001,19362.314000000002,74.64172047000001
2023-10-16,2023-10-13,3045,SELL,203,95.5522,19397.0966,74.77580739300001
2023-10-16,2023-10-13,4904,SELL,261,74.26285,19382.60385,74.71993784175
2023-10-16,2023-10-13,0050,BUY,1082,126.36314999999999,136724.9283,116.89981369649999
2023-10-18,2023-10-17,2880,SELL,959,20.939525,20081.004475,77.412272251125
2023-10-18,2023-10-17,2886,SELL,518,38.830575,20114.23785,77.54038691175
2023-10-18,2023-10-17,2892,SELL,754,26.736625,20159.415250000002,77.71454578875
2023-10-18,2023-10-17,5880,SELL,771,26.08695,20113.03845,77.53576322475
2023-10-18,2023-10-17,2412,BUY,330,116.55824999999999,38464.222499999996,32.8869102375
2023-10-18,2023-10-17,3045,BUY,403,95.94795,38667.023850000005,33.060305391750006
2023-10-18,2023-10-17,4904,BUY,515,75.53775,38901.94125,33.261159768750005
2023-10-18,2023-10-17,0050,SELL,195,126.186875,24606.440625,45.644947359374996
2023-10-23,2023-10-20,2880,SELL,1598,20.439775,32662.76045,125.91494153475
2023-10-23,2023-10-20,2886,SELL,873,37.281349999999996,32546.618549999996,125.46721451024997
2023-10-23,2023-10-20,2892,SELL,1250,26.136925,32671.156250000004,125.94730734375001
2023-10-23,2023-10-20,5880,SELL,1284,25.3873,32597.2932,125.662565286
2023-10-23,2023-10-20,2412,BUY,217,115.55775,25076.03175,21.440007146249997
2023-10-23,2023-10-20,3045,BUY,267,94.54724999999999,25244.115749999997,21.583718966249997
2023-10-23,2023-10-20,4904,BUY,337,74.6373,25152.770099999998,21.505618435499997
2023-10-23,2023-10-20,0050,BUY,737,124.91242499999998,92060.45722499999,78.71169092737499
2023-10-27,2023-10-26,2880,SELL,4665,20.28985,94652.15025,364.88403921375004
2023-10-27,2023-10-26,2886,SELL,2595,36.481750000000005,94670.14125000002,364.95339451875003
2023-10-27,2023-10-26,2892,SELL,3654,25.937025000000002,94773.88935000001,365.35334344425
2023-10-27,2023-10-26,5880,SELL,3763,25.1874,94780.1862,365.377617801
2023-10-27,2023-10-26,2412,BUY,965,115.55775,111513.22875,95.34381058125
2023-10-27,2023-10-26,3045,BUY,1171,94.94745,111183.46395,95.06186167725
2023-10-27,2023-10-26,4904,BUY,1483,74.93745,111132.23835,95.01806378925
2023-10-27,2023-10-26,0050,SELL,38,122.08892500000002,4639.379150000001,8.60604832325
2023-10-30,2023-10-27,2880,SELL,1251,20.439775,25570.158525000003,98.57296111387501
2023-10-30,2023-10-27,2886,SELL,692,36.831575,25487.4499,98.2541193645
2023-10-30,2023-10-27,2892,SELL,984,25.987000000000002,25571.208000000002,98.57700684000001
2023-10-30,2023-10-27,5880,SELL,1011,25.337325000000003,25616.035575,98.749817141625
2023-10-30,2023-10-27,2412,BUY,249,116.05799999999999,28898.442,24.708167909999997
2023-10-30,2023-10-27,3045,BUY,301,95.64779999999999,28789.987799999995,24.615439568999996
2023-10-30,2023-10-27,4904,BUY,382,75.4377,28817.2014,24.638707197000002
2023-10-30,2023-10-27,0050,SELL,2,122.3388,244.6776,0.453876948
2023-11-01,2023-10-31,2880,SELL,2018,20.28985,40944.9173,157.8426561915
2023-11-01,2023-10-31,2886,SELL,1116,36.88155,41159.809799999995,158.67106677899997
2023-11-01,2023-10-31,2892,SELL,1581,25.987000000000002,41085.447,158.384398185
2023-11-01,2023-10-31,5880,SELL,1628,25.137425,40923.7279,157.76097105449998
2023-11-01,2023-10-31,2412,BUY,698,116.05799999999999,81008.484,69.26225382
2023-11-01,2023-10-31,3045,BUY,846,95.74785,81002.6811,69.2572923405
2023-11-01,2023-10-31,4904,BUY,1067,76.038,81132.546,69.36832683
2023-11-01,2023-10-31,0050,SELL,564,121.93900000000001,68773.596,127.57502058
2023-11-02,2023-11-01,2880,SELL,1810,20.589700000000004,37267.35700000001,143.66566123500004
2023-11-02,2023-11-01,2886,SELL,1007,36.981500000000004,37240.370500000005,143.5616282775
2023-11-02,2023-11-01,2892,SELL,1412,26.28685,37117.0322,143.08615913100002
2023-11-02,2023-11-01,5880,SELL,1462,25.3873,37116.2326,143.08307667300002
2023-11-02,2023-11-01,2412,BUY,651,117.0585,76205.0835,65.1553463925
2023-11-02,2023-11-01,3045,BUY,791,96.54825,76369.66575,65.29606421625
2023-11-02,2023-11-01,4904,BUY,992,76.53824999999999,75925.94399999999,64.91668211999999
2023-11-02,2023-11-01,0050,SELL,573,123.08842500000002,70529.66752500001,130.832533258875
2023-11-06,2023-11-03,2880,BUY,1603,21.0105,33679.8315,28.7962559325
2023-11-06,2023-11-03,2886,BUY,873,38.4192,33539.961599999995,28.676667167999994
2023-11-06,2023-11-03,2892,BUY,1251,26.813399999999998,33543.5634,28.679746707
2023-11-06,2023-11-03,5880,BUY,1300,25.862925,33621.8025,28.746641137499996
2023-11-06,2023-11-03,2412,SELL,508,117.941,59914.028,230.96857794
2023-11-06,2023-11-03,3045,SELL,615,97.35130000000001,59871.04950000001,230.80289582250003
2023-11-06,2023-11-03,4904,SELL,776,77.66115,60265.05240000001,232.32177700200003
2023-11-06,2023-11-03,0050,BUY,353,126.61327499999999,44694.48607499999,38.21378559412499
2023-11-07,2023-11-06,2880,BUY,1097,20.910449999999997,22938.763649999997,19.612642920749998
2023-11-07,2023-11-06,2886,BUY,596,38.469225,22927.6581,19.6031476755
2023-11-07,2023-11-06,2892,BUY,854,26.913449999999997,22984.0863,19.651393786499998
2023-11-07,2023-11-06,5880,BUY,889,25.8129,22947.6681,19.620256225499997
2023-11-07,2023-11-06,2412,SELL,383,117.44125000000001,44979.998750000006,173.39789518125002
2023-11-07,2023-11-06,3045,SELL,461,97.65115,45017.18015,173.54122947825
2023-11-07,2023-11-06,4904,SELL,578,77.86105,45003.6869,173.4892129995
2023-11-07,2023-11-06,0050,BUY,271,126.56325,34298.64075,29.325337841249997
2023-11-08,2023-11-07,2880,BUY,622,21.0105,13068.531,11.173594005
2023-11-08,2023-11-07,2886,BUY,337,38.6193,13014.7041,11.127572005500001
2023-11-08,2023-11-07,2892,BUY,484,26.963475,13050.321899999999,11.1580252245
2023-11-08,2023-11-07,5880,BUY,505,25.862925,13060.777125,11.166964441875
2023-11-08,2023-11-07,2412,SELL,298,117.941,35146.418,135.48944139
2023-11-08,2023-11-07,3045,SELL,362,97.65115,35349.7163,136.2731563365
2023-11-08,2023-11-07,4904,SELL,450,78.36080000000001,35262.36000000001,135.93639780000004
2023-11-08,2023-11-07,0050,BUY,386,126.713325,48911.34345,41.81919864975
2023-11-10,2023-11-09,2880,BUY,644,20.660324999999997,13305.249299999998,11.375988151499998
2023-11-10,2023-11-09,2886,BUY,346,38.469225,13310.351850000001,11.38035083175
2023-11-10,2023-11-09,2892,BUY,499,26.763375,13354.924125,11.418460126874999
2023-11-10,2023-11-09,5880,BUY,520,25.662824999999998,13344.668999999998,11.409691994999998
2023-11-10,2023-11-09,2412,SELL,268,117.44125000000001,31474.255000000005,121.33325302500002
2023-11-10,2023-11-09,3045,SELL,320,98.25085,31440.272,121.20224856
2023-11-10,2023-11-09,4904,SELL,400,78.46075,31384.300000000003,120.98647650000001
2023-11-10,2023-11-09,0050,BUY,451,126.76335,57170.27085,48.88058157675
2023-11-14,2023-11-13,2880,BUY,80,21.060525,1684.8419999999999,1.4405399099999998
2023-11-14,2023-11-13,2886,BUY,43,38.569275,1658.478825,1.4179993953749999
2023-11-14,2023-11-13,2892,BUY,62,26.963475,1671.73545,1.42933380975
2023-11-14,2023-11-13,5880,BUY,64,25.962974999999997,1661.6303999999998,1.4206939919999997
2023-11-14,2023-11-13,2412,SELL,328,116.9415,38356.812,147.86551025999998
2023-11-14,2023-11-13,3045,SELL,393,97.5512,38337.6216,147.791531268
2023-11-14,2023-11-13,4904,SELL,485,78.66065,38150.415250000005,147.06985078875002
2023-11-14,2023-11-13,0050,BUY,863,129.26459999999997,111555.34979999998,95.37982407899997
2023-11-16,2023-11-15,2880,BUY,145,21.510749999999998,3119.0587499999997,2.6667952312499996
2023-11-16,2023-11-15,2886,BUY,80,39.0195,3121.56,2.6689338
2023-11-16,2023-11-15,2892,BUY,115,27.263624999999998,3135.3168749999995,2.6806959281249996
2023-11-16,2023-11-15,5880,BUY,118,26.413199999999996,3116.7575999999995,2.6648277479999996
2023-11-16,2023-11-15,2412,SELL,462,117.941,54488.742,210.05410041
2023-11-16,2023-11-15,3045,SELL,560,97.95100000000001,54852.560000000005,211.4566188
2023-11-16,2023-11-15,4904,SELL,689,79.26035,54610.38115,210.52301933325
2023-11-16,2023-11-15,0050,BUY,1107,130.8654,144867.99779999998,123.86213811899998
2023-11-17,2023-11-16,2880,BUY,740,21.510749999999998,15917.954999999998,13.609851524999998
2023-11-17,2023-11-16,2886,BUY,406,39.2196,15923.1576,13.614299748
2023-11-17,2023-11-16,2892,BUY,579,27.513749999999998,15930.461249999998,13.620544368749998
2023-11-17,2023-11-16,5880,BUY,600,26.51325,15907.949999999999,13.601297249999998
2023-11-17,2023-11-16,2412,SELL,558,117.44125000000001,65532.217500000006,252.62669846250003
2023-11-17,2023-11-16,3045,SELL,666,97.95100000000001,65235.366,251.48233593
2023-11-17,2023-11-16,4904,SELL,823,78.96050000000001,64984.49150000001,250.51521473250003
2023-11-17,2023-11-16,0050,BUY,1089,130.66529999999997,142294.51169999997,121.66180750349997
2023-11-20,2023-11-17,2880,BUY,1275,21.6108,27553.77,23.55847335
2023-11-20,2023-11-17,2886,BUY,702,39.2196,27532.1592,23.539996115999998
2023-11-20,2023-11-17,2892,BUY,1000,27.513749999999998,27513.749999999996,23.524256249999997
2023-11-20,2023-11-17,5880,BUY,1041,26.463224999999998,27548.217224999997,23.553725727374996
2023-11-20,2023-11-17,2412,SELL,469,116.9415,54845.563500000004,211.42964729250002
2023-11-20,2023-11-17,3045,SELL,561,98.05095,55006.58295,212.05037727225002
2023-11-20,2023-11-17,4904,SELL,693,79.36030000000001,54996.687900000004,212.01223185450002
2023-11-20,2023-11-17,0050,BUY,366,131.115525,47988.28215,41.029981238249995
2023-11-21,2023-11-20,2880,BUY,1048,21.660825,22700.544599999997,19.408965632999998
2023-11-21,2023-11-20,2886,BUY,577,39.319649999999996,22687.438049999997,19.397759532749998
2023-11-21,2023-11-20,2892,BUY,824,27.513749999999998,22671.329999999998,19.383987149999996
2023-11-21,2023-11-20,5880,BUY,855,26.51325,22668.82875,19.38184858125
2023-11-21,2023-11-20,2412,SELL,272,117.44125000000001,31944.020000000004,123.14419710000001
2023-11-21,2023-11-20,3045,SELL,328,97.65115,32029.5772,123.474020106
2023-11-21,2023-11-20,4904,SELL,408,78.5607,32052.7656,123.56341138799999
2023-11-21,2023-11-20,0050,SELL,7,131.384275,919.689925,1.706024810875
2023-11-22,2023-11-21,2880,BUY,1440,21.760875,31335.659999999996,26.791989299999997
2023-11-22,2023-11-21,2886,BUY,789,39.8199,31417.9011,26.8623054405
2023-11-22,2023-11-21,2892,BUY,1130,27.763875,31373.17875,26.824067831249998
2023-11-22,2023-11-21,5880,BUY,1174,26.71335,31361.472899999997,26.814059329499997
2023-11-22,2023-11-21,2412,SELL,188,117.941,22172.908,85.47656033999999
2023-11-22,2023-11-21,3045,SELL,226,98.3508,22227.2808,85.686167484
2023-11-22,2023-11-21,4904,SELL,280,78.46075,21969.010000000002,84.69053355000001
2023-11-22,2023-11-21,0050,SELL,565,131.18437500000002,74119.17187500001,137.49106382812502
2023-11-23,2023-11-22,2880,BUY,1170,21.760875,25460.223749999997,21.768491306249995
2023-11-23,2023-11-22,2886,BUY,640,39.769875,25452.72,21.7620756
2023-11-23,2023-11-22,2892,BUY,921,27.663824999999996,25478.382824999997,21.784017315374996
2023-11-23,2023-11-22,5880,BUY,962,26.413199999999996,25409.498399999997,21.725121131999995
2023-11-23,2023-11-22,2412,SELL,45,117.941,5307.345,20.459814975
2023-11-23,2023-11-22,3045,SELL,55,97.95100000000001,5387.305,20.768060775000002
2023-11-23,2023-11-22,4904,SELL,68,79.26035,5389.7038,20.777308149
2023-11-23,2023-11-22,0050,SELL,721,131.284325,94655.998325,175.58687689287498
2023-12-05,2023-12-04,2880,SELL,715,21.839075,15614.938625,60.195588399375
2023-12-05,2023-12-04,2886,SELL,401,38.88055,15591.10055,60.103692620249994
2023-12-05,2023-12-04,2892,SELL,572,27.236375000000002,15579.206500000002,60.057841057500006
2023-12-05,2023-12-04,5880,SELL,585,26.636675,15582.454875,60.070363543125
2023-12-05,2023-12-04,2412,BUY,284,121.06049999999999,34381.182,29.395910609999998
2023-12-05,2023-12-04,3045,BUY,344,100.55024999999999,34589.286,29.573839529999997
2023-12-05,2023-12-04,4904,BUY,420,82.041,34457.22,29.4609231
2023-12-05,2023-12-04,0050,BUY,37,130.66529999999997,4834.616099999999,4.133596765499999
2023-12-06,2023-12-05,2880,SELL,398,22.038975,8771.51205,33.81417895275
2023-12-06,2023-12-05,2886,SELL,225,38.9805,8770.6125,33.8107111875
2023-12-06,2023-12-05,2892,SELL,320,27.336325000000002,8747.624,33.72209052
2023-12-06,2023-12-05,5880,SELL,329,26.636675,8763.466075,33.783161719125
2023-12-06,2023-12-05,2412,BUY,327,122.06099999999999,39913.947,34.126424684999996
2023-12-06,2023-12-05,3045,BUY,396,101.0505,40015.998,34.21367829
2023-12-06,2023-12-05,4904,BUY,478,83.0415,39693.837,33.938230635
2023-12-06,2023-12-05,0050,SELL,553,130.3348,72075.1444,133.699392862
2023-12-07,2023-12-06,2880,BUY,556,22.161074999999997,12321.557699999998,10.534931833499998
2023-12-07,2023-12-06,2886,BUY,312,39.519749999999995,12330.161999999998,10.542288509999999
2023-12-07,2023-12-06,2892,BUY,446,27.513749999999998,12271.1325,10.4918182875
2023-12-07,2023-12-06,5880,BUY,460,26.71335,12288.141,10.506360554999999
2023-12-07,2023-12-06,2412,BUY,159,122.06099999999999,19407.699,16.593582645
2023-12-07,2023-12-06,3045,BUY,194,100.05,19409.7,16.5952935
2023-12-07,2023-12-06,4904,BUY,234,83.0415,19431.711,16.614112905
2023-12-07,2023-12-06,0050,SELL,858,130.53470000000002,111998.77260000001,207.75772317300002
2023-12-15,2023-12-14,2880,BUY,532,22.461225,11949.3717,10.2167128035
2023-12-15,2023-12-14,2886,BUY,301,39.6198,11925.559799999999,10.196353628999999
2023-12-15,2023-12-14,2892,BUY,431,27.713849999999997,11944.669349999998,10.212692294249997
2023-12-15,2023-12-14,5880,BUY,443,26.913449999999997,11922.65835,10.193872889249999
2023-12-15,2023-12-14,2412,SELL,438,119.44025,52314.8295,201.6736677225
2023-12-15,2023-12-14,3045,SELL,530,99.1504,52549.712,202.57913976
2023-12-15,2023-12-14,4904,SELL,650,80.55969999999999,52363.80499999999,201.86246827499997
2023-12-15,2023-12-14,0050,BUY,1051,133.716825,140536.383075,120.15860752912499
2023-12-18,2023-12-15,2880,SELL,474,22.1889,10517.5386,40.545111303
2023-12-18,2023-12-15,2886,SELL,268,39.330325,10540.527100000001,40.6337319705
2023-12-18,2023-12-15,2892,SELL,385,27.336325000000002,10524.485125000001,40.571890156875
2023-12-18,2023-12-15,5880,SELL,394,26.586700000000004,10475.159800000001,40.381741029000004
2023-12-18,2023-12-15,2412,SELL,353,118.44075000000001,41809.58475,161.17594921125
2023-12-18,2023-12-15,3045,SELL,425,98.25085,41756.61125,160.97173636875002
2023-12-18,2023-12-15,4904,SELL,525,79.46025,41716.63125,160.81761346874998
2023-12-18,2023-12-15,0050,BUY,1344,133.716825,179715.4128,153.656677944
2023-12-19,2023-12-18,2880,SELL,594,22.1889,13180.2066,50.809696443
2023-12-19,2023-12-18,2886,SELL,340,38.9805,13253.369999999999,51.09174134999999
2023-12-19,2023-12-18,2892,SELL,483,27.286350000000002,13179.307050000001,50.806228677750006
2023-12-19,2023-12-18,5880,SELL,497,26.48675,13163.91475,50.74689136125
2023-12-19,2023-12-18,2412,SELL,275,117.941,32433.775,125.032202625
2023-12-19,2023-12-18,3045,SELL,332,97.75110000000001,32453.365200000004,125.10772284600002
2023-12-19,2023-12-18,4904,SELL,407,79.36030000000001,32299.642100000005,124.51512029550001
2023-12-19,2023-12-18,0050,BUY,1163,133.86690000000002,155687.20470000003,133.11256001850003
2023-12-20,2023-12-19,2880,SELL,795,22.088950000000004,17560.715250000005,67.69655728875001
2023-12-20,2023-12-19,2886,SELL,451,39.030475,17602.744225000002,67.85857898737501
2023-12-20,2023-12-19,2892,SELL,649,27.186400000000003,17643.9736,68.017518228
2023-12-20,2023-12-19,5880,SELL,661,26.536725,17540.775225,67.619688492375
2023-12-20,2023-12-19,2412,SELL,94,118.44075000000001,11133.4305,42.9193745775
2023-12-20,2023-12-19,3045,SELL,114,97.95100000000001,11166.414,43.046525970000005
2023-12-20,2023-12-19,4904,SELL,139,80.05995,11128.33305,42.899723907749994
2023-12-20,2023-12-19,0050,BUY,817,133.616775,109164.90517499999,93.33599392462499
2023-12-21,2023-12-20,2880,SELL,511,21.739125,11108.692875,42.824011033125004
2023-12-21,2023-12-20,2886,SELL,288,38.3808,11053.6704,42.611899392000005
2023-12-21,2023-12-20,2892,SELL,416,26.68665,11101.6464,42.796846871999996
2023-12-21,2023-12-20,5880,SELL,424,26.136925,11082.0562,42.721326651000005
2023-12-21,2023-12-20,2412,SELL,144,118.44075000000001,17055.468,65.74882914
2023-12-21,2023-12-20,3045,SELL,174,97.5512,16973.908799999997,65.43441842399999
2023-12-21,2023-12-20,4904,SELL,217,78.16090000000001,16960.915300000004,65.38432848150002
2023-12-21,2023-12-20,0050,BUY,761,132.2661,100654.5021,86.05959929549999
2024-01-03,2024-01-02,2880,SELL,175,22.138925,3874.311875,14.935472278125
2024-01-03,2024-01-02,2886,SELL,100,38.930525,3893.0525000000002,15.007717387500001
2024-01-03,2024-01-02,2892,SELL,144,27.086450000000003,3900.4488000000006,15.036230124000001
2024-01-03,2024-01-02,5880,SELL,146,26.48675,3867.0655,14.9075375025
2024-01-03,2024-01-02,2412,SELL,139,119.94000000000001,16671.66,64.2692493
2024-01-03,2024-01-02,3045,SELL,169,98.65065000000001,16671.959850000003,64.27040522175001
2024-01-03,2024-01-02,4904,SELL,211,79.26035,16723.93385,64.47076499175
2024-01-03,2024-01-02,0050,BUY,693,133.76684999999998,92700.42704999998,79.25886512774998
2024-01-12,2024-01-11,2880,SELL,381,22.238875,8473.011375,32.663458850625
2024-01-12,2024-01-11,2886,SELL,214,39.030475,8352.52165,32.19897096075
2024-01-12,2024-01-11,2892,SELL,311,26.88655,8361.71705,32.234419227749996
2024-01-12,2024-01-11,5880,SELL,322,25.987000000000002,8367.814,32.25792297
2024-01-12,2024-01-11,2412,BUY,421,120.56025,50755.865249999995,43.396264788749995
2024-01-12,2024-01-11,3045,BUY,509,100.05,50925.45,43.541259749999995
2024-01-12,2024-01-11,4904,BUY,625,81.34065,50837.90625,43.46640984375
2024-01-12,2024-01-11,0050,SELL,703,132.13389999999998,92890.13169999998,172.31119430349995
2024-01-15,2024-01-12,2880,SELL,205,21.989,4507.745,17.377356974999998
2024-01-15,2024-01-12,2886,SELL,115,39.030475,4488.5046250000005,17.303185329375
2024-01-15,2024-01-12,2892,SELL,168,26.88655,4516.9403999999995,17.412805241999997
2024-01-15,2024-01-12,5880,SELL,173,26.08695,4513.042350000001,17.397778259250003
2024-01-15,2024-01-12,2412,BUY,321,120.05999999999999,38539.259999999995,32.95106729999999
2024-01-15,2024-01-12,3045,BUY,385,99.84989999999999,38442.2115,32.868090832499995
2024-01-15,2024-01-12,4904,BUY,474,81.64079999999998,38697.73919999999,33.08656701599999
2024-01-15,2024-01-12,0050,SELL,585,133.23335000000003,77941.50975000001,144.58150058625
2024-01-16,2024-01-15,2880,SELL,220,21.639174999999998,4760.6185,18.352184317499997
