date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-06-21,5677171.152486184,36834.55248618427,5640336.6,0.9935118122218223,Bull,0.9931018612344389,0.0,0.0,0.0,0.8743617316920552,0.09838634154184227,0.020763738987924912,0.8682996358039778,0.087587914508796,0.03808119386980498
2019-06-24,5713607.190205653,34265.09020565379,5679342.1,0.9940028971077342,Bull,0.9931018612344389,0.0,0.0,0.0,0.8701535710264763,0.09016762665853771,0.03368169942272025,0.8593336804327346,0.0855961842472194,0.04910115750927331
2019-06-25,5716889.735900525,33599.435900525554,5683290.3,0.9941227769901648,Bull,0.9931018612344389,0.0,0.0,0.0,0.8624655324445099,0.08669796390990324,0.04495928063575168,0.8593336804327346,0.0855961842472194,0.04910115750927331
2019-06-26,5705560.285900526,33599.435900525554,5671960.850000001,0.9941111066719327,Bull,0.9931018612344389,0.0,0.0,0.0,0.8624769967220348,0.08680870504934583,0.044825404900551945,0.8593336804327346,0.0855961842472194,0.04910115750927331
2019-06-27,5720664.385900525,33599.435900525554,5687064.95,0.9941266549418043,Bull,0.9934467681727169,0.0,0.0,0.0,0.8623313512602521,0.08644838547405033,0.04534691820750186,0.8596321293232733,0.0855961842472194,0.04910115750927331
2019-06-28,5707698.285900526,33599.435900525554,5674098.850000001,0.994113312544301,Bull,0.9934467681727169,0.0,0.0,0.0,0.8626074125470701,0.08639056854460257,0.04511533145262819,0.8596321293232733,0.0855961842472194,0.04910115750927331
2019-07-01,5698341.835900526,33599.435900525554,5664742.4,0.994103646838306,Bull,0.9934467681727169,0.0,0.0,0.0,0.8617974125492122,0.08613930405290074,0.04616693023619309,0.8596321293232733,0.0855961842472194,0.04910115750927331
2019-07-02,5716607.185900525,33599.435900525554,5683007.75,0.9941224865015398,Bull,0.9934467681727169,0.0,0.0,0.0,0.861735333529653,0.08647909221737499,0.0459080607545118,0.8596321293232733,0.0855961842472194,0.04910115750927331
2019-07-03,5715648.635900525,33599.435900525554,5682049.2,0.9941215008057906,Bull,0.9934467681727169,0.0,0.0,0.0,0.8623178249695647,0.08641696357917902,0.04538671225704694,0.8596321293232733,0.0855961842472194,0.04910115750927331
2019-07-04,5730887.685900525,33599.435900525554,5697288.25,0.9941371323707515,Bull,0.9937744297640811,0.0,0.0,0.0,0.8626928882524633,0.08590051436728592,0.04554372975100222,0.8599156557692851,0.0855961842472194,0.04910115750927331
2019-07-05,5745391.635900525,33599.435900525554,5711792.2,0.9941519328829428,Bull,0.9937744297640811,0.0,0.0,0.0,0.8628089805096496,0.08596959638288995,0.045373355990403284,0.8599156557692851,0.0855961842472194,0.04910115750927331
2019-07-08,5739323.735900525,33599.435900525554,5705724.3,0.9941457500140035,Bull,0.9937744297640811,0.0,0.0,0.0,0.8627788443132745,0.08611195721693403,0.04525494848379498,0.8599156557692851,0.0855961842472194,0.04910115750927331
2019-07-09,5735261.657850525,41562.207850525556,5693699.45,0.992753215052772,Bull,0.9937744297640811,7962.771949999999,0.0,0.0,0.8638536034739227,0.08366810943022301,0.045231502148626285,0.8682913313927831,0.0729141668640236,0.05335502925635477
2019-07-10,5760734.957850525,41562.207850525556,5719172.75,0.9927852594929948,Bull,0.9937744297640811,0.0,0.0,0.0,0.8640203353249202,0.08334665689586794,0.045418267272206776,0.8784484697822172,0.06208438768867102,0.05396403993010141
2019-07-11,5795734.392068447,54089.942068447184,5741644.449999999,0.9906672841767092,Bull,0.9940857082758771,0.0,0.0,0.0,0.8721487749537822,0.06659908372064706,0.05191942550228003,0.8787236249121677,0.06208438768867102,0.05396403993010141
2019-07-12,5791226.742068447,54089.942068447184,5737136.8,0.9906600199789228,Bull,0.9940857082758771,0.0,0.0,0.0,0.8723463654603165,0.06641653265032081,0.05189712186828547,0.8787236249121677,0.06208438768867102,0.05396403993010141
2019-07-15,5785666.542068447,54089.942068447184,5731576.6,0.9906510439764975,Bull,0.9940857082758771,0.0,0.0,0.0,0.8722931339550909,0.06612842223416783,0.052229487787238786,0.8787236249121677,0.06208438768867102,0.05396403993010141
2019-07-16,5801301.792068447,55886.192068447184,5745415.6,0.9903666118275634,Bull,0.9940857082758771,1796.25,0.0,0.0,0.8731476109250886,0.06503636830544472,0.05218263259703008,0.8787236249121677,0.06208438768867102,0.05396403993010141
2019-07-17,5815140.492068448,55886.192068447184,5759254.300000001,0.9903895370808885,Bull,0.9940857082758771,0.0,0.0,0.0,0.8732849372988504,0.06538966694246537,0.05171493283957278,0.8787236249121677,0.06208438768867102,0.05396403993010141
2019-07-18,5808720.092068448,55886.192068447184,5752833.9,0.990378914600351,Bull,0.9943814228620832,0.0,0.0,0.0,0.8733490028082114,0.0653203449272916,0.0517095668648481,0.8789850222856207,0.06208438768867102,0.05396403993010141
2019-07-19,5820977.592068447,58428.592068447186,5762549.0,0.9899624090379492,Bull,0.9943814228620832,2542.3999999999996,0.0,0.0,0.872842219307457,0.0653323250235814,0.051787864706910776,0.8789850222856207,0.06208438768867102,0.05396403993010141
2019-07-22,5830992.842068447,58428.592068447186,5772564.25,0.9899796494952101,Bull,0.9943814228620832,0.0,0.0,0.0,0.8726458062663268,0.06538577740128952,0.05194806582759382,0.8789850222856207,0.06208438768867102,0.05396403993010141
2019-07-23,5840719.392068447,58428.592068447186,5782290.8,0.9899963363848996,Bull,0.9943814228620832,0.0,0.0,0.0,0.8729823259313066,0.06502808549847022,0.051985924955122664,0.8772067071900389,0.053667679096459496,0.06416911167421431
2019-07-24,5849309.242068446,58428.592068447186,5790880.649999999,0.9900110270032868,Bull,0.9943814228620832,0.0,0.0,0.0,0.8734483745970181,0.06468411642161774,0.05187853598465107,0.8772067071900389,0.053667679096459496,0.06416911167421431
2019-07-25,5880325.920068447,67082.0200684472,5813243.899999999,0.9885921255079572,Bull,0.994662351718979,8653.428,0.0,0.0,0.8740172177293493,0.06281559985295858,0.05175930792564934,0.8774545322920032,0.053667679096459496,0.06416911167421431
2019-07-26,5878029.920068447,67082.0200684472,5810947.899999999,0.9885876695116131,Bull,0.994662351718979,0.0,0.0,0.0,0.8743418747246107,0.06280611106445358,0.051439683722548854,0.8774545322920032,0.053667679096459496,0.06416911167421431
2019-07-29,5868026.420068447,67082.0200684472,5800944.399999999,0.9885682143762972,Bull,0.994662351718979,0.0,0.0,0.0,0.8740201956930139,0.0628968538276784,0.051651164855604836,0.8774545322920032,0.053667679096459496,0.06416911167421431
2019-07-30,5890202.970068447,67082.0200684472,5823120.95,0.9886112549246044,Bull,0.994662351718979,0.0,0.0,0.0,0.8746486625638528,0.06266004785836966,0.05130254450238215,0.8774545322920032,0.053667679096459496,0.06416911167421431
2019-07-31,5908247.270068447,67082.0200684472,5841165.25,0.9886460371406104,Bull,0.994662351718979,0.0,0.0,0.0,0.8750233214156093,0.06272274721428625,0.05089996851071469,0.8774545322920032,0.053667679096459496,0.06416911167421431
2019-08-01,5828311.870068448,67082.0200684472,5761229.850000001,0.9884903173399231,Bull,0.99492923413303,0.0,0.0,0.0,0.8741606083512765,0.06304322901576041,0.051286479972886136,0.8776899661388694,0.053667679096459496,0.06416911167421431
2019-08-02,5774768.020068447,67082.0200684472,5707686.0,0.9883835991618496,Bull,0.99492923413303,0.0,0.0,0.0,0.873775116587314,0.06369554564299887,0.05091293693153672,0.8776899661388694,0.053667679096459496,0.06416911167421431
2019-08-05,5766640.070068448,67082.0200684472,5699558.050000001,0.9883672261050878,Bull,0.99492923413303,0.0,0.0,0.0,0.8737064371593765,0.06417995496563167,0.050480833980079624,0.8776899661388694,0.053667679096459496,0.06416911167421431
2019-08-06,5743039.920068447,67082.0200684472,5675957.899999999,0.9883194229881572,Bull,0.99492923413303,0.0,0.0,0.0,0.8736569952207822,0.0640057713538615,0.05065665641351361,0.8776899661388694,0.053667679096459496,0.06416911167421431
2019-08-07,5730719.320068447,67082.0200684472,5663637.3,0.9882943106577333,Bull,0.99492923413303,0.0,0.0,0.0,0.8736054446896562,0.06417681262316774,0.050512053344909345,0.8895074549490176,0.047590291540581614,0.058368781293252334
2019-08-08,5754403.164122637,37070.714122637575,5717332.45,0.993557852471345,Bull,0.9951827724263786,0.0,0.0,0.0,0.8849017968966691,0.05182379327526111,0.056832262299414765,0.9006255493514879,0.043128948978396434,0.05188598264501634
2019-08-12,5578746.844385031,56595.34438503107,5522151.5,0.9898551868432615,Bull,0.9951827724263786,0.0,0.0,0.0,0.8879233165035373,0.047160680944826484,0.054771189394897626,0.9006255493514879,0.043128948978396434,0.05188598264501634
2019-08-13,5505445.29438503,56595.34438503107,5448849.949999999,0.9897201150208954,Bull,0.9951827724263786,0.0,0.0,0.0,0.8871196586007585,0.04771975488848195,0.05488070153165513,0.9006255493514879,0.043128948978396434,0.05188598264501634
2019-08-14,5525353.594385031,58081.09438503107,5467272.5,0.9894882574675304,Bull,0.9951827724263786,1485.75,59.0,3.0,0.886845812905008,0.04754781671655901,0.055094627845963494,0.9006255493514879,0.043128948978396434,0.05188598264501634
2019-08-15,5478749.349385031,113105.74938503109,5365643.6,0.9793555532162233,Bull,0.9951827724263786,55024.655000000006,5502.0,2.0,0.8765319224795417,0.047883099457624693,0.05494053127905674,0.8876999035926743,0.05142364870265398,0.05657949585706133
2019-08-16,5530138.049385031,113105.74938503109,5417032.3,0.9795473913354462,Bull,0.9781351002997992,0.0,0.0,0.0,0.876746910601838,0.047719242746452936,0.055081237987155356,0.8724934336631884,0.05142364870265398,0.05657949585706133
2019-08-19,5549924.449385031,113105.74938503109,5436818.7,0.9796203082732841,Bull,0.9781351002997992,0.0,0.0,0.0,0.8770224611867179,0.047405600274279945,0.055192246812286155,0.8724934336631884,0.05142364870265398,0.05657949585706133
2019-08-20,5557641.299385031,113105.74938503109,5444535.55,0.9796486057138041,Bull,0.9781351002997992,0.0,0.0,0.0,0.8772001083516223,0.04719646084914195,0.05525203651303986,0.8724934336631884,0.05142364870265398,0.05657949585706133
2019-08-21,5520863.599385031,113105.74938503109,5407757.85,0.9795130331787893,Bull,0.9781351002997992,0.0,0.0,0.0,0.8761691287824639,0.047655134973685356,0.05568876942264012,0.8572263025255323,0.055428955837470095,0.06818259612218074
2019-08-22,5541310.10929312,107432.90929312081,5433877.199999999,0.9806123629296709,Bull,0.9781351002997992,0.0,0.0,0.0,0.8626864416021314,0.053279620554869525,0.06464630077267002,0.8572263025255323,0.055428955837470095,0.06818259612218074
2019-08-23,5553335.709293121,107432.90929312081,5445902.8,0.9806543463393832,Bull,0.9784773820101432,0.0,0.0,0.0,0.8627543967821573,0.05331390276020005,0.06458604679702581,0.8575262742624533,0.055428955837470095,0.06818259612218074
2019-08-26,5484104.80929312,107432.90929312081,5376671.899999999,0.9804101283565789,Bull,0.9784773820101432,0.0,0.0,0.0,0.8624496366271396,0.05364913878039532,0.0643113529490441,0.8469811620553754,0.0621653643055296,0.07222325046717722
2019-08-27,5501196.371658331,102977.62165833046,5398218.75,0.9812808678874176,Bull,0.9784773820101432,0.0,0.0,0.0,0.8510818981342099,0.06000431137136321,0.07019465838184467,0.8469811620553754,0.0621653643055296,0.07222325046717722
2019-08-28,5495309.171658331,102977.62165833046,5392331.55,0.981260813824738,Bull,0.9784773820101432,0.0,0.0,0.0,0.8500742367858979,0.06043270535400697,0.0707538716848331,0.834892851756768,0.06944271108361023,0.0773001088254215
2019-08-29,5500235.421656039,90075.8716560392,5410159.55,0.9836232697783474,Bull,0.9784773820101432,0.0,0.0,0.0,0.8404554615606203,0.0674394042370495,0.0757284039806774,0.8228636175032256,0.07591728791192051,0.08311936164990305
2019-08-30,5589145.24488766,78879.54488765985,5510265.7,0.9858870110846,Bull,0.9795535129096361,0.0,0.0,0.0,0.8316355804586762,0.07298933595850748,0.08126209466741617,0.8237686041499731,0.07591728791192051,0.08311936164990305
2019-09-02,5581860.44488766,78879.54488765985,5502980.9,0.9858685924403745,Bull,0.9795535129096361,0.0,0.0,0.0,0.8308916616229272,0.07355907659355027,0.08141785422389694,0.8108933700433668,0.081682088985912,0.0904985429484132
2019-09-03,5551539.748850487,69480.14885048696,5482059.600000001,0.9874845264568495,Bull,0.9795535129096361,0.0,0.0,0.0,0.8199976593777605,0.07953728514533813,0.08794958193375076,0.8108933700433668,0.081682088985912,0.0904985429484132
2019-09-04,5579750.298850487,69480.14885048696,5510270.15,0.9875478031938453,Bull,0.9795535129096361,0.0,0.0,0.0,0.8195007043490865,0.07951841502502495,0.0885286838197338,0.803324399332063,0.07501719450901408,0.10489039732239858
2019-09-05,5607458.768913033,69748.56891303284,5537710.2,0.9875614655787199,Bull,0.9795535129096361,0.0,0.0,0.0,0.8104481882585344,0.07578074445340437,0.10133253286678112,0.8020526265653157,0.06368325068315583,0.11752265997411601
2019-09-06,5640549.074775282,78211.2247752817,5562337.850000001,0.9861341114599915,Bull,0.9805758372641542,0.0,0.0,0.0,0.8063179292844278,0.06633237208647211,0.1134838100890917,0.8012848697968669,0.055172134789707346,0.12767039574573422
2019-09-09,5689473.674775281,78211.2247752817,5611262.449999999,0.9862533462239157,Bull,0.9805758372641542,0.0,0.0,0.0,0.8072848232629203,0.06605635626125718,0.11291216669973843,0.8012848697968669,0.055172134789707346,0.12767039574573422
2019-09-10,5758681.074775282,78211.2247752817,5680469.850000001,0.9864185524845489,Bull,0.9805758372641542,0.0,0.0,0.0,0.8097513804724749,0.06564445835624809,0.11102271365582592,0.8012848697968669,0.055172134789707346,0.12767039574573422
2019-09-11,5765908.1725737555,78048.72257375598,5687859.449999999,0.9864637590059092,Bull,0.9805758372641542,0.0,0.0,0.0,0.8052959414244997,0.057742057284860655,0.12342576029654878,0.8120498344199224,0.048562881712495655,0.12330144171854668
2019-09-12,5759757.372573756,78048.72257375598,5681708.649999999,0.9864493037596685,Bull,0.9805758372641542,0.0,0.0,0.0,0.804445873373578,0.05777958661673443,0.12422384376935625,0.8120498344199224,0.048562881712495655,0.12330144171854668
2019-09-16,5765649.972573756,78048.72257375598,5687601.25,0.9864631528197131,Bull,0.9815470454009465,0.0,0.0,0.0,0.8036302189762746,0.05799649676803588,0.12483643707540254,0.8128541265273742,0.048562881712495655,0.12330144171854668
2019-09-17,5784415.722573756,78048.72257375598,5706367.0,0.9865070689388437,Bull,0.9815470454009465,0.0,0.0,0.0,0.8044788139690395,0.05781795708334578,0.12421029788645845,0.8128541265273742,0.048562881712495655,0.12330144171854668
2019-09-18,5820711.372573756,78048.72257375598,5742662.649999999,0.9865912055111495,Bull,0.9815470454009465,0.0,0.0,0.0,0.8045709966081398,0.05755885811116203,0.12446135079184778,0.8128541265273742,0.048562881712495655,0.12330144171854668
2019-09-19,5812384.372573756,78048.72257375598,5734335.649999999,0.9865719956611892,Bull,0.9815470454009465,0.0,0.0,0.0,0.8048763726078983,0.05778957110698854,0.12390605194630239,0.8287142109589046,0.043781953820553124,0.11192411768986733
2019-09-20,5819443.447551134,112742.44755113398,5706701.0,0.9806265928061253,Bull,0.9815470454009465,0.0,0.0,0.0,0.8181724666477505,0.0473267937874535,0.11512733237092138,0.8287142109589046,0.043781953820553124,0.11192411768986733
2019-09-23,5801471.647551134,112742.44755113398,5688729.2,0.9805665778615459,Bull,0.9824696931308993,0.0,0.0,0.0,0.8180920615208725,0.04726323192766809,0.11521128441300527,0.8294931968354385,0.043781953820553124,0.11192411768986733
2019-09-24,5786311.297551134,112742.44755113398,5673568.85,0.9805156615754758,Bull,0.9824696931308993,0.0,0.0,0.0,0.817620865300186,0.04717660111296279,0.11571819516232706,0.8294931968354385,0.043781953820553124,0.11192411768986733
2019-09-25,5760219.347551134,112742.44755113398,5647476.9,0.9804274037586668,Bull,0.9824696931308993,0.0,0.0,0.0,0.8178276929684545,0.04711261561860009,0.11548709517161224,0.8294931968354385,0.043781953820553124,0.11192411768986733
2019-09-26,5753383.247551134,112742.44755113398,5640640.8,0.9804041478378619,Bull,0.9824696931308993,0.0,0.0,0.0,0.8174753006419113,0.04702956301671179,0.11589928417923868,0.8294931968354385,0.043781953820553124,0.11192411768986733
2019-09-27,5726110.797551134,112742.44755113398,5613368.35,0.9803108162700327,Bull,0.9824696931308993,0.0,0.0,0.0,0.8160587552721505,0.047386351678008545,0.11686570931987353,0.8294931968354385,0.043781953820553124,0.11192411768986733
2019-10-01,5787834.597551134,112742.44755113398,5675092.15,0.9805207896578738,Bull,0.9833462084743543,0.0,0.0,0.0,0.8156819049385923,0.04737448788118682,0.11746439683809459,0.8302332334181455,0.043781953820553124,0.11192411768986733
2019-10-02,5772746.8475511335,112742.44755113398,5660004.399999999,0.9804698784602064,Bull,0.9833462084743543,0.0,0.0,0.0,0.8156115492917074,0.04749799484387857,0.11736033432462048,0.8302332334181455,0.043781953820553124,0.11192411768986733
2019-10-03,5739050.297551135,112742.44755113398,5626307.850000001,0.9803552083174386,Bull,0.9833462084743543,0.0,0.0,0.0,0.8159857828739085,0.04749155101782266,0.11687787442570736,0.8302332334181455,0.043781953820553124,0.11192411768986733
2019-10-04,5763696.197551134,112742.44755113398,5650953.75,0.9804392105886782,Bull,0.9833462084743543,0.0,0.0,0.0,0.8160083544997211,0.047572424118484676,0.11685843197047247,0.8302332334181455,0.043781953820553124,0.11192411768986733
2019-10-07,5766802.297551134,112742.44755113398,5654059.85,0.9804497463700099,Bull,0.9833462084743543,0.0,0.0,0.0,0.8155574107330141,0.047685352438174455,0.11720698319882134,0.8302332334181455,0.043781953820553124,0.11192411768986733
2019-10-08,5802924.447551134,112742.44755113398,5690182.0,0.9805714431455829,Bull,0.9841788980506365,0.0,0.0,0.0,0.8152744263276593,0.047388364691883546,0.11790865212604008,0.8225518270970613,0.04011961498899787,0.12410568111693354
2019-10-09,5767101.647551134,112742.44755113398,5654359.2,0.9804507611550409,Bull,0.9841788980506365,0.0,0.0,0.0,0.8155093645691286,0.04726044669521899,0.11768094989069333,0.8225518270970613,0.04011961498899787,0.12410568111693354
2019-10-14,5810397.697551134,112742.44755113398,5697655.25,0.9805964318761432,Bull,0.9841788980506365,0.0,0.0,0.0,0.8142201612109814,0.04718985072494463,0.1191864199402171,0.8225518270970613,0.04011961498899787,0.12410568111693354
2019-10-15,5811584.197551134,112742.44755113398,5698841.75,0.9806003933318834,Bull,0.9841788980506365,0.0,0.0,0.0,0.8140539290463189,0.04718021638842263,0.1193662478971417,0.814726522450402,0.037482411961074866,0.13469398395217705
2019-10-16,5822955.646015335,70950.09601533524,5752005.55,0.9878154496911055,Bull,0.9841788980506365,0.0,0.0,0.0,0.8142690307532378,0.04235615295623539,0.13119026598163241,0.814726522450402,0.037482411961074866,0.13469398395217705
2019-10-17,5833474.846015335,70950.09601533524,5762524.75,0.9878374214532186,Bull,0.9849699531481048,0.0,0.0,0.0,0.814529628639031,0.042279774321555656,0.13102801849263185,0.8153813765322193,0.037482411961074866,0.13469398395217705
2019-10-18,5811181.246015335,70950.09601533524,5740231.15,0.9877907618069932,Bull,0.9849699531481048,0.0,0.0,0.0,0.8141778753234079,0.04238062617112013,0.13123226031246515,0.8153813765322193,0.037482411961074866,0.13469398395217705
2019-10-21,5833453.196015335,70950.09601533524,5762503.1,0.9878373763136046,Bull,0.9849699531481048,0.0,0.0,0.0,0.8149748682731186,0.042279931236693796,0.1305825768037923,0.8153813765322193,0.037482411961074866,0.13469398395217705
2019-10-22,5846667.146015335,70950.09601533524,5775717.05,0.9878648648463442,Bull,0.9849699531481048,0.0,0.0,0.0,0.8140064640491024,0.04231034430762705,0.13154805648961476,0.8153813765322193,0.037482411961074866,0.13469398395217705
2019-10-23,5828131.596015335,70950.09601533524,5757181.5,0.9878262707616549,Bull,0.9849699531481048,0.0,0.0,0.0,0.8139744224793097,0.04225736772456913,0.131594480557776,0.8153813765322193,0.037482411961074866,0.13469398395217705
2019-10-24,5869826.896015335,70950.09601533524,5798876.8,0.9879127447415019,Bull,0.9857214554906996,0.0,0.0,0.0,0.814653325338456,0.042082672006509315,0.13117674739653656,0.8160034879099458,0.037482411961074866,0.13469398395217705
2019-10-25,5879602.746015335,70950.09601533524,5808652.65,0.9879328418806154,Bull,0.9857214554906996,0.0,0.0,0.0,0.815026126254466,0.041948072115441645,0.13095864351070763,0.8160034879099458,0.037482411961074866,0.13469398395217705
2019-10-28,5896760.996015335,70950.09601533524,5825810.9,0.9879679546002833,Bull,0.9857214554906996,0.0,0.0,0.0,0.8147908153724847,0.04201136864244646,0.13116577058535214,0.8160034879099458,0.037482411961074866,0.13469398395217705
2019-10-29,5907923.146015335,70950.09601533524,5836973.05,0.9879906873766311,Bull,0.9857214554906996,0.0,0.0,0.0,0.814958824108492,0.04174698856168225,0.13128487470645692,0.8160034879099458,0.037482411961074866,0.13469398395217705
2019-10-30,5942840.196015336,70950.09601533524,5871890.100000001,0.9880612478755685,Bull,0.9857214554906996,0.0,0.0,0.0,0.8152784847300136,0.04168562367975218,0.13109713946580256,0.8160034879099458,0.037482411961074866,0.13469398395217705
2019-10-31,5955831.896015335,70950.09601533524,5884881.8,0.9880872903644572,Bull,0.9864353827161645,0.0,0.0,0.0,0.8156246322616982,0.04128751521085021,0.13117514289190885,0.8165944937187858,0.037482411961074866,0.13469398395217705
2019-11-01,5967962.046015335,70950.09601533524,5897011.95,0.9881115034800353,Bull,0.9864353827161645,0.0,0.0,0.0,0.8156928298916147,0.041510150046179334,0.1309085235422411,0.8165944937187858,0.037482411961074866,0.13469398395217705
2019-11-04,6026599.296015335,70950.09601533524,5955649.2,0.988227175471539,Bull,0.9864353827161645,0.0,0.0,0.0,0.8144646356769345,0.04110626703915667,0.1326562727554478,0.8165944937187858,0.037482411961074866,0.13469398395217705
2019-11-05,6058607.296015335,70950.09601533524,5987657.2,0.9882893720373661,Bull,0.9864353827161645,0.0,0.0,0.0,0.8143253158601009,0.04100678387975373,0.13295727229751136,0.8165944937187858,0.037482411961074866,0.13469398395217705
2019-11-06,6096317.296015335,70950.09601533524,6025367.2,0.9883618104881599,Bull,0.9864353827161645,0.0,0.0,0.0,0.8146545051462667,0.0409324167170731,0.13277488862482,0.8165944937187858,0.037482411961074866,0.13469398395217705
2019-11-07,6079004.946015335,70950.09601533524,6008054.85,0.9883286661805002,Bull,0.9871136135803563,0.0,0.0,0.0,0.8149023637901649,0.040986477591750836,0.13243982479858457,0.8171559492371839,0.037482411961074866,0.13469398395217705
2019-11-08,6074610.946015335,70950.09601533524,6003660.85,0.9883202238553441,Bull,0.9871136135803563,0.0,0.0,0.0,0.8150754581653995,0.041137367021655706,0.132107398668289,0.8171559492371839,0.037482411961074866,0.13469398395217705
2019-11-11,6028113.646015335,70950.09601533524,5957163.55,0.9882301329766345,Bull,0.9871136135803563,0.0,0.0,0.0,0.8154815401082263,0.04163599340332701,0.1311125994650814,0.8171559492371839,0.037482411961074866,0.13469398395217705
2019-11-12,6044778.296015335,70950.09601533524,5973828.2,0.9882625809350022,Bull,0.9871136135803563,0.0,0.0,0.0,0.8148927816338731,0.04139936780890088,0.13197043149222826,0.8171559492371839,0.037482411961074866,0.13469398395217705
2019-11-13,6001993.896015335,70950.09601533524,5931043.8,0.9881789123340432,Bull,0.9871136135803563,0.0,0.0,0.0,0.8147914567601727,0.04127086836333682,0.13211658721053357,0.8171559492371839,0.037482411961074866,0.13469398395217705
2019-11-14,5977701.196015335,70950.09601533524,5906751.1,0.9881308727738634,Bull,0.9877579329013385,0.0,0.0,0.0,0.8138688335982727,0.041681073012830604,0.13258096616276016,0.8176893319796622,0.037482411961074866,0.13469398395217705
2019-11-15,6013697.946015335,70950.09601533524,5942747.85,0.9882019189104191,Bull,0.9877579329013385,0.0,0.0,0.0,0.8136220997334945,0.04149476781841741,0.13308505135850718,0.8176893319796622,0.037482411961074866,0.13469398395217705
2019-11-18,6046738.846015335,70950.09601533524,5975788.75,0.9882663865891794,Bull,0.9877579329013385,0.0,0.0,0.0,0.8137801177311702,0.04126802998354051,0.13321823887446868,0.8176893319796622,0.037482411961074866,0.13469398395217705
2019-11-19,6056799.396015335,70950.09601533524,5985849.3,0.9882858765205247,Bull,0.9877579329013385,0.0,0.0,0.0,0.8132677637038136,0.041019024034946096,0.13399908878176509,0.8176893319796622,0.037482411961074866,0.13469398395217705
2019-11-20,6053441.096015335,70950.09601533524,5982491.0,0.9882793778133833,Bull,0.9877579329013385,0.0,0.0,0.0,0.8133043952869625,0.04140289729836087,0.1335720852280598,0.8176893319796622,0.037482411961074866,0.13469398395217705
2019-11-21,5997061.896015335,70950.09601533524,5926111.8,0.9881691906394234,Bull,0.9883700362562716,0.0,0.0,0.0,0.8129387164136639,0.041487065552101784,0.1337434086736578,0.8181960455850165,0.037482411961074866,0.13469398395217705
2019-11-22,6019609.896015335,70950.09601533524,5948659.8,0.9882135059844492,Bull,0.9883700362562716,0.0,0.0,0.0,0.8132634563646031,0.04163558840680089,0.1333144612130453,0.8181960455850165,0.037482411961074866,0.13469398395217705
2019-11-25,6029797.346015335,70950.09601533524,5958847.25,0.9882334194759926,Bull,0.9883700362562716,0.0,0.0,0.0,0.8135700701851621,0.0415022239786172,0.1331611253122134,0.8181960455850165,0.037482411961074866,0.13469398395217705
2019-11-26,6024734.296015335,70950.09601533524,5953784.2,0.9882235311087063,Bull,0.9883700362562716,0.0,0.0,0.0,0.8134164278815069,0.04117426392796536,0.13363283929923384,0.8181960455850165,0.037482411961074866,0.13469398395217705
2019-11-27,6063841.596015335,70950.09601533524,5992891.5,0.9882994806358468,Bull,0.9883700362562716,0.0,0.0,0.0,0.8139978134065224,0.04103017799203256,0.1332714892372918,0.8181960455850165,0.037482411961074866,0.13469398395217705
2019-11-28,6052641.146015335,70950.09601533524,5981691.05,0.9882778287521565,Bull,0.9889515344434581,0.0,0.0,0.0,0.8142512468700575,0.040866622360858085,0.13315995952124104,0.8186774235101031,0.037482411961074866,0.13469398395217705
2019-11-29,6000416.496015335,70950.09601533524,5929466.4,0.9881758047858094,Bull,0.9889515344434581,0.0,0.0,0.0,0.8146071865587892,0.04134504665880213,0.13222357156821807,0.8186774235101031,0.037482411961074866,0.13469398395217705
2019-12-02,6003000.9960153345,70950.09601533524,5932050.899999999,0.9881808955116899,Bull,0.9889515344434581,0.0,0.0,0.0,0.8138331733149557,0.04138663314647322,0.13296108905026094,0.8186774235101031,0.037482411961074866,0.13469398395217705
2019-12-03,6000616.596015335,70950.09601533524,5929666.5,0.9881761990821994,Bull,0.9889515344434581,0.0,0.0,0.0,0.8137591982201559,0.041403078504461927,0.1330139223575817,0.8272353540620672,0.04036100421518985,0.12316185281986003
2019-12-04,6002598.896015335,70950.09601533524,5931648.8,0.9881801037776432,Bull,0.9889515344434581,0.0,0.0,0.0,0.8143262917741876,0.041389405539810915,0.13246440646364466,0.8375243071079078,0.04180658661525731,0.11131237024117482
2019-12-05,6002205.416840436,95647.01684043673,5906558.399999999,0.9840646878608854,Bull,0.9895039577212851,0.0,0.0,0.0,0.8244723158117058,0.041451513688941476,0.11814085836023815,0.8279942570701363,0.03866566096299211,0.1245572340955454
2019-12-06,5989116.666840437,95647.01684043673,5893469.65,0.9840298624720405,Bull,0.9895039577212851,0.0,0.0,0.0,0.8241395642412691,0.041300080422459064,0.11859021780831218,0.8279942570701363,0.03866566096299211,0.1245572340955454
2019-12-09,6015688.316840436,95647.01684043673,5920041.3,0.9841004035111526,Bull,0.9895039577212851,0.0,0.0,0.0,0.8243367323599212,0.04093596393792885,0.11882770721330253,0.8279942570701363,0.03866566096299211,0.1245572340955454
2019-12-10,6001917.316840436,95647.01684043673,5906270.3,0.9840639229447453,Bull,0.9895039577212851,0.0,0.0,0.0,0.8249424373287532,0.04084778031048605,0.11827370530550615,0.8279942570701363,0.03866566096299211,0.1245572340955454
