fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-05,2019-06-04,5880,BUY,291,20.460224999999998,5953.925474999999,5.090606281124999
2019-06-05,2019-06-04,2412,SELL,253,112.9435,28574.7055,110.15548970249999
2019-06-05,2019-06-04,3045,SELL,242,117.941,28541.722,110.02833831000001
2019-06-05,2019-06-04,4904,SELL,365,77.961,28455.765,109.696974075
2019-06-05,2019-06-04,0050,SELL,54,78.810575,4255.77105,7.89445529775
2019-06-06,2019-06-05,2880,BUY,1309,21.11055,27633.70995,23.62682200725
2019-06-06,2019-06-05,2886,BUY,894,30.915449999999996,27638.412299999996,23.630842516499996
2019-06-06,2019-06-05,2892,BUY,1228,22.51125,27643.815000000002,23.635461825
2019-06-06,2019-06-05,5880,BUY,316,20.560275,6497.0469,5.5549750995
2019-06-06,2019-06-05,2412,SELL,201,112.9435,22701.6435,87.51483569249999
2019-06-06,2019-06-05,3045,SELL,192,118.44075000000001,22740.624000000003,87.66510552000001
2019-06-06,2019-06-05,4904,SELL,291,78.06095,22715.73645,87.56916401475
2019-06-06,2019-06-05,0050,SELL,41,77.66115,3184.1071500000003,5.90651876325
2019-06-10,2019-06-06,2880,BUY,969,21.360675,20698.494075,17.697212434125
2019-06-10,2019-06-06,2886,BUY,651,31.715849999999996,20647.01835,17.65320068925
2019-06-10,2019-06-06,2892,BUY,910,22.661324999999998,20621.80575,17.63164391625
2019-06-10,2019-06-06,5880,BUY,436,20.760375,9051.5235,7.739052592499999
2019-06-10,2019-06-06,2412,SELL,164,113.44325,18604.693,71.721091515
2019-06-10,2019-06-06,3045,SELL,157,118.44075000000001,18595.197750000003,71.68448732625001
2019-06-10,2019-06-06,4904,SELL,237,78.46075,18595.19775,71.68448732625
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-20,2019-06-19,2880,BUY,573,21.160574999999998,12125.009474999999,10.366883101125
2019-06-20,2019-06-19,2886,BUY,385,31.465725,12114.304124999999,10.357730026874998
2019-06-20,2019-06-19,2892,BUY,530,22.761374999999997,12063.52875,10.31431708125
2019-06-20,2019-06-19,5880,BUY,576,20.910449999999997,12044.419199999998,10.297978415999998
2019-06-20,2019-06-19,2412,SELL,283,112.44375000000001,31821.581250000003,122.67219571875
2019-06-20,2019-06-19,3045,SELL,266,120.93950000000001,32169.907000000003,124.01499148500001
2019-06-20,2019-06-19,4904,SELL,410,78.66065,32250.8665,124.3270903575
2019-06-20,2019-06-19,0050,BUY,798,80.790375,64470.719249999995,55.122464958749994
2019-06-21,2019-06-20,2880,BUY,501,20.910449999999997,10476.135449999998,8.957095809749998
2019-06-21,2019-06-20,2886,BUY,332,31.315649999999998,10396.7958,8.889260409
2019-06-21,2019-06-20,2892,BUY,461,22.71135,10469.93235,8.95179215925
2019-06-21,2019-06-20,5880,BUY,451,20.910449999999997,9430.612949999999,8.063174072249998
2019-06-21,2019-06-20,2412,SELL,246,112.44375000000001,27661.162500000002,106.6337814375
2019-06-21,2019-06-20,3045,SELL,229,120.93950000000001,27695.145500000002,106.76478590250001
2019-06-21,2019-06-20,4904,SELL,355,78.16090000000001,27747.119500000004,106.96514567250001
2019-06-21,2019-06-20,0050,BUY,566,81.14054999999999,45925.55129999999,39.26634636149999
2019-06-24,2019-06-21,2880,SELL,310,20.7896,6444.776,24.844611479999998
2019-06-24,2019-06-21,2886,SELL,209,30.88455,6454.87095,24.88352751225
2019-06-24,2019-06-21,2892,SELL,286,22.538725000000003,6446.075350000001,24.849620474250003
2019-06-24,2019-06-21,5880,SELL,310,20.68965,6413.7915,24.7251662325
2019-06-24,2019-06-21,2412,SELL,135,113.44325,15314.83875,59.03870338125
2019-06-24,2019-06-21,3045,SELL,125,121.43925,15179.90625,58.51853859375
2019-06-24,2019-06-21,4904,SELL,195,78.16090000000001,15241.375500000002,58.755502552500005
2019-06-24,2019-06-21,0050,BUY,912,80.84039999999999,73726.44479999998,63.03611030399998
2019-06-25,2019-06-24,2880,SELL,553,20.939525,11579.557325,44.639193487875
2019-06-25,2019-06-24,2886,SELL,375,30.88455,11581.706250000001,44.647477593750004
2019-06-25,2019-06-24,2892,SELL,510,22.68865,11571.2115,44.6070203325
2019-06-25,2019-06-24,5880,SELL,555,20.7896,11538.228,44.479868939999996
2019-06-25,2019-06-24,2412,SELL,57,113.44325,6466.26525,24.92745253875
2019-06-25,2019-06-24,3045,SELL,53,122.43875000000001,6489.253750000001,25.016073206250002
2019-06-25,2019-06-24,4904,SELL,82,78.36080000000001,6425.585600000001,24.770632488000004
2019-06-25,2019-06-24,0050,BUY,813,81.190575,66007.937475,56.436786541124995
2019-07-11,2019-07-10,2880,BUY,742,21.0105,15589.791000000001,13.329271305
2019-07-11,2019-07-10,2886,BUY,493,31.6158,15586.5894,13.326533937
2019-07-11,2019-07-10,2892,BUY,452,22.861425,10333.3641,8.8350263055
2019-07-11,2019-07-10,2412,SELL,269,113.44325,30516.23425,117.64008303375
2019-07-11,2019-07-10,3045,SELL,269,113.44325,30516.23425,117.64008303375
2019-07-11,2019-07-10,4904,SELL,397,76.9615,30553.715500000002,117.78457325250001
2019-07-11,2019-07-10,0050,BUY,449,82.691325,37128.404925,31.744786210875002
2019-08-08,2019-08-07,2880,BUY,804,21.31065,17133.7626,14.649367022999998
2019-08-08,2019-08-07,2886,BUY,550,30.915449999999996,17003.497499999998,14.537990362499997
2019-08-08,2019-08-07,2892,BUY,752,22.6113,17003.6976,14.538161447999999
2019-08-08,2019-08-07,5880,BUY,772,20.560275,15872.5323,13.5710151165
2019-08-08,2019-08-07,2412,SELL,223,106.44675000000001,23737.62525,91.50854533875
2019-08-08,2019-08-07,3045,SELL,217,109.44525,23749.61925,91.55478220875
2019-08-08,2019-08-07,4904,SELL,331,71.7641,23753.9171,91.5713504205
2019-08-08,2019-08-07,0050,BUY,423,80.090025,33878.080575,28.965758891624997
2019-08-12,2019-08-08,2880,BUY,794,21.360675,16960.37595,14.501121437250001
2019-08-12,2019-08-08,2886,BUY,545,29.31465,15976.48425,13.65989403375
2019-08-12,2019-08-08,2892,BUY,189,21.6108,4084.4412,3.492197226
2019-08-12,2019-08-08,2412,SELL,116,107.44625,12463.765000000001,48.047814075000005
2019-08-12,2019-08-08,3045,SELL,114,109.44525,12476.7585,48.0979040175
2019-08-12,2019-08-08,4904,SELL,148,71.1644,10532.3312,40.602136776
2019-08-12,2019-08-08,0050,SELL,264,80.60967500000001,21280.954200000004,39.476170041
2019-08-22,2019-08-21,2880,SELL,987,19.89005,19631.479349999998,75.67935289424999
2019-08-22,2019-08-21,2886,SELL,696,28.235875,19652.169,75.759111495
2019-08-22,2019-08-21,2892,SELL,927,21.1894,19642.5738,75.722121999
2019-08-22,2019-08-21,5880,SELL,997,19.69015,19631.07955,75.67781166524999
2019-08-22,2019-08-21,2412,BUY,99,107.55375,10647.821249999999,9.10388716875
2019-08-22,2019-08-21,3045,BUY,97,110.05499999999999,10675.335,9.127411424999998
2019-08-22,2019-08-21,4904,BUY,149,71.93595,10718.45655,9.16428035025
2019-08-22,2019-08-21,0050,BUY,637,81.34065,51813.99405,44.30096491275
2019-08-27,2019-08-26,2880,SELL,809,19.740125000000003,15969.761125000003,61.56342913687501
2019-08-27,2019-08-26,2886,SELL,569,27.986,15924.034,61.387151069999994
2019-08-27,2019-08-26,2892,SELL,750,21.239375000000003,15929.531250000002,61.408342968750006
2019-08-27,2019-08-26,5880,SELL,813,19.590200000000003,15926.832600000002,61.397939673
2019-08-27,2019-08-26,2412,BUY,109,107.55375,11723.35875,10.02347173125
2019-08-27,2019-08-26,3045,BUY,106,110.55525,11718.8565,10.019622307499999
2019-08-27,2019-08-26,4904,BUY,163,72.036,11741.868,10.03929714
2019-08-27,2019-08-26,0050,BUY,408,80.19007500000001,32717.550600000002,27.973505763000002
2019-08-29,2019-08-28,2880,SELL,796,19.69015,15673.3594,60.420800486999994
2019-08-29,2019-08-28,2886,SELL,557,28.035975,15616.038075,60.199826779125
2019-08-29,2019-08-28,2892,SELL,737,21.1894,15616.5878,60.20194596899999
2019-08-29,2019-08-28,5880,SELL,226,19.590200000000003,4427.385200000001,17.067569946000003
2019-08-29,2019-08-28,2412,BUY,114,108.05399999999999,12318.155999999999,10.532023379999998
2019-08-29,2019-08-28,3045,BUY,111,111.0555,12327.1605,10.539722227499999
2019-08-29,2019-08-28,4904,BUY,172,71.93595,12372.983400000001,10.578900807
2019-08-29,2019-08-28,0050,BUY,335,80.490225,26964.225374999998,23.054412695624997
2019-08-30,2019-08-29,2880,SELL,920,19.790100000000002,18206.892000000003,70.18756866000001
2019-08-30,2019-08-29,2886,SELL,647,28.1859,18236.2773,70.3008489915
2019-08-30,2019-08-29,2892,SELL,855,21.339325000000002,18245.122875,70.334948683125
2019-08-30,2019-08-29,2412,BUY,107,108.55425,11615.30475,9.931085561249999
2019-08-30,2019-08-29,3045,BUY,104,111.55574999999999,11601.797999999999,9.91953729
2019-08-30,2019-08-29,4904,BUY,161,72.73635,11710.55235,10.01252225925
2019-08-30,2019-08-29,0050,BUY,378,81.190575,30690.03735,26.239981934249997
2019-09-03,2019-09-02,2880,SELL,1046,20.039975000000002,20961.813850000002,80.80779239175001
2019-09-03,2019-09-02,2886,SELL,735,28.435775,20900.294625,80.570635779375
2019-09-03,2019-09-02,2892,SELL,973,21.489250000000002,20909.040250000002,80.60435016375
2019-09-03,2019-09-02,2412,BUY,103,110.05499999999999,11335.664999999999,9.691993574999998
2019-09-03,2019-09-02,3045,BUY,100,112.55624999999999,11255.625,9.623559375
2019-09-03,2019-09-02,4904,BUY,154,73.2366,11278.436399999999,9.643063122
2019-09-03,2019-09-02,0050,BUY,464,81.890925,37997.3892,32.487767766
2019-09-05,2019-09-04,2880,SELL,846,20.039975000000002,16953.818850000003,65.35697166675001
2019-09-05,2019-09-04,2886,SELL,594,28.485750000000003,16920.5355,65.2286643525
2019-09-05,2019-09-04,2892,SELL,788,21.3893,16854.768399999997,64.97513218199998
2019-09-05,2019-09-04,2412,SELL,57,109.44525,6238.37925,24.04895200875
2019-09-05,2019-09-04,3045,SELL,56,111.44425000000001,6240.878000000001,24.058584690000004
2019-09-05,2019-09-04,4904,SELL,85,72.7636,6184.906,23.84281263
2019-09-05,2019-09-04,0050,BUY,833,82.591275,68798.532075,58.822744924125
2019-09-06,2019-09-05,2880,SELL,438,20.1899,8843.1762,34.090444251
2019-09-06,2019-09-05,2886,SELL,309,28.635675,8848.423574999999,34.11067288162499
2019-09-06,2019-09-05,2892,SELL,410,21.439275000000002,8790.10275,33.885846101249996
2019-09-06,2019-09-05,2412,SELL,154,109.44525,16854.5685,64.9743615675
2019-09-06,2019-09-05,3045,SELL,151,111.944,16903.544,65.16316212000001
2019-09-06,2019-09-05,4904,SELL,231,73.06345,16877.65695,65.06336754225
2019-09-06,2019-09-05,0050,BUY,820,83.291625,68299.13249999999,58.395758287499994
2019-09-11,2019-09-10,2880,SELL,438,20.839575000000004,9127.733850000002,35.187413991750006
2019-09-11,2019-09-10,2886,SELL,309,29.585200000000004,9141.8268,35.241742314
2019-09-11,2019-09-10,2892,SELL,415,21.989,9125.435,35.178551925
2019-09-11,2019-09-10,2412,SELL,135,110.9445,14977.507500000002,57.738291412500004
2019-09-11,2019-09-10,3045,SELL,132,113.44325,14974.509,57.726732195
2019-09-11,2019-09-10,4904,SELL,205,73.46325,15059.966250000001,58.05616989375
2019-09-11,2019-09-10,0050,BUY,862,83.79187499999999,72228.59624999999,61.75544979374999
2019-09-20,2019-09-19,2880,BUY,1225,21.2106,25982.985,22.215452175
2019-09-20,2019-09-19,2886,BUY,882,29.51475,26032.0095,22.2573681225
2019-09-20,2019-09-19,2892,BUY,1166,22.261125,25956.47175,22.19278334625
2019-09-20,2019-09-19,2412,SELL,181,111.944,20261.864,78.10948572000001
2019-09-20,2019-09-19,3045,SELL,177,114.44275,20256.36675,78.08829382125
2019-09-20,2019-09-19,4904,SELL,275,73.66315,20257.36625,78.09214689375
2019-09-20,2019-09-19,0050,SELL,618,84.60767500000001,52287.54315000001,96.99339254325001
2019-10-16,2019-10-15,2880,BUY,34,21.2106,721.1604,0.616592142
2019-10-16,2019-10-15,2886,BUY,25,29.214599999999997,730.3649999999999,0.6244620749999998
2019-10-16,2019-10-15,2892,BUY,33,22.061025,728.013825,0.622451820375
2019-10-16,2019-10-15,5880,BUY,35,20.560275,719.609625,0.615266229375
2019-10-16,2019-10-15,2412,SELL,125,111.944,13993.0,53.943014999999995
2019-10-16,2019-10-15,3045,SELL,124,113.44325,14066.963000000002,54.228142365000004
2019-10-16,2019-10-15,4904,SELL,3,72.36380000000001,217.09140000000002,0.8368873470000001
2019-10-16,2019-10-15,0050,BUY,761,88.044,67001.484,57.28626882
2019-12-05,2019-12-04,2880,BUY,1200,21.760875,26113.05,22.32665775
2019-12-05,2019-12-04,2886,BUY,865,30.215099999999996,26136.061499999996,22.346332582499997
2019-12-05,2019-12-04,2892,BUY,813,22.91145,18627.00885,15.926092566749999
2019-12-05,2019-12-04,0050,SELL,1038,92.303825,95811.37035,177.73009199925
2020-01-31,2020-01-30,2880,BUY,831,21.560775,17917.004025,15.319038441374998
2020-01-31,2020-01-30,2886,BUY,572,31.265625,17883.9375,15.2907665625
2020-01-31,2020-01-30,2892,BUY,760,23.461724999999998,17830.911,15.245428904999999
2020-01-31,2020-01-30,5880,BUY,867,20.6103,17869.1301,15.278106235499997
2020-01-31,2020-01-30,2412,SELL,37,107.44625,3975.51125,15.32559586875
2020-01-31,2020-01-30,3045,SELL,38,106.9465,4063.967,15.666592785
2020-01-31,2020-01-30,0050,SELL,187,90.60467500000001,16943.074225000004,31.429402687375006
2020-02-04,2020-02-03,2880,BUY,804,21.510749999999998,17294.643,14.786919764999999
2020-02-04,2020-02-03,2886,BUY,544,31.6158,17198.9952,14.705140896
2020-02-04,2020-02-03,2892,BUY,734,23.411699999999996,17184.187799999996,14.692480568999995
2020-02-04,2020-02-03,5880,BUY,831,20.71035,17210.30085,14.714807226749999
2020-02-04,2020-02-03,2412,SELL,42,107.44625,4512.7425,17.396622337500002
2020-02-04,2020-02-03,3045,SELL,42,107.44625,4512.7425,17.396622337500002
2020-02-04,2020-02-03,0050,SELL,361,89.405275,32275.304275000002,59.870689430125
2020-02-10,2020-02-07,2880,BUY,914,21.6108,19752.2712,16.888191875999997
2020-02-10,2020-02-07,2886,BUY,623,31.565775,19665.477824999998,16.813983540375
2020-02-10,2020-02-07,2892,BUY,142,23.811899999999998,3381.2897999999996,2.8910027789999995
2020-02-10,2020-02-07,5880,BUY,1,21.0105,21.0105,0.0179639775
2020-02-10,2020-02-07,0050,SELL,979,89.955,88065.94499999999,163.36232797499997
2020-02-12,2020-02-11,2880,BUY,1025,21.760875,22304.896875,19.070686828124998
2020-02-12,2020-02-11,2886,BUY,693,32.066024999999996,22221.755325,18.999600802874998
2020-02-12,2020-02-11,2892,BUY,925,24.012,22211.100000000002,18.9904905
2020-02-12,2020-02-11,5880,BUY,994,21.2106,21083.3364,18.026252621999998
2020-02-12,2020-02-11,0050,SELL,835,91.95400000000001,76781.59000000001,142.42984945
2020-03-10,2020-03-09,2880,SELL,1944,20.589700000000004,40026.376800000005,154.30168256400003
2020-03-10,2020-03-09,2886,SELL,1288,31.084450000000004,40036.77160000001,154.34175451800002
2020-03-10,2020-03-09,2892,SELL,1802,22.238875,40074.45275,154.48701535125
2020-03-10,2020-03-09,5880,SELL,2010,19.990000000000002,40179.9,154.8935145
2020-03-10,2020-03-09,2412,BUY,749,107.0535,80183.0715,68.5565261325
2020-03-10,2020-03-09,3045,BUY,775,103.05149999999999,79864.91249999999,68.28450018749999
2020-03-10,2020-03-09,4904,BUY,1175,64.73235,76060.51125,65.03173711874999
2020-03-10,2020-03-09,0050,SELL,1053,84.95750000000001,89460.24750000001,165.9487591125
2020-03-11,2020-03-10,2880,SELL,1868,20.839575000000004,38928.326100000006,150.06869711550002
2020-03-11,2020-03-10,2886,SELL,1245,31.284350000000003,38949.015750000006,150.14845571625003
2020-03-11,2020-03-10,2892,SELL,1727,22.588700000000003,39010.68490000001,150.38619028950004
2020-03-11,2020-03-10,5880,SELL,718,20.28985,14568.1123,56.1600729165
2020-03-11,2020-03-10,2412,BUY,755,108.05399999999999,81580.76999999999,69.75155834999998
2020-03-11,2020-03-10,3045,BUY,766,105.55274999999999,80853.4065,69.1296625575
2020-03-11,2020-03-10,4904,BUY,871,66.13305,57601.886549999996,49.249613000249994
2020-03-11,2020-03-10,0050,SELL,1014,86.40677500000001,87616.46985000001,162.52855157175
2020-03-12,2020-03-11,2880,SELL,1946,20.539725,39970.30485,154.08552519675
2020-03-12,2020-03-11,2886,SELL,1294,30.734625,39770.60475,153.31568131125
2020-03-12,2020-03-11,2892,SELL,1783,22.48875,40097.441249999996,154.57563601874998
2020-03-12,2020-03-11,2412,BUY,667,108.05399999999999,72072.018,61.62157539
2020-03-12,2020-03-11,3045,BUY,686,104.55225,71722.8435,61.3230311925
2020-03-12,2020-03-11,4904,BUY,954,65.93295,62900.03430000001,53.779529326500004
2020-03-12,2020-03-11,0050,SELL,778,84.45775,65708.12950000001,121.88858022250001
2020-03-13,2020-03-12,2880,SELL,1916,18.69065,35811.2854,138.052505217
2020-03-13,2020-03-12,2886,SELL,1269,28.335825000000003,35958.16192500001,138.61871422087503
2020-03-13,2020-03-12,2892,SELL,1758,20.439775,35933.12445,138.52219475475002
2020-03-13,2020-03-12,2412,BUY,556,106.55324999999999,59243.606999999996,50.653283984999995
2020-03-13,2020-03-12,3045,BUY,567,103.05149999999999,58430.20049999999,49.957821427499994
2020-03-13,2020-03-12,4904,BUY,887,62.031,55021.496999999996,47.043379935
2020-03-13,2020-03-12,0050,SELL,593,77.961,46230.873,85.75826941499999
2020-03-16,2020-03-13,2880,SELL,2669,19.3903,51752.7107,199.5066997485
2020-03-16,2020-03-13,2886,SELL,1739,29.08545,50579.597550000006,194.98434855525002
2020-03-16,2020-03-13,2892,SELL,2467,21.039475000000003,51904.38482500001,200.09140350037504
2020-03-16,2020-03-13,2412,BUY,671,106.55324999999999,71497.23074999999,61.130132291249986
2020-03-16,2020-03-13,3045,BUY,677,104.55225,70781.87325,60.51850162875
2020-03-16,2020-03-13,4904,BUY,917,62.53125,57341.15625,49.026688593749995
2020-03-16,2020-03-13,0050,SELL,460,79.96000000000001,36781.600000000006,68.22986800000001
2020-03-17,2020-03-16,2880,SELL,2479,17.89105,44351.91295,170.97662442224998
2020-03-17,2020-03-16,2886,SELL,1603,27.7861,44541.1183,171.7060110465
2020-03-17,2020-03-16,2892,SELL,2313,19.3903,44849.7639,172.89583983449998
2020-03-17,2020-03-16,2412,BUY,562,104.05199999999999,58477.223999999995,49.998026519999996
2020-03-17,2020-03-16,3045,BUY,570,102.05099999999999,58169.06999999999,49.734554849999995
2020-03-17,2020-03-16,4904,BUY,872,60.93044999999999,53131.352399999996,45.427306302
2020-03-17,2020-03-16,0050,SELL,336,74.26285,24952.3176,46.28654914799999
2020-03-18,2020-03-17,2880,SELL,1927,17.841075000000004,34379.75152500001,132.53394212887503
2020-03-18,2020-03-17,2886,SELL,1228,27.5862,33875.8536,130.591415628
2020-03-18,2020-03-17,2892,SELL,1768,19.3903,34282.0504,132.157304292
2020-03-18,2020-03-17,2412,BUY,364,107.0535,38967.474,33.31719027
2020-03-18,2020-03-17,3045,BUY,378,102.55125,38764.3725,33.143538487499995
2020-03-18,2020-03-17,4904,BUY,621,61.53075,38210.59575,32.67005936625
2020-03-18,2020-03-17,0050,SELL,255,74.912525,19102.693875,35.435497138125
2020-03-19,2020-03-18,2880,SELL,3499,16.991500000000002,59453.2585,229.1923115175
2020-03-19,2020-03-18,2886,SELL,2187,27.486250000000002,60112.42875000001,231.73341283125
2020-03-19,2020-03-18,2892,SELL,3214,18.290850000000002,58786.79190000001,226.62308277450003
2020-03-19,2020-03-18,2412,BUY,323,104.05199999999999,33608.795999999995,28.735520579999996
2020-03-19,2020-03-18,3045,BUY,340,98.54925,33506.745,28.648266975000002
2020-03-19,2020-03-18,4904,BUY,546,61.030499999999996,33322.653,28.490868314999997
2020-03-19,2020-03-18,0050,SELL,188,70.9645,13341.326000000001,24.74815973
2020-03-20,2020-03-19,2880,SELL,1562,16.49175,25760.1135,99.3052375425
2020-03-20,2020-03-19,2886,SELL,955,26.68665,25485.75075,98.24756914125
2020-03-20,2020-03-19,2892,SELL,1462,17.49125,25572.2075,98.5808599125
2020-03-20,2020-03-19,2412,BUY,115,106.053,12196.095,10.427661225
2020-03-20,2020-03-19,3045,BUY,121,100.55024999999999,12166.580249999999,10.402426113749998
2020-03-20,2020-03-19,4904,BUY,195,62.031,12096.045,10.342118475
2020-03-20,2020-03-19,0050,SELL,145,70.9645,10289.8525,19.0876763875
2020-03-23,2020-03-20,2880,SELL,2129,16.641675,35430.126075,136.583136019125
2020-03-23,2020-03-20,2886,SELL,1344,26.536725,35665.3584,137.48995663199997
2020-03-23,2020-03-20,2892,SELL,2015,17.89105,36050.46575,138.97454546625002
2020-03-23,2020-03-20,2412,BUY,366,105.0525,38449.215,32.874078825
2020-03-23,2020-03-20,3045,BUY,390,98.34915,38356.1685,32.7945240675
2020-03-23,2020-03-20,4904,BUY,628,60.530249999999995,38012.996999999996,32.501112434999996
2020-03-23,2020-03-20,0050,SELL,117,70.9645,8302.8465,15.401780257499999
2020-03-25,2020-03-24,2880,SELL,862,17.641175,15206.692850000001,58.621800936750006
2020-03-25,2020-03-24,2886,SELL,551,27.936025,15392.749775,59.339050382625
2020-03-25,2020-03-24,2892,SELL,811,19.090450000000004,15482.354950000003,59.68447833225001
2020-03-25,2020-03-24,2412,BUY,69,107.0535,7386.6915,6.3156212325
2020-03-25,2020-03-24,3045,BUY,75,99.34965,7451.22375,6.37079630625
2020-03-25,2020-03-24,4904,BUY,121,61.430699999999995,7433.114699999999,6.355313068499999
2020-03-25,2020-03-24,0050,SELL,32,76.7616,2456.3712,4.556568576
2020-03-26,2020-03-25,2880,SELL,2489,17.991,44779.599,172.62535414500002
2020-03-26,2020-03-25,2886,SELL,1598,28.085950000000004,44881.3481,173.01759692550002
2020-03-26,2020-03-25,2892,SELL,2291,19.49025,44652.162749999996,172.13408740124999
2020-03-26,2020-03-25,2412,BUY,28,108.05399999999999,3025.5119999999997,2.5868127599999995
2020-03-26,2020-03-25,3045,BUY,30,102.05099999999999,3061.5299999999997,2.6176081499999997
2020-03-26,2020-03-25,4904,BUY,48,63.93194999999999,3068.7335999999996,2.6237672279999997
2020-03-26,2020-03-25,0050,SELL,10,77.36130000000001,773.6130000000002,1.4350521150000002
2020-03-27,2020-03-26,2880,SELL,1162,18.290850000000002,21253.967700000005,81.93404548350001
2020-03-27,2020-03-26,2886,SELL,743,28.335825000000003,21053.517975000002,81.161311793625
2020-03-27,2020-03-26,2892,SELL,1076,19.790100000000002,21294.147600000004,82.08893899800002
2020-03-27,2020-03-26,2412,BUY,23,108.05399999999999,2485.2419999999997,2.1248819099999996
2020-03-27,2020-03-26,3045,BUY,24,102.05099999999999,2449.2239999999997,2.09408652
2020-03-27,2020-03-26,4904,BUY,39,64.93245,2532.36555,2.16517254525
2020-03-27,2020-03-26,0050,SELL,3,78.26085,234.78255000000001,0.43552163025
2020-04-08,2020-04-07,2880,SELL,989,18.040975000000003,17842.524275000003,68.78293108012501
2020-04-08,2020-04-07,2886,SELL,630,28.3858,17883.054,68.93917317
2020-04-08,2020-04-07,2892,SELL,906,19.69015,17839.2759,68.7704085945
2020-04-08,2020-04-07,2412,BUY,131,107.55375,14089.541249999998,12.046557768749999
2020-04-08,2020-04-07,3045,BUY,137,102.05099999999999,13980.987,11.953743884999998
2020-04-08,2020-04-07,4904,BUY,218,64.33215,14024.4087,11.990869438499999
2020-04-08,2020-04-07,0050,SELL,56,78.46075,4393.802000000001,8.150502710000001
2020-04-20,2020-04-17,2880,SELL,869,18.640674999999998,16198.746575,62.446168046625
2020-04-20,2020-04-17,2886,SELL,558,28.935525000000002,16146.02295,62.242918472250004
2020-04-20,2020-04-17,2892,SELL,772,20.9895,16203.894,62.46601137
2020-04-20,2020-04-17,2412,BUY,79,108.55425,8575.78575,7.332296816249999
2020-04-20,2020-04-17,3045,BUY,81,106.053,8590.293,7.3447005149999995
2020-04-20,2020-04-17,4904,BUY,130,65.8329,8558.277,7.317326834999999
2020-04-20,2020-04-17,0050,BUY,424,83.291625,35315.649,30.194879894999996
2020-04-21,2020-04-20,2880,BUY,388,18.459225,7162.1793,6.1236633015
2020-04-21,2020-04-20,2886,BUY,249,28.864425,7187.241825,6.145091760375
2020-04-21,2020-04-20,2892,BUY,345,20.660324999999997,7127.812124999999,6.094279366874998
2020-04-21,2020-04-20,5880,BUY,363,19.6098,7118.3574,6.086195577
2020-04-21,2020-04-20,2412,SELL,238,108.94550000000001,25929.029000000002,99.956406795
2020-04-21,2020-04-20,3045,SELL,242,106.44675000000001,25760.113500000003,99.30523754250001
2020-04-21,2020-04-20,4904,SELL,395,65.36730000000001,25820.083500000004,99.53642189250002
2020-04-21,2020-04-20,0050,BUY,362,82.691325,29934.259650000004,25.593792000750003
2020-04-24,2020-04-23,2880,SELL,366,18.040975000000003,6602.996850000001,25.454552856750006
2020-04-24,2020-04-23,2886,SELL,233,28.285850000000003,6590.603050000001,25.406774757750004
2020-04-24,2020-04-23,2892,SELL,331,20.3898,6749.0238,26.017486749
2020-04-24,2020-04-23,5880,SELL,347,18.9905,6589.7035000000005,25.403306992500003
2020-04-24,2020-04-23,2412,SELL,134,108.94550000000001,14598.697000000002,56.277976935000005
2020-04-24,2020-04-23,3045,SELL,138,105.947,14620.686,56.36274453
2020-04-24,2020-04-23,4904,SELL,227,64.86755000000001,14724.933850000001,56.76461999175
2020-04-24,2020-04-23,0050,BUY,967,80.84039999999999,78172.66679999999,66.83763011399999
2020-05-06,2020-05-05,2880,BUY,551,19.059525,10501.798275000001,8.979037525125001
2020-05-06,2020-05-05,2886,BUY,351,29.864925,10482.588674999999,8.962613317125
2020-05-06,2020-05-05,2892,BUY,481,21.8109,10491.0429,8.9698416795
2020-05-06,2020-05-05,5880,BUY,531,19.759874999999997,10492.493625,8.971082049375
2020-05-06,2020-05-05,2412,SELL,251,109.44525,27470.75775,105.89977112625
2020-05-06,2020-05-05,3045,SELL,254,107.44625,27291.3475,105.20814461249999
2020-05-06,2020-05-05,4904,SELL,408,66.5667,27159.2136,104.698768428
2020-05-06,2020-05-05,0050,BUY,621,83.34164999999999,51755.16464999999,44.250665775749994
2020-05-19,2020-05-18,2880,BUY,1014,19.409699999999997,19681.435799999996,16.827627608999997
2020-05-19,2020-05-18,2886,BUY,641,30.6153,19624.407300000003,16.778868241500003
2020-05-19,2020-05-18,2892,BUY,884,22.161074999999997,19590.390299999995,16.749783706499997
2020-05-19,2020-05-18,5880,BUY,965,20.210099999999997,19502.746499999997,16.674848257499995
2020-05-19,2020-05-18,2412,SELL,157,111.44425000000001,17496.74725,67.44996064875
2020-05-19,2020-05-18,3045,SELL,161,108.44575,17459.765750000002,67.30739696625001
2020-05-19,2020-05-18,4904,SELL,262,67.66615,17728.5313,68.34348816149999
2020-05-19,2020-05-18,0050,BUY,10,84.4422,844.422,0.72198081
2020-06-02,2020-06-01,2880,BUY,3071,19.70985,60528.949349999995,51.75225169424999
2020-06-02,2020-06-01,2886,BUY,1965,30.715349999999997,60355.662749999996,51.604091651249995
2020-06-02,2020-06-01,2892,BUY,2629,22.961474999999997,60365.71777499999,51.61268869762499
2020-06-02,2020-06-01,5880,BUY,2915,20.760375,60516.493125,51.741601621875
2020-06-02,2020-06-01,2412,SELL,649,111.44425000000001,72327.31825000001,278.82181185375003
2020-06-02,2020-06-01,3045,SELL,680,106.9465,72723.62,280.3495551
