date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-07-29,5920312.352644139,13709.152644138896,5906603.2,0.9976843869330617,Bull,0.9989324703437957,0.0,0.0,0.0,0.8787449192062435,0.05869512946302604,0.060244338263792045,0.8812214738418614,0.053667679096459496,0.0641006092444898
2019-07-30,5942297.352644139,13709.152644138896,5928588.2,0.9976929541168049,Bull,0.9989324703437957,0.0,0.0,0.0,0.87937334500348,0.05847797230230765,0.05984163681101727,0.8812214738418614,0.053667679096459496,0.0641006092444898
2019-07-31,5957729.502644138,13709.152644138896,5944020.35,0.9976989299970644,Bull,0.9989324703437957,0.0,0.0,0.0,0.8797016795868202,0.05859757477157362,0.05939967563867058,0.8812214738418614,0.053667679096459496,0.0641006092444898
2019-08-01,5872692.952644139,13709.152644138896,5858983.8,0.9976656105206443,Bull,0.998985846826606,0.0,0.0,0.0,0.8788736515972857,0.05889606400148515,0.059895894921873444,0.8812685606112347,0.053667679096459496,0.06410403436597603
2019-08-02,5811557.752644139,13709.152644138896,5797848.600000001,0.9976410537023569,Bull,0.998985846826606,0.0,0.0,0.0,0.8785768837411828,0.059531026744523305,0.05953314321665066,0.8812685606112347,0.053667679096459496,0.06410403436597603
2019-08-05,5796747.852644139,13709.152644138896,5783038.7,0.9976350269163622,Bull,0.998985846826606,0.0,0.0,0.0,0.8785624680357554,0.059977164582277295,0.05909539429832947,0.8812685606112347,0.053667679096459496,0.06410403436597603
2019-08-06,5777638.652644139,13709.152644138896,5763929.5,0.997627204906997,Bull,0.998985846826606,0.0,0.0,0.0,0.878741369136418,0.05963197436072344,0.05925386140985548,0.8812685606112347,0.053667679096459496,0.06410403436597603
2019-08-07,5771476.402644139,13709.152644138896,5757767.25,0.9976246714553215,Bull,0.998985846826606,0.0,0.0,0.0,0.878908115725128,0.05969564388102781,0.059020911849165754,0.8931342327227363,0.047590291540581614,0.05830958640847664
2019-08-08,5796904.402644139,13709.152644138896,5783195.25,0.9976350907843355,Bull,0.9990365544852757,0.0,0.0,0.0,0.8782125417969433,0.05996010557660002,0.059462443410792334,0.9041131645715673,0.043128948978396434,0.05183599332775994
2019-08-12,5677899.042056209,76778.79205620966,5601120.25,0.9864776052748545,Bull,0.9990365544852757,0.0,0.0,0.0,0.8781549148845609,0.053485892889356804,0.0548367975009369,0.9041131645715673,0.043128948978396434,0.05183599332775994
2019-08-13,5611303.117022032,27194.217022031666,5584108.9,0.9951536717131646,Bull,0.9990365544852757,0.0,0.0,0.0,0.8912541874326916,0.051275611742873935,0.05262387253759911,0.9041131645715673,0.043128948978396434,0.05183599332775994
2019-08-14,5641790.517022031,27409.717022031666,5614380.8,0.9951416634596175,Bull,0.9990365544852757,215.5,8.0,4.0,0.8914096127508452,0.05099852593461269,0.0527335247741596,0.9041131645715673,0.043128948978396434,0.05183599332775994
2019-08-15,5583635.102022031,110203.85202203167,5473431.25,0.9802630633971545,Bull,0.9990365544852757,82794.13500000001,8278.0,7.0,0.8762885934698915,0.05128889957302049,0.052685570354242546,0.8911374650707626,0.05142364870265398,0.05652498459555248
2019-08-16,5644355.452022031,110203.85202203167,5534151.6,0.9804753876755667,Bull,0.9956270200599598,0.0,0.0,0.0,0.8762812498330756,0.05145175608952178,0.05274238175296938,0.8880961710848655,0.05142364870265398,0.056332074856660815
2019-08-19,5664106.8020220315,110203.85202203167,5553902.95,0.9805434721000159,Bull,0.9956270200599598,0.0,0.0,0.0,0.8766556888064637,0.051034966342231695,0.05285281695132054,0.8880961710848655,0.05142364870265398,0.056332074856660815
2019-08-20,5674994.102022031,110203.85202203167,5564790.25,0.9805807988447486,Bull,0.9956270200599598,0.0,0.0,0.0,0.8769986647610226,0.05070014079794069,0.05288199328578526,0.8880961710848655,0.05142364870265398,0.056332074856660815
2019-08-21,5639382.3020220315,110203.85202203167,5529178.45,0.9804581696859748,Bull,0.9956270200599598,0.0,0.0,0.0,0.8759178196216395,0.05125871673859622,0.053281633325739035,0.8725560189373859,0.055428955837470095,0.06788443499707858
2019-08-22,5652155.852022031,110203.85202203167,5541952.0,0.9805023331084181,Bull,0.9956270200599598,0.0,0.0,0.0,0.8765672125314014,0.05090500112396379,0.053030119453052846,0.8725560189373859,0.055428955837470095,0.06788443499707858
2019-08-23,5660220.252022032,110203.85202203167,5550016.4,0.9805301124134415,Bull,0.9956954764020286,0.0,0.0,0.0,0.8764400816784136,0.051070009139085146,0.053020021595942636,0.87261601328477,0.055428955837470095,0.06788910252820185
2019-08-26,5589080.5520220315,110203.85202203167,5478876.7,0.9802822931256266,Bull,0.9956954764020286,0.0,0.0,0.0,0.8760028424046769,0.05147948706803069,0.05279996365291905,0.8618853405929096,0.0621653643055296,0.07191236378121905
2019-08-27,5609512.052521151,34588.052521150414,5574924.0,0.9938340354388568,Bull,0.9956954764020286,0.0,0.0,0.0,0.8672944196302101,0.05949394472733271,0.06704567108131407,0.8618853405929096,0.0621653643055296,0.07191236378121905
2019-08-28,5600461.75252115,34588.052521150414,5565873.699999999,0.9938240712909824,Bull,0.9956954764020286,0.0,0.0,0.0,0.8663334050653668,0.05987409874713427,0.06761656747848131,0.8495843144241282,0.06944271108361023,0.07696736868285672
2019-08-29,5607812.141540173,7699.341540173264,5600112.8,0.9986270329059099,Bull,0.9956954764020286,0.0,0.0,0.0,0.8566912868590756,0.06727224280669093,0.07466350324014336,0.8373434038511862,0.07591728791192051,0.08276157239623272
2019-08-30,5699709.994202731,34.09420273216165,5699675.899999999,0.9999940182565838,Bull,0.9959107025819272,0.0,0.0,0.0,0.8466906921419676,0.07291392025606594,0.08038940585855052,0.8375244011805357,0.07591728791192051,0.08277946185891624
2019-09-02,5694040.694202731,34.09420273216165,5694006.6,0.9999940123008312,Bull,0.9959107025819272,0.0,0.0,0.0,0.8459190860550084,0.07355632361855541,0.08051860262726748,0.8244341684612131,0.081682088985912,0.0901284674903949
2019-09-03,5665618.8812923115,74.13129231178027,5665544.75,0.9999869155878881,Bull,0.9959107025819272,0.0,0.0,0.0,0.8342440162374454,0.07959287580903099,0.08615002354141184,0.8244341684612131,0.081682088985912,0.0901284674903949
2019-09-04,5694866.431292311,74.13129231178027,5694792.3,0.9999869827864787,Bull,0.9959107025819272,0.0,0.0,0.0,0.8337104666601612,0.07956620325811148,0.08671031286820599,0.8167388064012825,0.07501719450901408,0.10446146929144745
2019-09-05,5728785.15621063,64.356210630649,5728720.8,0.9999887661678916,Bull,0.9959107025819272,0.0,0.0,0.0,0.8243337062274657,0.07574417405574739,0.09991088588467843,0.8154457967872456,0.06368325068315583,0.1170420748641188
2019-09-06,5768965.995734426,3566.8957344262744,5765399.1,0.9993817096968393,Bull,0.9961151674528308,0.0,0.0,0.0,0.820509100504309,0.06623595983795612,0.1126366493545741,0.81398294953102,0.055172134789707346,0.12717441763703122
2019-09-09,5826065.995734426,3566.8957344262744,5822499.1,0.9993877694250223,Bull,0.9961151674528308,0.0,0.0,0.0,0.8215719670021719,0.06588236389375371,0.11193343852909671,0.81398294953102,0.055172134789707346,0.12717441763703122
2019-09-10,5897183.867624199,83.36762419866864,5897100.5,0.9999858631465339,Bull,0.9961151674528308,0.0,0.0,0.0,0.8212869920149216,0.057442417873341936,0.12125645325827042,0.81398294953102,0.055172134789707346,0.12717441763703122
2019-09-11,5910291.417624199,83.36762419866864,5910208.05,0.9999858944985436,Bull,0.9961151674528308,0.0,0.0,0.0,0.8216169909185287,0.057308832351308056,0.12106007122870681,0.8249185081391505,0.048562881712495655,0.12282243626464558
2019-09-12,5903090.817624199,83.36762419866864,5903007.45,0.9999858772926294,Bull,0.9961151674528308,0.0,0.0,0.0,0.8207612926324528,0.05736323740590588,0.12186134725427084,0.8249185081391505,0.048562881712495655,0.12282243626464558
2019-09-16,5903486.217624199,83.36762419866864,5903402.85,0.9999858782385314,Bull,0.9963094090801893,0.0,0.0,0.0,0.8197774283866506,0.057629083470091554,0.12257936638178929,0.8250793665606408,0.048562881712495655,0.12284638653734063
2019-09-17,5925422.667624199,83.36762419866864,5925339.3,0.999985930518568,Bull,0.9963094090801893,0.0,0.0,0.0,0.8206554996607043,0.057421912171612736,0.12190851868625102,0.8250793665606408,0.048562881712495655,0.12284638653734063
2019-09-18,5966187.617624199,83.36762419866864,5966104.25,0.9999860266505947,Bull,0.9963094090801893,0.0,0.0,0.0,0.820856007868923,0.05704849089803446,0.12208152788363727,0.8250793665606408,0.048562881712495655,0.12284638653734063
2019-09-19,5957804.617624199,83.36762419866864,5957721.25,0.9999860069892268,Bull,0.9963094090801893,0.0,0.0,0.0,0.8210905801658779,0.05736168302482533,0.12153374379852357,0.8411779849834444,0.043781953820553124,0.11151105155741328
2019-09-20,5960394.281358674,91503.38135867368,5868890.9,0.9846480992633568,Bull,0.9963094090801893,0.0,0.0,0.0,0.8206611625170858,0.04967792163113476,0.11430901511513619,0.8411779849834444,0.043781953820553124,0.11151105155741328
2019-09-23,5951448.557052344,21169.707052344067,5930278.85,0.9964429320274879,Bull,0.9964939386261799,0.0,0.0,0.0,0.8362559639539242,0.04806359279725925,0.11212337527630435,0.8413337821587512,0.043781953820553124,0.11153170486403599
2019-09-24,5935179.357052345,21169.707052344067,5914009.65,0.9964331815807402,Bull,0.9964939386261799,0.0,0.0,0.0,0.8358226940699761,0.047980184400262006,0.11263030311050201,0.8413337821587512,0.043781953820553124,0.11153170486403599
2019-09-25,5906489.057052344,21169.707052344067,5885319.35,0.996415856044452,Bull,0.9964939386261799,0.0,0.0,0.0,0.8361929739127985,0.047780838544521316,0.11244204358713235,0.8413337821587512,0.043781953820553124,0.11153170486403599
2019-09-26,5906475.107052345,21169.707052344067,5885305.4,0.996415847579368,Bull,0.9964939386261799,0.0,0.0,0.0,0.8361413889822785,0.047564747994037426,0.11270971060305193,0.8413337821587512,0.043781953820553124,0.11153170486403599
2019-09-27,5877332.807052344,21169.707052344067,5856163.1,0.9963980758368928,Bull,0.9964939386261799,0.0,0.0,0.0,0.8344912668744708,0.048235144972534,0.11367166398988811,0.8413337821587512,0.043781953820553124,0.11153170486403599
2019-10-01,5945445.657052345,21169.707052344067,5924275.95,0.9964393405854726,Bull,0.9966692416948708,0.0,0.0,0.0,0.8341646843777275,0.0481121208568607,0.11416253535088433,0.8414817894752926,0.043781953820553124,0.11155132550532755
2019-10-02,5930189.707052344,21169.707052344067,5909020.0,0.9964301804667111,Bull,0.9966692416948708,0.0,0.0,0.0,0.8341375561927429,0.048235893644316956,0.11405673062965131,0.8414817894752926,0.043781953820553124,0.11155132550532755
2019-10-03,5895646.107052345,21169.707052344067,5874476.4,0.9964092642828373,Bull,0.9966692416948708,0.0,0.0,0.0,0.8345208838289446,0.048301915486304074,0.11358646496758838,0.8414817894752926,0.043781953820553124,0.11155132550532755
2019-10-04,5913290.607052345,21169.707052344067,5892120.9,0.9964199785772245,Bull,0.9966692416948708,0.0,0.0,0.0,0.8343312848714062,0.04837374298142082,0.11371495072439751,0.8414817894752926,0.043781953820553124,0.11155132550532755
2019-10-07,5922342.007052344,21169.707052344067,5901172.3,0.9964254500960709,Bull,0.9966692416948708,0.0,0.0,0.0,0.8339688326203663,0.04851543522104135,0.11394118225466338,0.8414817894752926,0.043781953820553124,0.11155132550532755
2019-10-08,5954746.807052345,21169.707052344067,5933577.100000001,0.9964449022371072,Bull,0.9968357796101273,0.0,0.0,0.0,0.8334798709026575,0.04825142181691324,0.11471360951753651,0.8331301285346671,0.04011961498899787,0.1237129833902443
2019-10-09,5925173.157052345,21169.707052344067,5904003.45,0.9964271580777099,Bull,0.9968357796101273,0.0,0.0,0.0,0.8340127316141394,0.048061211453551494,0.11435321501001902,0.8331301285346671,0.04011961498899787,0.1237129833902443
2019-10-14,5964654.357052344,21169.707052344067,5943484.649999999,0.9964508074089299,Bull,0.9968357796101273,0.0,0.0,0.0,0.8325803982469423,0.04795717955756975,0.1159132296044179,0.8331301285346671,0.04011961498899787,0.1237129833902443
2019-10-15,5965784.607052344,21169.707052344067,5944614.899999999,0.996451479822567,Bull,0.9968357796101273,0.0,0.0,0.0,0.8324135595055734,0.04794809381181036,0.11608982650518335,0.8252041877594787,0.037482411961074866,0.13426778250176238
2019-10-16,5977792.510559892,36.160559893076424,5977756.35,0.9999939508506144,Bull,0.9968357796101273,0.0,0.0,0.0,0.8266638798972228,0.04544946976999595,0.1278806011833958,0.8252041877594787,0.037482411961074866,0.13426778250176238
2019-10-17,5991489.760559892,36.160559893076424,5991453.6,0.999993964679681,Bull,0.9969939906296209,0.0,0.0,0.0,0.8269877356073418,0.045345566938699296,0.12766066213364,0.8253351585758422,0.037482411961074866,0.13428909257428312
2019-10-18,5965996.4605598925,36.160559893076424,5965960.3,0.9999939388901533,Bull,0.9969939906296209,0.0,0.0,0.0,0.8265393187204854,0.0455393330847707,0.12791528708489733,0.8253351585758422,0.037482411961074866,0.13428909257428312
2019-10-21,5986289.260559892,36.160559893076424,5986253.1,0.9999939594365861,Bull,0.9969939906296209,0.0,0.0,0.0,0.8272722774403347,0.04538496022736284,0.12733672176888844,0.8253351585758422,0.037482411961074866,0.13428909257428312
2019-10-22,5999936.360559893,36.160559893076424,5999900.2,0.999993973176094,Bull,0.9969939906296209,0.0,0.0,0.0,0.8262346468517204,0.04548298241858925,0.12827634390578418,0.8253351585758422,0.037482411961074866,0.13428909257428312
2019-10-23,5991294.560559892,36.160559893076424,5991258.399999999,0.9999939644830467,Bull,0.9969939906296209,0.0,0.0,0.0,0.8265476183726848,0.04534704432469275,0.12809930178566922,0.8253351585758422,0.037482411961074866,0.13428909257428312
2019-10-24,6032901.560559892,36.160559893076424,6032865.399999999,0.9999940061080842,Bull,0.9971442910981398,0.0,0.0,0.0,0.8270403138381304,0.04523445265277519,0.12771923961717865,0.8254595808513875,0.037482411961074866,0.1343093371431778
2019-10-25,6039558.260559892,36.160559893076424,6039522.1,0.9999940127144515,Bull,0.9971442910981398,0.0,0.0,0.0,0.8274308789492044,0.04498466415568834,0.1275784696095588,0.8254595808513875,0.037482411961074866,0.1343093371431778
2019-10-28,6060336.410559893,36.160559893076424,6060300.25,0.9999940332421432,Bull,0.9971442910981398,0.0,0.0,0.0,0.8272505864962088,0.045029678472055024,0.12771376827387937,0.8254595808513875,0.037482411961074866,0.1343093371431778
2019-10-29,6074596.2105598925,36.160559893076424,6074560.05,0.9999940472487983,Bull,0.9971442910981398,0.0,0.0,0.0,0.8274977835171516,0.04472519498953803,0.12777106874210853,0.8254595808513875,0.037482411961074866,0.1343093371431778
2019-10-30,6118733.160559893,36.160559893076424,6118697.0,0.9999940901884518,Bull,0.9971442910981398,0.0,0.0,0.0,0.8279775268932338,0.04459991845354943,0.12741664484166856,0.8254595808513875,0.037482411961074866,0.1343093371431778
2019-10-31,6136816.7105598925,36.160559893076424,6136780.55,0.9999941076030786,Bull,0.9972870765432329,0.0,0.0,0.0,0.8285244760937491,0.04407496797722068,0.12739466353210877,0.8255777820131555,0.037482411961074866,0.13432856948362779
2019-11-01,6148785.910559893,36.160559893076424,6148749.75,0.9999941190731929,Bull,0.9972870765432329,0.0,0.0,0.0,0.8284655091424622,0.04438193229842847,0.1271466776323021,0.8255777820131555,0.037482411961074866,0.13432856948362779
2019-11-04,6207068.010559892,36.160559893076424,6207031.85,0.9999941742929462,Bull,0.9972870765432329,0.0,0.0,0.0,0.8271405180780177,0.043965202175283435,0.1288884540396451,0.8255777820131555,0.037482411961074866,0.13432856948362779
2019-11-05,6242572.7105598925,36.160559893076424,6242536.55,0.9999942074267182,Bull,0.9972870765432329,0.0,0.0,0.0,0.8271506779993733,0.04371514961105262,0.12912837981629244,0.8255777820131555,0.037482411961074866,0.13432856948362779
2019-11-06,6288151.360559893,36.160559893076424,6288115.2,0.9999942494132505,Bull,0.9972870765432329,0.0,0.0,0.0,0.8275905670210582,0.04359031522669869,0.12881336716549366,0.8255777820131555,0.037482411961074866,0.13432856948362779
2019-11-07,6266505.510559892,36.160559893076424,6266469.35,0.9999942295494942,Bull,0.9974227227160712,0.0,0.0,0.0,0.8278800507328489,0.043548194370871575,0.12856598444577397,0.8256900731168352,0.037482411961074866,0.13434684020705523
2019-11-08,6257413.7105598925,36.160559893076424,6257377.55,0.9999942211652345,Bull,0.9974227227160712,0.0,0.0,0.0,0.8278529979978727,0.04380443945034829,0.12833678371701351,0.8256900731168352,0.037482411961074866,0.13434684020705523
2019-11-11,6194287.310559893,36.160559893076424,6194251.15,0.9999941622727394,Bull,0.9974227227160712,0.0,0.0,0.0,0.8278648281712467,0.04444579112929702,0.1276835429721956,0.8256900731168352,0.037482411961074866,0.13434684020705523
2019-11-12,6211523.860559893,36.160559893076424,6211487.7,0.9999941784720296,Bull,0.9974227227160712,0.0,0.0,0.0,0.8273495063958063,0.04412806038473352,0.1285166116914899,0.8256900731168352,0.037482411961074866,0.13434684020705523
2019-11-13,6167511.660559893,36.160559893076424,6167475.5,0.9999941369288162,Bull,0.9974227227160712,0.0,0.0,0.0,0.8272828055807535,0.044051396244192256,0.12865993510387044,0.8256900731168352,0.037482411961074866,0.13434684020705523
2019-11-14,6131592.060559893,36.160559893076424,6131555.9,0.9999941025822436,Bull,0.9975515865802677,0.0,0.0,0.0,0.8261448331801524,0.04450638550391123,0.1293428838981799,0.8257967496653308,0.037482411961074866,0.13436419739431132
2019-11-15,6179999.9605598925,36.160559893076424,6179963.8,0.999994148776679,Bull,0.9975515865802677,0.0,0.0,0.0,0.8260476104497422,0.04435315562286298,0.12959338270407394,0.8257967496653308,0.037482411961074866,0.13436419739431132
2019-11-18,6209305.310559893,36.160559893076424,6209269.15,0.9999941763920304,Bull,0.9975515865802677,0.0,0.0,0.0,0.8260301424182203,0.04414382709348273,0.12982020688032728,0.8257967496653308,0.037482411961074866,0.13436419739431132
2019-11-19,6214272.160559893,36.160559893076424,6214236.0,0.9999941810466362,Bull,0.9975515865802677,0.0,0.0,0.0,0.8253860898712025,0.04391423371058353,0.13069385746485,0.8257967496653308,0.037482411961074866,0.13436419739431132
2019-11-20,6210848.410559893,36.160559893076424,6210812.25,0.9999941778389195,Bull,0.9975515865802677,0.0,0.0,0.0,0.8253899726942249,0.04432727733813446,0.13027692780656014,0.8257967496653308,0.037482411961074866,0.13436419739431132
2019-11-21,6153964.660559893,36.160559893076424,6153928.5,0.9999941240221731,Bull,0.9976740072512543,0.0,0.0,0.0,0.8252258958435361,0.044344583541234016,0.13042364463740302,0.8258980923864017,0.037482411961074866,0.13438068672220463
2019-11-22,6167508.910559893,36.160559893076424,6167472.75,0.999994136926202,Bull,0.9976740072512543,0.0,0.0,0.0,0.8251477985360554,0.044638768097865156,0.13020757029228155,0.8258980923864017,0.037482411961074866,0.13438068672220463
2019-11-25,6189960.7105598925,36.160559893076424,6189924.55,0.9999941581923403,Bull,0.9976740072512543,0.0,0.0,0.0,0.8259069950603257,0.044281783490546095,0.12980537964146835,0.8258980923864017,0.037482411961074866,0.13438068672220463
2019-11-26,6166693.910559893,36.160559893076424,6166657.75,0.9999941361513289,Bull,0.9976740072512543,0.0,0.0,0.0,0.8252899971709357,0.044057237790700185,0.13064690118969302,0.8258980923864017,0.037482411961074866,0.13438068672220463
2019-11-27,6218630.910559893,36.160559893076424,6218594.75,0.999994185125245,Bull,0.9976740072512543,0.0,0.0,0.0,0.8260666091754738,0.04388345343612457,0.13004412251364655,0.8258980923864017,0.037482411961074866,0.13438068672220463
2019-11-28,6204653.9605598925,36.160559893076424,6204617.8,0.9999941720263333,Bull,0.9977903068886915,0.0,0.0,0.0,0.8262190256839733,0.043787695772720195,0.12998745056963998,0.8259943679714189,0.037482411961074866,0.13439635158370322
2019-11-29,6142717.910559893,36.160559893076424,6142681.75,0.9999941132637996,Bull,0.9977903068886915,0.0,0.0,0.0,0.8263184674774281,0.044425774384148194,0.1292498714022233,0.8259943679714189,0.037482411961074866,0.13439635158370322
2019-12-02,6147457.360559893,36.160559893076424,6147421.2,0.9999941178022438,Bull,0.9977903068886915,0.0,0.0,0.0,0.8256760563423754,0.04439152384379377,0.12992653761607467,0.8259943679714189,0.037482411961074866,0.13439635158370322
2019-12-03,6141451.160559893,36.160559893076424,6141415.0,0.9999941120495878,Bull,0.9977903068886915,0.0,0.0,0.0,0.8255055714776385,0.04443493774769695,0.13005360282425235,0.8346287851843733,0.04036100421518985,0.12288970292210799
2019-12-04,6143983.160559893,36.160559893076424,6143947.0,0.999994114476074,Bull,0.9977903068886915,0.0,0.0,0.0,0.8260717790667721,0.044416625643083865,0.12950570976621797,0.8450096959364357,0.04180658661525731,0.11106640406344948
2019-12-05,6145734.15357829,89266.9535782902,6056467.199999999,0.9854749731525052,Bull,0.997900791544257,0.0,0.0,0.0,0.824549056852634,0.04376043500733146,0.1171654812925398,0.8350205353671972,0.03866566096299211,0.12429576249650807
2019-12-06,6124677.803578291,89266.9535782902,6035410.850000001,0.985425036803383,Bull,0.997900791544257,0.0,0.0,0.0,0.8239503304241842,0.04371658535957097,0.1177581210196277,0.8350205353671972,0.03866566096299211,0.12429576249650807
2019-12-09,6157100.9535782905,89266.9535782902,6067834.0,0.9855017882195984,Bull,0.997900791544257,0.0,0.0,0.0,0.824315353648759,0.04329310206373743,0.11789333250710197,0.8350205353671972,0.03866566096299211,0.12429576249650807
2019-12-10,6138043.05357829,89266.9535782902,6048776.1,0.9854567729813738,Bull,0.997900791544257,0.0,0.0,0.0,0.82478455361252,0.043233649175089685,0.11743857019376407,0.8350205353671972,0.03866566096299211,0.12429576249650807
2019-12-11,6152626.7035782905,89266.9535782902,6063359.75,0.9854912449789333,Bull,0.997900791544257,0.0,0.0,0.0,0.8244484420044343,0.04293775857494429,0.11810504439955472,0.8350205353671972,0.03866566096299211,0.12429576249650807
2019-12-12,6172994.30357829,89266.9535782902,6083727.35,0.9855391161584994,Bull,0.9980057519670441,0.0,0.0,0.0,0.8221980695912738,0.04298886196058425,0.12035218460664138,0.8351083638459105,0.03866566096299211,0.12430883607645993
2019-12-13,6206283.50357829,89266.9535782902,6117016.55,0.9856166812993923,Bull,0.9980057519670441,0.0,0.0,0.0,0.8216486802544394,0.04295001990262165,0.12101798114233141,0.8351083638459105,0.03866566096299211,0.12430883607645993
2019-12-16,6197228.853578291,89266.9535782902,6107961.9,0.9855956661134521,Bull,0.9980057519670441,0.0,0.0,0.0,0.8220266945698722,0.04243670940893995,0.12113226213463998,0.8351083638459105,0.03866566096299211,0.12430883607645993
2019-12-17,6247566.60357829,89266.9535782902,6158299.649999999,0.9857117243812714,Bull,0.9980057519670441,0.0,0.0,0.0,0.8218478210475083,0.04209478932955635,0.12176911400420683,0.8351083638459105,0.03866566096299211,0.12430883607645993
2019-12-18,6287074.50357829,89266.9535782902,6197807.55,0.9858015117321285,Bull,0.9980057519670441,0.0,0.0,0.0,0.8229056848388554,0.041830266183472006,0.1210655607098011,0.8351083638459105,0.03866566096299211,0.12430883607645993
2019-12-19,6276049.00357829,89266.9535782902,6186782.05,0.985776568422682,Bull,0.998105464368692,0.0,0.0,0.0,0.8234634396661671,0.04171414210608214,0.12059898665043275,0.8351918009006881,0.03866566096299211,0.12432125597741421
2019-12-20,6218556.253578291,89266.9535782902,6129289.300000001,0.9856450677716513,Bull,0.998105464368692,0.0,0.0,0.0,0.8223210728466911,0.042482529582004686,0.12084146534295546,0.8351918009006881,0.03866566096299211,0.12432125597741421
2019-12-23,6269091.403578291,89266.9535782902,6179824.45,0.9857607828899514,Bull,0.998105464368692,0.0,0.0,0.0,0.8233162459641178,0.04232989805325399,0.12011463887257967,0.8351918009006881,0.03866566096299211,0.12432125597741421
2019-12-24,6248669.103578291,89266.9535782902,6159402.15,0.9857142453699186,Bull,0.998105464368692,0.0,0.0,0.0,0.8230576567184299,0.04208736222716597,0.12056922642432263,0.8351918009006881,0.03866566096299211,0.12432125597741421
2019-12-25,6249866.403578291,89266.9535782902,6160599.45,0.9857169821218608,Bull,0.998105464368692,0.0,0.0,0.0,0.8229055259573875,0.04207929946301381,0.12073215670145929,0.8351918009006881,0.03866566096299211,0.12432125597741421
2019-12-26,6258854.853578291,89266.9535782902,6169587.9,0.9857374942115401,Bull,0.9982001911502574,0.0,0.0,0.0,0.8229697237754563,0.04220899927867219,0.12055877115741159,0.8352710661027268,0.03866566096299211,0.12433305488332076
2019-12-27,6286176.05357829,89266.9535782902,6196909.1,0.9857994824170607,Bull,0.9982001911502574,0.0,0.0,0.0,0.8227483697431552,0.042214853312761265,0.12083625936114417,0.8352710661027268,0.03866566096299211,0.12433305488332076
2019-12-30,6272297.9535782905,89266.9535782902,6183031.0,0.9857680623211841,Bull,0.9982001911502574,0.0,0.0,0.0,0.8227930557820212,0.04211853485839072,0.12085647168077217,0.8352710661027268,0.03866566096299211,0.12433305488332076
2019-12-31,6242068.553578291,89266.9535782902,6152801.600000001,0.9856991391856602,Bull,0.9982001911502574,0.0,0.0,0.0,0.8233716284730223,0.041941224732292004,0.12038628598034587,0.8352710661027268,0.03866566096299211,0.12433305488332076
2020-01-02,6246373.55357829,89266.9535782902,6157106.6,0.9857089953374382,Bull,0.9982001911502574,0.0,0.0,0.0,0.8228152552701125,0.041721808304389235,0.12117193176293654,0.8352710661027268,0.03866566096299211,0.12433305488332076
2020-01-03,6267719.303578291,89266.9535782902,6178452.350000001,0.9857576657066747,Bull,0.9982901815927444,0.0,0.0,0.0,0.8230389636394417,0.04195944126755276,0.12075926079968008,0.8353463680446636,0.03866566096299211,0.12434426384393199
2020-01-06,6222277.903578291,89266.9535782902,6133010.95,0.985653653700206,Bull,0.9982901815927444,0.0,0.0,0.0,0.8234949691098328,0.042074623483056704,0.1200840611073164,0.8353463680446636,0.03866566096299211,0.12434426384393199
2020-01-07,6234191.50357829,89266.9535782902,6144924.55,0.9856810697061434,Bull,0.9982901815927444,0.0,0.0,0.0,0.8243961461642735,0.041803335661154385,0.1194815878807156,0.8353463680446636,0.03866566096299211,0.12434426384393199
2020-01-08,6203725.9535782905,89266.9535782902,6114459.0,0.9856107516279307,Bull,0.9982901815927444,0.0,0.0,0.0,0.8242878373843157,0.04181680524594535,0.11950610899766977,0.8353463680446636,0.03866566096299211,0.12434426384393199
2020-01-09,6241822.25357829,89266.9535782902,6152555.3,0.985698574878976,Bull,0.9982901815927444,0.0,0.0,0.0,0.8235553082360011,0.04175223026426272,0.12039103637871232,0.8353463680446636,0.03866566096299211,0.12434426384393199
2020-01-10,6262964.9535782905,89266.9535782902,6173698.0,0.9857468540475723,Bull,0.9983756725131072,0.0,0.0,0.0,0.8237177979181408,0.04161128186596394,0.12041777426346768,0.8354179048895035,0.03866566096299211,0.12435491235651266
2020-01-13,6342444.4535782905,89266.9535782902,6253177.5,0.9859254654523734,Bull,0.9983756725131072,0.0,0.0,0.0,0.824883771279751,0.04127746043598336,0.119764233736639,0.8354179048895035,0.03866566096299211,0.12435491235651266
2020-01-14,6378136.00357829,89266.9535782902,6288869.05,0.9860042254463985,Bull,0.9983756725131072,0.0,0.0,0.0,0.8253211356808261,0.0408599001109088,0.11982318965466365,0.8354179048895035,0.03866566096299211,0.12435491235651266
2020-01-15,6350431.903578291,89266.9535782902,6261164.95,0.9859431681287707,Bull,0.9983756725131072,0.0,0.0,0.0,0.8259670254938802,0.04085076478874202,0.1191253778461485,0.8354179048895035,0.03866566096299211,0.12435491235651266
2020-01-16,6349834.25357829,89266.9535782902,6260567.3,0.9859418450917854,Bull,0.9983756725131072,0.0,0.0,0.0,0.8261294374800207,0.04104201615233338,0.1187703914594314,0.8354179048895035,0.03866566096299211,0.12435491235651266
