fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-02-14,2023-02-13,2880,SELL,1239,22.838575000000002,28296.994425000004,109.08491350837501
2023-02-14,2023-02-13,2886,SELL,846,33.28335,28157.714099999997,108.54798785549998
2023-02-14,2023-02-13,2892,SELL,1060,26.636675,28234.875500000002,108.84544505250001
2023-02-14,2023-02-13,5880,SELL,539,26.786600000000004,14437.977400000002,55.65840287700001
2023-02-14,2023-02-13,2412,BUY,660,114.05699999999999,75277.62,64.36236509999999
2023-02-14,2023-02-13,3045,BUY,774,96.74835,74883.22290000001,64.02515557950001
2023-02-14,2023-02-13,4904,BUY,1082,69.0345,74695.329,63.864506295
2023-02-14,2023-02-13,0050,BUY,148,121.31062499999999,17953.9725,15.350646487499999
2023-02-15,2023-02-14,2880,BUY,2123,22.861425,48534.805275,41.497258510125
2023-02-15,2023-02-14,2886,BUY,1455,33.56677499999999,48839.65762499999,41.75790726937499
2023-02-15,2023-02-14,2892,BUY,1829,26.6133,48675.725699999995,41.617745473499994
2023-02-15,2023-02-14,5880,BUY,78,26.813399999999998,2091.4451999999997,1.7881856459999996
2023-02-15,2023-02-14,2412,SELL,718,113.94300000000001,81811.07400000001,315.38169027000004
2023-02-15,2023-02-14,3045,SELL,849,96.65165,82057.25085,316.33070202675
2023-02-15,2023-02-14,4904,SELL,1187,68.7656,81624.7672,314.663477556
2023-02-15,2023-02-14,0050,BUY,536,120.009975,64325.3466,54.998171342999996
2023-02-16,2023-02-15,2880,SELL,493,22.788600000000002,11234.779800000002,43.31007612900001
2023-02-16,2023-02-15,2886,SELL,336,33.233375,11166.414,43.046525970000005
2023-02-16,2023-02-15,2892,SELL,424,26.48675,11230.382,43.29312261
2023-02-16,2023-02-15,5880,SELL,78,26.68665,2081.5587,8.0244087885
2023-02-16,2023-02-15,2412,BUY,340,113.55675,38609.295,33.010947224999995
2023-02-16,2023-02-15,3045,BUY,403,96.2481,38787.9843,33.1637265765
2023-02-16,2023-02-15,4904,BUY,566,69.0345,39073.526999999995,33.407865584999996
2023-02-16,2023-02-15,0050,SELL,233,119.24035,27783.00155,51.53746787525
2023-02-17,2023-02-16,2880,SELL,1418,22.788600000000002,32314.234800000002,124.57137515400001
2023-02-17,2023-02-16,2886,SELL,968,33.28335,32218.282799999997,124.20148019399998
2023-02-17,2023-02-16,2892,SELL,1218,26.48675,32260.8615,124.3656210825
2023-02-17,2023-02-16,2412,BUY,530,114.05699999999999,60450.20999999999,51.68492954999999
2023-02-17,2023-02-16,3045,BUY,628,96.2481,60443.8068,51.679454813999996
2023-02-17,2023-02-16,4904,BUY,883,68.6343,60604.086899999995,51.81649429949999
2023-02-17,2023-02-16,0050,SELL,381,119.24035,45430.573350000006,84.27371356425
2023-02-20,2023-02-17,2880,SELL,1561,22.88855,35729.026549999995,137.73539735024997
2023-02-20,2023-02-17,2886,SELL,1067,33.483250000000005,35726.62775000001,137.72614997625
2023-02-20,2023-02-17,2892,SELL,1349,26.536725,35798.042025,138.00145200637502
2023-02-20,2023-02-17,2412,BUY,453,114.05699999999999,51667.820999999996,44.17598695499999
2023-02-20,2023-02-17,3045,BUY,532,96.64829999999999,51416.895599999996,43.961445737999995
2023-02-20,2023-02-17,4904,BUY,746,68.83439999999999,51350.46239999999,43.90464535199999
2023-02-20,2023-02-17,0050,SELL,276,118.490725,32703.4401,60.664881385499996
2023-02-21,2023-02-20,2880,SELL,1409,22.88855,32249.966949999998,124.32362259224999
2023-02-21,2023-02-20,2886,SELL,952,33.88305,32256.663599999996,124.34943817799999
2023-02-21,2023-02-20,2892,SELL,1211,26.68665,32317.53315,124.58409029325
2023-02-21,2023-02-20,2412,BUY,375,114.55725,42958.96875,36.72991828125
2023-02-21,2023-02-20,3045,BUY,445,97.2486,43275.627,37.000661085
2023-02-21,2023-02-20,4904,BUY,625,68.93445,43084.03125,36.836846718749996
2023-02-21,2023-02-20,0050,SELL,227,118.9405,26999.4935,50.0840604425
2023-02-22,2023-02-21,2880,SELL,1219,22.788600000000002,27779.303400000004,107.08921460700002
2023-02-22,2023-02-21,2886,SELL,827,33.233375,27484.001125000003,105.950824336875
2023-02-22,2023-02-21,2892,SELL,1043,26.586700000000004,27729.928100000005,106.89887282550002
2023-02-22,2023-02-21,2412,BUY,312,114.55725,35741.862,30.55929201
2023-02-22,2023-02-21,3045,BUY,369,96.64829999999999,35663.2227,30.492055408499997
2023-02-22,2023-02-21,4904,BUY,521,68.4342,35654.2182,30.484356561000002
2023-02-22,2023-02-21,0050,SELL,215,117.44125000000001,25249.86875,46.83850653125
2023-02-23,2023-02-22,2880,SELL,309,22.938525000000002,7088.004225000001,27.324256287375
2023-02-23,2023-02-22,2886,SELL,210,33.7831,7094.450999999999,27.349108604999994
2023-02-23,2023-02-22,2892,SELL,263,26.936525,7084.3060749999995,27.309999919124998
2023-02-23,2023-02-22,2412,BUY,430,115.05749999999999,49474.725,42.300889874999996
2023-02-23,2023-02-22,3045,BUY,392,97.4487,38199.890400000004,32.660906292
2023-02-23,2023-02-22,4904,BUY,1,69.13454999999999,69.13454999999999,0.05911004024999999
2023-02-23,2023-02-22,0050,SELL,1249,117.89102500000001,147245.890225,273.141126367375
2023-02-24,2023-02-23,2880,BUY,3784,22.961474999999997,86886.22139999998,74.28771929699998
2023-02-24,2023-02-23,2886,BUY,1781,33.666824999999996,59960.61532499999,51.26632610287499
2023-02-24,2023-02-23,2412,SELL,972,115.44225,112209.867,432.569037285
2023-02-24,2023-02-23,3045,SELL,1151,97.75110000000001,112511.51610000001,433.7318945655
2023-02-24,2023-02-23,4904,SELL,1616,69.26535,111932.80559999999,431.500965588
2023-02-24,2023-02-23,0050,BUY,121,119.95994999999999,14515.15395,12.41045662725
2023-03-01,2023-02-24,2880,BUY,976,22.8114,22263.9264,19.035657072
2023-03-01,2023-02-24,2886,BUY,670,32.6163,21852.921000000002,18.684247455
2023-03-01,2023-02-24,2892,BUY,832,26.463224999999998,22017.403199999997,18.824879735999996
2023-03-01,2023-02-24,5880,BUY,837,26.51325,22191.59025,18.97380966375
2023-03-01,2023-02-24,2412,BUY,190,115.55775,21955.9725,18.772356487499998
2023-03-01,2023-02-24,3045,BUY,227,96.2481,21848.3187,18.6803124885
2023-03-01,2023-02-24,4904,BUY,318,68.73434999999999,21857.523299999997,18.688182421499995
2023-03-01,2023-02-24,0050,BUY,29,117.35865,3403.40085,2.9099077267499998
2023-03-02,2023-03-01,2880,BUY,3199,22.961474999999997,73453.75852499998,62.802963538874984
2023-03-02,2023-03-01,2886,BUY,2169,33.6168,72914.8392,62.342187516
2023-03-02,2023-03-01,2892,BUY,630,26.663324999999997,16797.89475,14.36220001125
2023-03-02,2023-03-01,2412,SELL,694,114.94250000000001,79770.095,307.513716225
2023-03-02,2023-03-01,3045,SELL,836,95.5522,79881.6392,307.943719116
2023-03-02,2023-03-01,4904,SELL,1164,68.46575,79694.133,307.220882715
2023-03-02,2023-03-01,0050,SELL,109,119.290325,13002.645424999999,24.119907263374998
2023-03-03,2023-03-02,2880,BUY,3795,22.761374999999997,86379.418125,73.854402496875
2023-03-03,2023-03-02,2886,BUY,2620,33.0165,86503.23,73.96026164999999
2023-03-03,2023-03-02,2892,BUY,2970,26.363175,78298.62975,66.94532843625
2023-03-03,2023-03-02,2412,SELL,581,116.9415,67943.01150000001,261.92030933250004
2023-03-03,2023-03-02,3045,SELL,699,96.85155000000002,67699.23345000001,260.98054494975
2023-03-03,2023-03-02,4904,SELL,979,69.46525,68006.47975,262.16497943625
2023-03-03,2023-03-02,0050,SELL,322,119.7401,38556.3122,71.521959131
2023-03-06,2023-03-03,2880,BUY,3024,22.861425,69132.9492,59.108671566
2023-03-06,2023-03-03,2886,BUY,2097,32.866425,68920.89322499999,58.927363707374994
2023-03-06,2023-03-03,2892,BUY,2610,26.51325,69199.5825,59.165643037500004
2023-03-06,2023-03-03,5880,BUY,1271,26.663324999999997,33889.086075,28.975168594124998
2023-03-06,2023-03-03,2412,SELL,420,117.941,49535.22,190.9582731
2023-03-06,2023-03-03,3045,SELL,508,97.5512,49556.0096,191.03841700799998
2023-03-06,2023-03-03,4904,SELL,708,70.3648,49818.2784,192.049463232
2023-03-06,2023-03-03,0050,SELL,270,120.08992500000001,32424.27975,60.14703893625
2023-03-07,2023-03-06,2880,BUY,2057,22.91145,47128.85264999999,40.29516901574999
2023-03-07,2023-03-06,2886,BUY,1430,32.966475,47142.059250000006,40.306460658750005
2023-03-07,2023-03-06,2892,BUY,1781,26.6133,47398.287299999996,40.52553564149999
2023-03-07,2023-03-06,5880,BUY,1453,26.763375,38887.183875,33.248542213125
2023-03-07,2023-03-06,2412,SELL,368,117.941,43402.288,167.31582024
2023-03-07,2023-03-06,3045,SELL,443,98.05095,43436.570850000004,167.44798062675002
2023-03-07,2023-03-06,4904,SELL,619,69.965,43308.335,166.953631425
2023-03-07,2023-03-06,0050,SELL,91,120.489725,10964.564975000001,20.339268028625
2023-03-08,2023-03-07,2880,BUY,1367,23.011499999999998,31456.720499999996,26.895496027499995
2023-03-08,2023-03-07,2886,BUY,950,33.316649999999996,31650.817499999997,27.0614489625
2023-03-08,2023-03-07,2892,BUY,1180,26.71335,31521.752999999997,26.951098814999995
2023-03-08,2023-03-07,5880,BUY,1182,26.6133,31456.920599999998,26.895667113
2023-03-08,2023-03-07,2412,SELL,333,117.941,39274.353,151.402630815
2023-03-08,2023-03-07,3045,SELL,402,97.85105000000001,39336.12210000001,151.64075069550003
2023-03-08,2023-03-07,4904,SELL,558,70.1649,39152.014200000005,150.931014741
2023-03-08,2023-03-07,0050,BUY,58,120.56025,6992.4945,5.9785827975
2023-03-09,2023-03-08,2880,BUY,1107,22.91145,25362.97515,21.68534375325
2023-03-09,2023-03-08,2886,BUY,761,33.316649999999996,25353.970649999996,21.677644905749997
2023-03-09,2023-03-08,2892,BUY,948,26.71335,25324.2558,21.652238709
2023-03-09,2023-03-08,5880,BUY,953,26.6133,25362.474899999997,21.684916039499996
2023-03-09,2023-03-08,2412,SELL,224,118.9405,26642.672,102.70750056
2023-03-09,2023-03-08,3045,SELL,271,98.5507,26707.239700000002,102.9564090435
2023-03-09,2023-03-08,4904,SELL,376,71.06445,26720.2332,103.006498986
2023-03-09,2023-03-08,0050,SELL,121,120.689625,14603.444625,27.089389779374997
2023-03-13,2023-03-10,2880,BUY,1037,22.51125,23344.166250000002,19.95926214375
2023-03-13,2023-03-10,2886,BUY,718,32.466225,23310.74955,19.93069086525
2023-03-13,2023-03-10,2892,BUY,889,26.263125,23347.918125,19.962469996875
2023-03-13,2023-03-10,5880,BUY,896,26.063025,23352.4704,19.966362192
2023-03-13,2023-03-10,2412,SELL,79,116.9415,9238.3785,35.6139491175
2023-03-13,2023-03-10,3045,SELL,94,97.45125,9160.4175,35.3134094625
2023-03-13,2023-03-10,4904,SELL,131,70.1649,9191.6019,35.4336253245
2023-03-13,2023-03-10,0050,SELL,536,117.89102500000001,63189.589400000004,117.216688337
2023-03-21,2023-03-20,2880,BUY,657,21.560775,14165.429175,12.111441944625
2023-03-21,2023-03-20,2886,BUY,440,32.166075,14153.073,12.100877415
2023-03-21,2023-03-20,2892,BUY,549,25.662824999999998,14088.890925,12.046001740874999
2023-03-21,2023-03-20,5880,BUY,559,25.312649999999998,14149.771349999999,12.09805450425
2023-03-21,2023-03-20,2412,SELL,242,118.9405,28783.601,110.960781855
2023-03-21,2023-03-20,3045,SELL,289,99.05045,28625.58005,110.35161109275
2023-03-21,2023-03-20,4904,SELL,401,71.7641,28777.4041,110.9368928055
2023-03-21,2023-03-20,0050,BUY,303,118.55924999999999,35923.45275,30.714552101249996
2023-04-13,2023-04-12,2880,SELL,103,22.538725000000003,2321.4886750000005,8.949338842125002
2023-04-13,2023-04-12,2886,SELL,70,33.133425,2319.33975,8.94105473625
2023-04-13,2023-04-12,2892,SELL,87,26.68665,2321.73855,8.95030211025
2023-04-13,2023-04-12,5880,SELL,88,26.48675,2330.834,8.985365069999999
2023-04-13,2023-04-12,2412,SELL,185,122.9385,22743.6225,87.6766647375
2023-04-13,2023-04-12,3045,SELL,219,103.94800000000001,22764.612,87.75757926
2023-04-13,2023-04-12,4904,SELL,298,76.9615,22934.527000000002,88.412601585
2023-04-13,2023-04-12,0050,BUY,718,120.110025,86238.99794999999,73.73434324724998
2023-04-20,2023-04-19,2880,BUY,1628,22.761374999999997,37055.5185,31.682468317499996
2023-04-20,2023-04-19,2886,BUY,1090,33.866925,36914.94825,31.56228075375
2023-04-20,2023-04-19,2892,BUY,934,26.813399999999998,25043.7156,21.412376838
2023-04-20,2023-04-19,2412,SELL,137,124.43775000000001,17047.97175,65.71993109625001
2023-04-20,2023-04-19,3045,SELL,165,103.94800000000001,17151.420000000002,66.11872410000001
2023-04-20,2023-04-19,4904,SELL,221,76.9615,17008.4915,65.5677347325
2023-04-20,2023-04-19,0050,SELL,777,118.790575,92300.276775,171.217013417625
2023-04-21,2023-04-20,2880,BUY,1631,22.71135,37042.21185,31.67109113175
2023-04-21,2023-04-20,2886,BUY,1094,33.91695,37105.1433,31.7248975215
2023-04-21,2023-04-20,2892,BUY,1385,26.813399999999998,37136.558999999994,31.751757944999994
2023-04-21,2023-04-20,5880,BUY,1208,26.263125,31725.855,27.125606025
2023-04-21,2023-04-20,2412,SELL,85,124.43775000000001,10577.208750000002,40.77513973125001
2023-04-21,2023-04-20,3045,SELL,104,101.94900000000001,10602.696000000002,40.87339308000001
2023-04-21,2023-04-20,4904,SELL,138,77.36130000000001,10675.859400000001,41.155437987000006
2023-04-21,2023-04-20,0050,SELL,663,119.390275,79155.75232500001,146.833920562875
2023-04-25,2023-04-24,2880,BUY,1117,22.91145,25592.089649999998,21.881236650749997
2023-04-25,2023-04-24,2886,BUY,749,34.11705,25553.670449999998,21.848388234749997
2023-04-25,2023-04-24,2892,BUY,947,26.963475,25534.410825,21.831921255374997
2023-04-25,2023-04-24,5880,BUY,963,26.71335,25724.956049999997,21.994837422749995
2023-04-25,2023-04-24,2412,SELL,67,125.93700000000001,8437.779,32.527638045
2023-04-25,2023-04-24,3045,SELL,82,103.44825,8482.7565,32.701026307499994
2023-04-25,2023-04-24,4904,SELL,109,77.961,8497.749,32.758822394999996
2023-04-25,2023-04-24,0050,SELL,511,118.24085000000001,60421.07435,112.08109291925
2023-04-27,2023-04-26,2880,BUY,973,22.861425,22244.166525,19.018762378875
2023-04-27,2023-04-26,2886,BUY,657,33.866925,22250.569725,19.024237114875
2023-04-27,2023-04-26,2892,BUY,826,26.963475,22271.83035,19.04241494925
2023-04-27,2023-04-26,5880,BUY,840,26.51325,22271.13,19.04181615
2023-04-27,2023-04-26,2412,SELL,62,126.43675,7839.0785000000005,30.2196476175
2023-04-27,2023-04-26,3045,SELL,76,103.44825,7862.067,30.308268285
2023-04-27,2023-04-26,4904,SELL,101,77.961,7874.061,30.354505155
2023-04-27,2023-04-26,0050,SELL,536,115.991975,62171.698599999996,115.32850090299999
2023-05-03,2023-05-02,2880,BUY,1097,21.860925,23981.434725000003,20.504126689875
2023-05-03,2023-05-02,2886,BUY,704,34.11705,24018.4032,20.535734736
2023-05-03,2023-05-02,2892,BUY,883,27.163574999999998,23985.436725,20.507548399875
2023-05-03,2023-05-02,5880,BUY,670,27.213599999999996,18233.111999999997,15.589310759999996
2023-05-03,2023-05-02,2412,SELL,95,124.9375,11869.0625,45.7552359375
2023-05-03,2023-05-02,3045,SELL,116,103.44825,11999.997,46.259988435
2023-05-03,2023-05-02,4904,SELL,156,76.66165000000001,11959.217400000001,46.102783077000005
2023-05-03,2023-05-02,0050,SELL,472,117.291325,55361.5054,102.695592517
2023-05-10,2023-05-09,2880,BUY,1059,22.061025,23362.625475,19.975044781125
2023-05-10,2023-05-09,2886,BUY,677,34.567274999999995,23402.045174999996,20.008748624624996
2023-05-10,2023-05-09,2892,BUY,848,27.6138,23416.5024,20.021109552
2023-05-10,2023-05-09,5880,BUY,756,27.363675,20686.9383,17.687332246500002
2023-05-10,2023-05-09,2412,SELL,105,126.43675,13275.858750000001,51.178435481250006
2023-05-10,2023-05-09,3045,SELL,128,103.44825,13241.376,51.04550448
2023-05-10,2023-05-09,4904,SELL,170,78.46075,13338.327500000001,51.4192525125
2023-05-10,2023-05-09,0050,SELL,389,118.7406,46190.0934,85.68262325699999
2023-05-19,2023-05-18,2880,BUY,1183,22.561275,26689.988325,22.819940017875
2023-05-19,2023-05-18,2886,BUY,742,35.967975,26688.23745,22.81844301975
2023-05-19,2023-05-18,2892,BUY,951,28.064025,26688.887775,22.818999047625
2023-05-19,2023-05-18,5880,BUY,202,28.064025,5668.933050000001,4.84693775775
2023-05-19,2023-05-18,2412,SELL,296,126.93650000000001,37573.204000000005,144.84470142
2023-05-19,2023-05-18,3045,SELL,361,103.94800000000001,37525.228,144.65975394
2023-05-19,2023-05-18,4904,SELL,476,78.96050000000001,37585.198000000004,144.89093829
2023-05-19,2023-05-18,0050,BUY,78,122.66129999999998,9567.5814,8.180282097
2023-05-23,2023-05-22,2880,BUY,651,22.6113,14719.9563,12.585562636499999
2023-05-23,2023-05-22,2886,BUY,407,36.2181,14740.7667,12.6033555285
2023-05-23,2023-05-22,2892,BUY,526,28.11405,14787.9903,12.643731706499999
2023-05-23,2023-05-22,5880,BUY,523,28.2141,14755.9743,12.616358026499999
2023-05-23,2023-05-22,2412,SELL,257,125.43725,32237.37325,124.27507387874999
2023-05-23,2023-05-22,3045,SELL,311,103.94800000000001,32327.828,124.62377694
2023-05-23,2023-05-22,4904,SELL,413,78.86055,32569.407150000003,125.55506456325001
2023-05-23,2023-05-22,0050,BUY,436,122.36115,53349.4614,45.613789497
2023-05-29,2023-05-26,2880,SELL,790,22.238875,17568.71125,67.72738186875
2023-05-29,2023-05-26,2886,SELL,486,35.88205,17438.6763,67.2260971365
2023-05-29,2023-05-26,2892,SELL,633,27.836075000000005,17620.235475,67.926007756125
2023-05-29,2023-05-26,5880,SELL,628,28.035975,17606.5923,67.8734133165
2023-05-29,2023-05-26,2412,SELL,161,125.93700000000001,20275.857000000004,78.16342873500001
2023-05-29,2023-05-26,3045,SELL,198,102.94850000000001,20383.803000000004,78.57956056500001
2023-05-29,2023-05-26,4904,SELL,262,77.5612,20321.0344,78.33758761200001
2023-05-29,2023-05-26,0050,BUY,1100,127.513725,140265.0975,119.92665836249999
2023-05-30,2023-05-29,2880,SELL,919,22.1889,20391.5991,78.6096145305
2023-05-30,2023-05-29,2886,SELL,564,36.181900000000006,20406.591600000003,78.667410618
2023-05-30,2023-05-29,2892,SELL,729,27.986,20401.794,78.64891587000001
2023-05-30,2023-05-29,5880,SELL,726,28.085950000000004,20390.3997,78.6049908435
2023-05-30,2023-05-29,2412,SELL,119,125.43725,14927.03275,57.54371125125
2023-05-30,2023-05-29,3045,SELL,146,102.94850000000001,15030.481000000002,57.942504255
2023-05-30,2023-05-29,4904,SELL,195,77.1614,15046.473,58.004153415
2023-05-30,2023-05-29,0050,BUY,993,126.813375,125925.681375,107.66645757562499
2023-05-31,2023-05-30,2880,SELL,587,22.338825000000003,13112.890275000002,50.550192010125
2023-05-31,2023-05-30,2886,SELL,361,36.131925,13043.624925,50.283174085875
2023-05-31,2023-05-30,2892,SELL,465,28.085950000000004,13059.966750000001,50.34617182125
2023-05-31,2023-05-30,5880,SELL,465,28.085950000000004,13059.966750000001,50.34617182125
2023-05-31,2023-05-30,2412,SELL,108,124.9375,13493.25,52.01647875
2023-05-31,2023-05-30,3045,SELL,132,103.44825,13655.169,52.640676495
2023-05-31,2023-05-30,4904,SELL,159,77.1614,12268.6626,47.295694323
2023-05-31,2023-05-30,0050,BUY,726,126.76335,92030.1921,78.6858142455
2023-06-12,2023-06-09,2880,SELL,994,22.238875,22105.44175,85.21647794625001
2023-06-12,2023-06-09,2886,SELL,587,37.631175,22089.499724999998,85.15502143987499
2023-06-12,2023-06-09,2892,SELL,791,27.936025,22097.395775,85.185460712625
2023-06-12,2023-06-09,5880,SELL,780,28.135925,21946.0215,84.60191288249999
2023-06-12,2023-06-09,2412,SELL,153,125.93700000000001,19268.361,74.279531655
2023-06-12,2023-06-09,3045,SELL,186,102.94850000000001,19148.421000000002,73.817162955
2023-06-12,2023-06-09,0050,BUY,1165,128.56425,149777.35124999998,128.05963531874997
2023-06-13,2023-06-12,2880,SELL,575,22.288850000000004,12816.088750000003,49.40602213125001
2023-06-13,2023-06-12,2886,SELL,340,37.68115,12811.591,49.388683305
2023-06-13,2023-06-12,2892,SELL,459,27.88605,12799.69695,49.34283174225
2023-06-13,2023-06-12,5880,SELL,456,28.135925,12829.9818,49.459579839
2023-06-13,2023-06-12,2412,SELL,172,124.9375,21489.25,82.84105875
2023-06-13,2023-06-12,3045,SELL,209,102.44875,21411.78875,82.54244563125
2023-06-13,2023-06-12,0050,BUY,778,130.2651,101346.2478,86.651041869
2023-08-04,2023-08-02,2880,BUY,1100,22.161074999999997,24377.182499999995,20.842491037499997
2023-08-04,2023-08-02,2886,BUY,615,39.6198,24366.177,20.833081335
2023-08-04,2023-08-02,2892,BUY,843,28.91445,24374.88135,20.840523554249998
2023-08-04,2023-08-02,5880,BUY,75,29.014499999999998,2176.0874999999996,1.8605548124999995
2023-08-04,2023-08-02,2412,SELL,152,115.94200000000001,17623.184,67.93737432
2023-08-04,2023-08-02,3045,SELL,188,94.1529,17700.7452,68.236372746
2023-08-04,2023-08-02,0050,SELL,328,127.18637500000001,41717.131,77.385278005
2023-08-11,2023-08-10,2880,BUY,1904,22.411199999999997,42670.92479999999,36.483640703999995
2023-08-11,2023-08-10,2886,BUY,1114,38.069024999999996,42408.89384999999,36.25960424174999
2023-08-11,2023-08-10,2892,BUY,1452,27.8139,40385.7828,34.529844294
2023-08-11,2023-08-10,5880,BUY,1110,27.8139,30873.429,26.396781795
2023-08-11,2023-08-10,2412,SELL,124,117.941,14624.684000000001,56.37815682
2023-08-11,2023-08-10,3045,SELL,156,93.953,14656.668,56.50145514
2023-08-11,2023-08-10,0050,SELL,475,126.93650000000001,60294.8375,111.8469235625
2023-09-13,2023-09-12,2880,SELL,1073,20.88955,22414.48715,86.40784796325
2023-09-13,2023-09-12,2886,SELL,614,36.481750000000005,22399.794500000004,86.35120779750001
2023-09-13,2023-09-12,2892,SELL,839,26.68665,22390.09935,86.31383299425
2023-09-13,2023-09-12,5880,SELL,855,26.236875,22432.528125,86.477395921875
2023-09-13,2023-09-12,2412,BUY,165,117.0585,19314.6525,16.5140278875
2023-09-13,2023-09-12,3045,BUY,205,94.74735,19423.20675,16.60684177125
2023-09-13,2023-09-12,4904,BUY,268,72.33614999999999,19386.0882,16.575105411
2023-09-13,2023-09-12,0050,BUY,477,125.26259999999999,59750.2602,51.08647247099999
2023-09-20,2023-09-19,2880,BUY,1388,20.860425,28954.2699,24.755900764499998
2023-09-20,2023-09-19,2886,BUY,765,37.668825,28816.651125,24.638236711875
2023-09-20,2023-09-19,2892,BUY,1068,27.013499999999997,28850.417999999998,24.667107389999998
2023-09-20,2023-09-19,5880,BUY,1104,26.31315,29049.7176,24.837508548
2023-09-20,2023-09-19,2412,BUY,212,117.0585,24816.402,21.218023709999997
2023-09-20,2023-09-19,3045,BUY,260,95.54775,24842.414999999997,21.240264824999997
2023-09-20,2023-09-19,4904,BUY,138,73.73685,10175.685300000001,8.700210931500001
2023-09-20,2023-09-19,0050,SELL,1415,124.987475,176857.277125,328.07024906687496
2023-09-21,2023-09-20,2880,BUY,1061,20.860425,22132.910925,18.923638840875
2023-09-21,2023-09-20,2886,BUY,585,37.6188,22006.998,18.81598329
2023-09-21,2023-09-20,2892,BUY,821,26.963475,22137.012974999998,18.927146093624998
2023-09-21,2023-09-20,5880,BUY,849,26.11305,22169.979450000003,18.95533242975
2023-09-21,2023-09-20,2412,BUY,236,117.0585,27625.806,23.62006413
2023-09-21,2023-09-20,3045,BUY,291,94.74735,27571.47885,23.573614416749997
2023-09-21,2023-09-20,4904,BUY,376,73.2366,27536.9616,23.544102168
2023-09-21,2023-09-20,0050,SELL,1260,123.7381,155910.006,289.21306112999997
2023-09-22,2023-09-21,2880,BUY,554,20.6103,11418.1062,9.762480801
2023-09-22,2023-09-21,2886,BUY,305,37.11855,11321.15775,9.67958987625
2023-09-22,2023-09-21,2892,BUY,430,26.463224999999998,11379.186749999999,9.729204671249999
2023-09-22,2023-09-21,5880,BUY,445,25.662824999999998,11419.957124999999,9.764063341875
2023-09-22,2023-09-21,2412,BUY,244,116.55824999999999,28440.212999999996,24.316382114999996
2023-09-22,2023-09-21,3045,BUY,303,93.84689999999999,28435.610699999997,24.312447148499995
2023-09-22,2023-09-21,4904,BUY,394,71.73585,28263.924899999998,24.165655789499997
2023-09-22,2023-09-21,0050,SELL,1020,122.38877500000001,124836.55050000001,231.57180117750002
2023-09-27,2023-09-26,2880,BUY,16,20.560275,328.9644,0.281264562
2023-09-27,2023-09-26,2886,BUY,8,37.668825,301.3506,0.25765476299999995
2023-09-27,2023-09-26,2892,BUY,12,26.51325,318.159,0.272025945
2023-09-27,2023-09-26,5880,BUY,13,25.512749999999997,331.66574999999995,0.28357421624999996
2023-09-27,2023-09-26,2412,BUY,289,116.05799999999999,33540.761999999995,28.677351509999994
2023-09-27,2023-09-26,3045,BUY,355,94.74735,33635.30925,28.75818940875
2023-09-27,2023-09-26,4904,BUY,462,72.63629999999999,33557.97059999999,28.69206486299999
2023-09-27,2023-09-26,0050,SELL,769,121.789075,93655.798675,173.73150654212498
2023-09-28,2023-09-27,2880,SELL,245,20.48975,5019.98875,19.35205663125
2023-09-28,2023-09-27,2886,SELL,133,37.68115,5011.59295,19.31969082225
2023-09-28,2023-09-27,2892,SELL,190,26.48675,5032.4825,19.4002200375
2023-09-28,2023-09-27,5880,SELL,197,25.537225000000003,5030.8333250000005,19.393862467875003
2023-09-28,2023-09-27,2412,BUY,264,116.55824999999999,30771.377999999997,26.309528189999995
2023-09-28,2023-09-27,3045,BUY,327,94.34714999999998,30851.518049999995,26.378047932749993
2023-09-28,2023-09-27,4904,BUY,425,72.33614999999999,30742.863749999997,26.285148506249996
2023-09-28,2023-09-27,0050,SELL,563,122.688625,69073.695875,128.131705848125
2023-10-11,2023-10-06,2880,SELL,454,20.839575000000004,9461.167050000002,36.47279897775
2023-10-11,2023-10-06,2886,SELL,249,37.981,9457.269,36.457771995
2023-10-11,2023-10-06,2892,SELL,351,26.68665,9367.01415,36.10983954825
2023-10-11,2023-10-06,5880,SELL,364,26.08695,9495.649800000001,36.605729979
2023-10-11,2023-10-06,2412,BUY,265,116.55824999999999,30887.936249999995,26.409185493749995
2023-10-11,2023-10-06,3045,BUY,325,95.34764999999999,30987.986249999994,26.494728243749993
2023-10-11,2023-10-06,4904,BUY,419,73.73685,30895.74015,26.41585782825
2023-10-11,2023-10-06,0050,SELL,380,125.83705000000002,47818.079000000005,88.702536545
2023-10-16,2023-10-13,2880,SELL,944,20.88955,19719.7352,76.019579196
2023-10-16,2023-10-13,2886,SELL,513,38.230875000000005,19612.438875000003,75.60595186312501
2023-10-16,2023-10-13,2892,SELL,741,26.586700000000004,19700.744700000003,75.94637081850001
2023-10-16,2023-10-13,5880,SELL,762,25.937025000000002,19764.01305,76.19027030775
2023-10-16,2023-10-13,2412,SELL,161,115.94200000000001,18666.662,71.95998201
2023-10-16,2023-10-13,3045,SELL,195,95.5522,18632.679,71.828977545
2023-10-16,2023-10-13,4904,SELL,251,74.26285,18639.97535,71.85710497425
2023-10-16,2023-10-13,0050,BUY,1092,126.36314999999999,137988.5598,117.98021862899998
2023-10-18,2023-10-17,2880,SELL,1095,20.939525,22928.779875,88.390446418125
2023-10-18,2023-10-17,2886,SELL,592,38.830575,22987.7004,88.617585042
