date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-08-17,7722870.948517151,548267.8985171512,7174603.05,0.9290072432684605,Bull,0.916818494117484,42534.28,0.0,0.0,0.7900996391985028,0.03840956322816136,0.10049804084179645,0.7751693838810335,0.051329130283699675,0.1031715818477674
2023-08-18,7736633.548517152,548267.8985171512,7188365.65,0.9291335313894716,Bull,0.916818494117484,0.0,0.0,0.0,0.7908860309369008,0.03853208222032659,0.09971541823224428,0.7751693838810335,0.051329130283699675,0.1031715818477674
2023-08-21,7742467.789920222,545328.789920222,7197139.0,0.929566540705513,Bull,0.9104037108163062,0.0,0.0,0.0,0.7801233358521,0.04792905958008818,0.10151414527332488,0.7697456891680567,0.051329130283699675,0.1031715818477674
2023-08-22,7745106.189920221,545328.789920222,7199777.399999999,0.9295905341323876,Bull,0.9104037108163062,0.0,0.0,0.0,0.7795893499637342,0.047696582970130345,0.10230460119852297,0.7697456891680567,0.051329130283699675,0.1031715818477674
2023-08-23,7733709.689920222,545328.789920222,7188380.9,0.9294867777838908,Bull,0.9104037108163062,0.0,0.0,0.0,0.7785622348674057,0.04776686930484078,0.10315767361164416,0.7697456891680567,0.051329130283699675,0.1031715818477674
2023-08-24,7778016.639920222,545328.789920222,7232687.85,0.9298884516238557,Bull,0.9104037108163062,0.0,0.0,0.0,0.7778506051205948,0.04770147933288628,0.10433636717037466,0.7697456891680567,0.051329130283699675,0.1031715818477674
2023-08-25,7714677.939920221,545328.789920222,7169349.149999999,0.9293128249595003,Bull,0.9104037108163062,0.0,0.0,0.0,0.7783798101184374,0.04776934343468017,0.10316367140638281,0.7697456891680567,0.051329130283699675,0.1031715818477674
2023-08-28,7780326.489920222,545328.789920222,7234997.7,0.9299092665806864,Bull,0.9116377795105173,0.0,0.0,0.0,0.77938001803086,0.04757900590413343,0.10295024264569302,0.7707890933701931,0.051329130283699675,0.1031715818477674
2023-08-29,7800740.389920222,545328.789920222,7255411.6,0.9300926883011166,Bull,0.9116377795105173,0.0,0.0,0.0,0.7791023539064548,0.047736097009608125,0.10325423738505383,0.7707890933701931,0.051329130283699675,0.1031715818477674
2023-08-30,7820376.739920222,545328.789920222,7275047.95,0.9302682200543467,Bull,0.9116377795105173,0.0,0.0,0.0,0.779382189976461,0.04744165304800709,0.10344437702987856,0.7707890933701931,0.051329130283699675,0.1031715818477674
2023-08-31,7717540.089920222,545328.789920222,7172211.3,0.9293390402166528,Bull,0.9116377795105173,0.0,0.0,0.0,0.777563813090867,0.04769763366448612,0.1040775934612998,0.7707890933701931,0.051329130283699675,0.1031715818477674
2023-09-01,7746377.089920223,545328.789920222,7201048.300000001,0.9296020857763538,Bull,0.9116377795105173,0.0,0.0,0.0,0.778008316667433,0.04773863907053981,0.10385513003838098,0.7707890933701931,0.051329130283699675,0.1031715818477674
2023-09-04,7780148.989920222,545328.789920222,7234820.2,0.9299076674975328,Bull,0.9160558905349914,0.0,0.0,0.0,0.7780447659604615,0.047760460690587654,0.10410244084648372,0.7745246030951101,0.051329130283699675,0.1031715818477674
2023-09-05,7759465.689920222,545328.789920222,7214136.9,0.9297208323726954,Bull,0.9160558905349914,0.0,0.0,0.0,0.7778585847528963,0.047729368850886404,0.1041328787689127,0.7646296597841,0.05168941846538498,0.11361297445133553
2023-09-06,7705052.039920222,545328.789920222,7159723.25,0.9292245156690897,Bull,0.9160558905349914,0.0,0.0,0.0,0.7765976425594596,0.048131796914358004,0.10449507619527205,0.7646296597841,0.05168941846538498,0.11361297445133553
2023-09-07,7715335.039920222,545328.789920222,7170006.25,0.929318845247988,Bull,0.9160558905349914,0.0,0.0,0.0,0.7778377891496018,0.048077704737477675,0.10340335136090853,0.7646296597841,0.05168941846538498,0.11361297445133553
2023-09-08,7727448.589920223,545328.789920222,7182119.800000001,0.9294296450407247,Bull,0.9160558905349914,0.0,0.0,0.0,0.778657279952492,0.04798591613843764,0.10278644894979495,0.7646296597841,0.05168941846538498,0.11361297445133553
2023-09-11,7749471.989920222,545328.789920222,7204143.2,0.9296302005311415,Bull,0.911199026644617,0.0,0.0,0.0,0.7795500142277682,0.04799813464501976,0.10208205165835355,0.7605756471168754,0.05168941846538498,0.11361297445133553
2023-09-12,7797698.570533142,566559.3205331428,7231139.25,0.9273427517865177,Bull,0.911199026644617,0.0,0.0,0.0,0.7655046095981467,0.05068719910430912,0.11115094308406187,0.7605756471168754,0.05168941846538498,0.11361297445133553
2023-09-13,7800763.320533142,566559.3205331428,7234204.0,0.9273712972367913,Bull,0.911199026644617,0.0,0.0,0.0,0.7654453102407303,0.05068543727756343,0.11124054971849767,0.7605756471168754,0.05168941846538498,0.11361297445133553
2023-09-14,7907602.670533143,566559.3205331428,7341043.350000001,0.9283525811628894,Bull,0.911199026644617,0.0,0.0,0.0,0.7668827269986167,0.05019839976016866,0.11127145440410405,0.7735983430790221,0.04607315635259092,0.10493741273492586
2023-09-15,7880355.370533142,566559.3205331428,7313796.05,0.9281048513812377,Bull,0.911199026644617,0.0,0.0,0.0,0.7653933124074246,0.05070353825591089,0.11200800071790211,0.7735983430790221,0.04607315635259092,0.10493741273492586
2023-09-18,7879510.420533142,566559.3205331428,7312951.1,0.9280971417898312,Bull,0.9156390753123862,0.0,0.0,0.0,0.766790711292846,0.05047391002410658,0.11083252047287863,0.7773678974706951,0.04607315635259092,0.10493741273492586
2023-09-19,7864247.770533143,566559.3205331428,7297688.45,0.9279575953016123,Bull,0.9156390753123862,0.0,0.0,0.0,0.7666894502729082,0.05070525645111597,0.11056288857758792,0.7864882721849314,0.06119461890916064,0.07985528449671217
2023-09-20,7851850.28529891,568020.1852989099,7283830.1,0.9276577921560196,Bull,0.9156390753123862,0.0,0.0,0.0,0.7819299753454574,0.05853461073506745,0.08719320607549473,0.7963838960623245,0.07002264354019103,0.060219918693597066
2023-09-21,7741577.381886597,572868.6318865967,7168708.75,0.9260010455715434,Bull,0.9156390753123862,0.0,0.0,0.0,0.7918963277876595,0.06727192331869257,0.0668327944651912,0.7998190266048393,0.0813260024766282,0.0451649390201978
